wavelength_nm,intensity
220.35787491877053,-0.0011426229088207414
220.56372992363134,-0.0005277585632669792
220.7695999092955,-0.0020034329925960087
220.97548487345813,-0.001921451079855507
221.1813848138143,-7.685804319422027e-05
221.38729972805922,-0.0005072630850818539
221.59322961388796,0.00023057412958266084
221.79917446899566,-0.0020034329925960087
222.00513429107744,-0.001921451079855507
222.21110907782844,-0.0015525324725232496
222.41709882694377,0.00037404247687853866
222.62310353611858,-0.0014910460379678734
222.82912320304797,0.0001280967386570338
223.03515782542706,0.00021007865139753543
223.24120740095103,-0.0014090641252273717
223.44727192731494,-0.001675505341634002
223.65335140221393,-0.001122127430635616
223.85944582334315,-0.00022032639049009812
224.06555518839772,4.6114825916532166e-05
224.27167949507276,-0.0028027566418158995
224.4778187410634,-0.0010606409960802398
224.68397292406473,-0.0009581636051546128
224.89014204177195,-0.0006917223887479825
225.09632609188012,-0.0007327133451182333
225.3025250720844,0.0008044475187661722
225.5087389800799,-0.0009581636051546128
225.71496781356174,0.0007224656060256706
225.92121157022507,-0.001265595777931494
226.127470247765,-0.0007941997796736095
226.33374384387668,-0.0006302359541926063
226.54003235625515,-0.000363794737785976
226.74633578259565,-0.00026131734686034893
226.95265412059325,-0.00026131734686034893
227.1589873679431,-0.0013475776906719955
227.36533552234027,-0.00048676760689672844
227.57169858147992,0.00037404247687853866
227.7780765430572,0.0011118796915430534
227.98446940476722,-0.0014295596034124972
228.1908771643051,0.0012143570824686804
228.39729981936594,-0.0012860912561166193
228.60373736764492,0.0009479158660620501
228.81018980683712,-0.002023928470781134
229.01665713463768,2.561934773140676e-05
229.22313934874177,-0.001777982732559629
229.42963644684443,-7.685804319422027e-05
229.63614842664086,-0.003889016985627546
229.84267528582615,-0.0018599646453001308
230.0492170220954,-0.0016550098634488767
230.2557736331438,0.0003945379550636641
230.46234511666643,-0.00024082186867522353
230.66893147035844,-0.0006917223887479825
230.87553269191494,-0.0022493787308175135
231.0821487790311,-0.0004252811723413522
231.28877972940197,0.00033305152050828785
231.4954255407227,-0.00022032639049009812
231.70208621068844,4.6114825916532166e-05
231.90876173699434,0.0005175108241744165
232.11545211733545,-0.0019009556016703814
232.32215734940695,-0.0006712269105628571
232.52887743090395,-0.0016345143852637511
232.73561235952158,-0.0001588399559347219
232.94236213295494,-0.0001588399559347219
233.14912674889922,8.710578228678299e-05
233.3559062050495,-0.0005687495196372301
233.56270049910088,0.0007019701278405452
233.76950962874855,-0.0015525324725232496
233.9763335916876,-0.0005277585632669792
234.18317238561315,-0.0014295596034124972
234.39002600822033,-0.0008351907360438604
234.59689445720426,-0.0010606409960802398
234.8037777302601,-0.00034329925960085056
235.01067582508296,-0.0023108651653728895
235.21758873936793,-0.000466272128711603
235.42451647081018,-0.0001793354341198473
235.63145901710482,-0.0001588399559347219
235.83841637594696,0.00016908769502728462
236.04538854503176,-0.0015935234288935005
236.2523755220543,-0.0008351907360438604
236.45937730470976,-9.735352137934568e-05
236.66639389069323,-0.00333563907462916
236.87342527769985,-0.001982937514410883
237.08047146342471,0.0001280967386570338
237.287532445563,-0.0012041093433761178
237.4946082218098,-0.0005892449978223555
237.70169878986025,-0.0035200983782952885
237.90880414740948,-0.0013270822124868702
238.1159242921526,0.00029206056413803703
238.32305922178475,-0.0013475776906719955
238.53020893400105,-0.0014705505597827479
238.73737342649662,-0.0025158199472241436
238.9445526969666,-0.0009376681269694873
239.15174674310612,-0.00011784899956447108
239.35895556261028,2.561934773140676e-05
239.5661791531742,4.6114825916532166e-05
239.77341751249307,-0.00028181282504547437
239.98067063826193,-0.0010401455178951145
240.18793852817598,-0.0006507314323777317
240.39522117993027,-0.00011784899956447108
240.60251859122002,-0.0006712269105628571
240.8098307597403,-0.0001383444777495965
241.0171576831862,-0.0017369917761893782
241.22449935925292,-0.0001383444777495965
241.43185578563552,0.001398816386134809
241.6392269600292,-0.0027002792508902724
241.84661288012902,-0.0012451002997463684
242.0540135436301,-0.000814695257858735
242.26142894822766,8.710578228678299e-05
242.4688590916167,0.00029206056413803703
242.67630397149247,-0.0007327133451182333
242.88376358554999,-0.002228883252632388
243.09123793148444,-0.0005072630850818539
243.29872700699093,-0.0014705505597827479
243.5062308097646,-0.00022032639049009812
243.71374933750056,-0.002187892296262137
243.92128258789393,0.0003535469986934133
244.12883055863986,-0.0017164962980042529
244.33639324743348,-0.0015935234288935005
244.54397065196986,-0.0010401455178951145
244.7515627699442,-0.001265595777931494
244.95916959905156,-0.0012860912561166193
245.16679113698711,-0.0004047856941562268
245.37442738144597,-0.000814695257858735
245.58207833012327,4.6114825916532166e-05
245.7897439807141,-0.0013475776906719955
245.99742433091365,0.0006404836932851689
246.20511937841695,-0.00026131734686034893
246.4128291209192,-0.0010606409960802398
246.62055355611554,-0.0010811364742653652
246.82829268170104,0.0008044475187661722
247.03604649537084,-0.0018394691671150053
247.24381499482007,-0.00026131734686034893
247.45159817774388,-9.735352137934568e-05
247.65939604183737,-0.0006507314323777317
247.86720858479566,-0.00034329925960085056
248.0750358043139,0.0007224656060256706
248.28287769808722,0.0003945379550636641
248.4907342638107,-0.002023928470781134
248.6986054991795,-0.0001588399559347219
248.90649140188876,-0.0007737043014884841
249.11439196963357,0.00018958317321241002
249.3223072001091,-1.5371608638844055e-05
249.53023709101043,0.00031255604232316247
249.7381816400327,-0.0014705505597827479
249.94614084487105,-0.0015525324725232496
250.15411470322059,0.0015627802116158123
250.36210321277645,-0.0028642430763712754
250.57010637123375,-0.0014705505597827479
250.77812417628763,0.00033305152050828785
250.98615662563324,0.00018958317321241002
251.19420371696563,-0.0003228037814157252
251.40226544798,-0.0010811364742653652
251.61034181637143,-0.0016140189070786258
251.8184328198351,-0.0009991545615248636
252.02653845606605,-0.002023928470781134
252.2346587227595,-0.0006507314323777317
252.44279361761048,-0.001982937514410883
252.65094313831418,0.000538006302359542
252.85910728256573,-0.002126405861706761
253.06728604806023,-0.00011784899956447108
253.2754794324928,-0.0006712269105628571
253.4836874335586,0.00023057412958266084
253.6919100489527,-0.0008761816924141111
253.90014727637032,0.00023057412958266084
254.1083991135065,-0.0007737043014884841
254.31666555805637,-0.00024082186867522353
254.5249466077151,-0.0003228037814157252
254.73324226017778,-0.0008966771705992366
254.94155251313956,-0.00011784899956447108
255.14987736429555,-0.001163118387005867
255.3582168113409,-0.0011836138651909922
255.56657085197068,-0.0012451002997463684
255.77493948388008,-0.00028181282504547437
255.9833227047642,-0.0006302359541926063
256.19172051231817,-0.0010606409960802398
256.40013290423707,-0.000814695257858735
256.6085598782161,-0.0037045576819614173
256.81700143195036,-0.00024082186867522353
257.025457563135,-0.0014910460379678734
257.233928269465,0.0001280967386570338
257.4424135486357,-0.0013270822124868702
257.6509133983421,-0.001019650039709989
257.8594278162793,0.0004560243896190403
258.06795680014255,-0.000978659083339738
258.2765003476269,-0.0016550098634488767
258.48505845642745,-0.0008966771705992366
258.69363112423935,-0.001019650039709989
258.90221834875774,-0.00181897368892988
259.11082012767775,-0.000978659083339738
259.31943645869444,0.000742961084210796
259.5280673395031,-0.0001383444777495965
259.7367127677986,0.0006814746496554198
259.9453727412763,-0.001777982732559629
260.1540472576312,-0.00011784899956447108
260.3627363145585,-0.0017369917761893782
260.5714399097533,-0.00048676760689672844
260.78015804091064,-0.001122127430635616
260.98889070572574,-0.0005277585632669792
261.1976379018937,-0.001675505341634002
261.4063996271097,-0.0021673968180770118
261.6151758790688,-0.001573027950708375
261.82396665546605,-0.0010401455178951145
262.03277195399676,-0.0008761816924141111
262.24159177235595,-0.0007941997796736095
262.45042610823873,-0.0005482540414521046
262.65927495934034,0.0004560243896190403
262.8681383233557,-0.0029052340327415265
263.07701619798013,0.000538006302359542
263.28590858090865,0.00033305152050828785
263.49481546983645,-0.000363794737785976
263.70373686245864,-0.001368073168857121
263.9126727564703,0.0008044475187661722
264.1216231495666,0.0004560243896190403
264.3305880394426,-0.0006917223887479825
264.5395674237935,-0.001777982732559629
264.7485613003144,5.123869546281352e-06
264.95756966670046,-0.00034329925960085056
265.16659252064676,0.00021007865139753543
265.37562985984846,-0.002105910383521636
265.5846816820006,-0.000363794737785976
265.7937479847984,-0.0008556862142289857
266.002828765937,-0.0006712269105628571
266.21192402311146,-0.0017369917761893782
266.42103375401695,-0.0011016319524504907
266.63015795634857,-0.0005482540414521046
266.83929662780145,0.0021776445571695746
267.0484497660707,-0.0016140189070786258
267.2576173688514,-0.0012041093433761178
267.46679943383884,-0.001675505341634002
267.675995958728,-0.0006507314323777317
267.88520694121405,-0.000917172648784362
268.0944323789921,-0.0005687495196372301
268.3036722697573,-0.0010606409960802398
268.5129266112048,0.0004355289114339149
268.7221954010297,-0.0008556862142289857
268.93147863692707,0.000538006302359542
269.1407763165921,-0.0019419465580406323
269.35008843771993,-0.0003842902159711014
269.55941499800565,-0.0004252811723413522
269.7687559951444,-0.0024338380344836423
269.9781114268312,-0.00028181282504547437
270.1874812907614,-0.0006302359541926063
270.39686558462995,-0.0015115415161529987
270.60626430613206,-0.00034329925960085056
270.81567745296275,2.561934773140676e-05
271.0251050228173,-0.0012041093433761178
271.2345470133907,-0.0030691978582225296
271.4440034223781,-0.00024082186867522353
271.6534742474747,-0.0005277585632669792
271.86295948637553,-0.0015115415161529987
272.0724591367758,-0.0007532088233033588
272.28197319637064,-0.001265595777931494
272.4915016628551,-0.0013270822124868702
272.70104453392435,-0.0009991545615248636
272.91060180727357,-0.0017984782107447544
273.1201734805977,0.0009684113442471754
273.3297595515921,-0.002105910383521636
273.5393600179517,0.0006814746496554198
273.7489748773718,6.661030410165758e-05
273.9586041275474,0.000742961084210796
274.16824776617364,-0.0006917223887479825
274.3779057909457,-0.001368073168857121
274.58757819955866,-0.000917172648784362
274.7972649897077,-0.0013270822124868702
275.0069661590878,-0.0017984782107447544
275.2166817053943,0.00023057412958266084
275.4264116263222,-0.000978659083339738
275.63615591956665,0.0015832756898009376
275.84591458282273,-0.0005277585632669792
276.05568761378566,-0.0018804601234852561
276.26547501015045,-0.0022083877744472624
276.4752767696123,8.710578228678299e-05
276.6850928898664,-0.0018804601234852561
276.89492336860775,-0.0004047856941562268
277.10476820353153,-0.0016550098634488767
277.3146273923328,-0.0013270822124868702
277.5245009327068,-0.0013065867343017446
277.73438882234865,-0.0008351907360438604
277.94429105895335,-0.0008966771705992366
278.15420764021616,-0.0005687495196372301
278.3641385638321,-0.001019650039709989
278.5740838274964,-0.001675505341634002
278.7840434289041,-1.5371608638844055e-05
278.9940173657504,-0.0006097404760074808
279.2040056357303,-0.0001998309123049727
279.4140082365391,-0.0005687495196372301
279.6240251658718,-0.000978659083339738
279.8340564214235,-0.0008761816924141111
280.04410200088944,-0.0017369917761893782
280.2541619019647,-0.0010401455178951145
280.4642361223444,-0.001163118387005867
280.67432465972365,-0.0006302359541926063
280.88442751179764,-0.0013270822124868702
281.09454467626136,-0.0015525324725232496
281.3046761508101,-0.00181897368892988
281.5148219331389,-0.001163118387005867
281.72498202094283,0.0006199882151000436
281.9351564119171,-0.0008556862142289857
282.1453451037568,-0.0024953244690390183
282.35554809415714,-0.00024082186867522353
282.5657653808131,-0.0007532088233033588
282.77599696142,8.710578228678299e-05
282.98624283367275,-0.001122127430635616
283.19650299526654,-0.00030230830323059975
283.40677744389666,-0.0009991545615248636
283.617066177258,0.0001280967386570338
283.8273691930458,0.0006404836932851689
284.0376864889552,-0.0014705505597827479
284.2480180626813,-0.0009581636051546128
284.45836391191926,-0.000978659083339738
284.6687240343641,-0.0016345143852637511
284.8790984277111,-5.636256500909487e-05
285.0894870896553,-0.00011784899956447108
285.29989001789176,-0.00024082186867522353
285.51030721011574,-0.001163118387005867
285.7207386640223,0.0004355289114339149
285.9311843773065,-0.00181897368892988
286.14164434766366,-0.0007532088233033588
286.3521185727887,-0.000466272128711603
286.5626070503768,0.0001280967386570338
286.77310977812317,-0.0007737043014884841
286.9836267537229,-0.0013885686470422464
287.194157974871,-0.0005277585632669792
287.4047034392628,8.710578228678299e-05
287.61526314459326,-0.0021469013398918864
287.8258370885576,-0.0001588399559347219
288.03642526885085,-0.001122127430635616
288.2470276831682,-0.003479107421925038
288.45764432920475,-0.002228883252632388
288.66827520465574,-0.0006302359541926063
288.8789203072161,-0.0016345143852637511
289.0895796345811,-3.586708682396946e-05
289.30025318444586,-0.0013885686470422464
289.51094095450543,-0.0004047856941562268
289.721642942455,-0.0008761816924141111
289.9323591459896,0.0006814746496554198
290.14308956280445,-0.001777982732559629
290.3538341905947,-0.001122127430635616
290.5645930270554,-0.00028181282504547437
290.7753660698817,-3.586708682396946e-05
290.98615331676876,0.0007224656060256706
291.19695476541165,4.6114825916532166e-05
291.4077704135055,0.0003535469986934133
291.61860025874546,-0.0005482540414521046
291.8294442988267,-0.0007327133451182333
292.04030253144424,-0.000363794737785976
292.2511749542933,-0.0018804601234852561
292.46206156506895,-0.000917172648784362
292.6729623614664,-0.0013065867343017446
292.8838773411806,0.0016242666461711885
293.0948065019069,-0.001019650039709989
293.30574984134023,0.00018958317321241002
293.5167073571758,-0.0024133425562985165
293.7276790471088,0.0008249429969512976
293.9386649088342,-0.0005072630850818539
294.1496649400473,0.00037404247687853866
294.3606791384431,-0.002228883252632388
294.5717075017168,-0.0007941997796736095
294.78275002756345,-0.0023928470781133912
294.9938067136782,0.00037404247687853866
295.2048775577563,-0.000978659083339738
295.41596255749266,-0.0005072630850818539
295.6270617105826,-0.001777982732559629
295.8381750147211,-0.0003228037814157252
296.0493024676034,-0.0010606409960802398
296.26044406692455,-0.0003842902159711014
296.4715998103797,-0.0014910460379678734
296.682769695664,0.00029206056413803703
296.8939537204725,-0.0019624420362257576
297.1051518825004,-0.0006507314323777317
297.3163641794428,-0.0010811364742653652
297.52759060899484,-0.0006097404760074808
297.7388311688517,-0.0014090641252273717
297.9500858567083,-9.735352137934568e-05
298.16135467026004,-0.0013475776906719955
298.3726376072018,0.0004150334332487895
298.58393466522887,-0.001675505341634002
298.79524584203637,-0.000978659083339738
299.0065711353193,-0.0030691978582225296
299.2179105427729,-0.0003228037814157252
299.4292640620923,5.123869546281352e-06
299.64063169097255,-0.0004252811723413522
299.8520134271088,0.0027720134245382113
300.0634092681962,0.0004970153459892911
300.27481921192987,0.0007019701278405452
300.4862432560049,-0.0015935234288935005
300.6976813981165,-0.0015935234288935005
300.90913363595973,-0.0020649194271513847
301.12059996722974,-0.002638792816334896
301.3320803896216,-0.000466272128711603
301.5435749008305,-0.0017369917761893782
301.7550834985515,-0.0015115415161529987
301.96660618047986,0.0007839520405810469
302.17814294431054,-0.0015935234288935005
302.3896937877388,-0.00028181282504547437
302.6012587084597,-0.0018804601234852561
302.8128377041683,-0.0008351907360438604
303.02443077255987,0.00027156508595291165
303.2360379113295,-0.0025568109035943947
303.4476591181722,-0.0015935234288935005
303.6592943907832,-0.003991494376553173
303.87094372685766,0.0003945379550636641
304.0826071240906,-0.0003842902159711014
304.2942845801772,0.0004150334332487895
304.5059760928126,-0.0023313606435580152
304.7176816596919,-0.001777982732559629
304.92940127851017,-0.0013885686470422464
305.14113494696267,-0.0014705505597827479
305.35288266274443,-0.0010606409960802398
305.5646444235506,-0.0009581636051546128
305.7764202270763,-0.000363794737785976
305.98821007101674,-0.0003228037814157252
306.20001395306684,-0.00028181282504547437
306.4118318709219,0.00027156508595291165
306.623663822277,-0.0020649194271513847
306.8355098048273,-0.0017984782107447544
307.0473698162679,-0.0015525324725232496
307.2592438542939,-0.0005072630850818539
307.4711319166004,-0.001573027950708375
307.68303400088257,-0.0006507314323777317
307.8949501048356,-0.0007122178669331079
308.1068802261545,0.0014603028206901852
308.31882436253443,0.00029206056413803703
308.53078251167057,-0.000363794737785976
308.742754671258,-0.0009376681269694873
308.9547408389918,-0.00030230830323059975
309.1667410125673,-0.00011784899956447108
309.37875518967934,-0.0007122178669331079
309.59078336802315,-0.001675505341634002
309.802825545294,0.0004355289114339149
310.01488171918686,-0.0006917223887479825
310.22695188739687,-0.001163118387005867
310.4390360476192,-0.0014090641252273717
310.6511341975489,-0.0005687495196372301
310.8632463348813,-0.0010811364742653652
311.07537245731123,-0.0010811364742653652
311.28751256253406,-0.0019419465580406323
311.4996666482448,-0.0005072630850818539
311.7118347121386,-0.001265595777931494
311.9240167519106,-0.0010606409960802398
312.1362127652559,0.0004150334332487895
312.3484227498696,-0.0007532088233033588
312.5606467034469,-0.0030487023800374042
312.77288462368284,0.00021007865139753543
312.9851365082726,-0.001122127430635616
313.19740235491133,-0.0005687495196372301
313.40968216129414,-0.0010606409960802398
313.62197592511615,-0.0012451002997463684
313.8342836440724,-0.00011784899956447108
314.0466053158582,-0.0009581636051546128
314.25894093816845,-0.00048676760689672844
314.4712905086985,-0.0017984782107447544
314.6836540251433,-0.0016140189070786258
314.8960314851981,0.00037404247687853866
315.1084228865579,-0.0023928470781133912
315.3208282269179,-0.0005687495196372301
315.5332475039733,-0.0006917223887479825
315.7456807154191,-0.0005072630850818539
315.9581278589505,-0.0024543335126687676
316.1705889322626,-0.0020444239489662594
316.3830639330505,-0.0007327133451182333
316.59555285900933,-0.0011426229088207414
316.8080557078343,-0.0023313606435580152
317.02057247722047,-0.0007327133451182333
317.23310316486294,-0.002126405861706761
317.44564776845687,0.0006199882151000436
317.65820628569736,-0.001982937514410883
317.8707787142796,-0.0022083877744472624
318.0833650518986,0.0005175108241744165
318.2959652962496,0.0004765198678041657
318.50857944502775,-0.0006302359541926063
318.72120749592807,-0.0011836138651909922
318.9338494466457,0.00021007865139753543
319.1465052948758,8.710578228678299e-05
319.3591750383135,-0.0030077114236671536
319.57185867465387,-0.0004252811723413522
319.7845562015921,-0.0007532088233033588
319.9972676168233,-0.0004252811723413522
320.20999291804264,-0.0023108651653728895
320.42273210294513,-0.0009991545615248636
320.635485169226,-0.002741270207260523
320.8482521145803,0.0004150334332487895
321.0610329367032,-0.0003842902159711014
321.2738276332899,-0.00030230830323059975
321.48663620203536,-0.00181897368892988
321.6994586406348,0.0012758435170240566
321.9122949467834,-0.000978659083339738
322.12514511817614,-0.0005277585632669792
322.3380091525083,0.00029206056413803703
322.5508870474749,-0.001675505341634002
322.7637788007711,-0.0014090641252273717
322.97668441009205,-0.00048676760689672844
323.1896038731328,-0.0021673968180770118
323.40253718758856,-0.0018394691671150053
323.6154843511544,-0.0010811364742653652
323.8284453615255,0.0014603028206901852
324.041420216397,0.00037404247687853866
324.25440891346386,-0.0009991545615248636
324.4674114504214,-1.5371608638844055e-05
324.6804278249647,-0.0017574872543745037
324.8934580347888,-0.0004252811723413522
325.10650207758897,-0.0011836138651909922
325.31955995106017,-0.0011426229088207414
325.53263165289763,-0.0014090641252273717
325.7457171807964,-0.001122127430635616
325.95881653245175,-0.002187892296262137
326.1719297055587,-0.0026592882945200218
326.38505669781233,-0.0007122178669331079
326.59819750690787,-0.002823252120001025
326.8113521305404,-0.0022493787308175135
327.02452056640504,-0.0009991545615248636
327.23770281219686,-0.0005072630850818539
327.4508988656111,-3.586708682396946e-05
327.6641087243429,0.0010913842133579278
327.87733238608723,-0.0016140189070786258
328.0905698485393,0.0001280967386570338
328.30382110939433,-0.0014090641252273717
328.5170861663473,0.0005789972587297927
328.7303650170934,-0.001224604821561243
328.94365765932776,-0.0006917223887479825
329.1569640907455,-9.735352137934568e-05
329.3702843090417,-0.00034329925960085056
329.58361831191155,-0.0009991545615248636
329.79696609705013,-0.002228883252632388
330.01032766215263,-0.0001588399559347219
330.2237030049141,0.00033305152050828785
330.43709212302974,-0.00026131734686034893
330.6504950141946,-0.001573027950708375
330.86391167610384,-0.0007941997796736095
331.07734210645265,-0.0011836138651909922
331.290786302936,-0.001265595777931494
331.5042442632491,-0.0005072630850818539
331.7177159850871,0.0009684113442471754
331.93120146614524,0.00018958317321241002
332.1447007041184,0.0005789972587297927
332.35821369670185,0.0012758435170240566
332.5717404415907,-0.0016345143852637511
332.78528093648004,-0.002187892296262137
332.998835179065,-0.0014910460379678734
333.21240316704075,-0.0007941997796736095
333.4259848981024,-0.0005687495196372301
333.63958036994507,0.00031255604232316247
333.85318958026386,-0.0011426229088207414
334.0668125267539,-0.0015525324725232496
334.2804492071104,-0.0007737043014884841
334.49409961902836,-0.0006917223887479825
334.707763760203,-0.0018394691671150053
334.9214416283294,-0.0012041093433761178
335.1351332211027,-0.0007327133451182333
335.348838536218,0.0001076012604719084
335.56255757137046,-0.0024543335126687676
335.7762903242552,-1.5371608638844055e-05
335.99003679256737,-0.00028181282504547437
336.20379697400205,-0.00034329925960085056
336.4175708662544,-0.0003842902159711014
336.6313584670195,-0.0009991545615248636
336.8451597739925,-0.0015935234288935005
337.05897478486855,-0.0009991545615248636
337.2728034973427,-0.001163118387005867
337.4866459091102,-0.0007327133451182333
337.7005020178661,-0.00181897368892988
337.9143718213055,-0.0008351907360438604
338.1282553171236,-0.001573027950708375
338.3421525030154,0.0004150334332487895
338.5560633766762,-0.001019650039709989
338.76998793580105,-0.0011016319524504907
338.98392617808497,-0.001163118387005867
339.1978781012233,-0.0014295596034124972
339.4118437029109,-0.0006097404760074808
339.62582298084317,-0.0017369917761893782
339.839815932715,-0.0010811364742653652
340.0538225562217,-0.0010606409960802398
340.2678428490583,-0.0033151435964440348
340.4818768089199,-0.0004047856941562268
340.69592443350166,-0.002269874209002639
340.90998572049875,-0.00034329925960085056
341.1240606676063,-0.0011836138651909922
341.33814927251933,-0.0020034329925960087
341.55225153293304,0.003858273768349858
341.76636744654263,-0.0010401455178951145
341.98049701104304,-0.0012860912561166193
342.19464022412956,0.0011323751697281787
342.40879708349723,-0.0017369917761893782
342.6229675868412,-0.0015935234288935005
342.8371517318566,-0.001265595777931494
343.0513495162386,0.00016908769502728462
343.26556093768215,-0.001265595777931494
343.4797859938826,0.00033305152050828785
343.694024682535,-0.0022083877744472624
343.90827700133445,-0.0004047856941562268
344.122542947976,-0.0011426229088207414
344.3368225201549,2.561934773140676e-05
344.55111571556625,-0.002105910383521636
344.7654225319052,0.0004765198678041657
344.97974296686675,-0.0014295596034124972
345.1940770181462,-0.00022032639049009812
345.4084246834385,-0.0020444239489662594
345.6227859604389,4.6114825916532166e-05
345.8371608468425,-0.0006302359541926063
346.0515493403444,0.0006199882151000436
346.2659514386397,-0.0017164962980042529
346.4803671394236,-0.0006712269105628571
346.6947964403912,0.0001485922168421592
346.9092393392376,-0.0008966771705992366
347.12369583365796,0.0001280967386570338
347.3381659213474,0.0005789972587297927
347.552649600001,-0.0018599646453001308
347.76714686731395,-0.0001383444777495965
347.9816577209814,-0.0006507314323777317
348.1961821586983,-0.0001383444777495965
348.41072017816,-0.0008556862142289857
348.62527177706147,-0.0018804601234852561
348.8398369530979,-0.0020649194271513847
349.0544157039644,0.0016857530807265647
349.2690080273561,-0.0012860912561166193
349.4836139209681,-0.000814695257858735
349.6982333824956,-0.0006507314323777317
349.9128664096337,-0.0007532088233033588
350.12751300007744,-0.0001588399559347219
350.34217315152205,-0.0006097404760074808
350.5568468616626,-0.00011784899956447108
350.7715341281942,-1.5371608638844055e-05
350.9862349488121,-0.0017164962980042529
351.2009493212113,-0.0016345143852637511
