wavelength_nm,intensity
243.71374933750056,-0.0014116458219892679
243.92128258789393,0.00014509056211495176
244.12883055863986,-0.0007356944973124357
244.33639324743348,-0.0008995614851128799
244.54397065196986,0.0001655739355900073
244.7515627699442,0.00030895754991539594
244.95916959905156,-0.0006537610034122135
245.16679113698711,-0.00012119329306077002
245.37442738144597,-0.00016216004001088106
245.58207833012327,0.0010668423684924502
245.7897439807141,-0.0007356944973124357
245.99742433091365,0.0009849088745922281
246.20511937841695,0.00032944092339045147
246.4128291209192,0.000349924296865507
246.62055355611554,-0.0012272954607137681
246.82829268170104,-0.0007152111238373801
247.03604649537084,-0.0021900140140413775
247.24381499482007,0.0006776582724663953
247.45159817774388,-0.0001826434134859366
247.65939604183737,0.0007186250194165064
247.86720858479566,0.0018247271870695046
248.0750358043139,0.0013126428501931166
248.28287769808722,-0.0003874771482364918
248.4907342638107,0.0008824920072169506
248.6986054991795,-0.00026457690738615865
248.90649140188876,-0.00022361016043604762
249.11439196963357,-0.0004898940156117694
249.3223072001091,-5.9743172635603445e-05
249.53023709101043,0.0007391083928915619
249.7381816400327,-0.0008381113646877133
249.94614084487105,0.00039089104381561805
250.15411470322059,0.0013945763440933387
250.36210321277645,-0.0001826434134859366
250.57010637123375,-0.001022461725963213
250.77812417628763,0.00022702405601517385
250.98615662563324,0.0005547580316160622
251.19420371696563,0.00039089104381561805
251.40226544798,0.0007391083928915619
251.61034181637143,-0.0005923108829870471
251.8184328198351,-0.0008585947381627688
252.02653845606605,0.0010258756215423392
252.2346587227595,0.0007391083928915619
252.44279361761048,-0.0013911624485142124
252.65094313831418,0.0009234587541670616
252.85910728256573,-0.0019851802792908227
253.06728604806023,0.001333126223668172
253.2754794324928,-0.0003055436543362697
253.4836874335586,-1.87764256854924e-05
253.6919100489527,-0.00026457690738615865
253.90014727637032,-0.0011043952198634352
254.1083991135065,-0.001145361966813546
254.31666555805637,0.00043185779076572906
254.5249466077151,-0.0007561778707874912
254.73324226017778,0.0009644255011171727
254.94155251313956,0.00012460718863989626
255.14987736429555,0.0014150597175683942
255.3582168113409,0.0002884741764403404
255.56657085197068,-0.0004898940156117694
255.77493948388008,4.2673694739674165e-05
255.9833227047642,0.0017018269462191714
256.19172051231817,-0.0004898940156117694
256.40013290423707,-0.0006742443768872691
256.6085598782161,-0.0006332776299371581
256.81700143195036,-0.0006947277503623246
257.025457563135,-0.0017188964241151008
257.233928269465,0.00018605730906506282
257.4424135486357,0.00018605730906506282
257.6509133983421,-0.00010070991958571449
257.8594278162793,0.0013126428501931166
258.06795680014255,-0.0010634284729133241
258.2765003476269,-0.0003874771482364918
258.48505845642745,-0.00032602702781132524
258.69363112423935,0.0005547580316160622
258.90221834875774,0.0005342746581410067
259.11082012767775,-0.0006742443768872691
259.31943645869444,-0.00022361016043604762
259.5280673395031,0.00012460718863989626
259.7367127677986,2.2190321264618643e-05
259.9453727412763,-0.0013092289546139902
260.1540472576312,-0.00014167666653582553
260.3627363145585,-0.0006127942564621026
260.5714399097533,0.0007391083928915619
260.78015804091064,-0.0011248785933384907
260.98889070572574,0.00022702405601517385
261.1976379018937,0.0005137912846659512
261.4063996271097,-0.0008790781116378244
261.6151758790688,-0.0018622800384404893
261.82396665546605,0.0015379599584187272
262.03277195399676,-0.0003055436543362697
262.24159177235595,0.00012460718863989626
262.45042610823873,0.0015994100788438938
262.65927495934034,0.002500678511746337
262.8681383233557,-0.0010634284729133241
263.07701619798013,0.0008415252602668395
263.28590858090865,-0.0007152111238373801
263.49481546983645,0.0006571748989913399
263.70373686245864,-0.0018417966649654338
263.9126727564703,0.0006162081520412288
264.1216231495666,-0.0012272954607137681
264.3305880394426,0.0004523411642407846
264.5395674237935,2.2190321264618643e-05
264.7485613003144,-0.0005923108829870471
264.95756966670046,-0.001022461725963213
265.16659252064676,0.0001655739355900073
265.37562985984846,-0.0016369629302148787
265.5846816820006,4.2673694739674165e-05
265.7937479847984,-0.0006332776299371581
266.002828765937,-0.001186328713763657
266.21192402311146,8.36404416897852e-05
266.42103375401695,0.00014509056211495176
266.63015795634857,0.0009234587541670616
266.83929662780145,0.0010463589950173947
267.0484497660707,-0.0011248785933384907
267.2576173688514,0.00030895754991539594
267.46679943383884,0.00018605730906506282
267.675995958728,-0.0002031267869609921
267.88520694121405,0.0016198934523189493
268.0944323789921,-0.00034651040128638077
268.3036722697573,0.0013740929706182832
268.5129266112048,0.0013740929706182832
268.7221954010297,-0.002558714736592377
268.93147863692707,0.001722310319694227
269.1407763165921,0.0005137912846659512
269.35008843771993,-0.0007561778707874912
269.55941499800565,-1.87764256854924e-05
269.7687559951444,-0.0004694106421367139
269.9781114268312,-0.00010070991958571449
270.1874812907614,-0.0008790781116378244
270.39686558462995,-0.0013911624485142124
270.60626430613206,0.0005752414050911178
270.81567745296275,-0.0005923108829870471
271.0251050228173,0.0005547580316160622
271.2345470133907,-0.0019851802792908227
271.4440034223781,-0.0012477788341888237
271.6534742474747,0.0013126428501931166
271.86295948637553,-0.0012887455811389347
272.0724591367758,-0.00042844389518660283
272.28197319637064,0.0002475074294902294
272.4915016628551,0.0010668423684924502
272.70104453392435,2.2190321264618643e-05
272.91060180727357,-0.0015140626893645455
273.1201734805977,-0.00012119329306077002
273.3297595515921,-0.0013092289546139902
273.5393600179517,-0.0004694106421367139
273.7489748773718,0.0010873257419675058
273.9586041275474,2.2190321264618643e-05
274.16824776617364,-0.0015550294363146566
274.3779057909457,-0.0006742443768872691
274.58757819955866,-0.0005923108829870471
274.7972649897077,-0.0010429450994382686
275.0069661590878,-0.0015959961832647676
275.2166817053943,0.0015994100788438938
275.4264116263222,0.00010412381516484073
275.63615591956665,0.0010668423684924502
275.84591458282273,-0.0018008299180153227
276.05568761378566,-0.0002031267869609921
276.26547501015045,-0.0012272954607137681
276.4752767696123,0.0008005585133167285
276.6850928898664,0.00012460718863989626
276.89492336860775,0.0014150597175683942
277.10476820353153,0.0002475074294902294
277.3146273923328,-0.0005103773890868249
277.5245009327068,-0.0004694106421367139
277.73438882234865,0.0007595917663666174
277.94429105895335,-0.0014116458219892679
278.15420764021616,-0.00010070991958571449
278.3641385638321,-0.0016369629302148787
278.5740838274964,0.00014509056211495176
278.7840434289041,1.7069477895631208e-06
278.9940173657504,-0.0006127942564621026
279.2040056357303,-0.0018622800384404893
279.4140082365391,-0.0017598631710652119
279.6240251658718,-0.0006332776299371581
279.8340564214235,-0.00026457690738615865
280.04410200088944,-0.002067113773191045
280.2541619019647,-0.00022361016043604762
280.4642361223444,-0.0006742443768872691
280.67432465972365,-0.001022461725963213
280.88442751179764,-0.0007152111238373801
281.09454467626136,0.0010053922480672836
281.3046761508101,-8.022654611065897e-05
281.5148219331389,-0.0006947277503623246
281.72498202094283,0.0025211618852213923
281.9351564119171,0.0011692592358677279
282.1453451037568,-0.00026457690738615865
282.35554809415714,0.0004113744172906736
282.5657653808131,0.00043185779076572906
282.77599696142,0.0018452105605445601
282.98624283367275,0.00022702405601517385
283.19650299526654,2.2190321264618643e-05
283.40677744389666,-0.00012119329306077002
283.617066177258,-0.00026457690738615865
283.8273691930458,0.0009439421276421172
284.0376864889552,-0.00042844389518660283
284.2480180626813,-0.0006742443768872691
284.45836391191926,0.0003704076703405625
284.6687240343641,-0.0009610116055380465
284.8790984277111,0.0006366915255162843
285.0894870896553,0.0008415252602668395
285.29989001789176,-8.022654611065897e-05
285.51030721011574,-0.0003055436543362697
285.7207386640223,0.0002679908029652849
285.9311843773065,-0.0012477788341888237
286.14164434766366,8.36404416897852e-05
286.3521185727887,-0.0005718275095119915
286.5626070503768,-1.87764256854924e-05
286.77310977812317,-0.0010429450994382686
286.9836267537229,-0.00014167666653582553
287.194157974871,0.0007800751398416729
287.4047034392628,-0.0003874771482364918
287.61526314459326,-0.0019237301588656559
287.8258370885576,-0.0004079605217115473
288.03642526885085,-0.0013911624485142124
288.2470276831682,-0.0006537610034122135
288.45764432920475,-0.002476781242692155
288.66827520465574,0.0019271440544447822
288.8789203072161,-0.002558714736592377
289.0895796345811,-0.0016369629302148787
289.30025318444586,-0.0008381113646877133
289.51094095450543,0.0005752414050911178
289.721642942455,-0.0006537610034122135
289.9323591459896,0.0026030953791216145
290.14308956280445,-0.0016984130506400453
290.3538341905947,0.0010053922480672836
290.5645930270554,-0.0012682622076638792
290.7753660698817,0.0006162081520412288
290.98615331676876,0.001333126223668172
291.19695476541165,0.0002884741764403404
291.4077704135055,0.0009849088745922281
291.61860025874546,0.0011487758623926723
291.8294442988267,-0.0006127942564621026
292.04030253144424,-0.0004079605217115473
292.2511749542933,-0.0006332776299371581
292.46206156506895,-0.0014116458219892679
292.6729623614664,-0.0014116458219892679
292.8838773411806,0.0016813435727441159
293.0948065019069,-0.0011658453402886015
293.30574984134023,6.315706821472969e-05
293.5167073571758,-0.0005718275095119915
293.7276790471088,0.0005957247785661733
293.9386649088342,0.0006162081520412288
294.1496649400473,0.0011487758623926723
294.3606791384431,1.7069477895631208e-06
294.5717075017168,0.0002679908029652849
294.78275002756345,-0.0006332776299371581
294.9938067136782,2.2190321264618643e-05
295.2048775577563,-0.0013092289546139902
295.41596255749266,0.0006776582724663953
295.6270617105826,-0.0007152111238373801
295.8381750147211,-0.00042844389518660283
296.0493024676034,0.00043185779076572906
296.26044406692455,0.00030895754991539594
296.4715998103797,-0.0005718275095119915
296.682769695664,-0.00010070991958571449
296.8939537204725,-0.0013706790750391568
297.1051518825004,0.0019066606809697267
297.3163641794428,0.0007391083928915619
297.52759060899484,-0.0005923108829870471
297.7388311688517,-0.00016216004001088106
297.9500858567083,0.0008005585133167285
298.16135467026004,-0.00016216004001088106
298.3726376072018,-0.00016216004001088106
298.58393466522887,-0.001186328713763657
298.79524584203637,-0.00024409353391110315
299.0065711353193,-0.0003874771482364918
299.2179105427729,0.00012460718863989626
299.4292640620923,-0.0009610116055380465
299.64063169097255,0.00030895754991539594
299.8520134271088,0.004610465979677056
300.0634092681962,-0.00016216004001088106
300.27481921192987,-0.00012119329306077002
300.4862432560049,0.0009234587541670616
300.6976813981165,-0.0002031267869609921
300.90913363595973,-0.0010429450994382686
301.12059996722974,-0.001964696905815767
301.3320803896216,0.0006162081520412288
301.5435749008305,-0.0019851802792908227
301.7550834985515,0.0004728245377158401
301.96660618047986,-8.022654611065897e-05
302.17814294431054,0.0002884741764403404
302.3896937877388,-0.00026457690738615865
302.6012587084597,-0.0006537610034122135
302.8128377041683,6.315706821472969e-05
303.02443077255987,-0.00022361016043604762
303.2360379113295,-0.0012682622076638792
303.4476591181722,0.0006776582724663953
303.6592943907832,-0.0012477788341888237
303.87094372685766,0.00032944092339045147
304.0826071240906,6.315706821472969e-05
304.2942845801772,0.0009849088745922281
304.5059760928126,4.2673694739674165e-05
304.7176816596919,0.0007800751398416729
304.92940127851017,0.0011897426093427834
305.14113494696267,0.0004728245377158401
305.35288266274443,-0.0012887455811389347
305.5646444235506,0.0015789267053688382
305.7764202270763,-0.00034651040128638077
305.98821007101674,-0.0002850602808612142
306.20001395306684,-0.0002031267869609921
306.4118318709219,0.0010053922480672836
306.623663822277,-0.00042844389518660283
306.8355098048273,0.0009029753806920061
307.0473698162679,-0.0007356944973124357
307.2592438542939,1.7069477895631208e-06
307.4711319166004,-0.0017188964241151008
307.68303400088257,-0.0003669937747614363
307.8949501048356,-0.0017598631710652119
308.1068802261545,0.001722310319694227
308.31882436253443,-0.0006127942564621026
308.53078251167057,-0.0017188964241151008
308.742754671258,-8.022654611065897e-05
308.9547408389918,0.0006776582724663953
309.1667410125673,0.0002475074294902294
309.37875518967934,-0.00042844389518660283
309.59078336802315,-0.00010070991958571449
309.802825545294,0.0006366915255162843
310.01488171918686,0.0007800751398416729
310.22695188739687,0.0015584433318937827
310.4390360476192,-8.022654611065897e-05
310.6511341975489,-0.0006127942564621026
310.8632463348813,-0.0008790781116378244
311.07537245731123,0.0005137912846659512
311.28751256253406,-0.001145361966813546
311.4996666482448,-0.00024409353391110315
311.7118347121386,-0.00024409353391110315
311.9240167519106,-0.0015550294363146566
312.1362127652559,0.00010412381516484073
312.3484227498696,0.0006571748989913399
312.5606467034469,-0.0013706790750391568
312.77288462368284,-0.0001826434134859366
312.9851365082726,-0.000551344136036936
313.19740235491133,-0.00024409353391110315
313.40968216129414,-0.00014167666653582553
313.62197592511615,-0.0006947277503623246
313.8342836440724,0.0004113744172906736
314.0466053158582,0.0004933079111908956
314.25894093816845,-8.022654611065897e-05
314.4712905086985,-0.0014730959424144345
314.6836540251433,-0.0013297123280890458
314.8960314851981,-0.0010019783524881575
315.1084228865579,-0.00012119329306077002
315.3208282269179,0.0019271440544447822
315.5332475039733,-0.00022361016043604762
315.7456807154191,0.0017018269462191714
315.9581278589505,-0.0027225817243928213
316.1705889322626,-3.925979916054792e-05
316.3830639330505,0.0009644255011171727
316.59555285900933,-0.000551344136036936
316.8080557078343,-0.0015755128097897121
317.02057247722047,0.0006366915255162843
317.23310316486294,-0.00032602702781132524
317.44564776845687,-0.0005923108829870471
317.65820628569736,-0.0003669937747614363
317.8707787142796,-0.0004694106421367139
318.0833650518986,0.000821041886791784
318.2959652962496,0.00010412381516484073
318.50857944502775,4.2673694739674165e-05
318.72120749592807,0.0002475074294902294
318.9338494466457,2.2190321264618643e-05
319.1465052948758,-0.001186328713763657
319.3591750383135,-0.0019032467853906004
319.57185867465387,-0.0005308607625618805
319.7845562015921,-0.0008790781116378244
319.9972676168233,-0.0001826434134859366
320.20999291804264,-0.00010070991958571449
320.42273210294513,0.00014509056211495176
320.635485169226,-0.0005923108829870471
320.8482521145803,-0.0004079605217115473
321.0610329367032,-0.0006537610034122135
321.2738276332899,0.0013536095971432276
321.48663620203536,0.00039089104381561805
321.6994586406348,0.00032944092339045147
321.9122949467834,0.00010412381516484073
322.12514511817614,-1.87764256854924e-05
322.3380091525083,0.0011897426093427834
322.5508870474749,0.00030895754991539594
322.7637788007711,0.0005547580316160622
322.97668441009205,6.315706821472969e-05
323.1896038731328,2.2190321264618643e-05
323.40253718758856,-0.002435814495742044
323.6154843511544,-0.0008995614851128799
323.8284453615255,0.0004728245377158401
324.041420216397,0.0009644255011171727
324.25440891346386,0.0005957247785661733
324.4674114504214,-0.00022361016043604762
324.6804278249647,-0.001145361966813546
324.8934580347888,0.0003704076703405625
325.10650207758897,-0.00034651040128638077
325.31955995106017,1.7069477895631208e-06
325.53263165289763,-0.0012068120872387126
325.7457171807964,4.2673694739674165e-05
325.95881653245175,-0.0003874771482364918
326.1719297055587,-0.0019851802792908227
326.38505669781233,-0.0005103773890868249
326.59819750690787,-0.0014116458219892679
326.8113521305404,-0.0009200448585879354
327.02452056640504,-0.0005103773890868249
327.23770281219686,-0.0011658453402886015
327.4508988656111,0.0003704076703405625
327.6641087243429,0.00030895754991539594
327.87733238608723,-0.0005308607625618805
328.0905698485393,-0.00014167666653582553
328.30382110939433,-0.0006127942564621026
328.5170861663473,0.0008824920072169506
328.7303650170934,0.00010412381516484073
328.94365765932776,-0.00032602702781132524
329.1569640907455,0.0017018269462191714
329.3702843090417,0.0009849088745922281
329.58361831191155,-0.0004079605217115473
329.79696609705013,-0.00044892726866165836
330.01032766215263,0.0019066606809697267
330.2237030049141,-0.0004694106421367139
330.43709212302974,-0.0006332776299371581
330.6504950141946,0.0008415252602668395
330.86391167610384,-1.87764256854924e-05
331.07734210645265,-0.0012682622076638792
331.290786302936,0.0014355430910434498
331.5042442632491,-0.001022461725963213
331.7177159850871,-0.0005308607625618805
331.93120146614524,-0.00012119329306077002
332.1447007041184,0.0007800751398416729
332.35821369670185,-8.022654611065897e-05
332.5717404415907,-0.0013911624485142124
332.78528093648004,0.0010053922480672836
332.998835179065,-0.001186328713763657
333.21240316704075,-0.0009610116055380465
333.4259848981024,0.00043185779076572906
333.63958036994507,0.0006571748989913399
333.85318958026386,-0.0006947277503623246
334.0668125267539,-0.0003669937747614363
334.2804492071104,-0.001145361966813546
334.49409961902836,-0.00010070991958571449
334.707763760203,0.0001655739355900073
334.9214416283294,0.0008824920072169506
335.1351332211027,0.00043185779076572906
335.348838536218,0.0004933079111908956
335.56255757137046,-0.0012887455811389347
335.7762903242552,-0.0007561778707874912
335.99003679256737,-0.0007356944973124357
336.20379697400205,0.0002475074294902294
336.4175708662544,-0.0004079605217115473
336.6313584670195,-0.0015755128097897121
336.8451597739925,-0.0003669937747614363
337.05897478486855,-0.001145361966813546
337.2728034973427,0.00030895754991539594
337.4866459091102,0.00039089104381561805
337.7005020178661,-0.000551344136036936
337.9143718213055,-0.0008176279912126578
338.1282553171236,-0.00034651040128638077
338.3421525030154,0.0009439421276421172
338.5560633766762,0.00018605730906506282
338.76998793580105,0.0007391083928915619
338.98392617808497,-0.0005923108829870471
339.1978781012233,-0.0019032467853906004
339.4118437029109,-1.87764256854924e-05
339.62582298084317,-0.0015755128097897121
339.839815932715,-0.0011043952198634352
340.0538225562217,-0.0014116458219892679
340.2678428490583,-0.00042844389518660283
340.4818768089199,-0.0008790781116378244
340.69592443350166,-0.00149357931588949
340.90998572049875,0.0011897426093427834
341.1240606676063,0.00039089104381561805
341.33814927251933,0.0006981416459414508
341.55225153293304,0.004815299714427611
341.76636744654263,-0.0003055436543362697
341.98049701104304,-0.0007561778707874912
342.19464022412956,-0.00010070991958571449
342.40879708349723,-0.0005923108829870471
342.6229675868412,-0.0008995614851128799
342.8371517318566,0.0008005585133167285
343.0513495162386,-0.0009610116055380465
343.26556093768215,-0.002558714736592377
343.4797859938826,0.001292159476718061
343.694024682535,-0.0006537610034122135
343.90827700133445,-0.0009610116055380465
344.122542947976,0.00030895754991539594
344.3368225201549,0.0015789267053688382
344.55111571556625,-0.0008790781116378244
344.7654225319052,8.36404416897852e-05
344.97974296686675,0.0006571748989913399
345.1940770181462,-0.0005103773890868249
345.4084246834385,-0.0004694106421367139
345.6227859604389,-8.022654611065897e-05
345.8371608468425,-0.0003055436543362697
346.0515493403444,-0.00014167666653582553
346.2659514386397,0.00012460718863989626
346.4803671394236,0.0001655739355900073
346.6947964403912,-0.0006537610034122135
346.9092393392376,0.0002475074294902294
347.12369583365796,0.0015584433318937827
347.3381659213474,-0.0004079605217115473
347.552649600001,0.00014509056211495176
347.76714686731395,0.00043185779076572906
347.9816577209814,-0.0023538810018418218
348.1961821586983,0.00125119272976795
348.41072017816,-0.0008995614851128799
348.62527177706147,0.00010412381516484073
348.8398369530979,-0.0009405282320629909
349.0544157039644,0.0015584433318937827
349.2690080273561,0.0005137912846659512
349.4836139209681,-0.0005308607625618805
349.6982333824956,-0.0010019783524881575
349.9128664096337,0.0005137912846659512
350.12751300007744,0.000349924296865507
350.34217315152205,2.2190321264618643e-05
350.5568468616626,0.00014509056211495176
350.7715341281942,0.0008005585133167285
350.9862349488121,-0.0012682622076638792
351.2009493212113,-0.0004898940156117694
351.41567724308686,0.0011487758623926723
351.6304187121341,-0.0011248785933384907
351.8451737260481,-0.0020466303997159893
