wavelength_nm,intensity
207.41931158895895,0.009298134229012637
207.62421815658354,0.010014950744465153
207.82913985021852,0.008335552051119258
208.03407666755905,0.010526962541216949
208.23902860630025,0.011018493866098674
208.44399566413722,0.011899154156511766
208.6489778387651,0.011530505662850472
208.85397512787898,0.012370205009523419
209.05898752917406,0.00987158744137465
209.2640150403454,0.010916091506748316
209.46905765908818,0.0115100251909804
209.67411538309747,0.009933028856984865
209.87918821006843,0.009687263194544002
210.0842761376962,0.009195731869662277
210.28937916367587,0.011858193212771623
210.49449728570258,0.010670325844307453
210.69963050147146,0.010793208675527884
210.90477880867763,0.009298134229012637
211.1099422050162,0.009912548385114793
211.31512068818236,0.010363118766256375
211.52031425587114,0.010301677350646158
211.72552290577775,0.00835603252298933
211.93074663559727,0.01032215782251623
212.13598544302482,0.012042517459602269
212.34123932575557,0.010281196878776088
212.54650828148462,0.011632908022200832
212.75179230790707,0.009605341307063715
212.95709140271808,0.011428103303500112
213.16240556361277,0.0115100251909804
213.36773478828627,0.00989206791324472
213.57307907443368,0.009502938947713355
213.77843841975016,0.010793208675527884
213.98381282193083,0.010895611034878244
214.18920227867076,0.009707743666414075
214.39460678766517,0.009216212341532349
214.60002634660913,0.011489544719110328
214.80546095319775,0.011632908022200832
215.01091060512618,0.0115100251909804
215.21637530008957,0.009113809982181989
215.42185503578298,0.010035431216335225
215.6273498099016,0.00976918508202429
215.83285962014054,0.011059454809838819
216.0383844641949,0.00976918508202429
216.24392433975981,0.010342638294386303
216.44947924453044,0.008745161488520696
216.65504917620189,0.010240235935035943
216.86063413246927,0.008847563847871056
217.0662341110277,0.009748704610154217
217.27184910957234,0.007659696479406885
217.4774791257983,0.012943658221885432
217.6831241574007,0.0108546500911381
217.88878420207465,0.01009687263194544
218.09445925751533,0.011469064247240257
218.30014932141782,0.011469064247240257
218.50585439147724,0.009093329510311918
218.71157446538874,0.009175251397792204
218.91730954084744,0.009236692813402421
219.12305961554847,0.011796751797161407
219.32882468718697,0.010363118766256375
219.534604753458,0.009113809982181989
219.74039981205678,0.009973989800725008
219.94620986067838,0.010608884428697236
220.1520348970179,0.010363118766256375
220.35787491877053,0.009973989800725008
220.56372992363134,0.008929485735351343
220.7695999092955,0.011448583775370185
220.97548487345813,0.010813689147397956
221.1813848138143,0.01009687263194544
221.38729972805922,0.009707743666414075
221.59322961388796,0.009523419419583427
221.79917446899566,0.008376512994859402
222.00513429107744,0.010629364900567309
222.21110907782844,0.010752247731787741
222.41709882694377,0.013107501996846007
222.62310353611858,0.009195731869662277
222.82912320304797,0.011817232269031478
223.03515782542706,0.011120896225449034
223.24120740095103,0.010301677350646158
223.44727192731494,0.009216212341532349
223.65335140221393,0.0108546500911381
223.85944582334315,0.008949966207221414
224.06555518839772,0.010158314047555655
224.27167949507276,0.009072849038441846
224.4778187410634,0.01032215782251623
224.68397292406473,0.009298134229012637
224.89014204177195,0.011776271325291335
225.09632609188012,0.00976918508202429
225.3025250720844,0.010670325844307453
225.5087389800799,0.010506482069346878
225.71496781356174,0.011428103303500112
225.92121157022507,0.010281196878776088
226.127470247765,0.009707743666414075
226.33374384387668,0.010240235935035943
226.54003235625515,0.01009687263194544
226.74633578259565,0.009728224138284147
226.95265412059325,0.010711286788047596
227.1589873679431,0.010383599238126446
227.36533552234027,0.00999447027259508
227.57169858147992,0.010404079709996518
227.7780765430572,0.012001556515862126
227.98446940476722,0.00989206791324472
228.1908771643051,0.012493087840743851
228.39729981936594,0.0101992749912958
228.60373736764492,0.010240235935035943
228.81018980683712,0.009748704610154217
229.01665713463768,0.010526962541216949
229.22313934874177,0.009502938947713355
229.42963644684443,0.010834169619268029
229.63614842664086,0.009973989800725008
229.84267528582615,0.00976918508202429
230.0492170220954,0.01021975546316587
230.2557736331438,0.010793208675527884
230.46234511666643,0.011878673684641693
230.66893147035844,0.008990927150961558
230.87553269191494,0.009687263194544002
231.0821487790311,0.008827083376000983
231.28877972940197,0.011079935281708891
231.4954255407227,0.009052368566571774
231.70208621068844,0.011264259528539537
231.90876173699434,0.010486001597476806
232.11545211733545,0.010526962541216949
232.32215734940695,0.01161242755033076
232.52887743090395,0.009584860835193642
232.73561235952158,0.01095705245048846
232.94236213295494,0.011530505662850472
233.14912674889922,0.011018493866098674
233.3559062050495,0.009933028856984865
233.56270049910088,0.010178794519425728
233.76950962874855,0.011161857169189177
233.9763335916876,0.010363118766256375
234.18317238561315,0.009154770925922134
234.39002600822033,0.010526962541216949
234.59689445720426,0.009728224138284147
234.8037777302601,0.009564380363323572
235.01067582508296,0.008294591107379115
235.21758873936793,0.0101992749912958
235.42451647081018,0.00933909517275278
235.63145901710482,0.011141376697319107
235.83841637594696,0.008540356769819976
236.04538854503176,0.010649845372437381
236.2523755220543,0.010506482069346878
236.45937730470976,0.010342638294386303
236.66639389069323,0.009298134229012637
236.87342527769985,0.009502938947713355
237.08047146342471,0.010055911688205296
237.287532445563,0.008909005263481271
237.4946082218098,0.0115100251909804
237.70169878986025,0.010506482069346878
237.90880414740948,0.010260716406906015
238.1159242921526,0.010342638294386303
238.32305922178475,0.009072849038441846
238.53020893400105,0.010281196878776088
238.73737342649662,0.009031888094701701
238.9445526969666,0.008868044319741126
239.15174674310612,0.00976918508202429
239.35895556261028,0.012247322178302988
239.5661791531742,0.009912548385114793
239.77341751249307,0.012841255862535072
239.98067063826193,0.010526962541216949
240.18793852817598,0.010588403956827166
240.39522117993027,0.010342638294386303
240.60251859122002,0.010404079709996518
240.8098307597403,0.010076392160075368
241.0171576831862,0.010363118766256375
241.22449935925292,0.009257173285272492
241.43185578563552,0.010813689147397956
241.6392269600292,0.00976918508202429
241.84661288012902,0.010629364900567309
242.0540135436301,0.00989206791324472
242.26142894822766,0.011653388494070903
242.4688590916167,0.011530505662850472
242.67630397149247,0.011673868965940975
242.88376358554999,0.009400536588362996
243.09123793148444,0.010547443013087021
243.29872700699093,0.010363118766256375
243.5062308097646,0.011161857169189177
243.71374933750056,0.008396993466729473
243.92128258789393,0.009482458475843284
244.12883055863986,0.01314846294058615
244.33639324743348,0.00815122780428861
244.54397065196986,0.008786122432260839
244.7515627699442,0.011469064247240257
244.95916959905156,0.011223298584799394
245.16679113698711,0.009216212341532349
245.37442738144597,0.008888524791611199
245.58207833012327,0.010772728203657812
245.7897439807141,0.009830626497634505
245.99742433091365,0.011120896225449034
246.20511937841695,0.009400536588362996
246.4128291209192,0.009236692813402421
246.62055355611554,0.01138714235975997
246.82829268170104,0.010649845372437381
247.03604649537084,0.00835603252298933
247.24381499482007,0.012185880762692773
247.45159817774388,0.010240235935035943
247.65939604183737,0.01173531038155119
247.86720858479566,0.00989206791324472
248.0750358043139,0.01118233764105925
248.28287769808722,0.009134290454052061
248.4907342638107,0.01042456018186659
248.6986054991795,0.00964630225080386
248.90649140188876,0.010547443013087021
249.11439196963357,0.009687263194544002
249.3223072001091,0.009380056116492924
249.53023709101043,0.010404079709996518
249.7381816400327,0.011079935281708891
249.94614084487105,0.010383599238126446
250.15411470322059,0.012083478403342413
250.36210321277645,0.009380056116492924
250.57010637123375,0.010342638294386303
250.77812417628763,0.010137833575685583
250.98615662563324,0.011469064247240257
251.19420371696563,0.010158314047555655
251.40226544798,0.010752247731787741
251.61034181637143,0.009400536588362996
251.8184328198351,0.010281196878776088
252.02653845606605,0.010014950744465153
252.2346587227595,0.0101992749912958
252.44279361761048,0.00999447027259508
252.65094313831418,0.010752247731787741
252.85910728256573,0.010404079709996518
253.06728604806023,0.012718373031314642
253.2754794324928,0.009973989800725008
253.4836874335586,0.010301677350646158
253.6919100489527,0.010035431216335225
253.90014727637032,0.010506482069346878
254.1083991135065,0.010281196878776088
254.31666555805637,0.010752247731787741
254.5249466077151,0.011919634628381838
254.73324226017778,0.009789665553894362
254.94155251313956,0.010342638294386303
255.14987736429555,0.011428103303500112
255.3582168113409,0.011530505662850472
255.56657085197068,0.010772728203657812
255.77493948388008,0.012124439347082556
255.9833227047642,0.01325086529993651
256.19172051231817,0.011264259528539537
256.40013290423707,0.010690806316177524
256.6085598782161,0.009400536588362996
256.81700143195036,0.0108546500911381
257.025457563135,0.010014950744465153
257.233928269465,0.01032215782251623
257.4424135486357,0.011243779056669465
257.6509133983421,0.010772728203657812
257.8594278162793,0.011899154156511766
258.06795680014255,0.011079935281708891
258.2765003476269,0.008724681016650623
258.48505845642745,0.009052368566571774
258.69363112423935,0.011448583775370185
258.90221834875774,0.0121654002908227
259.11082012767775,0.009953509328854937
259.31943645869444,0.010998013394228604
259.5280673395031,0.011755790853421263
259.7367127677986,0.013107501996846007
259.9453727412763,0.010670325844307453
260.1540472576312,0.012329244065783276
260.3627363145585,0.008786122432260839
260.5714399097533,0.011755790853421263
260.78015804091064,0.010158314047555655
260.98889070572574,0.011469064247240257
261.1976379018937,0.01161242755033076
261.4063996271097,0.010649845372437381
261.6151758790688,0.009707743666414075
261.82396665546605,0.010445040653736663
262.03277195399676,0.011059454809838819
262.24159177235595,0.011223298584799394
262.45042610823873,0.011079935281708891
262.65927495934034,0.01314846294058615
262.8681383233557,0.00944149753210314
263.07701619798013,0.01171482990968112
263.28590858090865,0.010813689147397956
263.49481546983645,0.011305220472279682
263.70373686245864,0.009933028856984865
263.9126727564703,0.011038974337968747
264.1216231495666,0.010670325844307453
264.3305880394426,0.012001556515862126
264.5395674237935,0.010711286788047596
264.7485613003144,0.01095705245048846
264.95756966670046,0.011346181416019825
265.16659252064676,0.011100415753578962
265.37562985984846,0.010731767259917669
265.5846816820006,0.012185880762692773
265.7937479847984,0.010404079709996518
266.002828765937,0.00989206791324472
266.21192402311146,0.01042456018186659
266.42103375401695,0.011817232269031478
266.63015795634857,0.010670325844307453
266.83929662780145,0.011346181416019825
267.0484497660707,0.00813074733241854
267.2576173688514,0.010936571978618387
267.46679943383884,0.010445040653736663
267.675995958728,0.008888524791611199
267.88520694121405,0.011694349437811048
268.0944323789921,0.010035431216335225
268.3036722697573,0.010895611034878244
268.5129266112048,0.012247322178302988
268.7221954010297,0.01095705245048846
268.93147863692707,0.013087021524975935
269.1407763165921,0.010690806316177524
269.35008843771993,0.01138714235975997
269.55941499800565,0.010035431216335225
269.7687559951444,0.010383599238126446
269.9781114268312,0.012390685481393491
270.1874812907614,0.011059454809838819
270.39686558462995,0.012062997931472341
270.60626430613206,0.009933028856984865
270.81567745296275,0.01095705245048846
271.0251050228173,0.01171482990968112
271.2345470133907,0.010342638294386303
271.4440034223781,0.010506482069346878
271.6534742474747,0.012779814446924857
271.86295948637553,0.011079935281708891
272.0724591367758,0.011755790853421263
272.28197319637064,0.011796751797161407
272.4915016628551,0.014131525590349601
272.70104453392435,0.013660474737337948
272.91060180727357,0.010916091506748316
273.1201734805977,0.012677412087574497
273.3297595515921,0.010690806316177524
273.5393600179517,0.012185880762692773
273.7489748773718,0.013005099637495647
273.9586041275474,0.011530505662850472
274.16824776617364,0.009482458475843284
274.3779057909457,0.009789665553894362
274.58757819955866,0.011653388494070903
274.7972649897077,0.011366661887889897
275.0069661590878,0.010526962541216949
275.2166817053943,0.0121654002908227
275.4264116263222,0.009748704610154217
275.63615591956665,0.012513568312613922
275.84591458282273,0.009953509328854937
276.05568761378566,0.010711286788047596
276.26547501015045,0.010301677350646158
276.4752767696123,0.010178794519425728
276.6850928898664,0.00901140762283163
276.89492336860775,0.013496630962377373
277.10476820353153,0.011059454809838819
277.3146273923328,0.010158314047555655
277.5245009327068,0.011264259528539537
277.73438882234865,0.0121654002908227
277.94429105895335,0.010772728203657812
278.15420764021616,0.011530505662850472
278.3641385638321,0.011366661887889897
278.5740838274964,0.01290269727814529
278.7840434289041,0.01118233764105925
278.9940173657504,0.01161242755033076
279.2040056357303,0.012247322178302988
279.4140082365391,0.011591947078460688
279.6240251658718,0.00989206791324472
279.8340564214235,0.011653388494070903
280.04410200088944,0.00964630225080386
280.2541619019647,0.009400536588362996
280.4642361223444,0.009851106969504577
280.67432465972365,0.01226780265017306
280.88442751179764,0.012759333975054785
281.09454467626136,0.010076392160075368
281.3046761508101,0.012452126897003707
281.5148219331389,0.00999447027259508
281.72498202094283,0.011919634628381838
281.9351564119171,0.0121654002908227
282.1453451037568,0.01161242755033076
282.35554809415714,0.012943658221885432
282.5657653808131,0.011100415753578962
282.77599696142,0.01173531038155119
282.98624283367275,0.01411104511847953
283.19650299526654,0.010998013394228604
283.40677744389666,0.011202818112929322
283.617066177258,0.012575009728224139
283.8273691930458,0.012001556515862126
284.0376864889552,0.009318614700882709
284.2480180626813,0.011981076043992053
284.45836391191926,0.012001556515862126
284.6687240343641,0.011571466606590615
284.8790984277111,0.012677412087574497
285.0894870896553,0.012103958875212486
285.29989001789176,0.013005099637495647
285.51030721011574,0.010752247731787741
285.7207386640223,0.014520654555880967
285.9311843773065,0.012103958875212486
286.14164434766366,0.012841255862535072
286.3521185727887,0.00933909517275278
286.5626070503768,0.011858193212771623
286.77310977812317,0.010690806316177524
286.9836267537229,0.011346181416019825
287.194157974871,0.009789665553894362
287.4047034392628,0.009953509328854937
287.61526314459326,0.010301677350646158
287.8258370885576,0.012370205009523419
288.03642526885085,0.011591947078460688
288.2470276831682,0.011141376697319107
288.45764432920475,0.010690806316177524
288.66827520465574,0.0121654002908227
288.8789203072161,0.0101992749912958
289.0895796345811,0.011591947078460688
289.30025318444586,0.010158314047555655
289.51094095450543,0.012861736334405145
289.721642942455,0.01194011510025191
289.9323591459896,0.012083478403342413
290.14308956280445,0.01009687263194544
290.3538341905947,0.011694349437811048
290.5645930270554,0.008499395826079833
290.7753660698817,0.013721916152948163
290.98615331676876,0.012349724537653348
291.19695476541165,0.011981076043992053
291.4077704135055,0.01194011510025191
291.61860025874546,0.011530505662850472
291.8294442988267,0.01138714235975997
292.04030253144424,0.01161242755033076
292.2511749542933,0.011673868965940975
292.46206156506895,0.011305220472279682
292.6729623614664,0.010752247731787741
292.8838773411806,0.013066541053105864
293.0948065019069,0.008847563847871056
293.30574984134023,0.01032215782251623
293.5167073571758,0.011325700944149752
293.7276790471088,0.012984619165625577
293.9386649088342,0.009728224138284147
294.1496649400473,0.011264259528539537
294.3606791384431,0.00989206791324472
294.5717075017168,0.011591947078460688
294.78275002756345,0.011776271325291335
294.9938067136782,0.010793208675527884
295.2048775577563,0.00964630225080386
295.41596255749266,0.011530505662850472
295.6270617105826,0.011243779056669465
295.8381750147211,0.011079935281708891
296.0493024676034,0.010875130563008172
296.26044406692455,0.010690806316177524
296.4715998103797,0.013435189546767158
296.682769695664,0.012144919818952628
296.8939537204725,0.010649845372437381
297.1051518825004,0.011919634628381838
297.3163641794428,0.011899154156511766
297.52759060899484,0.012226841706432916
297.7388311688517,0.012042517459602269
297.9500858567083,0.01032215782251623
298.16135467026004,0.009789665553894362
298.3726376072018,0.014070084174739386
298.58393466522887,0.010240235935035943
298.79524584203637,0.012861736334405145
299.0065711353193,0.010014950744465153
299.2179105427729,0.01302558010936572
299.4292640620923,0.012636451143834354
299.64063169097255,0.012820775390665002
299.8520134271088,0.017838490998832612
300.0634092681962,0.012206361234562844
300.27481921192987,0.010629364900567309
300.4862432560049,0.013271345771806583
300.6976813981165,0.011755790853421263
300.90913363595973,0.0115100251909804
301.12059996722974,0.00987158744137465
301.3320803896216,0.010342638294386303
301.5435749008305,0.010977532922358531
301.7550834985515,0.010486001597476806
301.96660618047986,0.012575009728224139
302.17814294431054,0.011755790853421263
302.3896937877388,0.010301677350646158
302.6012587084597,0.010526962541216949
302.8128377041683,0.01292317775001536
303.02443077255987,0.01368095520920802
303.2360379113295,0.011694349437811048
303.4476591181722,0.013414709074897085
303.6592943907832,0.011899154156511766
303.87094372685766,0.011632908022200832
304.0826071240906,0.013066541053105864
304.2942845801772,0.0121654002908227
304.5059760928126,0.011264259528539537
304.7176816596919,0.012882216806275217
304.92940127851017,0.013230384828066438
305.14113494696267,0.01140762283163004
305.35288266274443,0.010711286788047596
305.5646444235506,0.012452126897003707
305.7764202270763,0.01183771274090155
305.98821007101674,0.012472607368873779
306.20001395306684,0.012861736334405145
306.4118318709219,0.012964138693755504
306.623663822277,0.011346181416019825
306.8355098048273,0.011817232269031478
307.0473698162679,0.011366661887889897
307.2592438542939,0.012431646425133636
307.4711319166004,0.010342638294386303
307.68303400088257,0.0101992749912958
307.8949501048356,0.010178794519425728
308.1068802261545,0.013271345771806583
308.31882436253443,0.012513568312613922
308.53078251167057,0.01095705245048846
308.742754671258,0.012615970671964282
308.9547408389918,0.011202818112929322
309.1667410125673,0.011632908022200832
309.37875518967934,0.011059454809838819
309.59078336802315,0.011817232269031478
309.802825545294,0.011428103303500112
310.01488171918686,0.011632908022200832
310.22695188739687,0.012779814446924857
310.4390360476192,0.0121654002908227
310.6511341975489,0.013639994265467876
310.8632463348813,0.011591947078460688
311.07537245731123,0.013988162287259099
311.28751256253406,0.011673868965940975
311.4996666482448,0.012738853503184714
311.7118347121386,0.012144919818952628
311.9240167519106,0.011161857169189177
312.1362127652559,0.012411165953263564
312.3484227498696,0.010895611034878244
312.5606467034469,0.009093329510311918
312.77288462368284,0.011305220472279682
312.9851365082726,0.01335326765928687
313.19740235491133,0.0121654002908227
313.40968216129414,0.012575009728224139
313.62197592511615,0.012124439347082556
313.8342836440724,0.01183771274090155
314.0466053158582,0.013066541053105864
314.25894093816845,0.012534048784483994
314.4712905086985,0.010998013394228604
314.6836540251433,0.010588403956827166
314.8960314851981,0.01128474000040961
315.1084228865579,0.010772728203657812
315.3208282269179,0.012103958875212486
315.5332475039733,0.00964630225080386
315.7456807154191,0.012615970671964282
315.9581278589505,0.011366661887889897
316.1705889322626,0.010281196878776088
316.3830639330505,0.012247322178302988
316.59555285900933,0.011428103303500112
316.8080557078343,0.009810146025764434
317.02057247722047,0.012001556515862126
317.23310316486294,0.012656931615704426
317.44564776845687,0.013435189546767158
317.65820628569736,0.010342638294386303
317.8707787142796,0.011530505662850472
318.0833650518986,0.012185880762692773
318.2959652962496,0.01173531038155119
318.50857944502775,0.009482458475843284
318.72120749592807,0.012042517459602269
318.9338494466457,0.011530505662850472
319.1465052948758,0.01173531038155119
319.3591750383135,0.009052368566571774
319.57185867465387,0.012001556515862126
319.7845562015921,0.011858193212771623
319.9972676168233,0.013087021524975935
320.20999291804264,0.011305220472279682
320.42273210294513,0.010711286788047596
320.635485169226,0.01128474000040961
320.8482521145803,0.01259549020009421
321.0610329367032,0.012554529256354066
321.2738276332899,0.012472607368873779
321.48663620203536,0.01138714235975997
321.6994586406348,0.012615970671964282
321.9122949467834,0.00976918508202429
322.12514511817614,0.012882216806275217
322.3380091525083,0.011428103303500112
322.5508870474749,0.011530505662850472
322.7637788007711,0.012534048784483994
322.97668441009205,0.011632908022200832
323.1896038731328,0.012656931615704426
323.40253718758856,0.012861736334405145
323.6154843511544,0.013189423884326295
323.8284453615255,0.012882216806275217
324.041420216397,0.012124439347082556
324.25440891346386,0.014131525590349601
324.4674114504214,0.0134761504905073
324.6804278249647,0.01183771274090155
324.8934580347888,0.013066541053105864
325.10650207758897,0.010383599238126446
325.31955995106017,0.013394228603027013
325.53263165289763,0.012718373031314642
325.7457171807964,0.011550986134720545
325.95881653245175,0.011632908022200832
326.1719297055587,0.011243779056669465
326.38505669781233,0.010342638294386303
326.59819750690787,0.011346181416019825
326.8113521305404,0.01128474000040961
327.02452056640504,0.010342638294386303
327.23770281219686,0.012247322178302988
327.4508988656111,0.012206361234562844
327.6641087243429,0.011796751797161407
327.87733238608723,0.010240235935035943
328.0905698485393,0.013926720871648883
328.30382110939433,0.0108546500911381
328.5170861663473,0.013906240399778811
328.7303650170934,0.012493087840743851
328.94365765932776,0.01314846294058615
329.1569640907455,0.012349724537653348
329.3702843090417,0.012370205009523419
329.58361831191155,0.012452126897003707
329.79696609705013,0.01118233764105925
330.01032766215263,0.013066541053105864
330.2237030049141,0.0115100251909804
330.43709212302974,0.011571466606590615
330.6504950141946,0.013046060581235792
330.86391167610384,0.011776271325291335
331.07734210645265,0.011981076043992053
331.290786302936,0.012575009728224139
331.5042442632491,0.01194011510025191
331.7177159850871,0.013332787187416798
331.93120146614524,0.010055911688205296
332.1447007041184,0.013599033321727733
332.35821369670185,0.012083478403342413
332.5717404415907,0.011366661887889897
332.78528093648004,0.011919634628381838
332.998835179065,0.011428103303500112
333.21240316704075,0.013660474737337948
333.4259848981024,0.011776271325291335
333.63958036994507,0.011591947078460688
333.85318958026386,0.012820775390665002
334.0668125267539,0.011428103303500112
334.2804492071104,0.011591947078460688
334.49409961902836,0.014070084174739386
334.707763760203,0.012103958875212486
334.9214416283294,0.012554529256354066
335.1351332211027,0.011305220472279682
335.348838536218,0.014029123230999242
335.56255757137046,0.01292317775001536
335.7762903242552,0.01345567001863723
335.99003679256737,0.012636451143834354
336.20379697400205,0.012964138693755504
336.4175708662544,0.012452126897003707
336.6313584670195,0.011161857169189177
336.8451597739925,0.010608884428697236
337.05897478486855,0.010117353103815513
337.2728034973427,0.010998013394228604
337.4866459091102,0.011018493866098674
337.7005020178661,0.011059454809838819
337.9143718213055,0.01194011510025191
338.1282553171236,0.012022036987732198
338.3421525030154,0.012185880762692773
338.5560633766762,0.010813689147397956
338.76998793580105,0.014049603702869314
338.98392617808497,0.012779814446924857
339.1978781012233,0.012124439347082556
339.4118437029109,0.012513568312613922
339.62582298084317,0.010526962541216949
339.839815932715,0.011919634628381838
340.0538225562217,0.013271345771806583
340.2678428490583,0.011632908022200832
340.4818768089199,0.01292317775001536
340.69592443350166,0.0115100251909804
340.90998572049875,0.013558072377987588
341.1240606676063,0.013599033321727733
341.33814927251933,0.013373748131156942
341.55225153293304,0.016753025989718805
341.76636744654263,0.012677412087574497
341.98049701104304,0.013496630962377373
342.19464022412956,0.013373748131156942
342.40879708349723,0.01161242755033076
342.6229675868412,0.01269789255944457
342.8371517318566,0.010895611034878244
343.0513495162386,0.01443873266840068
343.26556093768215,0.012185880762692773
343.4797859938826,0.012022036987732198
343.694024682535,0.011858193212771623
343.90827700133445,0.013066541053105864
344.122542947976,0.01171482990968112
344.3368225201549,0.01531939295881377
344.55111571556625,0.010588403956827166
344.7654225319052,0.012226841706432916
344.97974296686675,0.012554529256354066
345.1940770181462,0.011653388494070903
345.4084246834385,0.011305220472279682
345.6227859604389,0.01259549020009421
345.8371608468425,0.012411165953263564
346.0515493403444,0.015176029655723268
346.2659514386397,0.010629364900567309
346.4803671394236,0.01302558010936572
346.6947964403912,0.01259549020009421
346.9092393392376,0.012288283122043131
347.12369583365796,0.014070084174739386
347.3381659213474,0.011653388494070903
347.552649600001,0.0115100251909804
347.76714686731395,0.010506482069346878
347.9816577209814,0.011776271325291335
348.1961821586983,0.014213447477829889
348.41072017816,0.011530505662850472
348.62527177706147,0.010875130563008172
348.8398369530979,0.011428103303500112
349.0544157039644,0.014090564646609459
349.2690080273561,0.011899154156511766
349.4836139209681,0.012083478403342413
349.6982333824956,0.014397771724660537
349.9128664096337,0.014090564646609459
350.12751300007744,0.014070084174739386
350.34217315152205,0.011530505662850472
350.5568468616626,0.011202818112929322
350.7715341281942,0.012390685481393491
350.9862349488121,0.013209904356196367
351.2009493212113,0.011161857169189177
351.41567724308686,0.013189423884326295
351.6304187121341,0.013046060581235792
351.8451737260481,0.010445040653736663
352.0599422825238,0.013824318512298523
352.27472437925655,0.011817232269031478
352.4895200139414,0.013271345771806583
352.7043291842734,0.011079935281708891
352.91915188794775,0.01194011510025191
353.1339881226596,0.012636451143834354
353.34883788610404,0.014704978802711615
353.5637011759762,0.01314846294058615
353.77857798997115,0.013988162287259099
353.9934683257841,0.012022036987732198
354.2083721811102,0.012124439347082556
354.42328955364445,0.014254408421570034
354.63822044108207,0.01314846294058615
354.8531648411182,0.011428103303500112
355.06812275144785,0.014008642759129171
355.2830941697663,0.012103958875212486
355.4980790937685,0.012554529256354066
355.7130775211498,0.010711286788047596
355.92808944960507,0.011469064247240257
356.1431148768297,0.013435189546767158
356.3581538005186,0.012738853503184714
356.573206218367,0.011346181416019825
356.78827212807,0.012390685481393491
357.0033515273227,0.01194011510025191
357.2184444138203,0.013414709074897085
357.4335507852579,0.012820775390665002
357.6486706393306,0.012759333975054785
357.86380397373347,0.011202818112929322
358.0789507861617,0.012431646425133636
358.29411107431054,0.011571466606590615
358.50928483587484,0.012493087840743851
358.72447206854997,0.012984619165625577
358.93967277003094,0.01486882257767219
359.15488693801285,0.009810146025764434
359.37011457019094,0.010649845372437381
359.5853556642603,0.011120896225449034
359.80061021791596,0.013209904356196367
360.0158782288531,0.012103958875212486
360.2311596947669,0.012144919818952628
360.44645461335244,0.010998013394228604
360.6617629823048,0.012062997931472341
360.87708479931916,0.012062997931472341
361.0924200620907,0.012349724537653348
361.3077687683144,0.011960595572121981
361.52313091568556,0.012820775390665002
361.7385065018992,0.013312306715546725
361.9538955246504,0.013271345771806583
362.1692979816345,0.012554529256354066
362.3847138705463,0.012779814446924857
362.6001431890812,0.012882216806275217
362.81558593493423,0.012575009728224139
363.03104210580045,0.01140762283163004
363.2465116993751,0.012554529256354066
363.46199471335325,0.011530505662850472
363.67749114543005,0.013824318512298523
363.8930009933006,0.013005099637495647
364.10852425466,0.012042517459602269
364.3240609272034,0.012636451143834354
364.5396110086259,0.011632908022200832
364.7551744966227,0.013619513793597805
364.9707513888889,0.011796751797161407
365.1863416831196,0.012288283122043131
365.40194537700995,0.012493087840743851
365.6175624682551,0.010342638294386303
365.8331929545501,0.01194011510025191
366.04883683359003,0.010506482069346878
366.2644941030702,0.013762877096688308
366.4801647606856,0.014049603702869314
366.6958488041314,0.013558072377987588
366.91154623110276,0.011858193212771623
367.1272570392947,0.011120896225449034
367.34298122640246,0.012554529256354066
