wavelength_nm,intensity
194.5407925424914,-0.0007238706593368822
194.7447415248341,-0.002014545702871556
194.94870577839427,3.414484242157706e-05
195.15268530086703,0.00046436985693313503
195.35668008994756,0.000648752006009517
195.5606901433309,-0.00035510636118411826
195.76471545871226,0.0013043329805033197
195.96875603378672,0.0007921603441800363
196.1728118662494,0.0014272544132209076
196.37688295379544,0.00046436985693313503
196.58096929412,-0.0007238706593368822
196.78507088491813,0.00040290914057434103
196.989187723885,0.0013657936968621137
197.19331980871576,-0.0008467920920544702
197.3974671371055,0.0010994639259740062
197.60162970674935,-0.0014613992556424102
197.80580751534242,0.0010584901150681436
198.0100005605799,-0.0007033837538839508
198.21420884015683,-0.0002731587393723929
198.41843235176842,-0.0006624099429780882
198.62267109310972,0.00048485676238606637
198.8269250618759,0.00021852699149795904
199.03119425576207,0.0006692389114624483
199.2354786724634,0.00013657936968623373
199.43977830967492,0.00042339604602727236
199.64409316509185,-0.0011950694847543029
199.84842323640925,0.002144296104073504
200.0527685213223,0.0003209615187626157
200.25712901752607,0.00013657936968623373
200.46150472271574,-0.00023218492846653025
200.6658956345864,0.0015501758459384957
200.87030175083322,0.0007921603441800363
201.07472306915125,0.002144296104073504
201.27915958723568,-0.0004780277939017062
201.4836113027816,0.0018779663331853968
201.68807821348418,-0.0008672789975074015
201.89256031703852,0.00046436985693313503
202.09705761113972,1.3657936968645732e-05
202.30157009348292,-0.0001297504012018736
202.50609776176327,-0.001010687335677921
202.71064061367588,-0.0002526718339194616
202.91519864691588,0.000710212722368311
203.11977185917837,0.0015501758459384957
203.3243602481585,0.0011814115477857315
203.52896381155142,0.00042339604602727236
203.7335825470522,0.000341448424215547
203.93821645235602,0.000648752006009517
204.14286552515796,-0.0011336087683955088
204.34752976315318,-0.00019121111756066758
204.5522091640368,-0.0009902004302249894
204.75690372550392,9.560555878037106e-05
204.9616134452497,0.000710212722368311
205.16633832096923,0.000833134155085899
205.37107835035766,-0.0008877659029603329
205.57583353111013,0.00015706627513916506
205.78060386092173,-0.0011336087683955088
205.98538933748762,-0.0012360432956601654
206.19018995850288,0.0007921603441800363
206.39500572166267,-0.00029364564482532425
206.59983662466212,0.0017755318059207402
206.80468266519637,-0.0002116980230135989
207.00954384096048,5.4631747874508395e-05
207.21442014964964,0.001570662751391427
207.41931158895895,-0.0003960801720899809
207.62421815658354,0.000894594871444693
207.82913985021852,-0.0008467920920544702
208.03407666755905,0.0014887151295797016
208.23902860630025,0.0014887151295797016
208.44399566413722,0.00040290914057434103
208.6489778387651,0.001017516304162281
208.85397512787898,-0.0004780277939017062
209.05898752917406,0.0005463174787448603
209.2640150403454,0.0003209615187626157
209.46905765908818,0.0017345579950148776
209.67411538309747,0.0008741079659917617
209.87918821006843,-0.0014818861610953415
210.0842761376962,0.0010994639259740062
210.28937916367587,0.00030047461330968435
210.49449728570258,0.000771673438727105
210.69963050147146,-0.0005599754157134316
210.90477880867763,-0.0006624099429780882
211.1099422050162,-0.0008263051866015389
211.31512068818236,-0.00035510636118411826
211.52031425587114,-0.00015023730665480493
211.72552290577775,-0.0002116980230135989
211.93074663559727,-0.0004780277939017062
212.13598544302482,0.0012838460750503884
212.34123932575557,0.00015706627513916506
212.54650828148462,0.0023286782531498863
212.75179230790707,0.001078977020521075
212.95709140271808,0.001140437736879869
213.16240556361277,0.00023901389695089038
213.36773478828627,0.000833134155085899
213.57307907443368,-0.0008672789975074015
213.77843841975016,0.00015706627513916506
213.98381282193083,0.00042339604602727236
214.18920227867076,-0.002301362379212595
214.39460678766517,-6.8289684842856e-06
214.60002634660913,-0.0004985146993546376
214.80546095319775,0.0009765424932564183
215.01091060512618,0.001017516304162281
215.21637530008957,-0.0026701266773653588
215.42185503578298,0.00046436985693313503
215.6273498099016,0.00042339604602727236
215.83285962014054,0.0005053436678389976
216.0383844641949,-2.731587393721693e-05
216.24392433975981,-8.877659029601093e-05
216.44947924453044,0.0009970293987093496
216.65504917620189,-0.0003960801720899809
216.86063413246927,-0.0008263051866015389
217.0662341110277,-0.0003346194557311869
217.27184910957234,-4.7802779390148266e-05
217.4774791257983,-0.0006419230375251569
217.6831241574007,5.4631747874508395e-05
217.88878420207465,-0.0009082528084132642
218.09445925751533,0.0009765424932564183
218.30014932141782,0.001324819885956251
218.50585439147724,-0.00023218492846653025
218.71157446538874,0.0009150817768976243
218.91730954084744,-0.00035510636118411826
219.12305961554847,5.4631747874508395e-05
219.32882468718697,-0.0005599754157134316
219.534604753458,-0.0016048075938129294
219.74039981205678,-0.0006419230375251569
219.94620986067838,0.0003824222351214097
220.1520348970179,-0.0021579540410420752
220.35787491877053,0.00017755318059209637
220.56372992363134,-0.0019735718919656935
220.7695999092955,-0.0002526718339194616
220.97548487345813,-0.0003141325502782556
221.1813848138143,0.0014887151295797016
221.38729972805922,-6.8289684842856e-06
221.59322961388796,0.0006692389114624483
221.79917446899566,-0.0008672789975074015
222.00513429107744,-0.0008877659029603329
222.21110907782844,-0.0015023730665482727
222.41709882694377,0.0016526103732031523
222.62310353611858,-0.00017072421210773624
222.82912320304797,0.00030047461330968435
223.03515782542706,0.0004438829514802037
223.24120740095103,-0.0009492266193191269
223.44727192731494,0.00048485676238606637
223.65335140221393,0.000279987707856753
223.85944582334315,-0.00019121111756066758
224.06555518839772,0.0006282651005565857
224.27167949507276,-0.0019735718919656935
224.4778187410634,0.000956055587803487
224.68397292406473,0.00036193532966847836
224.89014204177195,0.00030047461330968435
225.09632609188012,-0.0005804623211663628
225.3025250720844,0.001755044900467809
225.5087389800799,0.000648752006009517
225.71496781356174,-0.00010926349574894226
225.92121157022507,0.0005668043841977917
226.127470247765,-0.0017072421210775862
226.33374384387668,0.000648752006009517
226.54003235625515,0.000648752006009517
226.74633578259565,-0.0006624099429780882
226.95265412059325,-0.0002731587393723929
227.1589873679431,-0.0003141325502782556
227.36533552234027,0.001078977020521075
227.57169858147992,0.0014272544132209076
227.7780765430572,0.0026769556458497187
227.98446940476722,-0.0008877659029603329
228.1908771643051,0.001324819885956251
228.39729981936594,0.0006282651005565857
228.60373736764492,-0.00035510636118411826
228.81018980683712,-0.0006419230375251569
229.01665713463768,0.001755044900467809
229.22313934874177,-0.0002731587393723929
229.42963644684443,0.001140437736879869
229.63614842664086,-0.0016457814047187921
229.84267528582615,-0.0021579540410420752
230.0492170220954,-0.00015023730665480493
230.2557736331438,0.0014887151295797016
230.46234511666643,0.0010380032096152124
230.66893147035844,-0.0006624099429780882
230.87553269191494,-0.001010687335677921
231.0821487790311,3.414484242157706e-05
231.28877972940197,-0.0009697135247720581
231.4954255407227,-0.0004780277939017062
231.70208621068844,-4.7802779390148266e-05
231.90876173699434,0.00023901389695089038
232.11545211733545,-0.0006214361320722255
232.32215734940695,0.000956055587803487
232.52887743090395,0.00023901389695089038
232.73561235952158,0.0005668043841977917
232.94236213295494,9.560555878037106e-05
233.14912674889922,0.0007921603441800363
233.3559062050495,-0.0003755932666370496
233.56270049910088,0.000279987707856753
233.76950962874855,0.0009970293987093496
233.9763335916876,-6.8289684842856e-06
234.18317238561315,-0.00043705398299584354
234.39002600822033,-0.0008263051866015389
234.59689445720426,-0.0014613992556424102
234.8037777302601,-0.001010687335677921
235.01067582508296,-0.00176870283743638
235.21758873936793,-0.0012360432956601654
235.42451647081018,-0.0002731587393723929
235.63145901710482,0.00015706627513916506
235.83841637594696,-0.001338477822924822
236.04538854503176,-0.00043705398299584354
236.2523755220543,0.0001980400860450277
236.45937730470976,-0.001010687335677921
236.66639389069323,-0.0003960801720899809
236.87342527769985,0.00013657936968623373
237.08047146342471,-0.0010311742411308522
237.287532445563,-0.0013179909174718908
237.4946082218098,9.560555878037106e-05
237.70169878986025,-0.00010926349574894226
237.90880414740948,9.560555878037106e-05
238.1159242921526,-0.0009082528084132642
238.32305922178475,-0.0011336087683955088
238.53020893400105,-0.00023218492846653025
238.73737342649662,-0.0016867552156246547
238.9445526969666,-0.0012360432956601654
239.15174674310612,0.0008126472496329676
239.35895556261028,0.0004438829514802037
239.5661791531742,0.00046436985693313503
239.77341751249307,0.00021852699149795904
239.98067063826193,1.3657936968645732e-05
240.18793852817598,0.0005463174787448603
240.39522117993027,0.00208283538771471
240.60251859122002,-0.00017072421210773624
240.8098307597403,0.0003824222351214097
241.0171576831862,0.000894594871444693
241.22449935925292,0.00036193532966847836
241.43185578563552,0.0009765424932564183
241.6392269600292,-0.00035510636118411826
241.84661288012902,0.00023901389695089038
242.0540135436301,-0.0009287397138661955
242.26142894822766,0.00015706627513916506
242.4688590916167,-0.0006009492266192942
242.67630397149247,0.0001980400860450277
242.88376358554999,-0.00023218492846653025
243.09123793148444,0.0003209615187626157
243.29872700699093,-0.00035510636118411826
243.5062308097646,0.0009355686823505556
243.71374933750056,-0.0013179909174718908
243.92128258789393,-0.00010926349574894226
244.12883055863986,-0.0013999385392836161
244.33639324743348,0.000648752006009517
244.54397065196986,0.0003824222351214097
244.7515627699442,9.560555878037106e-05
244.95916959905156,-0.00043705398299584354
245.16679113698711,0.00040290914057434103
245.37442738144597,-0.0007648444702427449
245.58207833012327,0.000587291289650723
245.7897439807141,0.0011814115477857315
245.99742433091365,-0.00019121111756066758
246.20511937841695,0.0013453067914091822
246.4128291209192,0.00013657936968623373
246.62055355611554,-0.00019121111756066758
246.82829268170104,0.0005463174787448603
247.03604649537084,-0.0012360432956601654
247.24381499482007,-0.00015023730665480493
247.45159817774388,-0.0009287397138661955
247.65939604183737,-0.0006624099429780882
247.86720858479566,0.0006282651005565857
248.0750358043139,-0.0004780277939017062
248.28287769808722,0.0006692389114624483
248.4907342638107,-0.0007033837538839508
248.6986054991795,0.00023901389695089038
248.90649140188876,-0.00043705398299584354
249.11439196963357,-0.00019121111756066758
249.3223072001091,-0.0003141325502782556
249.53023709101043,9.560555878037106e-05
249.7381816400327,9.560555878037106e-05
249.94614084487105,5.4631747874508395e-05
250.15411470322059,0.0006282651005565857
250.36210321277645,-0.0002526718339194616
250.57010637123375,0.00015706627513916506
250.77812417628763,0.00023901389695089038
250.98615662563324,0.0014887151295797016
251.19420371696563,0.0005668043841977917
251.40226544798,0.000341448424215547
251.61034181637143,-0.0010311742411308522
251.8184328198351,-0.0007648444702427449
252.02653845606605,0.0006282651005565857
252.2346587227595,0.0008126472496329676
252.44279361761048,3.414484242157706e-05
252.65094313831418,0.0007511865332741737
252.85910728256573,-0.0007033837538839508
253.06728604806023,0.0020418615768088475
253.2754794324928,-0.0001297504012018736
253.4836874335586,0.0016935841841090149
253.6919100489527,-0.0008877659029603329
253.90014727637032,3.414484242157706e-05
254.1083991135065,-0.0010721480520367148
254.31666555805637,-0.0004985146993546376
254.5249466077151,0.000525830573291929
254.73324226017778,0.0006077781951036544
254.94155251313956,-0.00023218492846653025
255.14987736429555,-2.731587393721693e-05
255.3582168113409,-0.0005190016048075689
255.56657085197068,0.0006282651005565857
255.77493948388008,5.4631747874508395e-05
255.9833227047642,0.000648752006009517
256.19172051231817,-0.0007443575647898135
256.40013290423707,9.560555878037106e-05
256.6085598782161,-0.0015228599720012042
256.81700143195036,0.0007306996278212424
257.025457563135,-0.002014545702871556
257.233928269465,-8.877659029601093e-05
257.4424135486357,-0.0003960801720899809
257.6509133983421,-0.0005394885102605003
257.8594278162793,-4.7802779390148266e-05
258.06795680014255,-0.0003960801720899809
258.2765003476269,-0.0004780277939017062
258.48505845642745,-0.0007443575647898135
258.69363112423935,-0.0015023730665482727
258.90221834875774,-0.0003960801720899809
259.11082012767775,0.000648752006009517
259.31943645869444,0.001570662751391427
259.5280673395031,0.00013657936968623373
259.7367127677986,0.0017140710895619464
259.9453727412763,-4.7802779390148266e-05
260.1540472576312,0.00021852699149795904
260.3627363145585,0.00015706627513916506
260.5714399097533,-0.0003141325502782556
260.78015804091064,-0.0016457814047187921
260.98889070572574,-0.0006214361320722255
261.1976379018937,3.414484242157706e-05
261.4063996271097,-0.0018096766483422428
261.6151758790688,3.414484242157706e-05
261.82396665546605,0.0013043329805033197
262.03277195399676,0.0003209615187626157
262.24159177235595,0.00023901389695089038
262.45042610823873,0.0018574794277324655
262.65927495934034,-0.0008672789975074015
262.8681383233557,-0.0013179909174718908
263.07701619798013,0.000525830573291929
263.28590858090865,-0.00010926349574894226
263.49481546983645,0.0001980400860450277
263.70373686245864,-0.0011745825793013716
263.9126727564703,-0.0006214361320722255
264.1216231495666,0.0005668043841977917
264.3305880394426,-0.00017072421210773624
264.5395674237935,-0.0015023730665482727
264.7485613003144,-0.0005190016048075689
264.95756966670046,-0.0010721480520367148
265.16659252064676,0.000710212722368311
265.37562985984846,5.4631747874508395e-05
265.5846816820006,-0.0002116980230135989
265.7937479847984,-0.0011950694847543029
266.002828765937,-0.0003346194557311869
266.21192402311146,-0.0008467920920544702
266.42103375401695,0.0012223853586915943
266.63015795634857,0.0014682282241267703
266.83929662780145,0.001509202035032633
267.0484497660707,-0.003182299313688642
267.2576173688514,0.0014272544132209076
267.46679943383884,0.00021852699149795904
267.675995958728,-0.0013179909174718908
267.88520694121405,0.0016526103732031523
268.0944323789921,-0.0007853313756956762
268.3036722697573,0.00040290914057434103
268.5129266112048,-0.0007648444702427449
268.7221954010297,-0.0013999385392836161
268.93147863692707,0.0011609246423328003
269.1407763165921,0.00023901389695089038
269.35008843771993,-0.00019121111756066758
269.55941499800565,0.000279987707856753
269.7687559951444,3.414484242157706e-05
269.9781114268312,-0.0004780277939017062
270.1874812907614,-0.0010721480520367148
270.39686558462995,-0.0004780277939017062
270.60626430613206,-0.0013589647283777536
270.81567745296275,-6.8289684842856e-06
271.0251050228173,-4.7802779390148266e-05
271.2345470133907,-0.00035510636118411826
271.4440034223781,0.0011814115477857315
271.6534742474747,0.0014272544132209076
271.86295948637553,0.001201898453238663
272.0724591367758,1.3657936968645732e-05
272.28197319637064,0.0006077781951036544
272.4915016628551,0.0015911496568443582
272.70104453392435,-0.0009902004302249894
272.91060180727357,-0.0007443575647898135
273.1201734805977,0.0009765424932564183
273.3297595515921,0.00021852699149795904
273.5393600179517,0.00040290914057434103
273.7489748773718,0.0014477413186738388
273.9586041275474,-0.0006009492266192942
274.16824776617364,-0.0022194147574008693
274.3779057909457,-0.0011950694847543029
274.58757819955866,-0.0006828968484310196
274.7972649897077,-0.0015433468774541355
275.0069661590878,-4.7802779390148266e-05
