wavelength_nm,intensity
194.5407925424914,0.004089630499494795
194.7447415248341,0.003475161810088235
194.94870577839427,0.0029221399896223314
195.15268530086703,0.0055643553540705385
195.35668008994756,0.004949886664663978
195.5606901433309,0.0035570909686757765
195.76471545871226,0.0043354179752574185
195.96875603378672,0.004519758582079387
196.1728118662494,0.0071210093672338225
196.37688295379544,0.0035570909686757765
196.58096929412,0.00726438539476202
196.78507088491813,0.003925772182319712
196.989187723885,0.005318567878307914
197.19331980871576,0.0047655460578420105
197.3974671371055,0.007039080208646281
197.60162970674935,0.005789660540186277
197.80580751534242,0.0055438730644236526
198.0100005605799,0.003331785782560038
198.21420884015683,0.0028402108310347897
198.41843235176842,0.006793292732883658
198.62267109310972,0.005933036567714474
198.8269250618759,0.0063426823606521805
199.03119425576207,0.004949886664663978
199.2354786724634,0.0043763825545511895
199.43977830967492,0.00568724909195185
199.64409316509185,0.005236638719720373
199.84842323640925,0.006527022967474148
200.0527685213223,0.005277603299014144
200.25712901752607,0.005011333533604634
200.46150472271574,0.004826992926782667
200.6658956345864,0.006486058388180378
200.87030175083322,0.006178824043477098
201.07472306915125,0.008472840483928254
201.27915958723568,0.004560723161373157
201.4836113027816,0.006445093808886607
201.68807821348418,0.002901657699975446
201.89256031703852,0.0036799847065570883
202.09705761113972,0.004396864844198075
202.30157009348292,0.005748695960892506
202.50609776176327,0.005359532457601685
202.71064061367588,0.004826992926782667
202.91519864691588,0.0032703389136193818
203.11977185917837,0.0037619138651446295
203.3243602481585,0.005851107409126932
203.52896381155142,0.005052298112898405
203.7335825470522,0.005420979326542341
203.93821645235602,0.005605319933364309
204.14286552515796,0.004622170030313813
204.34752976315318,0.004622170030313813
204.5522091640368,0.004970368954310864
204.75690372550392,0.003905289892672827
204.9616134452497,0.006260753202064639
205.16633832096923,0.004683616899254469
205.37107835035766,0.006035448015948901
205.57583353111013,0.004867957506076437
205.78060386092173,0.0047655460578420105
205.98538933748762,0.004458311713138731
206.19018995850288,0.0059125542780675885
206.39500572166267,0.004396864844198075
206.59983662466212,0.0047655460578420105
206.80468266519637,0.005236638719720373
207.00954384096048,0.006158341753830213
207.21442014964964,0.004867957506076437
207.41931158895895,0.0035161263893820054
207.62421815658354,0.005502908485129882
207.82913985021852,0.00411011278914168
208.03407666755905,0.005441461616189226
208.23902860630025,0.005810142829833162
208.44399566413722,0.005830625119480047
208.6489778387651,0.004786028347488896
208.85397512787898,0.004499276292432501
209.05898752917406,0.004786028347488896
209.2640150403454,0.004908922085370208
209.46905765908818,0.0055233907747767675
209.67411538309747,0.005625802223011194
209.87918821006843,0.00406914820984791
210.0842761376962,0.003085998306797414
210.28937916367587,0.00507278040254529
210.49449728570258,0.004519758582079387
210.69963050147146,0.004704099188901354
210.90477880867763,0.00441734713384496
211.1099422050162,0.004929404375017093
211.31512068818236,0.0032088920446787256
211.52031425587114,0.004499276292432501
211.72552290577775,0.004683616899254469
211.93074663559727,0.004581205451020042
212.13598544302482,0.006629434415708575
212.34123932575557,0.0035570909686757765
212.54650828148462,0.005482426195482996
212.75179230790707,0.005974001147008245
212.95709140271808,0.0043354179752574185
213.16240556361277,0.006670398995002345
213.36773478828627,0.004683616899254469
213.57307907443368,0.004273971106316762
213.77843841975016,0.005461943905836111
213.98381282193083,0.0035161263893820054
214.18920227867076,0.00564628451265808
214.39460678766517,0.005359532457601685
214.60002634660913,0.0051342272714859465
214.80546095319775,0.004806510637135781
215.01091060512618,0.004847475216429552
215.21637530008957,0.005974001147008245
215.42185503578298,0.002655870224212822
215.6273498099016,0.004786028347488896
215.83285962014054,0.005195674140426603
216.0383844641949,0.00406914820984791
216.24392433975981,0.004806510637135781
216.44947924453044,0.0047450637681951255
216.65504917620189,0.004663134609607584
216.86063413246927,0.005892071988420703
217.0662341110277,0.006445093808886607
217.27184910957234,0.00568724909195185
217.4774791257983,0.005011333533604634
217.6831241574007,0.004683616899254469
217.88878420207465,0.004622170030313813
218.09445925751533,0.006567987546767919
218.30014932141782,0.005625802223011194
218.50585439147724,0.004294453395963648
218.71157446538874,0.003782396154791515
218.91730954084744,0.004478794002785616
219.12305961554847,0.005257121009367258
219.32882468718697,0.004560723161373157
219.534604753458,0.004314935685610533
219.74039981205678,0.004458311713138731
219.94620986067838,0.00406914820984791
220.1520348970179,0.0043763825545511895
220.35787491877053,0.0038643253133790563
220.56372992363134,0.005175191850779717
220.7695999092955,0.005810142829833162
220.97548487345813,0.005851107409126932
221.1813848138143,0.004560723161373157
221.38729972805922,0.004540240871726272
221.59322961388796,0.0051342272714859465
221.79917446899566,0.003331785782560038
222.00513429107744,0.0037414315754977444
222.21110907782844,0.004663134609607584
222.41709882694377,0.006506540677827263
222.62310353611858,0.005810142829833162
222.82912320304797,0.006055930305595786
223.03515782542706,0.006035448015948901
223.24120740095103,0.004458311713138731
223.44727192731494,0.005277603299014144
223.65335140221393,0.005318567878307914
223.85944582334315,0.0043763825545511895
224.06555518839772,0.004786028347488896
224.27167949507276,0.0036595024169102028
224.4778187410634,0.004151077368435451
224.68397292406473,0.003925772182319712
224.89014204177195,0.005974001147008245
225.09632609188012,0.005605319933364309
225.3025250720844,0.004990851243957749
225.5087389800799,0.004540240871726272
225.71496781356174,0.005482426195482996
225.92121157022507,0.004192041947729221
226.127470247765,0.004622170030313813
226.33374384387668,0.0047450637681951255
226.54003235625515,0.005113744981839061
226.74633578259565,0.004089630499494795
226.95265412059325,0.004007701340907254
227.1589873679431,0.006281235491711524
227.36533552234027,0.007284867684408906
227.57169858147992,0.0055233907747767675
227.7780765430572,0.004663134609607584
227.98446940476722,0.0030655160171505283
228.1908771643051,0.006240270912417754
228.39729981936594,0.005257121009367258
228.60373736764492,0.005461943905836111
228.81018980683712,0.004642652319960698
229.01665713463768,0.006055930305595786
229.22313934874177,0.004990851243957749
229.42963644684443,0.005933036567714474
229.63614842664086,0.0034546795204413497
229.84267528582615,0.004622170030313813
230.0492170220954,0.004396864844198075
230.2557736331438,0.00568724909195185
230.46234511666643,0.005789660540186277
230.66893147035844,0.005810142829833162
230.87553269191494,0.0038028784444384
231.0821487790311,0.005707731381598736
231.28877972940197,0.003905289892672827
