wavelength_nm,intensity
194.5407925424914,-0.0005788489614015316
194.7447415248341,-0.0013369874241221217
194.94870577839427,0.0005686038470404426
195.15268530086703,-0.000824731706067669
195.35668008994756,0.0012038009374279641
195.5606901433309,-0.0015213994826217248
195.76471545871226,-0.0011730655943446968
195.96875603378672,0.000998898650206183
196.1728118662494,0.0028430192352022128
196.37688295379544,-0.0005788489614015316
196.58096929412,0.0007735061342622237
196.78507088491813,-0.0007222805624567785
196.989187723885,0.00015879927259688037
197.19331980871576,-4.610301462490075e-05
197.3974671371055,0.0015111543682606358
197.60162970674935,0.000281740644929949
197.80580751534242,0.0004866429321517301
198.0100005605799,-0.001398458110288656
198.21420884015683,-0.0007017903337346003
198.41843235176842,0.0002202699587634147
198.62267109310972,0.0012447813948723203
198.8269250618759,0.0004046820172630177
199.03119425576207,0.0013472325384832108
199.2354786724634,-0.00021002484440232563
199.43977830967492,-0.00021002484440232563
199.64409316509185,-0.0019107138283431088
199.84842323640925,0.0014291934533719232
200.0527685213223,-0.0003329662167353943
200.25712901752607,0.0018594882565376636
200.46150472271574,-0.0011525753656225187
200.6658956345864,-0.00010757370079143509
200.87030175083322,-0.00041492713162410674
201.07472306915125,0.0005686038470404426
201.27915958723568,-5.122557180544528e-06
201.4836113027816,0.000834976820428758
201.68807821348418,-0.0012550265092334094
201.89256031703852,-0.0003534564454575724
202.09705761113972,-0.00016904438695796941
202.30157009348292,0.00032272110237430526
202.50609776176327,-0.0007222805624567785
202.71064061367588,0.0007325256768178675
202.91519864691588,-0.001377967881566478
203.11977185917837,0.0011013497938170734
203.3243602481585,0.0008554670491509362
203.52896381155142,0.001552134825704992
203.7335825470522,0.0004866429321517301
203.93821645235602,-5.122557180544528e-06
204.14286552515796,-0.0010911046794559844
204.34752976315318,0.0002407601874855928
204.5522091640368,-0.000845221934789847
204.75690372550392,1.5367671541633584e-05
204.9616134452497,3.585790026381169e-05
205.16633832096923,-5.122557180544528e-06
205.37107835035766,0.0004251722459851958
205.57583353111013,0.0002407601874855928
205.78060386092173,-0.00016904438695796941
205.98538933748762,-0.00025100530184668187
206.19018995850288,-0.00014855415823579132
206.39500572166267,-0.00010757370079143509
206.59983662466212,0.0014701739108162796
206.80468266519637,-0.001541889711343903
207.00954384096048,-0.00018953461568014754
207.21442014964964,-2.5612785902722638e-05
207.41931158895895,-0.0009681633071229157
207.62421815658354,-0.0005993391901237098
207.82913985021852,-0.0007017903337346003
208.03407666755905,0.0013677227672053889
208.23902860630025,0.0016340957405937043
208.44399566413722,0.00034321133109648335
208.6489778387651,-0.00010757370079143509
208.85397512787898,0.000281740644929949
209.05898752917406,-0.0004354173603462849
209.2640150403454,0.001183310708705786
209.46905765908818,9.732858643034603e-05
209.67411538309747,-0.0008042414773454909
209.87918821006843,-0.00027149553056885997
210.0842761376962,0.0009579181927618267
210.28937916367587,0.0017980175703711293
210.49449728570258,-0.00018953461568014754
210.69963050147146,0.0011628204799836077
210.90477880867763,-0.0005173782752349973
211.1099422050162,-0.0003534564454575724
211.31512068818236,-0.0008657121635120252
211.52031425587114,-0.0009066926209563814
211.72552290577775,-0.0005583587326793535
211.93074663559727,0.0005481136183182645
212.13598544302482,0.0031093922085905284
212.34123932575557,0.0004866429321517301
212.54650828148462,0.0009374279640396486
212.75179230790707,0.0016955664267602386
212.95709140271808,0.0016136055118715262
213.16240556361277,0.0004866429321517301
213.36773478828627,1.5367671541633584e-05
213.57307907443368,-0.0009271828496785595
213.77843841975016,0.00015879927259688037
213.98381282193083,-0.0004354173603462849
214.18920227867076,0.0011218400225392515
214.39460678766517,-5.122557180544528e-06
214.60002634660913,3.585790026381169e-05
214.80546095319775,0.00032272110237430526
215.01091060512618,0.0013062520810388546
215.21637530008957,-5.122557180544528e-06
215.42185503578298,-0.0016443408549547934
215.6273498099016,-0.001009143764567272
215.83285962014054,0.0009784084214840049
216.0383844641949,0.0005890940757626206
216.24392433975981,-0.0003534564454575724
216.44947924453044,-0.0025459109187306304
216.65504917620189,0.00034321133109648335
216.86063413246927,-0.0016443408549547934
217.0662341110277,0.00019977973004123658
217.27184910957234,-0.0008042414773454909
217.4774791257983,-0.0005173782752349973
217.6831241574007,9.732858643034603e-05
217.88878420207465,-0.000824731706067669
218.09445925751533,0.001552134825704992
218.30014932141782,0.00017928950131905846
218.50585439147724,-0.0013574776528442998
218.71157446538874,0.001183310708705786
218.91730954084744,0.0002407601874855928
219.12305961554847,-0.00039443690290192864
219.32882468718697,-0.0009066926209563814
219.534604753458,-0.0014804190251773686
219.74039981205678,-0.0010911046794559844
219.94620986067838,0.0004866429321517301
220.1520348970179,0.0008759572778731143
220.35787491877053,0.0004251722459851958
220.56372992363134,-0.0007632610199011347
220.7695999092955,-6.659324334707886e-05
220.97548487345813,-0.00016904438695796941
221.1813848138143,0.0010603693363727172
221.38729972805922,0.00019977973004123658
221.59322961388796,-0.00037394667417975055
221.79917446899566,-0.0008042414773454909
222.00513429107744,-0.001746791998565684
222.21110907782844,0.0002407601874855928
222.41709882694377,0.000834976820428758
222.62310353611858,0.0005071331608739083
222.82912320304797,0.0012242911661501422
223.03515782542706,0.00019977973004123658
223.24120740095103,-0.0014394385677330122
223.44727192731494,-0.0016443408549547934
223.65335140221393,0.001388212995927567
223.85944582334315,-0.000845221934789847
224.06555518839772,-0.0003329662167353943
224.27167949507276,-0.0012550265092334094
224.4778187410634,0.00017928950131905846
224.68397292406473,-0.0019926747432318214
224.89014204177195,0.0010808595650948953
225.09632609188012,-0.0010501242220116282
225.3025250720844,0.0010603693363727172
225.5087389800799,0.0008964475065952924
225.71496781356174,0.0008964475065952924
225.92121157022507,-5.122557180544528e-06
226.127470247765,-0.0006198294188458879
226.33374384387668,0.0013472325384832108
226.54003235625515,-4.610301462490075e-05
226.74633578259565,0.00032272110237430526
226.95265412059325,0.0009374279640396486
227.1589873679431,0.0007530159055400456
227.36533552234027,7.683835770816792e-05
227.57169858147992,0.0004046820172630177
227.7780765430572,0.0015931152831493481
227.98446940476722,-0.0008862023922342033
228.1908771643051,0.002146351458648157
