wavelength_nm,intensity
208.23902860630025,0.00233254558019301
208.44399566413722,0.0016977928692699738
208.6489778387651,0.0003054320840194428
208.85397512787898,-0.0008821697622236572
209.05898752917406,-0.0014964465792459503
209.2640150403454,0.001165419627850653
209.46905765908818,0.0018411241265751754
209.67411538309747,0.0007968535376372772
209.87918821006843,-0.0005955072476132537
210.0842761376962,0.0005101910230268738
210.28937916367587,0.0006330463864313324
210.49449728570258,0.0006739981742328186
210.69963050147146,0.0007763776437365341
210.90477880867763,0.0006739981742328186
211.1099422050162,0.0008787571132402496
211.31512068818236,1.876956940903934e-05
211.52031425587114,-0.0001655134756976486
211.72552290577775,0.0006739981742328186
211.93074663559727,-0.0003702724147050796
212.13598544302482,0.0024758768374982115
212.34123932575557,3.924546330978244e-05
212.54650828148462,0.0013292267790565979
212.75179230790707,0.0011244678400491668
212.95709140271808,0.00024400440231721346
213.16240556361277,0.00026448029621795656
213.36773478828627,-0.0004726518842087951
213.57307907443368,0.0008787571132402496
213.77843841975016,0.0014316062485603134
213.98381282193083,-0.0008207420805214278
214.18920227867076,-0.00018598936959839167
214.39460678766517,-8.360990009467617e-05
214.60002634660913,3.924546330978244e-05
214.80546095319775,0.0005306669169276169
215.01091060512618,0.00024400440231721346
215.21637530008957,-8.360990009467617e-05
215.42185503578298,0.00012114903891275486
215.6273498099016,-0.0004317000964073089
215.83285962014054,0.00038733565962241516
216.0383844641949,0.00014162493281349796
216.24392433975981,0.0013292267790565979
216.44947924453044,-0.0007388385049184555
216.65504917620189,0.0012473232034536255
216.86063413246927,-0.0005340795659110244
217.0662341110277,-4.265811229318997e-05
217.27184910957234,-0.0001655134756976486
217.4774791257983,0.00016210082671424105
217.6831241574007,-0.000452175990308052
217.88878420207465,-0.0016807296243526381
218.09445925751533,0.0013906544607588272
218.30014932141782,0.0007149499620343049
218.50585439147724,0.0003054320840194428
218.71157446538874,0.0005101910230268738
218.91730954084744,-0.00063645903541474
219.12305961554847,-0.0004726518842087951
219.32882468718697,-0.0004317000964073089
219.534604753458,-0.0011483563829333176
219.74039981205678,0.00018257672061498416
219.94620986067838,0.00038733565962241516
220.1520348970179,-0.00020646526349913478
220.35787491877053,-8.360990009467617e-05
220.56372992363134,-0.0004317000964073089
220.7695999092955,0.0008173294315380204
220.97548487345813,0.0005101910230268738
221.1813848138143,-0.0003702724147050796
221.38729972805922,0.0006330463864313324
221.59322961388796,-0.0007593143988191986
221.79917446899566,-0.0005955072476132537
222.00513429107744,-0.00010408579399541928
222.21110907782844,0.0004692392352253876
222.41709882694377,0.0009197089010417359
222.62310353611858,0.00044876334132464446
222.82912320304797,-1.7063244917037616e-06
223.03515782542706,0.0013292267790565979
223.24120740095103,-0.0006774108232162261
223.44727192731494,-0.001455494791444464
223.65335140221393,0.0010016124766447083
223.85944582334315,-0.0014964465792459503
224.06555518839772,-0.0008207420805214278
224.27167949507276,-0.0002883688391021072
224.4778187410634,-0.00012456168789616237
224.68397292406473,-0.0004112242025065658
224.89014204177195,-2.2182218392446863e-05
225.09632609188012,-0.0008616938683229141
225.3025250720844,0.0011039919461484238
225.5087389800799,0.0016363651875677444
225.71496781356174,0.0011858955217513962
225.92121157022507,-0.001455494791444464
226.127470247765,0.00044876334132464446
226.33374384387668,-2.2182218392446863e-05
226.54003235625515,-0.00010408579399541928
226.74633578259565,-0.0011483563829333176
226.95265412059325,0.0008582812193395065
227.1589873679431,-0.0008207420805214278
227.36533552234027,-0.00018598936959839167
227.57169858147992,0.0006739981742328186
227.7780765430572,0.0008378053254387635
227.98446940476722,-0.0012097840646355467
228.1908771643051,0.0024349250496967256
228.39729981936594,-0.00014503758179690548
228.60373736764492,0.00055114281082836
228.81018980683712,-0.0014145430036429777
229.01665713463768,0.0009811365827439651
229.22313934874177,-0.0006159831415139969
229.42963644684443,0.0012268473095528823
229.63614842664086,-0.0005955072476132537
229.84267528582615,-4.265811229318997e-05
230.0492170220954,-1.7063244917037616e-06
230.2557736331438,0.0013292267790565979
230.46234511666643,0.0015135098241632857
230.66893147035844,-0.001455494791444464
230.87553269191494,0.00014162493281349796
231.0821487790311,0.0010835160522476807
231.28877972940197,0.0007354258559350479
231.4954255407227,0.0004897151291261307
231.70208621068844,-4.265811229318997e-05
231.90876173699434,0.002127786641185579
232.11545211733545,0.00020305261451572726
232.32215734940695,-0.00018598936959839167
232.52887743090395,0.001349702672957341
232.73561235952158,0.0008992330071409927
232.94236213295494,0.0014316062485603134
233.14912674889922,0.0018001723387736893
233.3559062050495,-0.0002269411573998779
233.56270049910088,0.0012063714156521394
233.76950962874855,0.0009606606888432221
233.9763335916876,0.0013087508851558549
234.18317238561315,-0.0012097840646355467
234.39002600822033,-0.0013531153219407486
234.59689445720426,0.00022352850841647037
234.8037777302601,-0.0004726518842087951
235.01067582508296,-0.0015373983670474364
235.21758873936793,-0.0001655134756976486
235.42451647081018,0.00032590797792018586
235.63145901710482,0.00038733565962241516
235.83841637594696,-0.0002678929452013641
236.04538854503176,-0.0003293206269035934
236.2523755220543,-0.000656934929315483
236.45937730470976,0.0005306669169276169
236.66639389069323,-0.0003907483086058227
236.87342527769985,-0.000452175990308052
237.08047146342471,8.019725111126865e-05
237.287532445563,-0.0006978867171169692
237.4946082218098,0.000940184794942479
237.70169878986025,-0.0010255010195288588
237.90880414740948,0.0003054320840194428
238.1159242921526,-0.0002678929452013641
238.32305922178475,-0.0016807296243526381
238.53020893400105,-0.00063645903541474
238.73737342649662,-0.0015988260487496658
238.9445526969666,-0.0016807296243526381
239.15174674310612,0.0008787571132402496
239.35895556261028,0.002557780413101184
239.5661791531742,0.0007149499620343049
239.77341751249307,0.0004282874474239014
239.98067063826193,0.00018257672061498416
240.18793852817598,-0.0003907483086058227
240.39522117993027,0.0004282874474239014
240.60251859122002,-0.0010869287012310882
240.8098307597403,-0.0008616938683229141
241.0171576831862,0.0008992330071409927
241.22449935925292,-1.7063244917037616e-06
241.43185578563552,-8.360990009467617e-05
241.6392269600292,-0.0009640733378266296
241.84661288012902,-0.00012456168789616237
242.0540135436301,-0.0007183626110177123
242.26142894822766,0.0012063714156521394
242.4688590916167,-0.0005955072476132537
242.67630397149247,0.0004692392352253876
242.88376358554999,-0.000656934929315483
243.09123793148444,0.0005101910230268738
243.29872700699093,-0.0007183626110177123
243.5062308097646,1.876956940903934e-05
243.71374933750056,-0.0013940671097422347
243.92128258789393,3.924546330978244e-05
244.12883055863986,0.0003668597657216721
244.33639324743348,0.0006739981742328186
244.54397065196986,1.876956940903934e-05
244.7515627699442,0.0022096902167885514
244.95916959905156,-1.7063244917037616e-06
245.16679113698711,-0.0010050251256281159
245.37442738144597,-0.0005136036720102814
245.58207833012327,0.0020868348533840926
245.7897439807141,-2.2182218392446863e-05
245.99742433091365,-0.0005750313537125106
246.20511937841695,0.00010067314501201175
246.4128291209192,0.00022352850841647037
246.62055355611554,-2.2182218392446863e-05
246.82829268170104,0.00044876334132464446
247.03604649537084,-0.0003907483086058227
247.24381499482007,0.00044876334132464446
247.45159817774388,0.0004078115535231583
247.65939604183737,0.0006330463864313324
247.86720858479566,0.0014725580363617995
248.0750358043139,0.0017592205509722031
248.28287769808722,0.000755901749835791
248.4907342638107,-0.00014503758179690548
248.6986054991795,0.00010067314501201175
248.90649140188876,1.876956940903934e-05
249.11439196963357,0.0004078115535231583
249.3223072001091,0.00012114903891275486
249.53023709101043,-0.0002678929452013641
249.7381816400327,-0.0006774108232162261
249.94614084487105,-0.0011688322768340605
250.15411470322059,0.000940184794942479
250.36210321277645,-0.00012456168789616237
250.57010637123375,-0.0003907483086058227
250.77812417628763,0.0008992330071409927
250.98615662563324,0.0012473232034536255
251.19420371696563,0.0006739981742328186
251.40226544798,-6.313400619393307e-05
251.61034181637143,-0.0009026456561244002
251.8184328198351,-0.001639777836551152
252.02653845606605,-0.0007797902927199416
252.2346587227595,0.0007149499620343049
252.44279361761048,0.00014162493281349796
252.65094313831418,0.0007149499620343049
252.85910728256573,0.00032590797792018586
253.06728604806023,0.0009197089010417359
253.2754794324928,0.000346383871820929
253.4836874335586,0.002127786641185579
253.6919100489527,-0.0009845492317273727
253.90014727637032,3.924546330978244e-05
254.1083991135065,-0.0002269411573998779
254.31666555805637,-4.265811229318997e-05
254.5249466077151,-0.0004112242025065658
254.73324226017778,5.972135721052554e-05
254.94155251313956,-0.0009026456561244002
255.14987736429555,0.000755901749835791
255.3582168113409,0.0004078115535231583
255.56657085197068,0.0007968535376372772
255.77493948388008,0.0004078115535231583
255.9833227047642,-0.0007593143988191986
256.19172051231817,-0.001045976913429602
256.40013290423707,-1.7063244917037616e-06
256.6085598782161,0.0005716187047291031
256.81700143195036,-0.0004112242025065658
257.025457563135,-0.0005955072476132537
257.233928269465,-1.7063244917037616e-06
257.4424135486357,0.0004282874474239014
257.6509133983421,-4.265811229318997e-05
257.8594278162793,0.0012063714156521394
258.06795680014255,-0.0013326394280400054
258.2765003476269,-0.0003702724147050796
258.48505845642745,-0.0008821697622236572
258.69363112423935,-4.265811229318997e-05
258.90221834875774,0.00055114281082836
259.11082012767775,0.0008378053254387635
259.31943645869444,-0.00020646526349913478
259.5280673395031,-0.0008207420805214278
259.7367127677986,0.0017182687631707167
259.9453727412763,-0.0005750313537125106
260.1540472576312,0.0010425642644461945
260.3627363145585,-0.0003497965208043365
260.5714399097533,0.0011039919461484238
260.78015804091064,-0.002069771608466757
260.98889070572574,-0.00018598936959839167
261.1976379018937,-4.265811229318997e-05
261.4063996271097,-0.0008821697622236572
261.6151758790688,-0.002028819820665271
261.82396665546605,0.0008582812193395065
262.03277195399676,-0.0015373983670474364
262.24159177235595,0.0009606606888432221
262.45042610823873,0.001554461611964772
262.65927495934034,0.0018411241265751754
262.8681383233557,0.00022352850841647037
263.07701619798013,0.0012268473095528823
263.28590858090865,-0.0007797902927199416
263.49481546983645,0.0013087508851558549
263.70373686245864,0.00026448029621795656
263.9126727564703,0.00014162493281349796
264.1216231495666,0.0010016124766447083
264.3305880394426,0.0005101910230268738
264.5395674237935,0.0017592205509722031
264.7485613003144,0.00010067314501201175
264.95756966670046,-0.0013121635341392622
265.16659252064676,0.0005306669169276169
265.37562985984846,-0.0009640733378266296
265.5846816820006,1.876956940903934e-05
265.7937479847984,-0.001435018897543721
266.002828765937,-0.0002678929452013641
266.21192402311146,-0.0004317000964073089
266.42103375401695,0.0013292267790565979
266.63015795634857,0.0014725580363617995
266.83929662780145,0.0016568410814684876
267.0484497660707,-0.0013940671097422347
267.2576173688514,0.0009811365827439651
267.46679943383884,0.0008582812193395065
267.675995958728,-6.313400619393307e-05
267.88520694121405,0.0004897151291261307
268.0944323789921,0.00038733565962241516
268.3036722697573,0.0010220883705454513
268.5129266112048,0.0014725580363617995
268.7221954010297,-0.0005955072476132537
268.93147863692707,0.0012677990973543685
269.1407763165921,0.0003054320840194428
269.35008843771993,0.0016568410814684876
269.55941499800565,-0.0005955072476132537
269.7687559951444,0.0008378053254387635
269.9781114268312,0.0011858955217513962
270.1874812907614,0.0006944740681335617
270.39686558462995,-0.0004317000964073089
270.60626430613206,-0.001455494791444464
270.81567745296275,5.972135721052554e-05
271.0251050228173,-0.0004112242025065658
271.2345470133907,-0.002499765380382362
271.4440034223781,0.0010016124766447083
271.6534742474747,0.0010425642644461945
271.86295948637553,0.0014520821424610566
272.0724591367758,0.0006535222803320755
272.28197319637064,0.00032590797792018586
272.4915016628551,0.001943503596078891
272.70104453392435,0.00044876334132464446
272.91060180727357,-6.313400619393307e-05
273.1201734805977,0.0016568410814684876
273.3297595515921,-0.00063645903541474
273.5393600179517,0.0009606606888432221
273.7489748773718,0.0013087508851558549
273.9586041275474,0.0009197089010417359
274.16824776617364,0.0008787571132402496
274.3779057909457,0.0008173294315380204
274.58757819955866,-0.001250735852437033
274.7972649897077,-0.0007797902927199416
275.0069661590878,-0.0007183626110177123
275.2166817053943,0.0005920945986298463
275.4264116263222,-0.0019673921389630417
275.63615591956665,0.0010016124766447083
275.84591458282273,-0.0015169224731466932
276.05568761378566,0.00014162493281349796
276.26547501015045,-0.0011278804890325744
276.4752767696123,0.0008787571132402496
276.6850928898664,0.0008582812193395065
276.89492336860775,0.0008787571132402496
277.10476820353153,-0.0008616938683229141
277.3146273923328,-0.0013531153219407486
277.5245009327068,-0.0017421573060548675
277.73438882234865,0.0016568410814684876
277.94429105895335,-0.001066452807330345
278.15420764021616,0.0006739981742328186
278.3641385638321,5.972135721052554e-05
278.5740838274964,-0.0002678929452013641
278.7840434289041,0.0012677990973543685
278.9940173657504,0.0009811365827439651
279.2040056357303,0.00022352850841647037
279.4140082365391,-1.7063244917037616e-06
279.6240251658718,-0.0008207420805214278
279.8340564214235,-2.2182218392446863e-05
280.04410200088944,-0.0013940671097422347
280.2541619019647,0.00010067314501201175
280.4642361223444,3.924546330978244e-05
280.67432465972365,0.0010220883705454513
280.88442751179764,0.0005716187047291031
281.09454467626136,0.0013087508851558549
281.3046761508101,0.00038733565962241516
281.5148219331389,0.0003054320840194428
281.72498202094283,0.0006739981742328186
281.9351564119171,0.00012114903891275486
282.1453451037568,0.00010067314501201175
282.35554809415714,-0.0007183626110177123
282.5657653808131,0.0010220883705454513
282.77599696142,0.0010835160522476807
282.98624283367275,0.0018616000204759186
283.19650299526654,0.0013292267790565979
283.40677744389666,0.00012114903891275486
283.617066177258,0.0014930339302625427
283.8273691930458,0.0004897151291261307
284.0376864889552,-0.00010408579399541928
284.2480180626813,0.0006739981742328186
284.45836391191926,0.0014316062485603134
284.6687240343641,-0.0013940671097422347
284.8790984277111,0.0006739981742328186
285.0894870896553,0.0018001723387736893
285.29989001789176,0.001574937505865515
285.51030721011574,-0.0011688322768340605
285.7207386640223,0.0014111303546595704
285.9311843773065,0.0003054320840194428
286.14164434766366,0.0004692392352253876
286.3521185727887,-0.0018854885633600691
286.5626070503768,0.0004282874474239014
286.77310977812317,0.0003668597657216721
286.9836267537229,0.0012063714156521394
287.194157974871,0.0009606606888432221
287.4047034392628,0.0008378053254387635
287.61526314459326,0.00055114281082836
287.8258370885576,0.00018257672061498416
288.03642526885085,-0.0017831090938563536
288.2470276831682,0.0007763776437365341
288.45764432920475,-0.001455494791444464
288.66827520465574,0.0015135098241632857
288.8789203072161,-0.0004317000964073089
289.0895796345811,-0.001455494791444464
289.30025318444586,-0.0004317000964073089
289.51094095450543,0.0005101910230268738
289.721642942455,-0.001045976913429602
289.9323591459896,0.0007354258559350479
290.14308956280445,-0.0013326394280400054
290.3538341905947,0.0007968535376372772
290.5645930270554,-0.0013940671097422347
290.7753660698817,0.00038733565962241516
290.98615331676876,0.0005920945986298463
291.19695476541165,0.0020663589594833495
291.4077704135055,0.0003668597657216721
291.61860025874546,0.0014316062485603134
291.8294442988267,0.0008582812193395065
292.04030253144424,0.00016210082671424105
292.2511749542933,0.00018257672061498416
292.46206156506895,-2.2182218392446863e-05
292.6729623614664,0.00024400440231721346
292.8838773411806,0.0012063714156521394
293.0948065019069,-0.0004931277781095382
293.30574984134023,0.0005920945986298463
293.5167073571758,-0.0016602537304518951
293.7276790471088,0.0007968535376372772
293.9386649088342,0.0011039919461484238
294.1496649400473,0.0011244678400491668
294.3606791384431,-0.00012456168789616237
294.5717075017168,-0.0006159831415139969
294.78275002756345,-0.0012302599585362899
294.9938067136782,-0.0007388385049184555
295.2048775577563,-0.0009640733378266296
295.41596255749266,0.0003668597657216721
295.6270617105826,-0.0004931277781095382
295.8381750147211,-0.0002269411573998779
296.0493024676034,0.00018257672061498416
296.26044406692455,-0.0003907483086058227
296.4715998103797,-0.0006978867171169692
296.682769695664,0.0005716187047291031
296.8939537204725,-0.0013531153219407486
297.1051518825004,0.0005920945986298463
297.3163641794428,0.0012473232034536255
297.52759060899484,-0.001455494791444464
297.7388311688517,-0.0007388385049184555
297.9500858567083,-0.0015783501548489226
298.16135467026004,-0.000452175990308052
298.3726376072018,-0.0009026456561244002
298.58393466522887,-0.0011483563829333176
298.79524584203637,-2.2182218392446863e-05
299.0065711353193,-0.0003907483086058227
299.2179105427729,0.0012473232034536255
299.4292640620923,0.00018257672061498416
299.64063169097255,0.0005716187047291031
299.8520134271088,0.0045848939092747515
300.0634092681962,-0.0013735912158414916
300.27481921192987,0.0006330463864313324
300.4862432560049,0.00010067314501201175
300.6976813981165,0.00024400440231721346
300.90913363595973,-0.00063645903541474
301.12059996722974,-0.0015373983670474364
301.3320803896216,-0.0013735912158414916
301.5435749008305,-0.001844536775558583
301.7550834985515,-0.0004931277781095382
301.96660618047986,0.0004282874474239014
302.17814294431054,0.0008582812193395065
302.3896937877388,-0.00018598936959839167
302.6012587084597,-0.0018240608816578398
302.8128377041683,0.00026448029621795656
303.02443077255987,0.0014316062485603134
303.2360379113295,-0.0015783501548489226
303.4476591181722,-6.313400619393307e-05
303.6592943907832,-0.0004317000964073089
303.87094372685766,-0.00014503758179690548
304.0826071240906,0.001165419627850653
304.2942845801772,0.000346383871820929
304.5059760928126,1.876956940903934e-05
304.7176816596919,-0.00018598936959839167
304.92940127851017,0.001165419627850653
305.14113494696267,-0.000841217974422171
305.35288266274443,0.00016210082671424105
305.5646444235506,0.0005306669169276169
305.7764202270763,0.00032590797792018586
305.98821007101674,-0.00020646526349913478
306.20001395306684,-0.00063645903541474
306.4118318709219,0.0015339857180640289
306.623663822277,0.00032590797792018586
306.8355098048273,-0.0002678929452013641
307.0473698162679,-0.0006978867171169692
307.2592438542939,0.0007149499620343049
307.4711319166004,-0.001475970685345207
307.68303400088257,0.00028495619011869965
307.8949501048356,-0.0009231215500251433
308.1068802261545,0.0006739981742328186
308.31882436253443,3.924546330978244e-05
308.53078251167057,-1.7063244917037616e-06
308.742754671258,-0.0008002661866206847
308.9547408389918,-0.0001655134756976486
309.1667410125673,0.0017182687631707167
309.37875518967934,-0.0001655134756976486
309.59078336802315,-0.001066452807330345
309.802825545294,0.0008378053254387635
310.01488171918686,0.000940184794942479
310.22695188739687,0.0014930339302625427
310.4390360476192,-0.001271211746337776
310.6511341975489,0.00038733565962241516
310.8632463348813,0.00016210082671424105
311.07537245731123,-0.0002269411573998779
311.28751256253406,-1.7063244917037616e-06
311.4996666482448,0.0019025518082774048
311.7118347121386,-0.0004112242025065658
311.9240167519106,-4.265811229318997e-05
312.1362127652559,-0.0007183626110177123
312.3484227498696,0.0009197089010417359
312.5606467034469,-0.0002883688391021072
312.77288462368284,0.001349702672957341
312.9851365082726,0.00022352850841647037
313.19740235491133,-0.0013940671097422347
313.40968216129414,-0.0004317000964073089
313.62197592511615,-0.0008207420805214278
313.8342836440724,0.0005306669169276169
314.0466053158582,0.000755901749835791
314.25894093816845,-0.0012916876402385192
314.4712905086985,-0.0011688322768340605
314.6836540251433,8.019725111126865e-05
314.8960314851981,0.0017182687631707167
315.1084228865579,-0.00030884473300285027
315.3208282269179,0.0006739981742328186
315.5332475039733,5.972135721052554e-05
315.7456807154191,0.0011039919461484238
315.9581278589505,-0.0007388385049184555
316.1705889322626,-0.0004931277781095382
316.3830639330505,-0.0002678929452013641
316.59555285900933,-0.0010050251256281159
316.8080557078343,-0.0009435974439258865
317.02057247722047,0.00010067314501201175
317.23310316486294,-0.001066452807330345
317.44564776845687,0.0008787571132402496
317.65820628569736,-0.0004112242025065658
317.8707787142796,-0.0001655134756976486
318.0833650518986,-0.0001655134756976486
318.2959652962496,0.00044876334132464446
318.50857944502775,0.00022352850841647037
318.72120749592807,0.001165419627850653
318.9338494466457,0.0004897151291261307
319.1465052948758,0.0004078115535231583
319.3591750383135,-0.00014503758179690548
319.57185867465387,0.0018616000204759186
319.7845562015921,-0.001250735852437033
319.9972676168233,0.00022352850841647037
320.20999291804264,-0.0005545554598117675
320.42273210294513,-0.0004112242025065658
320.635485169226,-0.0011483563829333176
320.8482521145803,-0.0003293206269035934
321.0610329367032,0.0013292267790565979
321.2738276332899,0.00044876334132464446
321.48663620203536,-0.0003702724147050796
321.6994586406348,0.0006739981742328186
321.9122949467834,-0.0013735912158414916
322.12514511817614,0.0012473232034536255
322.3380091525083,0.0008378053254387635
322.5508870474749,-0.0001655134756976486
322.7637788007711,0.00016210082671424105
322.97668441009205,0.001963979489979634
323.1896038731328,-0.0008616938683229141
323.40253718758856,-0.001271211746337776
323.6154843511544,0.00020305261451572726
323.8284453615255,0.0006535222803320755
324.041420216397,0.000940184794942479
324.25440891346386,0.00012114903891275486
324.4674114504214,-0.00030884473300285027
324.6804278249647,-0.0009845492317273727
324.8934580347888,-0.0003907483086058227
325.10650207758897,-0.00063645903541474
325.31955995106017,0.0005101910230268738
325.53263165289763,-0.0006159831415139969
325.7457171807964,5.972135721052554e-05
325.95881653245175,-0.0012097840646355467
326.1719297055587,-0.001271211746337776
326.38505669781233,-0.0013326394280400054
326.59819750690787,-0.0021721510779704727
326.8113521305404,-0.0008616938683229141
327.02452056640504,-0.0002269411573998779
327.23770281219686,-0.0003293206269035934
327.4508988656111,0.0013906544607588272
327.6641087243429,0.00173874465707146
327.87733238608723,0.00016210082671424105
328.0905698485393,0.0014111303546595704
328.30382110939433,-0.00020646526349913478
328.5170861663473,0.0012882749912551117
328.7303650170934,-0.000656934929315483
328.94365765932776,0.000940184794942479
329.1569640907455,0.0012063714156521394
329.3702843090417,0.0009811365827439651
329.58361831191155,-0.0009026456561244002
329.79696609705013,-0.0010050251256281159
330.01032766215263,0.0012882749912551117
330.2237030049141,-0.0006159831415139969
330.43709212302974,-0.00012456168789616237
330.6504950141946,-0.0003702724147050796
330.86391167610384,0.0009606606888432221
331.07734210645265,-0.0010050251256281159
331.290786302936,0.0016158892936670012
331.5042442632491,0.0007968535376372772
331.7177159850871,0.0012063714156521394
331.93120146614524,-0.0004112242025065658
332.1447007041184,0.0005101910230268738
332.35821369670185,-0.00063645903541474
332.5717404415907,0.0006330463864313324
332.78528093648004,0.0005306669169276169
332.998835179065,3.924546330978244e-05
333.21240316704075,0.000755901749835791
333.4259848981024,0.0006535222803320755
333.63958036994507,-0.0006978867171169692
333.85318958026386,-0.0002883688391021072
334.0668125267539,0.0005101910230268738
334.2804492071104,0.000755901749835791
334.49409961902836,0.0005101910230268738
334.707763760203,-0.0009640733378266296
334.9214416283294,-8.360990009467617e-05
335.1351332211027,0.0004282874474239014
335.348838536218,0.0008378053254387635
335.56255757137046,-0.0002883688391021072
335.7762903242552,0.0006330463864313324
335.99003679256737,0.0005306669169276169
336.20379697400205,0.0022301661106892945
336.4175708662544,0.00028495619011869965
336.6313584670195,-0.0010050251256281159
336.8451597739925,0.0005716187047291031
337.05897478486855,0.0005101910230268738
337.2728034973427,0.000346383871820929
337.4866459091102,0.0008173294315380204
337.7005020178661,0.0005306669169276169
337.9143718213055,0.00114494373394991
338.1282553171236,0.0014725580363617995
338.3421525030154,0.0014520821424610566
338.5560633766762,-0.00012456168789616237
338.76998793580105,0.0005716187047291031
338.98392617808497,-0.0003497965208043365
339.1978781012233,0.0005920945986298463
339.4118437029109,-0.0017216814121541243
339.62582298084317,-0.0013531153219407486
339.839815932715,-0.0010255010195288588
340.0538225562217,-0.0002269411573998779
340.2678428490583,-0.0003497965208043365
340.4818768089199,0.0022301661106892945
340.69592443350166,-0.0012916876402385192
340.90998572049875,0.0012677990973543685
341.1240606676063,-0.0004317000964073089
341.33814927251933,0.0014520821424610566
341.55225153293304,0.004543942121473265
341.76636744654263,5.972135721052554e-05
341.98049701104304,0.0010016124766447083
342.19464022412956,0.0005306669169276169
342.40879708349723,-0.0003497965208043365
342.6229675868412,0.001349702672957341
342.8371517318566,0.0016158892936670012
343.0513495162386,0.00020305261451572726
343.26556093768215,-0.0013735912158414916
343.4797859938826,-0.00020646526349913478
343.694024682535,-0.0017216814121541243
343.90827700133445,0.0005306669169276169
344.122542947976,0.002168738428987065
344.3368225201549,0.001370178566858084
344.55111571556625,-0.0005750313537125106
344.7654225319052,0.0017592205509722031
344.97974296686675,0.00014162493281349796
345.1940770181462,0.0008378053254387635
345.4084246834385,-0.0003497965208043365
345.6227859604389,0.0006944740681335617
345.8371608468425,-0.001045976913429602
346.0515493403444,0.00114494373394991
346.2659514386397,-8.360990009467617e-05
346.4803671394236,5.972135721052554e-05
346.6947964403912,0.00014162493281349796
346.9092393392376,-0.0013940671097422347
347.12369583365796,0.000940184794942479
347.3381659213474,-0.0008207420805214278
347.552649600001,0.00024400440231721346
347.76714686731395,-0.0003497965208043365
347.9816577209814,5.972135721052554e-05
348.1961821586983,0.00020305261451572726
348.41072017816,0.000346383871820929
348.62527177706147,-0.0003293206269035934
348.8398369530979,-0.00020646526349913478
349.0544157039644,0.002353021474093753
349.2690080273561,-0.001066452807330345
349.4836139209681,0.00028495619011869965
349.6982333824956,0.00114494373394991
349.9128664096337,-0.00014503758179690548
350.12751300007744,0.0013292267790565979
350.34217315152205,0.0004282874474239014
350.5568468616626,0.0009606606888432221
350.7715341281942,0.0010835160522476807
350.9862349488121,-0.0009845492317273727
351.2009493212113,0.00038733565962241516
351.41567724308686,0.001349702672957341
351.6304187121341,-0.0003702724147050796
351.8451737260481,-0.0012916876402385192
352.0599422825238,0.0015339857180640289
352.27472437925655,0.00016210082671424105
352.4895200139414,0.001574937505865515
352.7043291842734,-0.0003907483086058227
352.91915188794775,-0.0005955072476132537
353.1339881226596,0.000755901749835791
353.34883788610404,0.0006535222803320755
353.5637011759762,0.0005716187047291031
