wavelength_nm,intensity
297.1051518825004,0.0003618537837616656
297.3163641794428,0.0016317557418685557
297.52759060899484,-0.0007851544364639126
297.7388311688517,0.0004847475216429775
297.9500858567083,-0.000559849250348174
298.16135467026004,-0.0007646721468170273
298.3726376072018,0.000832946445640028
298.58393466522887,0.0003208892044678949
298.79524584203637,-0.00015020345741046753
299.0065711353193,-0.0007646721468170273
299.2179105427729,0.0022871890105688863
299.4292640620923,0.0013245213971652759
299.64063169097255,7.510172870527104e-05
299.8520134271088,0.0035161263893820054
300.0634092681962,0.0010992162110495373
300.27481921192987,1.3654859764615054e-05
300.4862432560049,0.00015703088729281234
300.6976813981165,0.0007100527077587161
300.90913363595973,-0.0016044460223393255
301.12059996722974,-0.0007851544364639126
301.3320803896216,0.0006895704181118308
301.5435749008305,-0.0005803315399950594
301.7550834985515,-0.0009694950432858805
301.96660618047986,0.0005666766802305188
302.17814294431054,-0.0005188846710544034
302.3896937877388,0.0006281235491711749
302.6012587084597,-0.0013996231258704725
302.8128377041683,0.0010582516317557667
303.02443077255987,0.00019799546658658297
303.2360379113295,0.00011606630799904169
303.4476591181722,0.0005461943905836335
303.6592943907832,-6.82742988227027e-06
303.87094372685766,0.0013245213971652759
304.0826071240906,-0.0010309419122265366
304.2942845801772,-0.00017068574705735286
304.5059760928126,0.0003618537837616656
304.7176816596919,0.001017287052461996
304.92940127851017,0.00017751317693969767
305.14113494696267,-0.0003345440642324355
305.35288266274443,-0.0014815522844580137
305.5646444235506,0.0009763224731682254
305.7764202270763,-0.0013381762569298163
305.98821007101674,0.0002184777562334683
306.20001395306684,-0.001686375180926867
306.4118318709219,0.0005666766802305188
306.623663822277,-0.0005393669607012887
306.8355098048273,5.4619439058385704e-05
307.0473698162679,-0.0007032252778763714
307.2592438542939,-0.00023213261599800883
307.4711319166004,-0.0019116803670426055
307.68303400088257,-0.00025261490564489417
307.8949501048356,0.0007919818663462574
308.1068802261545,0.0015293442936341291
308.31882436253443,-0.00025261490564489417
308.53078251167057,-0.00031406177458555013
308.742754671258,-0.0017887866291612935
308.9547408389918,0.0003208892044678949
309.1667410125673,0.00017751317693969767
309.37875518967934,0.0004642652319960922
309.59078336802315,-0.0003550263538793208
309.802825545294,0.00040281836305543624
310.01488171918686,0.0006281235491711749
310.22695188739687,0.00034137149411478027
310.4390360476192,-0.00045743780211374743
310.6511341975489,-0.00025261490564489417
310.8632463348813,-0.0006008138296419447
311.07537245731123,0.0009148756042275693
311.28751256253406,-0.0008670835950514539
311.4996666482448,0.00126307452822462
311.7118347121386,-0.001317693967282931
311.9240167519106,3.413714941150038e-05
312.1362127652559,-0.0009080481743452246
312.3484227498696,0.0014269328453997024
312.5606467034469,-0.001829751208455064
312.77288462368284,-0.00023213261599800883
312.9851365082726,-6.82742988227027e-06
313.19740235491133,-0.0003550263538793208
313.40968216129414,0.0018570609279842942
313.62197592511615,3.413714941150038e-05
313.8342836440724,-0.00023213261599800883
314.0466053158582,-0.0009080481743452246
314.25894093816845,-0.0012152825190485045
314.4712905086985,-0.0008875658846983392
314.6836540251433,-0.0006417784089357153
314.8960314851981,0.0014269328453997024
315.1084228865579,-0.00015020345741046753
315.3208282269179,0.0012016276592839638
315.5332475039733,0.001078733921402652
315.7456807154191,0.0011811453696370785
315.9581278589505,-0.0010309419122265366
316.1705889322626,0.0004437829423492069
316.3830639330505,0.00034137149411478027
316.59555285900933,-0.0019526449463363761
316.8080557078343,7.510172870527104e-05
317.02057247722047,0.0002799246251741243
317.23310316486294,-0.0009694950432858805
317.44564776845687,3.413714941150038e-05
317.65820628569736,0.0007919818663462574
317.8707787142796,-0.0007646721468170273
318.0833650518986,0.0024510473277439687
318.2959652962496,0.0011811453696370785
318.50857944502775,-0.001624928311986211
318.72120749592807,0.00019799546658658297
318.9338494466457,-0.0004984023814075181
319.1465052948758,-0.0013996231258704725
319.3591750383135,-0.0012562470983422751
319.57185867465387,0.001017287052461996
319.7845562015921,-0.0003345440642324355
319.9972676168233,-0.0006622606985826006
320.20999291804264,-0.0013586585465767017
320.42273210294513,-0.00062129611928883
320.635485169226,0.0006895704181118308
320.8482521145803,-0.00062129611928883
321.0610329367032,0.00038233607340855093
321.2738276332899,-2.7309719529155596e-05
321.48663620203536,-0.0014201054155173578
321.6994586406348,0.0002799246251741243
321.9122949467834,-0.0015225168637517843
322.12514511817614,0.0016317557418685557
322.3380091525083,-0.0006008138296419447
322.5508870474749,0.0012835568178715053
322.7637788007711,0.00040281836305543624
322.97668441009205,-0.0016044460223393255
323.1896038731328,-0.0013586585465767017
323.40253718758856,-0.0005188846710544034
323.6154843511544,-0.0016658928912799817
323.8284453615255,0.001140180790343308
324.041420216397,0.0005052298112898628
324.25440891346386,0.0005257121009367482
324.4674114504214,-0.0009694950432858805
324.6804278249647,-0.0012767293879891604
324.8934580347888,0.00126307452822462
325.10650207758897,-0.0008261190157576833
325.31955995106017,0.00017751317693969767
325.53263165289763,5.4619439058385704e-05
325.7457171807964,0.00015703088729281234
325.95881653245175,-0.00041647322281997677
326.1719297055587,0.0007305349974056014
326.38505669781233,-0.000744189857170142
326.59819750690787,-0.0007032252778763714
326.8113521305404,-0.0007851544364639126
327.02452056640504,0.00011606630799904169
327.23770281219686,0.00011606630799904169
327.4508988656111,0.00017751317693969767
327.6641087243429,0.001713684900456097
327.87733238608723,-0.0023418084496271974
328.0905698485393,-0.00045743780211374743
328.30382110939433,7.510172870527104e-05
328.5170861663473,0.0004847475216429775
328.7303650170934,0.00019799546658658297
328.94365765932776,-0.0006622606985826006
329.1569640907455,0.0009763224731682254
329.3702843090417,0.00040281836305543624
329.58361831191155,0.000136548597645927
329.79696609705013,-0.0003550263538793208
330.01032766215263,-0.0018092689188081788
330.2237030049141,-0.0004984023814075181
330.43709212302974,-0.00062129611928883
330.6504950141946,0.0004437829423492069
330.86391167610384,-0.0006622606985826006
331.07734210645265,-0.0010104596225796513
331.290786302936,0.0006690881284649455
331.5042442632491,-0.0010309419122265366
331.7177159850871,0.0004437829423492069
331.93120146614524,0.00017751317693969767
332.1447007041184,0.0015088620039872438
332.35821369670185,0.0007100527077587161
332.5717404415907,-0.0005393669607012887
332.78528093648004,-0.00041647322281997677
332.998835179065,0.00025944233552723894
333.21240316704075,0.00042330065270232154
333.4259848981024,-0.0018092689188081788
333.63958036994507,0.0002799246251741243
333.85318958026386,-0.00027309719529177947
334.0668125267539,-0.00029357948493866483
334.2804492071104,-0.00039599093317309146
334.49409961902836,0.00017751317693969767
334.707763760203,0.0002799246251741243
334.9214416283294,-0.0008261190157576833
335.1351332211027,-6.827429882292625e-05
335.348838536218,0.0005257121009367482
335.56255757137046,-0.0004984023814075181
335.7762903242552,0.0004642652319960922
335.99003679256737,-0.000744189857170142
336.20379697400205,-2.7309719529155596e-05
336.4175708662544,-6.827429882292625e-05
336.6313584670195,0.00011606630799904169
336.8451597739925,0.0005666766802305188
337.05897478486855,-0.0010923887811671925
337.2728034973427,-0.00062129611928883
337.4866459091102,0.00042330065270232154
337.7005020178661,-0.0011743179397547337
337.9143718213055,0.0004847475216429775
338.1282553171236,-0.0003345440642324355
338.3421525030154,-0.00062129611928883
338.5560633766762,-6.82742988227027e-06
338.76998793580105,0.0005461943905836335
338.98392617808497,0.00126307452822462
339.1978781012233,-0.000805636726110798
339.4118437029109,-0.0007032252778763714
339.62582298084317,-0.0005188846710544034
339.839815932715,0.0007919818663462574
340.0538225562217,0.0007510172870524868
340.2678428490583,-0.0011128710708140778
340.4818768089199,0.00025944233552723894
340.69592443350166,-0.0017683043395144082
340.90998572049875,0.0014883797143403585
341.1240606676063,0.00011606630799904169
341.33814927251933,0.0011811453696370785
341.55225153293304,0.0047245814785482395
341.76636744654263,-0.0004984023814075181
341.98049701104304,0.0022462244312751157
342.19464022412956,0.00038233607340855093
342.40879708349723,0.00025944233552723894
342.6229675868412,-0.0007237075675232567
342.8371517318566,1.3654859764615054e-05
343.0513495162386,-0.00012972116776358223
343.26556093768215,-0.001379140836223587
343.4797859938826,0.00034137149411478027
343.694024682535,0.0011811453696370785
343.90827700133445,7.510172870527104e-05
344.122542947976,-0.0010719064915203072
344.3368225201549,0.0002799246251741243
344.55111571556625,-0.0010309419122265366
344.7654225319052,0.0007305349974056014
344.97974296686675,-0.0008261190157576833
345.1940770181462,0.0002184777562334683
345.4084246834385,-0.0023418084496271974
345.6227859604389,0.0009148756042275693
345.8371608468425,-2.7309719529155596e-05
346.0515493403444,-0.0005393669607012887
346.2659514386397,0.001140180790343308
346.4803671394236,0.001836578638337409
346.6947964403912,-0.00045743780211374743
346.9092393392376,-0.00021165032635112353
347.12369583365796,0.0010582516317557667
347.3381659213474,0.0008534287352869134
347.552649600001,-0.0009490127536389952
347.76714686731395,0.0011606630799901932
347.9816577209814,-0.00039599093317309146
348.1961821586983,0.0003618537837616656
348.41072017816,-0.0008670835950514539
348.62527177706147,-0.0009285304639921099
348.8398369530979,-0.0006008138296419447
349.0544157039644,0.0005461943905836335
349.2690080273561,-0.000744189857170142
349.4836139209681,-0.0010923887811671925
349.6982333824956,0.00011606630799904169
349.9128664096337,1.3654859764615054e-05
350.12751300007744,0.001078733921402652
350.34217315152205,-0.000989977332932766
350.5568468616626,-4.779200917604092e-05
350.7715341281942,0.0007919818663462574
350.9862349488121,-0.0001911680367042382
351.2009493212113,-0.0003345440642324355
351.41567724308686,3.413714941150038e-05
351.6304187121341,-0.00017068574705735286
351.8451737260481,-0.0011948002294016192
352.0599422825238,0.0007714995766993721
352.27472437925655,-2.7309719529155596e-05
352.4895200139414,0.0017956140590436383
352.7043291842734,-0.0007237075675232567
