wavelength_nm,intensity
230.0492170220954,0.0117025434301406
230.2557736331438,0.012132620861144746
230.46234511666643,0.010125592849792068
230.66893147035844,0.010924308078799766
230.87553269191494,0.009531676397453009
231.0821487790311,0.010862868445799173
231.28877972940197,0.010658069669130533
231.4954255407227,0.009060639211115136
231.70208621068844,0.010780948935131717
231.90876173699434,0.00918351847711632
232.11545211733545,0.009900314195456563
232.32215734940695,0.01084238856813231
232.52887743090395,0.009900314195456563
232.73561235952158,0.009756955051788514
232.94236213295494,0.01114958673313527
233.14912674889922,0.011211026366135862
233.3559062050495,0.011477264775805095
233.56270049910088,0.010125592849792068
233.76950962874855,0.01080142881279858
233.9763335916876,0.010064153216791475
234.18317238561315,0.009244958110116911
234.39002600822033,0.011026707467134085
234.59689445720426,0.009040159333448271
234.8037777302601,0.009490716642119281
235.01067582508296,0.008794400801445902
235.21758873936793,0.010207512360459524
235.42451647081018,0.009695515418787921
235.63145901710482,0.008978719700447679
235.83841637594696,0.00938831725378496
236.04538854503176,0.011190546488468999
236.2523755220543,0.011641103797140008
236.45937730470976,0.0117025434301406
236.66639389069323,0.008016165450105068
236.87342527769985,0.009306397743117504
237.08047146342471,0.010862868445799173
237.287532445563,0.010883348323466038
237.4946082218098,0.010658069669130533
237.70169878986025,0.009736475174121649
237.90880414740948,0.01114958673313527
238.1159242921526,0.011190546488468999
238.32305922178475,0.009019679455781407
238.53020893400105,0.009531676397453009
238.73737342649662,0.009920794073123426
238.9445526969666,0.008794400801445902
239.15174674310612,0.01194830196214297
239.35895556261028,0.01114958673313527
239.5661791531742,0.012439819026147707
239.77341751249307,0.011866382451475513
239.98067063826193,0.008610081902444127
240.18793852817598,0.010207512360459524
240.39522117993027,0.011272465999136455
240.60251859122002,0.010514710525462484
240.8098307597403,0.009203998354783183
241.0171576831862,0.010330391626460707
241.22449935925292,0.011395345265137639
241.43185578563552,0.0103918312594613
241.6392269600292,0.007504168508433467
241.84661288012902,0.012480778781481435
242.0540135436301,0.009859354440122835
242.26142894822766,0.011886862329142376
242.4688590916167,0.009654555663454193
242.67630397149247,0.010699029424464261
242.88376358554999,0.010309911748793844
243.09123793148444,0.011989261717476697
243.29872700699093,0.010903828201132901
243.5062308097646,0.009244958110116911
243.71374933750056,0.008773920923779039
243.92128258789393,0.00983887456245597
244.12883055863986,0.010268951993460115
244.33639324743348,0.010248472115793252
244.54397065196986,0.010760469057464852
244.7515627699442,0.010268951993460115
244.95916959905156,0.0103918312594613
245.16679113698711,0.010248472115793252
245.37442738144597,0.010780948935131717
245.58207833012327,0.011825422696141785
245.7897439807141,0.010903828201132901
245.99742433091365,0.010187032482792659
246.20511937841695,0.01008463309445834
246.4128291209192,0.01114958673313527
246.62055355611554,0.008753441046112174
246.82829268170104,0.010924308078799766
247.03604649537084,0.010105112972125203
247.24381499482007,0.010719509302131124
247.45159817774388,0.010432791014795028
247.65939604183737,0.009040159333448271
247.86720858479566,0.012849416579484988
248.0750358043139,0.012542218414482026
248.28287769808722,0.012071181228144153
248.4907342638107,0.011333905632137048
248.6986054991795,0.010187032482792659
248.90649140188876,0.009531676397453009
249.11439196963357,0.012173580616478474
249.3223072001091,0.009982233706124019
249.53023709101043,0.011559184286472552
249.7381816400327,0.012337419637813386
249.94614084487105,0.010125592849792068
250.15411470322059,0.010985747711800357
250.36210321277645,0.008855840434446495
250.57010637123375,0.01059663003612994
250.77812417628763,0.008753441046112174
250.98615662563324,0.012480778781481435
251.19420371696563,0.010473750770128756
251.40226544798,0.012316939760146523
251.61034181637143,0.011067667222467815
251.8184328198351,0.011088147100134678
252.02653845606605,0.01014607272745893
252.2346587227595,0.010330391626460707
252.44279361761048,0.009244958110116911
252.65094313831418,0.011620623919473144
252.85910728256573,0.01004367333912461
253.06728604806023,0.011231506243802727
253.2754794324928,0.010227992238126387
253.4836874335586,0.011989261717476697
253.6919100489527,0.009982233706124019
253.90014727637032,0.011845902573808648
254.1083991135065,0.010883348323466038
254.31666555805637,0.011927822084476104
254.5249466077151,0.013033735478486764
254.73324226017778,0.011825422696141785
254.94155251313956,0.009490716642119281
255.14987736429555,0.012153100738811609
255.3582168113409,0.01114958673313527
255.56657085197068,0.010739989179797989
255.77493948388008,0.011845902573808648
255.9833227047642,0.013504772664824638
256.19172051231817,0.010248472115793252
256.40013290423707,0.009654555663454193
256.6085598782161,0.008814880679112767
256.81700143195036,0.011784462940808055
257.025457563135,0.010473750770128756
257.233928269465,0.011620623919473144
257.4424135486357,0.01160014404180628
257.6509133983421,0.012132620861144746
257.8594278162793,0.01346381290949091
258.06795680014255,0.011825422696141785
258.2765003476269,0.010473750770128756
258.48505845642745,0.011006227589467222
258.69363112423935,0.011559184286472552
258.90221834875774,0.009859354440122835
259.11082012767775,0.010862868445799173
259.31943645869444,0.011641103797140008
259.5280673395031,0.011886862329142376
259.7367127677986,0.013136134866821084
259.9453727412763,0.01194830196214297
260.1540472576312,0.010719509302131124
260.3627363145585,0.01160014404180628
260.5714399097533,0.010453270892461891
260.78015804091064,0.01114958673313527
260.98889070572574,0.01149774465347196
261.1976379018937,0.011538704408805688
261.4063996271097,0.010227992238126387
261.6151758790688,0.009715995296454786
261.82396665546605,0.011026707467134085
262.03277195399676,0.011026707467134085
262.24159177235595,0.01049423064779562
262.45042610823873,0.01256269829214889
262.65927495934034,0.012951815967819308
262.8681383233557,0.009982233706124019
263.07701619798013,0.012214540371812202
263.28590858090865,0.011272465999136455
263.49481546983645,0.012439819026147707
263.70373686245864,0.010637589791463668
263.9126727564703,0.011395345265137639
264.1216231495666,0.011026707467134085
264.3305880394426,0.011620623919473144
264.5395674237935,0.011067667222467815
264.7485613003144,0.010883348323466038
264.95756966670046,0.009429277009118688
265.16659252064676,0.011231506243802727
265.37562985984846,0.01080142881279858
265.5846816820006,0.012275980004812793
265.7937479847984,0.010309911748793844
266.002828765937,0.011661583674806872
266.21192402311146,0.011579664164139416
266.42103375401695,0.012521738536815163
266.63015795634857,0.011559184286472552
266.83929662780145,0.010780948935131717
267.0484497660707,0.009552156275119872
267.2576173688514,0.010821908690465445
267.46679943383884,0.011129106855468406
267.675995958728,0.010473750770128756
267.88520694121405,0.010903828201132901
268.0944323789921,0.010760469057464852
268.3036722697573,0.011170066610802134
268.5129266112048,0.013340933643489726
268.7221954010297,0.01180494281847492
268.93147863692707,0.013074695233820493
269.1407763165921,0.01225550012714593
269.35008843771993,0.010883348323466038
269.55941499800565,0.010371351381794435
269.7687559951444,0.01104718734480095
269.9781114268312,0.01246029890381457
270.1874812907614,0.01080142881279858
270.39686558462995,0.011723023307807464
270.60626430613206,0.01135438550980391
270.81567745296275,0.012603658047482619
271.0251050228173,0.011211026366135862
271.2345470133907,0.010535190403129347
271.4440034223781,0.012439819026147707
271.6534742474747,0.010576150158463077
271.86295948637553,0.012398859270813979
272.0724591367758,0.01194830196214297
272.28197319637064,0.011456784898138232
272.4915016628551,0.011129106855468406
272.70104453392435,0.01114958673313527
272.91060180727357,0.009715995296454786
273.1201734805977,0.011211026366135862
273.3297595515921,0.011374865387470776
273.5393600179517,0.013238534255155405
273.7489748773718,0.012685577558150075
273.9586041275474,0.009081119088782
274.16824776617364,0.011190546488468999
274.3779057909457,0.010965267834133494
274.58757819955866,0.009715995296454786
274.7972649897077,0.011067667222467815
275.0069661590878,0.010719509302131124
275.2166817053943,0.01180494281847492
275.4264116263222,0.010739989179797989
275.63615591956665,0.013852930585161327
275.84591458282273,0.010555670280796212
276.05568761378566,0.010760469057464852
276.26547501015045,0.010227992238126387
276.4752767696123,0.012091661105811018
276.6850928898664,0.009347357498451232
276.89492336860775,0.013074695233820493
277.10476820353153,0.011886862329142376
277.3146273923328,0.010309911748793844
277.5245009327068,0.010064153216791475
277.73438882234865,0.011538704408805688
277.94429105895335,0.010105112972125203
278.15420764021616,0.01004367333912461
278.3641385638321,0.012112140983477881
278.5740838274964,0.01280845682415126
278.7840434289041,0.01149774465347196
278.9940173657504,0.012787976946484396
279.2040056357303,0.011743503185474327
279.4140082365391,0.01160014404180628
279.6240251658718,0.009920794073123426
279.8340564214235,0.012480778781481435
280.04410200088944,0.010883348323466038
280.2541619019647,0.01256269829214889
280.4642361223444,0.011395345265137639
280.67432465972365,0.012112140983477881
280.88442751179764,0.011190546488468999
281.09454467626136,0.014180608627831152
281.3046761508101,0.010473750770128756
281.5148219331389,0.012071181228144153
281.72498202094283,0.012419339148480842
281.9351564119171,0.010965267834133494
282.1453451037568,0.011763983063141192
282.35554809415714,0.011538704408805688
282.5657653808131,0.013259014132822268
282.77599696142,0.012665097680483212
282.98624283367275,0.011333905632137048
283.19650299526654,0.0117025434301406
283.40677744389666,0.012501258659148298
283.617066177258,0.012542218414482026
283.8273691930458,0.011641103797140008
284.0376864889552,0.010350871504127572
284.2480180626813,0.011518224531138823
284.45836391191926,0.013259014132822268
284.6687240343641,0.010883348323466038
284.8790984277111,0.01276749706881753
285.0894870896553,0.012153100738811609
285.29989001789176,0.01200974159514356
285.51030721011574,0.009593116030453602
285.7207386640223,0.011968781839809832
285.9311843773065,0.011723023307807464
286.14164434766366,0.01080142881279858
286.3521185727887,0.011292945876803318
286.5626070503768,0.013340933643489726
286.77310977812317,0.010576150158463077
286.9836267537229,0.011968781839809832
287.194157974871,0.010412311137128163
287.4047034392628,0.01180494281847492
287.61526314459326,0.01270605743581694
287.8258370885576,0.011845902573808648
288.03642526885085,0.011395345265137639
288.2470276831682,0.011231506243802727
288.45764432920475,0.009265437987783776
288.66827520465574,0.011763983063141192
288.8789203072161,0.012849416579484988
289.0895796345811,0.012828936701818124
289.30025318444586,0.01028943187112698
289.51094095450543,0.013115654989154221
289.721642942455,0.01114958673313527
289.9323591459896,0.01315661474448795
290.14308956280445,0.010821908690465445
290.3538341905947,0.012194060494145337
290.5645930270554,0.011477264775805095
290.7753660698817,0.010309911748793844
290.98615331676876,0.012972295845486172
291.19695476541165,0.012419339148480842
291.4077704135055,0.011088147100134678
291.61860025874546,0.012583178169815756
291.8294442988267,0.011968781839809832
292.04030253144424,0.010187032482792659
292.2511749542933,0.010535190403129347
292.46206156506895,0.011989261717476697
292.6729623614664,0.011211026366135862
292.8838773411806,0.01604427749551578
293.0948065019069,0.01084238856813231
293.30574984134023,0.011211026366135862
293.5167073571758,0.011374865387470776
293.7276790471088,0.012214540371812202
293.9386649088342,0.011579664164139416
294.1496649400473,0.013873410462828192
294.3606791384431,0.01114958673313527
294.5717075017168,0.009920794073123426
294.78275002756345,0.011333905632137048
294.9938067136782,0.011579664164139416
295.2048775577563,0.01080142881279858
295.41596255749266,0.011129106855468406
295.6270617105826,0.012583178169815756
295.8381750147211,0.01084238856813231
296.0493024676034,0.011784462940808055
296.26044406692455,0.010064153216791475
296.4715998103797,0.011006227589467222
296.682769695664,0.012521738536815163
296.8939537204725,0.011538704408805688
297.1051518825004,0.011866382451475513
297.3163641794428,0.01366861168615955
297.52759060899484,0.011682063552473736
297.7388311688517,0.011723023307807464
297.9500858567083,0.011395345265137639
298.16135467026004,0.01135438550980391
298.3726376072018,0.011108626977801543
298.58393466522887,0.011436305020471367
298.79524584203637,0.010248472115793252
299.0065711353193,0.012050701350477288
299.2179105427729,0.012521738536815163
299.4292640620923,0.013033735478486764
299.64063169097255,0.013033735478486764
299.8520134271088,0.017109231134192715
300.0634092681962,0.012214540371812202
300.27481921192987,0.01160014404180628
300.4862432560049,0.011415825142804504
300.6976813981165,0.01194830196214297
300.90913363595973,0.0117025434301406
301.12059996722974,0.008958239822780815
301.3320803896216,0.012275980004812793
301.5435749008305,0.010473750770128756
301.7550834985515,0.01125198612146959
301.96660618047986,0.011129106855468406
302.17814294431054,0.010166552605125796
302.3896937877388,0.0117025434301406
302.6012587084597,0.012071181228144153
302.8128377041683,0.011272465999136455
303.02443077255987,0.012828936701818124
303.2360379113295,0.011231506243802727
303.4476591181722,0.01225550012714593
303.6592943907832,0.01008463309445834
303.87094372685766,0.012030221472810425
304.0826071240906,0.011292945876803318
304.2942845801772,0.011415825142804504
304.5059760928126,0.01160014404180628
304.7176816596919,0.009797914807122242
304.92940127851017,0.012644617802816347
305.14113494696267,0.012398859270813979
305.35288266274443,0.012275980004812793
305.5646444235506,0.011743503185474327
305.7764202270763,0.011907342206809241
305.98821007101674,0.011211026366135862
306.20001395306684,0.01256269829214889
306.4118318709219,0.011784462940808055
306.623663822277,0.012685577558150075
306.8355098048273,0.01194830196214297
307.0473698162679,0.010535190403129347
307.2592438542939,0.011743503185474327
307.4711319166004,0.01180494281847492
307.68303400088257,0.013525252542491501
307.8949501048356,0.01160014404180628
308.1068802261545,0.012747017191150668
308.31882436253443,0.012153100738811609
308.53078251167057,0.011559184286472552
308.742754671258,0.011784462940808055
308.9547408389918,0.01276749706881753
309.1667410125673,0.011723023307807464
309.37875518967934,0.01336141352115659
309.59078336802315,0.013443333031824045
309.802825545294,0.011477264775805095
310.01488171918686,0.012214540371812202
310.22695188739687,0.012439819026147707
310.4390360476192,0.010985747711800357
310.6511341975489,0.012337419637813386
310.8632463348813,0.011538704408805688
311.07537245731123,0.012316939760146523
311.28751256253406,0.011579664164139416
311.4996666482448,0.012583178169815756
311.7118347121386,0.012603658047482619
311.9240167519106,0.01246029890381457
312.1362127652559,0.011006227589467222
312.3484227498696,0.01397580985116251
312.5606467034469,0.010739989179797989
312.77288462368284,0.011845902573808648
312.9851365082726,0.01225550012714593
313.19740235491133,0.009511196519786144
313.40968216129414,0.0130132556008199
313.62197592511615,0.01256269829214889
313.8342836440724,0.013934850095828783
314.0466053158582,0.011723023307807464
314.25894093816845,0.011723023307807464
314.4712905086985,0.01114958673313527
314.6836540251433,0.011763983063141192
314.8960314851981,0.011231506243802727
315.1084228865579,0.012583178169815756
315.3208282269179,0.011682063552473736
315.5332475039733,0.011313425754470183
315.7456807154191,0.014037249484163104
315.9581278589505,0.009982233706124019
316.1705889322626,0.011272465999136455
316.3830639330505,0.011682063552473736
316.59555285900933,0.01194830196214297
316.8080557078343,0.010903828201132901
317.02057247722047,0.012214540371812202
317.23310316486294,0.01160014404180628
317.44564776845687,0.012869896457151852
317.65820628569736,0.011231506243802727
317.8707787142796,0.011313425754470183
318.0833650518986,0.013443333031824045
318.2959652962496,0.012419339148480842
318.50857944502775,0.010432791014795028
318.72120749592807,0.012501258659148298
318.9338494466457,0.011067667222467815
319.1465052948758,0.010739989179797989
319.3591750383135,0.011682063552473736
319.57185867465387,0.012931336090152444
319.7845562015921,0.011784462940808055
319.9972676168233,0.013136134866821084
320.20999291804264,0.011743503185474327
320.42273210294513,0.011559184286472552
320.635485169226,0.011743503185474327
320.8482521145803,0.012644617802816347
321.0610329367032,0.012787976946484396
321.2738276332899,0.01225550012714593
321.48663620203536,0.012112140983477881
321.6994586406348,0.011518224531138823
321.9122949467834,0.012071181228144153
322.12514511817614,0.011927822084476104
322.3380091525083,0.011989261717476697
322.5508870474749,0.01246029890381457
322.7637788007711,0.011661583674806872
322.97668441009205,0.011641103797140008
323.1896038731328,0.01114958673313527
323.40253718758856,0.011436305020471367
323.6154843511544,0.012235020249479065
323.8284453615255,0.014549246425834704
324.041420216397,0.013238534255155405
324.25440891346386,0.012992775723153036
324.4674114504214,0.011968781839809832
324.6804278249647,0.011231506243802727
324.8934580347888,0.012501258659148298
325.10650207758897,0.01270605743581694
325.31955995106017,0.01180494281847492
325.53263165289763,0.010780948935131717
325.7457171807964,0.012050701350477288
325.95881653245175,0.010535190403129347
326.1719297055587,0.011456784898138232
326.38505669781233,0.011784462940808055
326.59819750690787,0.010371351381794435
326.8113521305404,0.012132620861144746
327.02452056640504,0.011292945876803318
327.23770281219686,0.012931336090152444
327.4508988656111,0.014528766548167841
327.6641087243429,0.013340933643489726
327.87733238608723,0.010719509302131124
328.0905698485393,0.01270605743581694
328.30382110939433,0.011886862329142376
328.5170861663473,0.012603658047482619
328.7303650170934,0.011763983063141192
328.94365765932776,0.013320453765822861
329.1569640907455,0.01200974159514356
329.3702843090417,0.01256269829214889
329.58361831191155,0.011763983063141192
329.79696609705013,0.01225550012714593
330.01032766215263,0.01321805437748854
330.2237030049141,0.011927822084476104
330.43709212302974,0.01225550012714593
330.6504950141946,0.013525252542491501
330.86391167610384,0.013279494010489133
331.07734210645265,0.012153100738811609
331.290786302936,0.013279494010489133
331.5042442632491,0.012296459882479658
331.7177159850871,0.013791490952160734
331.93120146614524,0.012624137925149484
332.1447007041184,0.01467212569183589
332.35821369670185,0.012685577558150075
332.5717404415907,0.012296459882479658
332.78528093648004,0.011907342206809241
332.998835179065,0.013627651930825822
333.21240316704075,0.01315661474448795
333.4259848981024,0.01125198612146959
333.63958036994507,0.01256269829214889
333.85318958026386,0.011170066610802134
334.0668125267539,0.01114958673313527
334.2804492071104,0.012992775723153036
334.49409961902836,0.013299973888155996
334.707763760203,0.012665097680483212
334.9214416283294,0.012951815967819308
335.1351332211027,0.012480778781481435
335.348838536218,0.01315661474448795
335.56255757137046,0.0130132556008199
335.7762903242552,0.013115654989154221
335.99003679256737,0.012542218414482026
336.20379697400205,0.013095175111487356
336.4175708662544,0.011108626977801543
336.6313584670195,0.011682063552473736
336.8451597739925,0.010617109913796805
337.05897478486855,0.011333905632137048
337.2728034973427,0.011436305020471367
337.4866459091102,0.01059663003612994
337.7005020178661,0.011374865387470776
337.9143718213055,0.01356621229782523
338.1282553171236,0.012624137925149484
338.3421525030154,0.013627651930825822
338.5560633766762,0.011415825142804504
338.76998793580105,0.01377101107449387
338.98392617808497,0.010412311137128163
339.1978781012233,0.011784462940808055
339.4118437029109,0.011108626977801543
339.62582298084317,0.01225550012714593
339.839815932715,0.01049423064779562
340.0538225562217,0.012869896457151852
340.2678428490583,0.012275980004812793
340.4818768089199,0.013095175111487356
340.69592443350166,0.011538704408805688
340.90998572049875,0.013852930585161327
341.1240606676063,0.01235789951548025
341.33814927251933,0.013033735478486764
341.55225153293304,0.015900918351847735
341.76636744654263,0.01256269829214889
341.98049701104304,0.01377101107449387
342.19464022412956,0.012521738536815163
342.40879708349723,0.011579664164139416
342.6229675868412,0.014201088505498016
342.8371517318566,0.012972295845486172
343.0513495162386,0.013177094622154812
343.26556093768215,0.011723023307807464
343.4797859938826,0.014037249484163104
343.694024682535,0.010105112972125203
343.90827700133445,0.011559184286472552
344.122542947976,0.012685577558150075
344.3368225201549,0.0130132556008199
344.55111571556625,0.011108626977801543
344.7654225319052,0.012828936701818124
344.97974296686675,0.011067667222467815
345.1940770181462,0.013033735478486764
345.4084246834385,0.0103918312594613
345.6227859604389,0.013648131808492687
345.8371608468425,0.012439819026147707
346.0515493403444,0.012521738536815163
346.2659514386397,0.011743503185474327
346.4803671394236,0.013627651930825822
346.6947964403912,0.011211026366135862
346.9092393392376,0.01235789951548025
347.12369583365796,0.013443333031824045
347.3381659213474,0.01160014404180628
347.552649600001,0.011968781839809832
347.76714686731395,0.011927822084476104
347.9816577209814,0.01235789951548025
348.1961821586983,0.013381893398823454
348.41072017816,0.010719509302131124
348.62527177706147,0.012951815967819308
348.8398369530979,0.010780948935131717
349.0544157039644,0.014078209239496832
349.2690080273561,0.01270605743581694
349.4836139209681,0.012603658047482619
349.6982333824956,0.013238534255155405
349.9128664096337,0.01442636715983352
350.12751300007744,0.013074695233820493
350.34217315152205,0.014201088505498016
350.5568468616626,0.012050701350477288
350.7715341281942,0.013955329973495648
350.9862349488121,0.011313425754470183
351.2009493212113,0.011641103797140008
351.41567724308686,0.014078209239496832
351.6304187121341,0.0130132556008199
351.8451737260481,0.011170066610802134
352.0599422825238,0.014549246425834704
352.27472437925655,0.014180608627831152
352.4895200139414,0.014692605569502753
352.7043291842734,0.011333905632137048
352.91915188794775,0.01235789951548025
353.1339881226596,0.012337419637813386
353.34883788610404,0.01246029890381457
353.5637011759762,0.011661583674806872
353.77857798997115,0.013730051319160143
353.9934683257841,0.01200974159514356
354.2083721811102,0.012828936701818124
354.42328955364445,0.012624137925149484
354.63822044108207,0.011825422696141785
354.8531648411182,0.012316939760146523
355.06812275144785,0.01456972630350157
355.2830941697663,0.01235789951548025
355.4980790937685,0.011620623919473144
355.7130775211498,0.012542218414482026
355.92808944960507,0.010780948935131717
356.1431148768297,0.012419339148480842
356.3581538005186,0.013177094622154812
356.573206218367,0.012624137925149484
356.78827212807,0.013730051319160143
357.0033515273227,0.012439819026147707
357.2184444138203,0.014528766548167841
357.4335507852579,0.014160128750164288
357.6486706393306,0.01270605743581694
357.86380397373347,0.010699029424464261
358.0789507861617,0.013811970829827599
358.29411107431054,0.012153100738811609
358.50928483587484,0.01356621229782523
358.72447206854997,0.012890376334818716
358.93967277003094,0.013504772664824638
359.15488693801285,0.011989261717476697
359.37011457019094,0.01346381290949091
359.5853556642603,0.01276749706881753
359.80061021791596,0.015470840920843588
360.0158782288531,0.013381893398823454
360.2311596947669,0.014303487893832336
360.44645461335244,0.01256269829214889
360.6617629823048,0.012378379393147114
360.87708479931916,0.012644617802816347
361.0924200620907,0.011641103797140008
361.3077687683144,0.013832450707494464
361.52313091568556,0.013504772664824638
361.7385065018992,0.012644617802816347
361.9538955246504,0.01180494281847492
362.1692979816345,0.011518224531138823
362.3847138705463,0.013259014132822268
362.6001431890812,0.012337419637813386
362.81558593493423,0.010944787956466629
363.03104210580045,0.012869896457151852
363.2465116993751,0.010883348323466038
363.46199471335325,0.014180608627831152
363.67749114543005,0.014733565324836481
363.8930009933006,0.013074695233820493
364.10852425466,0.01397580985116251
364.3240609272034,0.014446847037500385
364.5396110086259,0.013750531196827006
364.7551744966227,0.011374865387470776
364.9707513888889,0.014016769606496239
365.1863416831196,0.012603658047482619
365.40194537700995,0.01104718734480095
365.6175624682551,0.012030221472810425
365.8331929545501,0.011129106855468406
366.04883683359003,0.010924308078799766
366.2644941030702,0.014405887282166657
366.4801647606856,0.01321805437748854
366.6958488041314,0.013586692175492094
366.91154623110276,0.0103918312594613
367.1272570392947,0.01336141352115659
367.34298122640246,0.013607172053158959
