wavelength_nm,intensity
223.65335140221393,0.0071897489307575
223.85944582334315,0.006513629107299899
224.06555518839772,0.006226790394317886
224.27167949507276,0.0051204125013872654
224.4778187410634,0.006616071504793475
224.68397292406473,0.005837509283842297
224.89014204177195,0.007538053082235659
225.09632609188012,0.007005352615269063
225.3025250720844,0.007374145246245937
225.5087389800799,0.00612434799682431
225.71496781356174,0.0072921913282510764
225.92121157022507,0.005653112968353861
226.127470247765,0.005263831857878271
226.33374384387668,0.004567223554921954
226.54003235625515,0.006206301914819171
226.74633578259565,0.006390698230307607
226.95265412059325,0.00663655998429219
227.1589873679431,0.006370209750808892
227.36533552234027,0.006554606066297329
227.57169858147992,0.007824891795217672
227.7780765430572,0.008398569221181698
227.98446940476722,0.006452163668803753
228.1908771643051,0.007394633725744652
228.39729981936594,0.0066570484637909055
228.60373736764492,0.006452163668803753
228.81018980683712,0.00518187793988341
229.01665713463768,0.007886357233713817
229.22313934874177,0.008357592262184266
229.42963644684443,0.006902910217775488
229.63614842664086,0.006144836476323025
229.84267528582615,0.005304808816875702
230.0492170220954,0.007005352615269063
230.2557736331438,0.0072717028487523615
230.46234511666643,0.008132218987698399
230.66893147035844,0.006534117586798614
230.87553269191494,0.003993546128957929
231.0821487790311,0.005898974722338443
231.28877972940197,0.00514090098088598
231.4954255407227,0.006370209750808892
231.70208621068844,0.00612434799682431
231.90876173699434,0.006779979340783196
232.11545211733545,0.005386762734870563
232.32215734940695,0.006001417119832019
232.52887743090395,0.004669665952415531
232.73561235952158,0.005550670570860284
232.94236213295494,0.008890292729150862
233.14912674889922,0.007620007000230519
233.3559062050495,0.005694089927351291
233.56270049910088,0.005571159050358999
233.76950962874855,0.005038458583392405
233.9763335916876,0.005960440160834589
234.18317238561315,0.003276449346502897
234.39002600822033,0.005571159050358999
234.59689445720426,0.004382827239433518
234.8037777302601,0.006021905599330734
235.01067582508296,0.004444292677929664
235.21758873936793,0.004895039226901398
235.42451647081018,0.006800467820281911
235.63145901710482,0.006698025422788335
235.83841637594696,0.005857997763341012
236.04538854503176,0.006370209750808892
236.2523755220543,0.006370209750808892
236.45937730470976,0.006431675189305038
236.66639389069323,0.0030100991130195998
236.87342527769985,0.005304808816875702
237.08047146342471,0.006329232791811462
237.287532445563,0.0072921913282510764
237.4946082218098,0.005714578406850006
237.70169878986025,0.005980928640333304
237.90880414740948,0.006841444779279342
238.1159242921526,0.006411186709806322
238.32305922178475,0.006083371037826879
238.53020893400105,0.007107795012762639
238.73737342649662,0.006882421738276772
238.9445526969666,0.005038458583392405
239.15174674310612,0.006288255832814032
239.35895556261028,0.0072921913282510764
239.5661791531742,0.007435610684742083
239.77341751249307,0.00860345401616885
239.98067063826193,0.005960440160834589
240.18793852817598,0.006206301914819171
240.39522117993027,0.006390698230307607
240.60251859122002,0.005653112968353861
240.8098307597403,0.005243343378379556
241.0171576831862,0.006452163668803753
241.22449935925292,0.007333168287248506
241.43185578563552,0.007353656766747222
241.6392269600292,0.006021905599330734
241.84661288012902,0.006739002381785766
242.0540135436301,0.006308744312312747
242.26142894822766,0.006185813435320455
242.4688590916167,0.005222854898880841
242.67630397149247,0.007497076123238228
242.88376358554999,0.006329232791811462
243.09123793148444,0.008132218987698399
243.29872700699093,0.005898974722338443
243.5062308097646,0.004997481624394974
243.71374933750056,0.005509693611862854
243.92128258789393,0.006698025422788335
244.12883055863986,0.007824891795217672
244.33639324743348,0.007783914836220241
244.54397065196986,0.005243343378379556
244.7515627699442,0.006062882558328164
244.95916959905156,0.006001417119832019
245.16679113698711,0.004874550747402682
245.37442738144597,0.006206301914819171
245.58207833012327,0.006861933258778057
245.7897439807141,0.006800467820281911
245.99742433091365,0.007210237410256216
246.20511937841695,0.00561213600935643
246.4128291209192,0.00663655998429219
246.62055355611554,0.005817020804343582
246.82829268170104,0.0069643756562716335
247.03604649537084,0.00659558302529476
247.24381499482007,0.007558541561734374
247.45159817774388,0.006759490861284481
247.65939604183737,0.00616532495582174
247.86720858479566,0.007087306533263924
248.0750358043139,0.0072717028487523615
248.28287769808722,0.005714578406850006
248.4907342638107,0.007046329574266494
248.6986054991795,0.005980928640333304
248.90649140188876,0.006390698230307607
249.11439196963357,0.006882421738276772
249.3223072001091,0.006452163668803753
249.53023709101043,0.006616071504793475
249.7381816400327,0.006493140627801183
249.94614084487105,0.005714578406850006
250.15411470322059,0.00829612682368812
250.36210321277645,0.005980928640333304
250.57010637123375,0.005243343378379556
250.77812417628763,0.006185813435320455
250.98615662563324,0.006493140627801183
251.19420371696563,0.006861933258778057
251.40226544798,0.006882421738276772
251.61034181637143,0.00403452308795536
251.8184328198351,0.004997481624394974
252.02653845606605,0.006800467820281911
252.2346587227595,0.006411186709806322
252.44279361761048,0.007025841094767778
252.65094313831418,0.0066570484637909055
252.85910728256573,0.005857997763341012
253.06728604806023,0.007107795012762639
253.2754794324928,0.006493140627801183
253.4836874335586,0.007312679807749791
253.6919100489527,0.005878486242839727
253.90014727637032,0.007456099164240798
254.1083991135065,0.006329232791811462
254.31666555805637,0.005878486242839727
254.5249466077151,0.008070753549202253
254.73324226017778,0.006370209750808892
254.94155251313956,0.0069643756562716335
255.14987736429555,0.007251214369253646
255.3582168113409,0.004997481624394974
255.56657085197068,0.00663655998429219
255.77493948388008,0.007087306533263924
255.9833227047642,0.007947822672209963
256.19172051231817,0.006001417119832019
256.40013290423707,0.008398569221181698
256.6085598782161,0.006554606066297329
256.81700143195036,0.007988799631207393
257.025457563135,0.0063497212713101775
257.233928269465,0.007394633725744652
257.4424135486357,0.005878486242839727
257.6509133983421,0.008132218987698399
257.8594278162793,0.007456099164240798
258.06795680014255,0.005407251214369278
258.2765003476269,0.005448228173366708
258.48505845642745,0.0075995185207318044
258.69363112423935,0.007353656766747222
258.90221834875774,0.00714877197176007
259.11082012767775,0.006616071504793475
259.31943645869444,0.007681472438726665
259.5280673395031,0.006001417119832019
259.7367127677986,0.008070753549202253
259.9453727412763,0.006144836476323025
260.1540472576312,0.007517564602736944
260.3627363145585,0.006616071504793475
260.5714399097533,0.008582965536670133
260.78015804091064,0.006226790394317886
260.98889070572574,0.007927334192711247
261.1976379018937,0.008931269688148292
261.4063996271097,0.007558541561734374
261.6151758790688,0.007230725889754931
261.82396665546605,0.007476587643739513
262.03277195399676,0.006062882558328164
262.24159177235595,0.007783914836220241
262.45042610823873,0.007640495479729234
262.65927495934034,0.007456099164240798
262.8681383233557,0.006513629107299899
263.07701619798013,0.007865868754215102
263.28590858090865,0.007824891795217672
263.49481546983645,0.006267767353315316
263.70373686245864,0.008152707467197115
263.9126727564703,0.00770196091822538
264.1216231495666,0.007742937877222811
264.3305880394426,0.008132218987698399
264.5395674237935,0.0060423940788294495
264.7485613003144,0.008705896413662425
264.95756966670046,0.0063497212713101775
265.16659252064676,0.006370209750808892
265.37562985984846,0.006390698230307607
265.5846816820006,0.007005352615269063
265.7937479847984,0.007005352615269063
266.002828765937,0.008029776590204823
266.21192402311146,0.006390698230307607
266.42103375401695,0.0069643756562716335
266.63015795634857,0.008972246647145722
266.83929662780145,0.007906845713212532
267.0484497660707,0.006001417119832019
267.2576173688514,0.007312679807749791
267.46679943383884,0.005694089927351291
267.675995958728,0.006390698230307607
267.88520694121405,0.0063497212713101775
268.0944323789921,0.006800467820281911
268.3036722697573,0.006800467820281911
268.5129266112048,0.008132218987698399
268.7221954010297,0.007087306533263924
268.93147863692707,0.00821417290569326
269.1407763165921,0.00884931577015343
269.35008843771993,0.006144836476323025
269.55941499800565,0.005550670570860284
269.7687559951444,0.008521500098173988
269.9781114268312,0.007824891795217672
270.1874812907614,0.006759490861284481
270.39686558462995,0.006329232791811462
270.60626430613206,0.006820956299780627
270.81567745296275,0.007886357233713817
271.0251050228173,0.00872638489316114
271.2345470133907,0.006370209750808892
271.4440034223781,0.007886357233713817
271.6534742474747,0.007722449397724095
271.86295948637553,0.009095177524138014
272.0724591367758,0.00671851390228705
272.28197319637064,0.006083371037826879
272.4915016628551,0.008378080741682982
272.70104453392435,0.007968311151708677
272.91060180727357,0.005386762734870563
273.1201734805977,0.009218108401130305
273.3297595515921,0.00509992402188855
273.5393600179517,0.008378080741682982
273.7489748773718,0.008828827290654716
273.9586041275474,0.008152707467197115
274.16824776617364,0.005632624488855145
274.3779057909457,0.006759490861284481
274.58757819955866,0.005632624488855145
274.7972649897077,0.007640495479729234
275.0069661590878,0.006103859517325594
275.2166817053943,0.007476587643739513
275.4264116263222,0.006534117586798614
275.63615591956665,0.008869804249652146
275.84591458282273,0.006083371037826879
276.05568761378566,0.008951758167647008
276.26547501015045,0.007824891795217672
276.4752767696123,0.007722449397724095
276.6850928898664,0.006534117586798614
276.89492336860775,0.00766098395922795
277.10476820353153,0.006943887176772918
277.3146273923328,0.00612434799682431
277.5245009327068,0.006452163668803753
277.73438882234865,0.008623942495667565
277.94429105895335,0.006452163668803753
278.15420764021616,0.006841444779279342
278.3641385638321,0.008419057700680412
278.5740838274964,0.007804403315718956
278.7840434289041,0.007988799631207393
278.9940173657504,0.006144836476323025
279.2040056357303,0.0072717028487523615
279.4140082365391,0.0063497212713101775
279.6240251658718,0.006554606066297329
279.8340564214235,0.007353656766747222
280.04410200088944,0.005980928640333304
280.2541619019647,0.007128283492261355
280.4642361223444,0.007742937877222811
280.67432465972365,0.007005352615269063
280.88442751179764,0.006206301914819171
281.09454467626136,0.007476587643739513
281.3046761508101,0.007107795012762639
281.5148219331389,0.005939951681335873
281.72498202094283,0.008685407934163709
281.9351564119171,0.006841444779279342
282.1453451037568,0.007415122205243367
282.35554809415714,0.008460034659677842
282.5657653808131,0.006800467820281911
282.77599696142,0.008664919454664995
282.98624283367275,0.006882421738276772
283.19650299526654,0.007620007000230519
283.40677744389666,0.007538053082235659
283.617066177258,0.009095177524138014
283.8273691930458,0.008275638344189406
284.0376864889552,0.0063497212713101775
284.2480180626813,0.007128283492261355
284.45836391191926,0.0097508088680969
284.6687240343641,0.004936016185898828
284.8790984277111,0.009259085360127735
285.0894870896553,0.009013223606143154
285.29989001789176,0.008931269688148292
285.51030721011574,0.005202366419382126
285.7207386640223,0.005857997763341012
285.9311843773065,0.008234661385191975
286.14164434766366,0.008828827290654716
286.3521185727887,0.005857997763341012
286.5626070503768,0.006411186709806322
286.77310977812317,0.0066775369432896204
286.9836267537229,0.00825514986469069
287.194157974871,0.007558541561734374
287.4047034392628,0.007538053082235659
287.61526314459326,0.007394633725744652
287.8258370885576,0.0071897489307575
288.03642526885085,0.00821417290569326
288.2470276831682,0.00659558302529476
288.45764432920475,0.006370209750808892
288.66827520465574,0.008398569221181698
288.8789203072161,0.007415122205243367
289.0895796345811,0.006841444779279342
289.30025318444586,0.008910781208649576
289.51094095450543,0.007497076123238228
289.721642942455,0.006206301914819171
289.9323591459896,0.009484458634613602
290.14308956280445,0.006923398697274203
290.3538341905947,0.007783914836220241
290.5645930270554,0.007927334192711247
290.7753660698817,0.007988799631207393
290.98615331676876,0.00856247705717142
291.19695476541165,0.009033712085641868
291.4077704135055,0.006861933258778057
291.61860025874546,0.009279573839626451
291.8294442988267,0.007005352615269063
292.04030253144424,0.008480523139176558
292.2511749542933,0.0072921913282510764
292.46206156506895,0.008111730508199685
292.6729623614664,0.0063497212713101775
292.8838773411806,0.008890292729150862
293.0948065019069,0.005817020804343582
293.30574984134023,0.008193684426194545
293.5167073571758,0.006882421738276772
293.7276790471088,0.008521500098173988
293.9386649088342,0.006206301914819171
294.1496649400473,0.008623942495667565
294.3606791384431,0.006452163668803753
294.5717075017168,0.005714578406850006
294.78275002756345,0.007497076123238228
294.9938067136782,0.006062882558328164
295.2048775577563,0.00612434799682431
295.41596255749266,0.007025841094767778
295.6270617105826,0.009361527757621311
295.8381750147211,0.00817319594669583
296.0493024676034,0.006185813435320455
296.26044406692455,0.0069643756562716335
296.4715998103797,0.006902910217775488
296.682769695664,0.007128283492261355
296.8939537204725,0.007251214369253646
297.1051518825004,0.008623942495667565
297.3163641794428,0.007107795012762639
297.52759060899484,0.006739002381785766
297.7388311688517,0.007435610684742083
297.9500858567083,0.005776043845346151
298.16135467026004,0.005919463201837158
298.3726376072018,0.007066818053765209
298.58393466522887,0.006616071504793475
298.79524584203637,0.007312679807749791
299.0065711353193,0.008070753549202253
299.2179105427729,0.009279573839626451
299.4292640620923,0.007107795012762639
299.64063169097255,0.008541988577672703
299.8520134271088,0.012619195997917028
300.0634092681962,0.008009288110706109
300.27481921192987,0.007456099164240798
300.4862432560049,0.008234661385191975
300.6976813981165,0.008378080741682982
300.90913363595973,0.008419057700680412
301.12059996722974,0.0057350668863487215
301.3320803896216,0.007374145246245937
301.5435749008305,0.005857997763341012
301.7550834985515,0.007968311151708677
301.96660618047986,0.008460034659677842
302.17814294431054,0.006739002381785766
302.3896937877388,0.008029776590204823
302.6012587084597,0.005714578406850006
302.8128377041683,0.006800467820281911
303.02443077255987,0.007783914836220241
303.2360379113295,0.007722449397724095
303.4476591181722,0.007476587643739513
303.6592943907832,0.0066775369432896204
303.87094372685766,0.008541988577672703
304.0826071240906,0.00821417290569326
304.2942845801772,0.00915664296263416
304.5059760928126,0.007722449397724095
304.7176816596919,0.006513629107299899
304.92940127851017,0.008091242028700969
305.14113494696267,0.007107795012762639
305.35288266274443,0.0069848641357703484
305.5646444235506,0.008828827290654716
305.7764202270763,0.007230725889754931
305.98821007101674,0.008521500098173988
306.20001395306684,0.007845380274716386
306.4118318709219,0.00966885495010204
306.623663822277,0.006739002381785766
306.8355098048273,0.010324486294060926
307.0473698162679,0.00821417290569326
307.2592438542939,0.007640495479729234
307.4711319166004,0.006861933258778057
307.68303400088257,0.008501011618675273
307.8949501048356,0.006411186709806322
308.1068802261545,0.009095177524138014
308.31882436253443,0.007374145246245937
308.53078251167057,0.007169260451258785
308.742754671258,0.007230725889754931
308.9547408389918,0.008357592262184266
309.1667410125673,0.0072717028487523615
309.37875518967934,0.007865868754215102
309.59078336802315,0.005817020804343582
309.802825545294,0.008050265069703539
310.01488171918686,0.006575094545796044
310.22695188739687,0.007886357233713817
310.4390360476192,0.007435610684742083
310.6511341975489,0.00821417290569326
310.8632463348813,0.00817319594669583
311.07537245731123,0.009484458634613602
311.28751256253406,0.00817319594669583
311.4996666482448,0.008869804249652146
311.7118347121386,0.008501011618675273
311.9240167519106,0.00714877197176007
312.1362127652559,0.007763426356721526
312.3484227498696,0.007476587643739513
312.5606467034469,0.00612434799682431
312.77288462368284,0.009279573839626451
312.9851365082726,0.007579030041233089
313.19740235491133,0.0075995185207318044
313.40968216129414,0.007251214369253646
313.62197592511615,0.0066570484637909055
313.8342836440724,0.007128283492261355
314.0466053158582,0.007968311151708677
314.25894093816845,0.007415122205243367
314.4712905086985,0.007107795012762639
314.6836540251433,0.0063497212713101775
314.8960314851981,0.007066818053765209
315.1084228865579,0.007312679807749791
315.3208282269179,0.008378080741682982
315.5332475039733,0.006779979340783196
315.7456807154191,0.008480523139176558
315.9581278589505,0.006001417119832019
316.1705889322626,0.007558541561734374
316.3830639330505,0.008152707467197115
316.59555285900933,0.006370209750808892
316.8080557078343,0.006288255832814032
317.02057247722047,0.00884931577015343
317.23310316486294,0.008808338811156
317.44564776845687,0.007681472438726665
317.65820628569736,0.006206301914819171
317.8707787142796,0.007865868754215102
318.0833650518986,0.00966885495010204
318.2959652962496,0.008664919454664995
318.50857944502775,0.008685407934163709
318.72120749592807,0.00919761992163159
318.9338494466457,0.008091242028700969
319.1465052948758,0.007456099164240798
319.3591750383135,0.007128283492261355
319.57185867465387,0.007415122205243367
319.7845562015921,0.007353656766747222
319.9972676168233,0.008828827290654716
320.20999291804264,0.006288255832814032
320.42273210294513,0.00671851390228705
320.635485169226,0.00663655998429219
320.8482521145803,0.007435610684742083
321.0610329367032,0.007538053082235659
321.2738276332899,0.008787850331657287
321.48663620203536,0.006452163668803753
321.6994586406348,0.01081620980203009
321.9122949467834,0.0063497212713101775
322.12514511817614,0.00856247705717142
322.3380091525083,0.007476587643739513
322.5508870474749,0.007333168287248506
322.7637788007711,0.008337103782685552
322.97668441009205,0.0066570484637909055
323.1896038731328,0.0054277396938679934
323.40253718758856,0.00671851390228705
323.6154843511544,0.005571159050358999
323.8284453615255,0.008808338811156
324.041420216397,0.00872638489316114
324.25440891346386,0.009259085360127735
324.4674114504214,0.00864443097516628
324.6804278249647,0.006820956299780627
324.8934580347888,0.00770196091822538
325.10650207758897,0.007374145246245937
325.31955995106017,0.00825514986469069
325.53263165289763,0.0071897489307575
325.7457171807964,0.007742937877222811
325.95881653245175,0.007210237410256216
326.1719297055587,0.006513629107299899
326.38505669781233,0.007742937877222811
326.59819750690787,0.0075995185207318044
326.8113521305404,0.0072717028487523615
327.02452056640504,0.008501011618675273
327.23770281219686,0.00876736185215857
327.4508988656111,0.007783914836220241
327.6641087243429,0.010242532376066066
327.87733238608723,0.006779979340783196
328.0905698485393,0.00970983190909947
328.30382110939433,0.007497076123238228
328.5170861663473,0.008582965536670133
328.7303650170934,0.008419057700680412
328.94365765932776,0.007128283492261355
329.1569640907455,0.008501011618675273
329.3702843090417,0.011144025474009533
329.58361831191155,0.006513629107299899
329.79696609705013,0.007640495479729234
330.01032766215263,0.00915664296263416
330.2237030049141,0.007210237410256216
330.43709212302974,0.007046329574266494
330.6504950141946,0.007640495479729234
330.86391167610384,0.008972246647145722
331.07734210645265,0.007579030041233089
331.290786302936,0.007681472438726665
331.5042442632491,0.007312679807749791
331.7177159850871,0.009054200565140584
331.93120146614524,0.008992735126644438
332.1447007041184,0.008787850331657287
332.35821369670185,0.008501011618675273
332.5717404415907,0.00825514986469069
332.78528093648004,0.007906845713212532
332.998835179065,0.00714877197176007
333.21240316704075,0.008685407934163709
333.4259848981024,0.007947822672209963
333.63958036994507,0.008439546180179128
333.85318958026386,0.006472652148302468
334.0668125267539,0.00860345401616885
334.2804492071104,0.007210237410256216
334.49409961902836,0.008808338811156
334.707763760203,0.0066570484637909055
334.9214416283294,0.008378080741682982
335.1351332211027,0.008439546180179128
335.348838536218,0.008623942495667565
335.56255757137046,0.007169260451258785
335.7762903242552,0.00970983190909947
335.99003679256737,0.008132218987698399
336.20379697400205,0.009320550798623881
336.4175708662544,0.007456099164240798
336.6313584670195,0.0072717028487523615
336.8451597739925,0.009361527757621311
337.05897478486855,0.008439546180179128
337.2728034973427,0.007210237410256216
337.4866459091102,0.007087306533263924
337.7005020178661,0.008357592262184266
337.9143718213055,0.01022204389656735
338.1282553171236,0.007927334192711247
338.3421525030154,0.009894228224587907
338.5560633766762,0.00663655998429219
338.76998793580105,0.008931269688148292
338.98392617808497,0.0072717028487523615
339.1978781012233,0.007558541561734374
339.4118437029109,0.00911566600363673
339.62582298084317,0.007906845713212532
339.839815932715,0.007435610684742083
340.0538225562217,0.007230725889754931
340.2678428490583,0.007394633725744652
340.4818768089199,0.00919761992163159
340.69592443350166,0.00825514986469069
340.90998572049875,0.009238596880629021
341.1240606676063,0.00876736185215857
341.33814927251933,0.008152707467197115
341.55225153293304,0.012537242079922167
341.76636744654263,0.00825514986469069
341.98049701104304,0.008070753549202253
342.19464022412956,0.008193684426194545
342.40879708349723,0.006062882558328164
342.6229675868412,0.009484458634613602
342.8371517318566,0.007804403315718956
343.0513495162386,0.009955693663084053
343.26556093768215,0.00659558302529476
343.4797859938826,0.009320550798623881
343.694024682535,0.007865868754215102
343.90827700133445,0.007968311151708677
344.122542947976,0.007312679807749791
344.3368225201549,0.008132218987698399
344.55111571556625,0.0072717028487523615
344.7654225319052,0.007681472438726665
344.97974296686675,0.007763426356721526
345.1940770181462,0.008664919454664995
345.4084246834385,0.005673601447852576
345.6227859604389,0.008480523139176558
345.8371608468425,0.007824891795217672
346.0515493403444,0.008501011618675273
346.2659514386397,0.00884931577015343
346.4803671394236,0.009648366470603324
346.6947964403912,0.007107795012762639
346.9092393392376,0.008029776590204823
347.12369583365796,0.008828827290654716
347.3381659213474,0.006882421738276772
347.552649600001,0.007865868754215102
347.76714686731395,0.010017159101580199
347.9816577209814,0.006575094545796044
348.1961821586983,0.007763426356721526
348.41072017816,0.0072717028487523615
348.62527177706147,0.007538053082235659
348.8398369530979,0.006452163668803753
349.0544157039644,0.00911566600363673
349.2690080273561,0.008582965536670133
349.4836139209681,0.006882421738276772
349.6982333824956,0.009422993196117457
349.9128664096337,0.008521500098173988
350.12751300007744,0.008419057700680412
350.34217315152205,0.007476587643739513
350.5568468616626,0.007927334192711247
350.7715341281942,0.008398569221181698
350.9862349488121,0.007988799631207393
351.2009493212113,0.008316615303186836
351.41567724308686,0.007763426356721526
351.6304187121341,0.007374145246245937
351.8451737260481,0.0060423940788294495
352.0599422825238,0.010959629158521098
352.27472437925655,0.006431675189305038
352.4895200139414,0.009136154483135444
352.7043291842734,0.006288255832814032
352.91915188794775,0.008541988577672703
353.1339881226596,0.007374145246245937
353.34883788610404,0.008091242028700969
353.5637011759762,0.009218108401130305
353.77857798997115,0.00856247705717142
353.9934683257841,0.009054200565140584
354.2083721811102,0.008378080741682982
354.42328955364445,0.008378080741682982
354.63822044108207,0.008480523139176558
354.8531648411182,0.006411186709806322
355.06812275144785,0.007845380274716386
355.2830941697663,0.005304808816875702
355.4980790937685,0.00817319594669583
355.7130775211498,0.007005352615269063
355.92808944960507,0.007251214369253646
356.1431148768297,0.009074689044639298
356.3581538005186,0.00872638489316114
356.573206218367,0.007783914836220241
356.78827212807,0.009545924073109748
357.0033515273227,0.007169260451258785
357.2184444138203,0.00856247705717142
357.4335507852579,0.00829612682368812
357.6486706393306,0.0063497212713101775
357.86380397373347,0.007681472438726665
358.0789507861617,0.007456099164240798
358.29411107431054,0.008951758167647008
358.50928483587484,0.009033712085641868
358.72447206854997,0.009238596880629021
358.93967277003094,0.008521500098173988
359.15488693801285,0.008132218987698399
359.37011457019094,0.007783914836220241
359.5853556642603,0.007558541561734374
359.80061021791596,0.009361527757621311
360.0158782288531,0.007845380274716386
360.2311596947669,0.006800467820281911
360.44645461335244,0.007538053082235659
360.6617629823048,0.008521500098173988
360.87708479931916,0.007374145246245937
361.0924200620907,0.007906845713212532
361.3077687683144,0.008009288110706109
361.52313091568556,0.007169260451258785
361.7385065018992,0.008664919454664995
361.9538955246504,0.008746873372659855
362.1692979816345,0.007128283492261355
362.3847138705463,0.00919761992163159
362.6001431890812,0.007886357233713817
362.81558593493423,0.007394633725744652
363.03104210580045,0.007538053082235659
363.2465116993751,0.0072921913282510764
363.46199471335325,0.007681472438726665
363.67749114543005,0.009259085360127735
363.8930009933006,0.008501011618675273
364.10852425466,0.006698025422788335
364.3240609272034,0.008316615303186836
364.5396110086259,0.007927334192711247
364.7551744966227,0.006534117586798614
364.9707513888889,0.006923398697274203
365.1863416831196,0.006390698230307607
365.40194537700995,0.00829612682368812
365.6175624682551,0.007804403315718956
365.8331929545501,0.00860345401616885
366.04883683359003,0.006370209750808892
366.2644941030702,0.009095177524138014
366.4801647606856,0.007435610684742083
366.6958488041314,0.007804403315718956
