wavelength_nm,intensity
206.19018995850288,0.0001553274764064143
206.39500572166267,0.0010156027303497694
206.59983662466212,0.0010975337069158032
206.80468266519637,-0.0004386721036973309
207.00954384096048,0.0006673960799441257
207.21442014964964,0.000995119986208261
207.41931158895895,-2.9017220867161817e-05
207.62421815658354,0.0008927062655007187
207.82913985021852,0.0006059478475196003
208.03407666755905,0.0010975337069158032
208.23902860630025,0.00021677570883093963
208.44399566413722,0.0012409129159063623
208.6489778387651,0.0013842921248969217
208.85397512787898,0.0005854651033780919
209.05898752917406,0.0004625686385290411
209.2640150403454,0.0011999474276233454
209.46905765908818,0.0014252576131799386
209.67411538309747,0.0020192571932836838
209.87918821006843,0.0001553274764064143
210.0842761376962,0.00031918942953848193
210.28937916367587,0.0008312580330761932
210.49449728570258,-0.00029529289470677173
210.69963050147146,-0.0006639822892539239
210.90477880867763,0.001322843892472396
211.1099422050162,-0.0007049477775369408
211.31512068818236,0.0012409129159063623
211.52031425587114,-0.0002133619181407379
211.72552290577775,-0.0003772238712728055
211.93074663559727,-0.0009302579630935338
212.13598544302482,0.002756635982377988
212.34123932575557,-0.0007868787541029746
212.54650828148462,0.002306015611264802
212.75179230790707,0.00017581022054792274
212.95709140271808,0.0012613956600478708
213.16240556361277,9.387924398188892e-05
213.36773478828627,0.0003396721736799904
213.57307907443368,-0.0011555681486501268
213.77843841975016,0.00021677570883093963
213.98381282193083,0.00027822394125546503
214.18920227867076,-0.0008483269865275
214.39460678766517,0.000544499615095075
214.60002634660913,0.0015891195663120061
214.80546095319775,0.0011180164510573116
215.01091060512618,0.0014662231014629554
215.21637530008957,-0.0007868787541029746
215.42185503578298,0.001322843892472396
215.6273498099016,0.00113849919519882
215.83285962014054,0.0012409129159063623
216.0383844641949,0.0003601549178214988
216.24392433975981,0.0012204301717648539
216.44947924453044,-0.001749567728753872
216.65504917620189,5.2913755698872e-05
216.86063413246927,0.00017581022054792274
217.0662341110277,-8.534476725653362e-06
217.27184910957234,-2.9017220867161817e-05
217.4774791257983,0.0018963607284346329
217.6831241574007,-0.000623016800970907
217.88878420207465,0.0013023611483308876
218.09445925751533,0.002674705005811954
218.30014932141782,0.0006059478475196003
218.50585439147724,5.2913755698872e-05
218.71157446538874,0.0006878788240856341
218.91730954084744,-0.0016266712639048213
219.12305961554847,0.0017939470077270906
219.32882468718697,0.0001553274764064143
219.534604753458,-0.0001314309415747041
219.74039981205678,-0.00045915484783883937
219.94620986067838,-9.046545329168718e-05
220.1520348970179,7.339649984038046e-05
220.35787491877053,0.0012818784041893792
220.56372992363134,-0.0007868787541029746
220.7695999092955,-0.0004386721036973309
220.97548487345813,0.0015891195663120061
221.1813848138143,0.0012818784041893792
221.38729972805922,0.0006059478475196003
221.59322961388796,0.0007902925447931763
221.79917446899566,-0.001565223031480296
222.00513429107744,0.0002987066853969735
222.21110907782844,-0.0024050155412821427
222.41709882694377,0.0024084293319723443
222.62310353611858,-0.00029529289470677173
222.82912320304797,0.0009746372420667525
223.03515782542706,0.0012613956600478708
223.24120740095103,-0.0007868787541029746
223.44727192731494,-0.0005615685685463817
223.65335140221393,0.0013023611483308876
223.85944582334315,-0.0003362583829897886
224.06555518839772,0.0017120160311610568
224.27167949507276,-0.000623016800970907
224.4778187410634,0.0016505677987365315
224.68397292406473,-8.534476725653362e-06
224.89014204177195,9.387924398188892e-05
225.09632609188012,0.0006059478475196003
225.3025250720844,0.0004625686385290411
225.5087389800799,0.0019987744491421753
225.71496781356174,0.0008927062655007187
225.92121157022507,0.000995119986208261
226.127470247765,-0.0007254305216784492
226.33374384387668,1.1948267415855093e-05
226.54003235625515,0.0006878788240856341
226.74633578259565,0.00025774119711395653
226.95265412059325,-0.0005410858244048732
227.1589873679431,0.0010565682186327863
227.36533552234027,0.001855395240151616
227.57169858147992,0.0018963607284346329
227.7780765430572,0.0027361532382364794
227.98446940476722,-0.0005410858244048732
228.1908771643051,0.0013023611483308876
228.39729981936594,0.0014662231014629554
228.60373736764492,0.0005649823592365834
228.81018980683712,0.00031918942953848193
229.01665713463768,0.0008517407772177018
229.22313934874177,-0.0001314309415747041
229.42963644684443,0.0013842921248969217
229.63614842664086,-0.0003157756388482802
229.84267528582615,0.001630085054595023
230.0492170220954,0.0005649823592365834
230.2557736331438,9.387924398188892e-05
230.46234511666643,0.0015071885897459723
230.66893147035844,0.0007493270565101594
230.87553269191494,0.00044208589438753267
231.0821487790311,0.0003396721736799904
231.28877972940197,-0.0017905332170368889
231.4954255407227,-0.0002748101505652633
231.70208621068844,0.00021677570883093963
231.90876173699434,0.000728844312368651
232.11545211733545,-0.0006025340568293986
232.32215734940695,0.00140477486903843
232.52887743090395,0.001322843892472396
232.73561235952158,0.0008722235213592102
232.94236213295494,0.000995119986208261
233.14912674889922,0.0018963607284346329
233.3559062050495,-0.0006844650333954323
233.56270049910088,0.0005649823592365834
233.76950962874855,9.387924398188892e-05
233.9763335916876,0.0016915332870195484
234.18317238561315,-0.0010531544279425845
234.39002600822033,0.0006264305916611088
234.59689445720426,-0.0001314309415747041
234.8037777302601,0.000503534126812058
235.01067582508296,-0.0007663960099614661
235.21758873936793,-6.998270915017872e-05
235.42451647081018,0.0009131890096422271
235.63145901710482,0.0019168434725761413
235.83841637594696,-0.0012784646134991774
236.04538854503176,0.00025774119711395653
236.2523755220543,0.00025774119711395653
236.45937730470976,0.0008722235213592102
236.66639389069323,0.00017581022054792274
236.87342527769985,-4.949996500867027e-05
237.08047146342471,-0.0003772238712728055
237.287532445563,0.0011589819393403285
237.4946082218098,-0.0005410858244048732
237.70169878986025,0.00038063766196300727
237.90880414740948,-8.534476725653362e-06
238.1159242921526,0.0005240168709535665
238.32305922178475,-0.0005410858244048732
238.53020893400105,9.387924398188892e-05
238.73737342649662,0.00048305138267054957
238.9445526969666,0.0003396721736799904
239.15174674310612,0.0013433266366139048
239.35895556261028,0.0013842921248969217
239.5661791531742,0.001445740357321447
239.77341751249307,0.0022445673788402767
239.98067063826193,0.0013433266366139048
240.18793852817598,7.339649984038046e-05
240.39522117993027,0.0019987744491421753
240.60251859122002,0.0006059478475196003
240.8098307597403,0.00048305138267054957
241.0171576831862,-0.00041818935955582247
241.22449935925292,0.0005854651033780919
241.43185578563552,0.0017939470077270906
241.6392269600292,-0.000397706615414314
241.84661288012902,0.0015071885897459723
242.0540135436301,-0.001032671683801076
242.26142894822766,0.000995119986208261
242.4688590916167,0.0006878788240856341
242.67630397149247,-0.00019287917399922946
242.88376358554999,-0.0007049477775369408
243.09123793148444,0.0022445673788402767
243.29872700699093,-0.0006844650333954323
243.5062308097646,0.0027361532382364794
243.71374933750056,0.0008517407772177018
243.92128258789393,0.0016096023104535146
244.12883055863986,-0.00015191368571621254
244.33639324743348,-0.0004386721036973309
244.54397065196986,0.0004625686385290411
244.7515627699442,0.000954154497925244
244.95916959905156,0.0003601549178214988
245.16679113698711,5.2913755698872e-05
245.37442738144597,-0.0012374991252161606
245.58207833012327,0.001322843892472396
245.7897439807141,-0.0003772238712728055
245.99742433091365,0.0004625686385290411
246.20511937841695,0.000728844312368651
246.4128291209192,0.000503534126812058
246.62055355611554,0.0024084293319723443
246.82829268170104,0.0017734642635855822
247.03604649537084,-0.000623016800970907
247.24381499482007,0.0019578089608591584
247.45159817774388,-0.0003362583829897886
247.65939604183737,0.0019578089608591584
247.86720858479566,0.0013638093807554132
248.0750358043139,0.0010975337069158032
248.28287769808722,0.002162636402274243
248.4907342638107,0.0011589819393403285
248.6986054991795,0.0010156027303497694
248.90649140188876,0.00220360189055726
249.11439196963357,0.002572291285104412
249.3223072001091,-0.0002748101505652633
249.53023709101043,0.0006059478475196003
249.7381816400327,-0.00011094819743319563
249.94614084487105,-0.0006025340568293986
250.15411470322059,0.002531325796821395
250.36210321277645,0.0002372584529724481
250.57010637123375,0.0005240168709535665
250.77812417628763,0.001814429751868599
250.98615662563324,0.0005240168709535665
251.19420371696563,0.001445740357321447
251.40226544798,0.0008312580330761932
251.61034181637143,0.0003396721736799904
251.8184328198351,0.0009131890096422271
252.02653845606605,0.0012818784041893792
252.2346587227595,0.001445740357321447
252.44279361761048,0.00044208589438753267
252.65094313831418,0.002633739517528937
252.85910728256573,-0.0009302579630935338
253.06728604806023,0.002490360308538378
253.2754794324928,0.0003601549178214988
253.4836874335586,0.0006673960799441257
253.6919100489527,0.0004625686385290411
253.90014727637032,0.0014252576131799386
254.1083991135065,0.00048305138267054957
254.31666555805637,0.001322843892472396
254.5249466077151,0.000503534126812058
254.73324226017778,0.001814429751868599
254.94155251313956,0.001179464683481837
255.14987736429555,0.0009336717537837356
255.3582168113409,0.0019987744491421753
255.56657085197068,-0.0003362583829897886
255.77493948388008,0.0014252576131799386
255.9833227047642,0.0014252576131799386
256.19172051231817,0.0005854651033780919
256.40013290423707,-0.0010941199162256014
256.6085598782161,0.00044208589438753267
256.81700143195036,0.0010360854744912778
257.025457563135,0.0005240168709535665
257.233928269465,0.0010360854744912778
257.4424135486357,0.0027361532382364794
257.6509133983421,0.0018963607284346329
257.8594278162793,0.0014252576131799386
258.06795680014255,0.000954154497925244
258.2765003476269,0.0011589819393403285
258.48505845642745,0.0007902925447931763
258.69363112423935,0.000995119986208261
258.90221834875774,5.2913755698872e-05
259.11082012767775,-0.0003157756388482802
259.31943645869444,0.0005240168709535665
259.5280673395031,0.0006059478475196003
259.7367127677986,0.0016915332870195484
259.9453727412763,0.0019168434725761413
260.1540472576312,0.002674705005811954
260.3627363145585,-0.0005410858244048732
260.5714399097533,0.0005854651033780919
260.78015804091064,0.0010975337069158032
260.98889070572574,0.0002372584529724481
261.1976379018937,0.0020192571932836838
261.4063996271097,-0.00023384466228224636
261.6151758790688,0.00011436198812339737
261.82396665546605,0.0011999474276233454
262.03277195399676,0.0003601549178214988
262.24159177235595,0.0012204301717648539
262.45042610823873,0.001445740357321447
262.65927495934034,0.003248221841774191
262.8681383233557,0.000728844312368651
263.07701619798013,0.0009336717537837356
263.28590858090865,0.0008722235213592102
263.49481546983645,0.0017734642635855822
263.70373686245864,0.001322843892472396
263.9126727564703,0.0005649823592365834
264.1216231495666,0.0006469133358026172
264.3305880394426,-0.000397706615414314
264.5395674237935,0.0003601549178214988
264.7485613003144,0.0002987066853969735
264.95756966670046,0.00038063766196300727
265.16659252064676,1.1948267415855093e-05
265.37562985984846,0.0008517407772177018
265.5846816820006,0.0023264983554063105
265.7937479847984,-0.0009097752189520254
266.002828765937,-0.0007254305216784492
266.21192402311146,0.0004011204061045157
266.42103375401695,0.001814429751868599
266.63015795634857,0.0017529815194440737
266.83929662780145,0.0001553274764064143
267.0484497660707,-0.002015843402593482
267.2576173688514,-0.00041818935955582247
267.46679943383884,0.00140477486903843
267.675995958728,-0.0004796375919803478
267.88520694121405,0.0013638093807554132
268.0944323789921,7.339649984038046e-05
268.3036722697573,-0.000623016800970907
268.5129266112048,0.0034940147714722924
268.7221954010297,-0.001708602240470855
268.93147863692707,0.0011180164510573116
269.1407763165921,0.0013638093807554132
269.35008843771993,0.00031918942953848193
269.55941499800565,-0.001032671683801076
269.7687559951444,9.387924398188892e-05
269.9781114268312,0.0006878788240856341
270.1874812907614,-0.0003157756388482802
270.39686558462995,5.2913755698872e-05
270.60626430613206,0.002572291285104412
270.81567745296275,0.0019987744491421753
271.0251050228173,0.00140477486903843
271.2345470133907,0.0005854651033780919
271.4440034223781,0.0012204301717648539
271.6534742474747,0.0008517407772177018
271.86295948637553,-0.0009712234513765507
272.0724591367758,0.0003601549178214988
272.28197319637064,0.002039739937425192
272.4915016628551,0.0014662231014629554
272.70104453392435,0.0015891195663120061
272.91060180727357,-0.0007459132658199577
273.1201734805977,0.0029204979355100555
273.3297595515921,0.0007902925447931763
273.5393600179517,0.001486705845604464
273.7489748773718,0.0034530492831892756
273.9586041275474,0.0012818784041893792
274.16824776617364,0.0014662231014629554
274.3779057909457,-0.0003772238712728055
274.58757819955866,-0.00017239642985772099
274.7972649897077,0.0002987066853969735
275.0069661590878,1.1948267415855093e-05
275.2166817053943,0.0014252576131799386
275.4264116263222,-0.0007868787541029746
275.63615591956665,0.001855395240151616
275.84591458282273,0.0013638093807554132
276.05568761378566,0.0004625686385290411
276.26547501015045,-0.0008892924748105169
276.4752767696123,0.001814429751868599
276.6850928898664,0.0006469133358026172
276.89492336860775,0.0021831191464157513
277.10476820353153,-0.0006639822892539239
277.3146273923328,-0.000623016800970907
277.5245009327068,-0.0003772238712728055
277.73438882234865,0.0021831191464157513
277.94429105895335,0.0006059478475196003
278.15420764021616,-0.0010531544279425845
278.3641385638321,0.0012818784041893792
278.5740838274964,0.0015276713338874808
278.7840434289041,0.00013484473226490581
278.9940173657504,0.0027361532382364794
279.2040056357303,0.0008312580330761932
279.4140082365391,0.00038063766196300727
279.6240251658718,7.339649984038046e-05
279.8340564214235,-0.00029529289470677173
280.04410200088944,-0.0016471540080463297
280.2541619019647,0.0008722235213592102
280.4642361223444,0.00021677570883093963
280.67432465972365,0.0013433266366139048
280.88442751179764,0.0012613956600478708
281.09454467626136,0.0023264983554063105
281.3046761508101,0.0006673960799441257
281.5148219331389,0.00048305138267054957
281.72498202094283,0.0036783594687458685
281.9351564119171,0.002039739937425192
282.1453451037568,0.00113849919519882
282.35554809415714,0.001855395240151616
282.5657653808131,0.002572291285104412
282.77599696142,0.0016096023104535146
282.98624283367275,0.0007083615682271425
283.19650299526654,0.0018349124960101075
283.40677744389666,0.0008722235213592102
283.617066177258,0.0015686368221704977
283.8273691930458,0.000503534126812058
284.0376864889552,0.00017581022054792274
284.2480180626813,0.0010156027303497694
284.45836391191926,0.0016915332870195484
284.6687240343641,-0.001257981869357669
284.8790984277111,0.000503534126812058
285.0894870896553,0.0008107752889346848
285.29989001789176,0.0017734642635855822
285.51030721011574,-0.00019287917399922946
285.7207386640223,0.002940980679651564
285.9311843773065,0.0006878788240856341
286.14164434766366,0.002387946587830836
286.3521185727887,-4.949996500867027e-05
286.5626070503768,0.002121670913991226
286.77310977812317,0.000503534126812058
286.9836267537229,0.0007493270565101594
287.194157974871,0.0008312580330761932
287.4047034392628,0.0008517407772177018
287.61526314459326,0.0012409129159063623
287.8258370885576,0.0007493270565101594
288.03642526885085,-0.0008073614982444831
288.2470276831682,-0.00023384466228224636
288.45764432920475,0.00013484473226490581
288.66827520465574,0.0013433266366139048
288.8789203072161,-0.0004796375919803478
289.0895796345811,0.00048305138267054957
289.30025318444586,0.0009746372420667525
289.51094095450543,0.001855395240151616
289.721642942455,-0.0008278442423859916
289.9323591459896,0.002265050122981785
290.14308956280445,-6.998270915017872e-05
290.3538341905947,-0.00029529289470677173
290.5645930270554,-0.00029529289470677173
290.7753660698817,0.0021421536581327344
290.98615331676876,0.0022445673788402767
291.19695476541165,0.0006469133358026172
291.4077704135055,0.0009131890096422271
291.61860025874546,0.0006878788240856341
291.8294442988267,0.00019629296468943119
292.04030253144424,0.00048305138267054957
292.2511749542933,0.0015071885897459723
292.46206156506895,0.0006878788240856341
292.6729623614664,0.0017529815194440737
292.8838773411806,0.0031867736093496657
293.0948065019069,-0.0016061885197633128
293.30574984134023,0.0012409129159063623
293.5167073571758,0.001445740357321447
293.7276790471088,0.0033711183066232418
293.9386649088342,0.00140477486903843
294.1496649400473,0.0028385669589440217
294.3606791384431,-0.0014832920549142621
294.5717075017168,0.0010156027303497694
294.78275002756345,0.00011436198812339737
294.9938067136782,7.339649984038046e-05
295.2048775577563,-0.0004796375919803478
295.41596255749266,0.00113849919519882
295.6270617105826,-0.0003362583829897886
295.8381750147211,-6.998270915017872e-05
296.0493024676034,0.0006264305916611088
296.26044406692455,0.0013023611483308876
296.4715998103797,0.001486705845604464
296.682769695664,0.002080705425708209
296.8939537204725,-0.0005615685685463817
297.1051518825004,0.0017734642635855822
297.3163641794428,0.0035964284921798347
297.52759060899484,0.000995119986208261
297.7388311688517,0.0006059478475196003
297.9500858567083,0.00042160315024602417
298.16135467026004,-0.0003157756388482802
298.3726376072018,0.0014662231014629554
298.58393466522887,0.0011999474276233454
298.79524584203637,-0.0001314309415747041
299.0065711353193,0.0006673960799441257
299.2179105427729,0.0008312580330761932
299.4292640620923,0.002039739937425192
299.64063169097255,0.0015481540780289892
299.8520134271088,0.006320633463000459
300.0634092681962,0.0011180164510573116
300.27481921192987,0.00011436198812339737
300.4862432560049,0.0007902925447931763
300.6976813981165,1.1948267415855093e-05
300.90913363595973,0.0008517407772177018
301.12059996722974,-0.00011094819743319563
301.3320803896216,0.00013484473226490581
301.5435749008305,-4.949996500867027e-05
301.7550834985515,0.0015481540780289892
301.96660618047986,0.00048305138267054957
302.17814294431054,0.0019578089608591584
302.3896937877388,0.0026542222616704456
302.6012587084597,-0.00023384466228224636
302.8128377041683,0.0019373262167176498
303.02443077255987,0.00220360189055726
303.2360379113295,0.0007698098006516679
303.4476591181722,0.0035759457480383262
303.6592943907832,0.0006878788240856341
303.87094372685766,0.0008517407772177018
304.0826071240906,0.0016505677987365315
304.2942845801772,0.0022445673788402767
304.5059760928126,0.0006469133358026172
304.7176816596919,0.0007493270565101594
304.92940127851017,0.0010360854744912778
305.14113494696267,0.00113849919519882
305.35288266274443,0.0010156027303497694
305.5646444235506,0.0006059478475196003
305.7764202270763,-0.0007459132658199577
305.98821007101674,0.001630085054595023
306.20001395306684,-0.0007254305216784492
306.4118318709219,0.001978291705000667
306.623663822277,0.0021831191464157513
306.8355098048273,0.0002372584529724481
307.0473698162679,0.0006878788240856341
307.2592438542939,0.0017734642635855822
307.4711319166004,-2.9017220867161817e-05
307.68303400088257,0.0023674638436893274
307.8949501048356,0.0007083615682271425
308.1068802261545,0.001978291705000667
308.31882436253443,0.0015481540780289892
308.53078251167057,0.0010770509627742947
308.742754671258,0.0016505677987365315
308.9547408389918,0.0018963607284346329
309.1667410125673,0.00042160315024602417
309.37875518967934,-0.0005820513126878901
309.59078336802315,-0.0008073614982444831
309.802825545294,0.0007493270565101594
310.01488171918686,0.00013484473226490581
310.22695188739687,-8.534476725653362e-06
310.4390360476192,0.0011589819393403285
310.6511341975489,0.00048305138267054957
310.8632463348813,0.000544499615095075
311.07537245731123,0.0023674638436893274
311.28751256253406,-0.0009712234513765507
311.4996666482448,0.001179464683481837
311.7118347121386,0.000728844312368651
311.9240167519106,0.0013638093807554132
312.1362127652559,0.0019168434725761413
312.3484227498696,0.0015891195663120061
312.5606467034469,-0.0005001203361218563
312.77288462368284,0.0010360854744912778
312.9851365082726,0.0028385669589440217
313.19740235491133,0.0011589819393403285
313.40968216129414,0.001322843892472396
313.62197592511615,0.0017529815194440737
313.8342836440724,-6.998270915017872e-05
314.0466053158582,0.001855395240151616
314.25894093816845,-6.998270915017872e-05
314.4712905086985,0.00019629296468943119
314.6836540251433,0.00038063766196300727
314.8960314851981,0.0011589819393403285
315.1084228865579,0.00042160315024602417
315.3208282269179,0.0025108430526798865
315.5332475039733,0.0008517407772177018
315.7456807154191,0.001486705845604464
315.9581278589505,-0.0010531544279425845
316.1705889322626,0.002162636402274243
316.3830639330505,0.00031918942953848193
316.59555285900933,0.00048305138267054957
316.8080557078343,-0.0005001203361218563
317.02057247722047,0.00027822394125546503
317.23310316486294,9.387924398188892e-05
317.44564776845687,0.0018963607284346329
317.65820628569736,0.0006264305916611088
317.8707787142796,0.0019578089608591584
318.0833650518986,0.0019987744491421753
318.2959652962496,0.0010156027303497694
318.50857944502775,5.2913755698872e-05
318.72120749592807,0.000954154497925244
318.9338494466457,0.0005854651033780919
319.1465052948758,-0.00029529289470677173
319.3591750383135,-0.00011094819743319563
319.57185867465387,0.0010975337069158032
319.7845562015921,-2.9017220867161817e-05
319.9972676168233,0.0008927062655007187
320.20999291804264,0.0011999474276233454
320.42273210294513,-0.00029529289470677173
320.635485169226,0.0012613956600478708
320.8482521145803,0.0012409129159063623
321.0610329367032,0.0015071885897459723
321.2738276332899,0.0011999474276233454
321.48663620203536,0.0006469133358026172
321.6994586406348,0.0027771187265194963
321.9122949467834,0.0013638093807554132
322.12514511817614,0.000503534126812058
322.3380091525083,0.0016915332870195484
322.5508870474749,0.001445740357321447
322.7637788007711,0.0012204301717648539
322.97668441009205,0.0020602226815667007
323.1896038731328,0.0011180164510573116
323.40253718758856,0.0011999474276233454
323.6154843511544,-0.0003157756388482802
323.8284453615255,0.0017734642635855822
324.041420216397,0.0007083615682271425
324.25440891346386,0.0016915332870195484
324.4674114504214,0.00220360189055726
324.6804278249647,0.0006264305916611088
324.8934580347888,0.001978291705000667
325.10650207758897,0.0012204301717648539
325.31955995106017,0.0018758779842931244
325.53263165289763,0.0007698098006516679
325.7457171807964,0.0012818784041893792
325.95881653245175,0.00042160315024602417
326.1719297055587,0.00027822394125546503
326.38505669781233,0.0007902925447931763
326.59819750690787,-0.0010121889396595676
326.8113521305404,0.00167105054287804
327.02452056640504,0.0008312580330761932
327.23770281219686,-0.0007049477775369408
327.4508988656111,0.0025927740292459203
327.6641087243429,0.0018963607284346329
327.87733238608723,0.00013484473226490581
328.0905698485393,0.0014252576131799386
328.30382110939433,0.0014662231014629554
328.5170861663473,0.0011589819393403285
328.7303650170934,0.00140477486903843
328.94365765932776,0.00027822394125546503
329.1569640907455,0.001322843892472396
329.3702843090417,0.0019168434725761413
329.58361831191155,0.0011180164510573116
329.79696609705013,-0.0010121889396595676
330.01032766215263,0.0021421536581327344
330.2237030049141,0.0011589819393403285
330.43709212302974,0.000728844312368651
330.6504950141946,0.0011589819393403285
330.86391167610384,0.0008517407772177018
331.07734210645265,0.0017529815194440737
331.290786302936,-4.949996500867027e-05
331.5042442632491,-0.00015191368571621254
331.7177159850871,0.0023674638436893274
331.93120146614524,0.001486705845604464
332.1447007041184,0.003514497515613801
332.35821369670185,0.0026132567733874288
332.5717404415907,0.0009131890096422271
332.78528093648004,0.0010156027303497694
332.998835179065,0.00017581022054792274
333.21240316704075,0.0025518085409629034
333.4259848981024,0.0013433266366139048
333.63958036994507,0.0021831191464157513
333.85318958026386,0.0003396721736799904
334.0668125267539,0.0016505677987365315
334.2804492071104,0.001179464683481837
334.49409961902836,0.002162636402274243
334.707763760203,0.0012613956600478708
334.9214416283294,9.387924398188892e-05
335.1351332211027,0.0008312580330761932
335.348838536218,0.0029819461679345812
335.56255757137046,-6.998270915017872e-05
335.7762903242552,0.0015276713338874808
335.99003679256737,0.00042160315024602417
336.20379697400205,0.0030024289120760897
336.4175708662544,0.0003601549178214988
336.6313584670195,3.243101155736355e-05
336.8451597739925,0.000503534126812058
337.05897478486855,-4.949996500867027e-05
337.2728034973427,-6.998270915017872e-05
337.4866459091102,0.0015276713338874808
337.7005020178661,0.00027822394125546503
337.9143718213055,0.0016096023104535146
338.1282553171236,0.0009336717537837356
338.3421525030154,0.0012613956600478708
338.5560633766762,0.00140477486903843
338.76998793580105,0.0009131890096422271
338.98392617808497,0.001486705845604464
339.1978781012233,0.0008312580330761932
339.4118437029109,0.0011999474276233454
339.62582298084317,0.00017581022054792274
339.839815932715,0.00025774119711395653
340.0538225562217,0.002531325796821395
340.2678428490583,0.0015891195663120061
340.4818768089199,0.002265050122981785
340.69592443350166,0.001179464683481837
340.90998572049875,0.001814429751868599
341.1240606676063,0.002162636402274243
341.33814927251933,0.0015891195663120061
341.55225153293304,0.005480840953198613
341.76636744654263,0.001630085054595023
341.98049701104304,0.0022445673788402767
342.19464022412956,0.0006059478475196003
342.40879708349723,0.000503534126812058
342.6229675868412,0.0019987744491421753
342.8371517318566,0.0005240168709535665
343.0513495162386,0.002080705425708209
343.26556093768215,-0.0007663960099614661
343.4797859938826,0.0021421536581327344
343.694024682535,-0.0003362583829897886
343.90827700133445,0.0003396721736799904
344.122542947976,0.0013433266366139048
344.3368225201549,0.0029204979355100555
344.55111571556625,0.00042160315024602417
344.7654225319052,0.0019987744491421753
344.97974296686675,0.0006878788240856341
345.1940770181462,0.0008517407772177018
345.4084246834385,0.0008722235213592102
345.6227859604389,0.0011589819393403285
345.8371608468425,0.0020192571932836838
346.0515493403444,0.0008107752889346848
346.2659514386397,0.0008517407772177018
346.4803671394236,0.0017939470077270906
346.6947964403912,0.000728844312368651
346.9092393392376,0.002039739937425192
347.12369583365796,0.0007083615682271425
347.3381659213474,0.000544499615095075
347.552649600001,0.001814429751868599
347.76714686731395,0.0013638093807554132
347.9816577209814,0.0007083615682271425
348.1961821586983,0.0014662231014629554
348.41072017816,0.00011436198812339737
348.62527177706147,0.0012613956600478708
348.8398369530979,-0.0004796375919803478
349.0544157039644,0.0027976014706610048
349.2690080273561,0.0017529815194440737
349.4836139209681,0.0004625686385290411
349.6982333824956,0.0015071885897459723
349.9128664096337,0.00167105054287804
350.12751300007744,0.0013023611483308876
350.34217315152205,0.0006878788240856341
350.5568468616626,-6.998270915017872e-05
350.7715341281942,0.0008107752889346848
350.9862349488121,0.00021677570883093963
351.2009493212113,-9.046545329168718e-05
351.41567724308686,0.0018349124960101075
351.6304187121341,0.0009131890096422271
351.8451737260481,0.0014252576131799386
352.0599422825238,0.003330152818340225
352.27472437925655,0.0020602226815667007
352.4895200139414,0.003616911236321343
352.7043291842734,0.00013484473226490581
352.91915188794775,0.0018963607284346329
353.1339881226596,-0.0005410858244048732
353.34883788610404,0.0009336717537837356
353.5637011759762,0.0031867736093496657
353.77857798997115,0.0023674638436893274
353.9934683257841,0.00048305138267054957
354.2083721811102,0.0009746372420667525
354.42328955364445,0.001630085054595023
354.63822044108207,0.0013638093807554132
354.8531648411182,-2.9017220867161817e-05
355.06812275144785,0.0024084293319723443
355.2830941697663,-0.0010121889396595676
355.4980790937685,-0.0002748101505652633
355.7130775211498,-8.534476725653362e-06
355.92808944960507,0.001322843892472396
356.1431148768297,0.0019578089608591584
