wavelength_nm,intensity
194.5407925424914,0.004964083795373203
194.7447415248341,0.0042471253379946765
194.94870577839427,0.0050460219047878925
195.15268530086703,0.006070248272471502
195.35668008994756,0.006111217327178846
195.5606901433309,0.005373774342446647
195.76471545871226,0.00699205200338675
195.96875603378672,0.005701526780105402
196.1728118662494,0.009081473793461315
196.37688295379544,0.006684784093081667
196.58096929412,0.009552617922595775
196.78507088491813,0.004021795537104283
196.989187723885,0.005127960014202581
197.19331980871576,0.004984568322726876
197.3974671371055,0.008405484390790132
197.60162970674935,0.00688962936661839
197.80580751534242,0.005947341108349469
198.0100005605799,0.005005052850080548
198.21420884015683,0.006152186381886191
198.41843235176842,0.006070248272471502
198.62267109310972,0.006254609018654551
198.8269250618759,0.007053505585447767
199.03119425576207,0.005476196979215009
199.2354786724634,0.006316062600715568
199.43977830967492,0.005496681506568681
199.64409316509185,0.005824433944227435
199.84842323640925,0.009081473793461315
200.0527685213223,0.006008794690410485
200.25712901752607,0.007114959167508784
200.46150472271574,0.004226640810641004
200.6658956345864,0.005844918471581108
200.87030175083322,0.006541392401605962
201.07472306915125,0.008036762898424032
201.27915958723568,0.005394258869800319
201.4836113027816,0.009573102449949447
201.68807821348418,0.004144702701226316
201.89256031703852,0.006725753147789012
202.09705761113972,0.005599104143337042
202.30157009348292,0.006971567476033079
202.50609776176327,0.005476196979215009
202.71064061367588,0.00725835085898449
202.91519864691588,0.005414743397153992
203.11977185917837,0.00688962936661839
203.3243602481585,0.00688962936661839
203.52896381155142,0.006336547128069241
203.7335825470522,0.005926856580995797
203.93821645235602,0.0075451342419359
204.14286552515796,0.005005052850080548
204.34752976315318,0.0053532898150929755
204.5522091640368,0.005885887526288452
204.75690372550392,0.0038169502635675605
204.9616134452497,0.007012536530740423
205.16633832096923,0.007586103296643244
205.37107835035766,0.006930598421325734
205.57583353111013,0.005537650561276025
205.78060386092173,0.006500423346898618
205.98538933748762,0.0048616611586048426
206.19018995850288,0.006418485237483929
206.39500572166267,0.006623330511020651
206.59983662466212,0.006828175784557373
206.80468266519637,0.005619588670690714
207.00954384096048,0.005537650561276025
207.21442014964964,0.006357031655422913
207.41931158895895,0.005844918471581108
207.62421815658354,0.005783464889520092
207.82913985021852,0.005148444541556253
208.03407666755905,0.00520989812361727
208.23902860630025,0.007504165187228556
208.44399566413722,0.007135443694862456
208.6489778387651,0.007790948570179966
208.85397512787898,0.006193155436593535
209.05898752917406,0.005066506432141565
209.2640150403454,0.007196897276923473
209.46905765908818,0.0075451342419359
209.67411538309747,0.006520907874252291
209.87918821006843,0.006582361456313307
210.0842761376962,0.006582361456313307
210.28937916367587,0.005906372053642125
210.49449728570258,0.00484117663125117
210.69963050147146,0.005168929068909926
210.90477880867763,0.006090732799825175
211.1099422050162,0.005926856580995797
211.31512068818236,0.006561876928959634
211.52031425587114,0.00465681588506812
211.72552290577775,0.006008794690410485
211.93074663559727,0.004206156283287332
212.13598544302482,0.008262092699314426
212.34123932575557,0.00623412449130088
212.54650828148462,0.007627072351350589
212.75179230790707,0.007524649714582228
212.95709140271808,0.005824433944227435
213.16240556361277,0.006008794690410485
213.36773478828627,0.00699205200338675
213.57307907443368,0.0050460219047878925
213.77843841975016,0.007340288968399178
213.98381282193083,0.0053532898150929755
214.18920227867076,0.006520907874252291
214.39460678766517,0.006008794690410485
214.60002634660913,0.006725753147789012
214.80546095319775,0.00586540299893478
215.01091060512618,0.006275093546008224
215.21637530008957,0.006008794690410485
215.42185503578298,0.006807691257203701
215.6273498099016,0.006152186381886191
215.83285962014054,0.007094474640155112
216.0383844641949,0.005373774342446647
216.24392433975981,0.006848660311911045
216.44947924453044,0.005742495834812747
216.65504917620189,0.007442711605167539
216.86063413246927,0.005967825635703141
217.0662341110277,0.00604976374511783
217.27184910957234,0.007217381804277145
217.4774791257983,0.0047387539944828095
217.6831241574007,0.005988310163056813
217.88878420207465,0.005742495834812747
218.09445925751533,0.00801627837107036
218.30014932141782,0.00688962936661839
218.50585439147724,0.006295578073361896
218.71157446538874,0.006479938819544946
218.91730954084744,0.005537650561276025
219.12305961554847,0.005271351705678286
219.32882468718697,0.006541392401605962
219.534604753458,0.005312320760385631
219.74039981205678,0.005803949416873764
219.94620986067838,0.007319804441045506
220.1520348970179,0.007483680659874883
220.35787491877053,0.005885887526288452
220.56372992363134,0.005537650561276025
220.7695999092955,0.007217381804277145
220.97548487345813,0.005926856580995797
221.1813848138143,0.006479938819544946
221.38729972805922,0.005066506432141565
221.59322961388796,0.006438969764837601
221.79917446899566,0.00520989812361727
222.00513429107744,0.005537650561276025
222.21110907782844,0.005394258869800319
222.41709882694377,0.00830306175402177
222.62310353611858,0.006316062600715568
222.82912320304797,0.00604976374511783
223.03515782542706,0.006172670909239863
223.24120740095103,0.006336547128069241
223.44727192731494,0.005742495834812747
223.65335140221393,0.006910113893972062
223.85944582334315,0.00502553737743422
224.06555518839772,0.006029279217764158
224.27167949507276,0.005414743397153992
224.4778187410634,0.005783464889520092
224.68397292406473,0.006951082948679407
224.89014204177195,0.007770464042826294
225.09632609188012,0.005988310163056813
225.3025250720844,0.00623412449130088
225.5087389800799,0.008344030808729115
225.71496781356174,0.007381258023106523
225.92121157022507,0.006582361456313307
226.127470247765,0.00568104225275173
226.33374384387668,0.006561876928959634
226.54003235625515,0.007668041406057933
226.74633578259565,0.006008794690410485
226.95265412059325,0.005844918471581108
227.1589873679431,0.007237866331630817
227.36533552234027,0.007135443694862456
227.57169858147992,0.005271351705678286
227.7780765430572,0.007831917624887311
227.98446940476722,0.006152186381886191
228.1908771643051,0.006398000710130257
228.39729981936594,0.0053532898150929755
228.60373736764492,0.007586103296643244
228.81018980683712,0.005988310163056813
229.01665713463768,0.00801627837107036
229.22313934874177,0.005230382650970942
229.42963644684443,0.005701526780105402
229.63614842664086,0.005168929068909926
229.84267528582615,0.005476196979215009
230.0492170220954,0.007381258023106523
230.2557736331438,0.00830306175402177
230.46234511666643,0.006910113893972062
230.66893147035844,0.006418485237483929
230.87553269191494,0.005578619615983369
231.0821487790311,0.00568104225275173
231.28877972940197,0.005148444541556253
231.4954255407227,0.006008794690410485
231.70208621068844,0.006070248272471502
231.90876173699434,0.006643815038374324
232.11545211733545,0.006787206729850029
232.32215734940695,0.006971567476033079
232.52887743090395,0.006561876928959634
232.73561235952158,0.006561876928959634
232.94236213295494,0.007155928222216128
233.14912674889922,0.00623412449130088
233.3559062050495,0.006275093546008224
233.56270049910088,0.006971567476033079
233.76950962874855,0.006152186381886191
233.9763335916876,0.006746237675142684
234.18317238561315,0.005168929068909926
234.39002600822033,0.004697784939775465
234.59689445720426,0.004779723049190154
234.8037777302601,0.006848660311911045
235.01067582508296,0.00623412449130088
235.21758873936793,0.005414743397153992
235.42451647081018,0.006316062600715568
235.63145901710482,0.00623412449130088
235.83841637594696,0.005107475486848909
236.04538854503176,0.006561876928959634
236.2523755220543,0.007135443694862456
236.45937730470976,0.006848660311911045
236.66639389069323,0.0048616611586048426
236.87342527769985,0.006561876928959634
237.08047146342471,0.004759238521836482
237.287532445563,0.006172670909239863
237.4946082218098,0.005271351705678286
237.70169878986025,0.007463196132521211
237.90880414740948,0.006029279217764158
238.1159242921526,0.006438969764837601
238.32305922178475,0.005127960014202581
238.53020893400105,0.005558135088629697
238.73737342649662,0.007094474640155112
238.9445526969666,0.005578619615983369
239.15174674310612,0.00699205200338675
239.35895556261028,0.007114959167508784
239.5661791531742,0.0071764127495698
239.77341751249307,0.007586103296643244
239.98067063826193,0.006111217327178846
240.18793852817598,0.006008794690410485
240.39522117993027,0.006561876928959634
240.60251859122002,0.007790948570179966
240.8098307597403,0.005906372053642125
241.0171576831862,0.00670526862043534
241.22449935925292,0.006725753147789012
241.43185578563552,0.00951164886788843
241.6392269600292,0.005250867178324614
241.84661288012902,0.006541392401605962
242.0540135436301,0.006807691257203701
242.26142894822766,0.007033021058094095
242.4688590916167,0.004779723049190154
242.67630397149247,0.0048616611586048426
242.88376358554999,0.00623412449130088
243.09123793148444,0.007033021058094095
243.29872700699093,0.006398000710130257
243.5062308097646,0.005824433944227435
243.71374933750056,0.005394258869800319
243.92128258789393,0.006418485237483929
244.12883055863986,0.004779723049190154
244.33639324743348,0.005824433944227435
244.54397065196986,0.007442711605167539
244.7515627699442,0.0071764127495698
244.95916959905156,0.005824433944227435
245.16679113698711,0.0074222270778138665
245.37442738144597,0.005435227924507664
245.58207833012327,0.00699205200338675
245.7897439807141,0.006500423346898618
245.99742433091365,0.006807691257203701
246.20511937841695,0.006131701854532518
246.4128291209192,0.006664299565727996
246.62055355611554,0.006746237675142684
246.82829268170104,0.007975309316363016
247.03604649537084,0.005148444541556253
247.24381499482007,0.009060989266107643
247.45159817774388,0.006111217327178846
247.65939604183737,0.007688525933411606
247.86720858479566,0.005988310163056813
248.0750358043139,0.006008794690410485
248.28287769808722,0.005312320760385631
248.4907342638107,0.006398000710130257
248.6986054991795,0.006643815038374324
248.90649140188876,0.006213639963947208
249.11439196963357,0.006602845983666979
249.3223072001091,0.007586103296643244
249.53023709101043,0.006520907874252291
249.7381816400327,0.006152186381886191
249.94614084487105,0.007483680659874883
250.15411470322059,0.008118701007838722
250.36210321277645,0.007709010460765277
250.57010637123375,0.006336547128069241
250.77812417628763,0.006357031655422913
250.98615662563324,0.007053505585447767
251.19420371696563,0.0071764127495698
251.40226544798,0.008036762898424032
251.61034181637143,0.006029279217764158
251.8184328198351,0.005640073198044386
252.02653845606605,0.008487422500204822
252.2346587227595,0.006787206729850029
252.44279361761048,0.006172670909239863
252.65094313831418,0.007913855734302
252.85910728256573,0.006561876928959634
253.06728604806023,0.0071764127495698
253.2754794324928,0.005107475486848909
253.4836874335586,0.00809821648048505
253.6919100489527,0.006582361456313307
253.90014727637032,0.00838499986343646
254.1083991135065,0.006951082948679407
