wavelength_nm,intensity
194.5407925424914,0.007826495325107824
194.7447415248341,0.005797720189557297
194.94870577839427,0.007232207659138477
195.15268530086703,0.007129744268454107
195.35668008994756,0.009978226529479595
195.5606901433309,0.008564231738035288
195.76471545871226,0.008092900140887186
195.96875603378672,0.00698629552149599
196.1728118662494,0.009629851001152736
196.37688295379544,0.007355163727959722
196.58096929412,0.00862570977244591
196.78507088491813,0.00842078299107717
196.989187723885,0.008359304956666548
197.19331980871576,0.007375656406096596
197.3974671371055,0.008974085300772768
197.60162970674935,0.007949451393929068
197.80580751534242,0.008441275669214043
198.0100005605799,0.006146095717884155
198.21420884015683,0.007416641762370344
198.41843235176842,0.0072936856935490995
198.62267109310972,0.00811339281902406
198.8269250618759,0.008953592622635894
199.03119425576207,0.008974085300772768
199.2354786724634,0.007006788199632863
199.43977830967492,0.0073961490842334695
199.64409316509185,0.006473978568074139
199.84842323640925,0.007437134440507217
200.0527685213223,0.009281475472825878
200.25712901752607,0.009732314391837107
200.46150472271574,0.008031422106476564
200.6658956345864,0.008174870853434681
200.87030175083322,0.008974085300772768
201.07472306915125,0.009527387610468367
201.27915958723568,0.00688383213081162
201.4836113027816,0.010244631345258957
201.68807821348418,0.007744524612560328
201.89256031703852,0.00801092942833969
202.09705761113972,0.009281475472825878
202.30157009348292,0.00801092942833969
202.50609776176327,0.007273193015412225
202.71064061367588,0.00801092942833969
202.91519864691588,0.007621568543739084
203.11977185917837,0.007826495325107824
203.3243602481585,0.00913802672586776
203.52896381155142,0.010039704563890217
203.7335825470522,0.008359304956666548
203.93821645235602,0.008994577978909643
204.14286552515796,0.006863339452674745
204.34752976315318,0.007314178371685974
204.5522091640368,0.006617427315032258
204.75690372550392,0.007109251590317233
204.9616134452497,0.008892114588225272
205.16633832096923,0.007150236946590982
205.37107835035766,0.008092900140887186
205.57583353111013,0.008031422106476564
205.78060386092173,0.008051914784613439
205.98538933748762,0.009097041369594012
206.19018995850288,0.010593006873585815
206.39500572166267,0.008297826922255926
206.59983662466212,0.008379797634803421
206.80468266519637,0.007170729624727855
207.00954384096048,0.008564231738035288
207.21442014964964,0.00688383213081162
207.41931158895895,0.007416641762370344
207.62421815658354,0.008092900140887186
207.82913985021852,0.007744524612560328
208.03407666755905,0.007519105153054714
208.23902860630025,0.008851129231951525
208.44399566413722,0.006105110361610407
208.6489778387651,0.008359304956666548
208.85397512787898,0.008154378175297808
209.05898752917406,0.007949451393929068
209.2640150403454,0.009097041369594012
209.46905765908818,0.008687187806856532
209.67411538309747,0.0077650172906972015
209.87918821006843,0.008031422106476564
210.0842761376962,0.00790846603765532
210.28937916367587,0.010367587414080202
210.49449728570258,0.008543739059898414
210.69963050147146,0.007744524612560328
210.90477880867763,0.007519105153054714
211.1099422050162,0.0072936856935490995
211.31512068818236,0.006699398027579753
211.52031425587114,0.008092900140887186
211.72552290577775,0.007314178371685974
211.93074663559727,0.007252700337275352
212.13598544302482,0.010347094735943327
212.34123932575557,0.008256841565982179
212.54650828148462,0.008482261025487792
212.75179230790707,0.008892114588225272
212.95709140271808,0.009834777782521478
213.16240556361277,0.0093429535072365
213.36773478828627,0.009219997438415256
213.57307907443368,0.00698629552149599
213.77843841975016,0.008687187806856532
213.98381282193083,0.007724031934423454
214.18920227867076,0.006617427315032258
214.39460678766517,0.007170729624727855
214.60002634660913,0.008154378175297808
214.80546095319775,0.008174870853434681
215.01091060512618,0.007232207659138477
215.21637530008957,0.007990436750202817
215.42185503578298,0.010613499551722689
215.6273498099016,0.00954788028860524
215.83285962014054,0.009117534047730887
216.0383844641949,0.0077650172906972015
216.24392433975981,0.008646202450582785
216.44947924453044,0.0072936856935490995
216.65504917620189,0.009834777782521478
216.86063413246927,0.006904324808948493
217.0662341110277,0.007601075865602209
217.27184910957234,0.008769158519404028
217.4774791257983,0.007109251590317233
217.6831241574007,0.008256841565982179
217.88878420207465,0.007416641762370344
218.09445925751533,0.008810143875677776
218.30014932141782,0.007744524612560328
218.50585439147724,0.007601075865602209
218.71157446538874,0.007928958715792194
218.91730954084744,0.007580583187465336
219.12305961554847,0.00801092942833969
219.32882468718697,0.007826495325107824
219.534604753458,0.007437134440507217
219.74039981205678,0.006637919993169131
219.94620986067838,0.009097041369594012
220.1520348970179,0.007478119796780966
220.35787491877053,0.00821585620970843
220.56372992363134,0.00790846603765532
220.7695999092955,0.008195363531571557
220.97548487345813,0.007642061221875958
221.1813848138143,0.008748665841267154
221.38729972805922,0.006904324808948493
221.59322961388796,0.008912607266362147
221.79917446899566,0.007047773555906612
222.00513429107744,0.00913802672586776
222.21110907782844,0.006945310165222241
222.41709882694377,0.009609358323015862
222.62310353611858,0.008236348887845303
222.82912320304797,0.008379797634803421
223.03515782542706,0.007375656406096596
223.24120740095103,0.00842078299107717
223.44727192731494,0.006494471246211013
223.65335140221393,0.008441275669214043
223.85944582334315,0.007580583187465336
224.06555518839772,0.007232207659138477
224.27167949507276,0.007601075865602209
224.4778187410634,0.007068266234043485
224.68397292406473,0.00872817316313028
224.89014204177195,0.008646202450582785
225.09632609188012,0.007170729624727855
225.3025250720844,0.008810143875677776
225.5087389800799,0.008297826922255926
225.71496781356174,0.00872817316313028
225.92121157022507,0.00913802672586776
226.127470247765,0.00801092942833969
226.33374384387668,0.007170729624727855
226.54003235625515,0.008769158519404028
226.74633578259565,0.008400290312940296
226.95265412059325,0.009670836357426485
227.1589873679431,0.007478119796780966
227.36533552234027,0.008482261025487792
227.57169858147992,0.00893309994449902
227.7780765430572,0.009363446185373374
227.98446940476722,0.005797720189557297
228.1908771643051,0.008072407462750312
228.39729981936594,0.007580583187465336
228.60373736764492,0.007969944072065941
228.81018980683712,0.007006788199632863
229.01665713463768,0.009527387610468367
229.22313934874177,0.007969944072065941
229.42963644684443,0.009486402254194618
229.63614842664086,0.007990436750202817
229.84267528582615,0.007478119796780966
230.0492170220954,0.008133885497160934
230.2557736331438,0.009281475472825878
230.46234511666643,0.009609358323015862
230.66893147035844,0.007990436750202817
230.87553269191494,0.006904324808948493
231.0821487790311,0.009527387610468367
231.28877972940197,0.007047773555906612
231.4954255407227,0.009855270460658351
231.70208621068844,0.008072407462750312
231.90876173699434,0.00913802672586776
232.11545211733545,0.008031422106476564
232.32215734940695,0.00917901208214151
232.52887743090395,0.007785509968834076
232.73561235952158,0.00913802672586776
232.94236213295494,0.00903556333518339
233.14912674889922,0.008666695128719658
233.3559062050495,0.007724031934423454
233.56270049910088,0.008769158519404028
233.76950962874855,0.010060197242027091
233.9763335916876,0.008953592622635894
234.18317238561315,0.007416641762370344
234.39002600822033,0.007539597831191587
234.59689445720426,0.007150236946590982
234.8037777302601,0.007846988003244697
235.01067582508296,0.007068266234043485
235.21758873936793,0.007990436750202817
235.42451647081018,0.009015070657046516
235.63145901710482,0.007949451393929068
235.83841637594696,0.00780600264697095
236.04538854503176,0.008892114588225272
236.2523755220543,0.008461768347350919
236.45937730470976,0.008871621910088398
236.66639389069323,0.006740383383853501
236.87342527769985,0.010183153310848335
237.08047146342471,0.008441275669214043
237.287532445563,0.008851129231951525
237.4946082218098,0.007744524612560328
237.70169878986025,0.007232207659138477
237.90880414740948,0.007416641762370344
238.1159242921526,0.008092900140887186
238.32305922178475,0.0077650172906972015
238.53020893400105,0.008031422106476564
238.73737342649662,0.005244417879861699
238.9445526969666,0.007170729624727855
239.15174674310612,0.007478119796780966
239.35895556261028,0.009445416897920871
239.5661791531742,0.008564231738035288
239.77341751249307,0.009383938863510249
239.98067063826193,0.009158519404004634
240.18793852817598,0.008256841565982179
240.39522117993027,0.009937241173205847
240.60251859122002,0.007457627118644092
240.8098307597403,0.008195363531571557
241.0171576831862,0.00903556333518339
241.22449935925292,0.009199504760278383
241.43185578563552,0.010224138667122082
241.6392269600292,0.007437134440507217
241.84661288012902,0.009015070657046516
242.0540135436301,0.008256841565982179
242.26142894822766,0.010183153310848335
242.4688590916167,0.00801092942833969
242.67630397149247,0.007170729624727855
242.88376358554999,0.007375656406096596
243.09123793148444,0.007314178371685974
243.29872700699093,0.008031422106476564
243.5062308097646,0.007498612474917839
243.71374933750056,0.005982154292789163
