wavelength_nm,intensity
194.5407925424914,-0.0026671402178107847
194.7447415248341,-0.002974493123832511
194.94870577839427,3.756535518040839e-05
195.15268530086703,-0.0007615522004760805
195.35668008994756,0.00016050651758909898
195.5606901433309,-0.0019294932433586412
195.76471545871226,-0.0013352776250499698
195.96875603378672,-0.0013557678187847517
196.1728118662494,0.0017177612414325132
196.37688295379544,0.0005498201985499525
196.58096929412,0.0011030554293890603
196.78507088491813,-0.002892532348893384
196.989187723885,-0.0009459639440891164
197.19331980871576,-0.0005566502631282628
197.3974671371055,0.000508839811080389
197.60162970674935,-0.0003927287132500087
197.80580751534242,-0.000884493362884771
198.0100005605799,-0.0017245913060108234
198.21420884015683,-0.002216355955645586
198.41843235176842,-0.0011918462689064976
198.62267109310972,0.0023324670534759662
198.8269250618759,-0.0009254737503543347
199.03119425576207,-0.000454199294454354
199.2354786724634,-0.0016836109185412599
199.43977830967492,-0.0017041011122760417
199.64409316509185,-0.0013967482062543152
199.84842323640925,0.001123545623123842
200.0527685213223,-6.488561349350044e-05
200.25712901752607,0.0006112907797542978
200.46150472271574,-0.0010484149127630252
200.6658956345864,0.0006317809734890796
200.87030175083322,0.000508839811080389
201.07472306915125,0.0011030554293890603
201.27915958723568,-0.0010689051064978069
201.4836113027816,0.0010415848481847149
201.68807821348418,-0.0009254737503543347
201.89256031703852,0.0008981534920412426
202.09705761113972,-0.0005156698756586993
202.30157009348292,-0.0012533168501108428
202.50609776176327,0.0005908005860195161
202.71064061367588,-0.00022880716337175458
202.91519864691588,-0.000884493362884771
203.11977185917837,-0.0011098854939673706
203.3243602481585,0.00014001632385431722
203.52896381155142,-0.000720571813006517
203.7335825470522,-0.0016426305310716963
203.93821645235602,0.00036540845493691665
204.14286552515796,-0.000802532587945644
204.34752976315318,-0.0010074345252934617
204.5522091640368,-0.0007820423942108622
204.75690372550392,-0.0023392971180542766
204.9616134452497,-0.0010074345252934617
205.16633832096923,0.00024246729252822604
205.37107835035766,0.0002629574862630078
205.57583353111013,-0.000454199294454354
205.78060386092173,-0.0002083169696369728
205.98538933748762,-0.0025851794428716577
206.19018995850288,-0.0009869443315586798
206.39500572166267,-0.0010484149127630252
206.59983662466212,-0.00012635619469784573
206.80468266519637,0.0003449182612021349
207.00954384096048,-0.0009869443315586798
207.21442014964964,-2.3905226023936908e-05
207.41931158895895,-0.0016221403373369147
207.62421815658354,-0.0007410620067412987
207.82913985021852,-0.0014377285937238788
208.03407666755905,0.00016050651758909898
208.23902860630025,0.0014104083354107867
208.44399566413722,-0.0009459639440891164
208.6489778387651,0.0019636435662498944
208.85397512787898,7.854574264997192e-05
209.05898752917406,-0.0014582187874586606
209.2640150403454,0.0007137417484282066
209.46905765908818,0.0011440358168586238
209.67411538309747,-0.00047468948818913574
209.87918821006843,-0.0008640031691499893
210.0842761376962,0.0006317809734890796
210.28937916367587,0.0018611925975759855
210.49449728570258,-0.00024929735710653634
210.69963050147146,-0.0013557678187847517
210.90477880867763,-0.0003312581320456634
211.1099422050162,0.0005908005860195161
211.31512068818236,-0.0007820423942108622
211.52031425587114,-0.00047468948818913574
211.72552290577775,-0.001417238399989097
211.93074663559727,-0.0013967482062543152
212.13598544302482,0.0016153102727586043
212.34123932575557,-0.0009869443315586798
212.54650828148462,7.854574264997192e-05
212.75179230790707,-0.00018782677590219104
212.95709140271808,0.0003449182612021349
213.16240556361277,-0.0003927287132500087
213.36773478828627,-0.0009049835566195528
213.57307907443368,0.00024246729252822604
213.77843841975016,-0.0010893953002325887
213.98381282193083,-0.0007410620067412987
214.18920227867076,5.8055548915190156e-05
214.39460678766517,-0.0017860618872151688
214.60002634660913,-0.0003927287132500087
214.80546095319775,7.854574264997192e-05
215.01091060512618,-6.488561349350044e-05
215.21637530008957,-4.4395419758718674e-05
215.42185503578298,-0.0007615522004760805
215.6273498099016,-0.0004951796819239175
215.83285962014054,0.0006112907797542978
216.0383844641949,-0.000802532587945644
216.24392433975981,-0.0003312581320456634
216.44947924453044,-0.00029027774457609986
216.65504917620189,0.0019841337599846762
216.86063413246927,-0.0016016501436021328
217.0662341110277,-0.0007820423942108622
217.27184910957234,-0.0016426305310716963
217.4774791257983,-0.0010074345252934617
217.6831241574007,-0.0011508658814369341
217.88878420207465,-0.0010689051064978069
218.09445925751533,0.0015538396915542592
218.30014932141782,0.0012259965917977508
218.50585439147724,-8.537580722828221e-05
218.71157446538874,-0.0002697875508413181
218.91730954084744,-0.0011508658814369341
219.12305961554847,-0.0002697875508413181
219.32882468718697,-0.0006181208443326082
219.534604753458,-0.0013762580125195334
219.74039981205678,-0.000720571813006517
219.94620986067838,-0.00016733658216740928
220.1520348970179,-0.0006795914255369534
220.35787491877053,-0.0009869443315586798
220.56372992363134,-0.00238027750552384
220.7695999092955,-0.0008230227816804258
220.97548487345813,-0.0009664541378238982
221.1813848138143,-0.0009049835566195528
221.38729972805922,-0.00016733658216740928
221.59322961388796,0.00036540845493691665
221.79917446899566,-0.0012942972375804063
222.00513429107744,-0.003589198935875964
222.21110907782844,-0.0010689051064978069
222.41709882694377,0.0010620750419194967
222.62310353611858,-0.0011918462689064976
222.82912320304797,0.0012259965917977508
223.03515782542706,-6.488561349350044e-05
223.24120740095103,-0.0006386110380673899
223.44727192731494,7.854574264997192e-05
223.65335140221393,-0.0014582187874586606
223.85944582334315,-0.0016426305310716963
224.06555518839772,0.0005908005860195161
224.27167949507276,-0.0018270422746847323
224.4778187410634,0.00014001632385431722
224.68397292406473,-0.0012328266563760612
224.89014204177195,-0.0008230227816804258
225.09632609188012,0.0012464867855325327
225.3025250720844,0.0005908005860195161
225.5087389800799,-0.0002697875508413181
225.71496781356174,0.0013079573667368778
225.92121157022507,-0.0019704736308282047
226.127470247765,-0.0007615522004760805
226.33374384387668,-0.00047468948818913574
226.54003235625515,-0.0005156698756586993
226.74633578259565,-0.0002083169696369728
226.95265412059325,-0.0006386110380673899
227.1589873679431,-0.0006181208443326082
227.36533552234027,0.0012669769792673143
227.57169858147992,-0.0006591012318021717
227.7780765430572,0.001820212210106422
227.98446940476722,-0.0008435129754152075
228.1908771643051,-0.0002083169696369728
228.39729981936594,-0.0010074345252934617
228.60373736764492,0.0011645260105934054
228.81018980683712,-0.000536160069393481
229.01665713463768,0.0019021729850455492
229.22313934874177,-0.0014991991749282241
229.42963644684443,0.00022197709879344428
229.63614842664086,-0.0022573363431151496
229.84267528582615,-0.0018680226621542958
230.0492170220954,-0.0005771404568630445
230.2557736331438,0.0012669769792673143
230.46234511666643,-0.00037223851951522695
230.66893147035844,0.0009186436857760243
230.87553269191494,-0.0008230227816804258
231.0821487790311,-0.0003927287132500087
231.28877972940197,-0.000536160069393481
231.4954255407227,0.0006112907797542978
231.70208621068844,-0.00012635619469784573
231.90876173699434,0.0013694279479412232
232.11545211733545,-0.0011508658814369341
232.32215734940695,0.00016050651758909898
232.52887743090395,-0.00024929735710653634
232.73561235952158,-0.00047468948818913574
232.94236213295494,0.00046785942361082545
233.14912674889922,0.0011440358168586238
233.3559062050495,-8.537580722828221e-05
233.56270049910088,-0.0019704736308282047
233.76950962874855,-0.0011713560751717158
233.9763335916876,0.00022197709879344428
234.18317238561315,-0.0018065520809499506
234.39002600822033,-0.0025237088616673125
234.59689445720426,-0.000884493362884771
234.8037777302601,-0.00012635619469784573
235.01067582508296,-0.002913022542628166
235.21758873936793,-0.0019499834370934228
235.42451647081018,-6.488561349350044e-05
235.63145901710482,9.903593638475369e-05
235.83841637594696,-0.00024929735710653634
236.04538854503176,-0.0003517483257804452
236.2523755220543,-0.0013967482062543152
236.45937730470976,0.0011030554293890603
236.66639389069323,-0.002277826536849931
236.87342527769985,0.00024246729252822604
237.08047146342471,-0.0010279247190282434
237.287532445563,-0.0008230227816804258
237.4946082218098,-0.0003107679383108816
237.70169878986025,-0.0010689051064978069
237.90880414740948,-0.0012738070438456247
238.1159242921526,0.0002629574862630078
238.32305922178475,-0.001417238399989097
238.53020893400105,0.0012259965917977508
238.73737342649662,-0.0028515519614238207
238.9445526969666,0.0007137417484282066
239.15174674310612,3.756535518040839e-05
239.35895556261028,7.854574264997192e-05
239.5661791531742,0.0006317809734890796
239.77341751249307,0.00020148690505866252
239.98067063826193,-0.0004337091007195722
240.18793852817598,-0.0010689051064978069
240.39522117993027,0.0005498201985499525
240.60251859122002,-0.00041321890698479047
240.8098307597403,-0.0004337091007195722
241.0171576831862,0.00042687903614126193
241.22449935925292,-0.00012635619469784573
241.43185578563552,0.00014001632385431722
241.6392269600292,-0.0025237088616673125
241.84661288012902,0.0006317809734890796
242.0540135436301,-0.0007000816192717352
242.26142894822766,0.00040638884240648017
242.4688590916167,-0.002277826536849931
242.67630397149247,0.0003039378737325713
242.88376358554999,-0.0016221403373369147
243.09123793148444,0.0006112907797542978
243.29872700699093,-8.537580722828221e-05
243.5062308097646,-0.0018680226621542958
243.71374933750056,-0.0014582187874586606
243.92128258789393,-0.0002697875508413181
244.12883055863986,-0.0020729245995021136
244.33639324743348,0.0003039378737325713
244.54397065196986,-0.0006591012318021717
244.7515627699442,-0.0010689051064978069
244.95916959905156,-0.002113904986971677
245.16679113698711,-0.00010586600096306397
245.37442738144597,-0.0014991991749282241
245.58207833012327,0.0013694279479412232
245.7897439807141,-0.0011918462689064976
245.99742433091365,0.00022197709879344428
246.20511937841695,-0.00203194421203255
246.4128291209192,-0.0012942972375804063
246.62055355611554,-0.0021753755681760225
246.82829268170104,0.0015743298852890408
247.03604649537084,-0.001417238399989097
247.24381499482007,0.0015538396915542592
247.45159817774388,-0.0015606697561325693
247.65939604183737,-0.0003107679383108816
247.86720858479566,0.00011952613011953545
248.0750358043139,0.0007957025233673338
248.28287769808722,0.0010210946544499332
248.4907342638107,-0.0006591012318021717
248.6986054991795,-0.0017450814997456052
248.90649140188876,-0.0007410620067412987
249.11439196963357,-0.0015196893686630058
249.3223072001091,-0.0010893953002325887
249.53023709101043,-0.0010074345252934617
249.7381816400327,-0.00016733658216740928
249.94614084487105,-0.0003517483257804452
250.15411470322059,-0.0005156698756586993
250.36210321277645,-0.0012123364626412793
250.57010637123375,-0.00016733658216740928
250.77812417628763,-0.0003107679383108816
250.98615662563324,0.0003039378737325713
251.19420371696563,0.00040638884240648017
251.40226544798,0.0014308985291455684
251.61034181637143,-0.0012942972375804063
251.8184328198351,-0.0014991991749282241
252.02653845606605,-0.000802532587945644
252.2346587227595,-0.0005566502631282628
252.44279361761048,-0.0010074345252934617
252.65094313831418,0.0008981534920412426
252.85910728256573,-0.0012533168501108428
253.06728604806023,1.7075161445626624e-05
253.2754794324928,0.00028344767999778956
253.4836874335586,0.001738251435167295
253.6919100489527,-0.0011918462689064976
253.90014727637032,0.00011952613011953545
254.1083991135065,-0.0003107679383108816
254.31666555805637,-0.0014787089811934423
254.5249466077151,0.00022197709879344428
254.73324226017778,0.00032442806746735313
254.94155251313956,0.00024246729252822604
255.14987736429555,-0.0002697875508413181
255.3582168113409,-0.0009869443315586798
255.56657085197068,-0.0003312581320456634
255.77493948388008,-0.00018782677590219104
255.9833227047642,-0.0010484149127630252
256.19172051231817,-0.0027695911864846936
256.40013290423707,-4.4395419758718674e-05
256.6085598782161,-0.0025851794428716577
256.81700143195036,-0.0003517483257804452
257.025457563135,-0.0004951796819239175
257.233928269465,-0.0006386110380673899
257.4424135486357,-0.0004337091007195722
257.6509133983421,-0.0003927287132500087
257.8594278162793,-0.00018782677590219104
258.06795680014255,0.0003449182612021349
258.2765003476269,5.8055548915190156e-05
258.48505845642745,-0.0019090030496238593
258.69363112423935,-0.0007410620067412987
258.90221834875774,0.00014001632385431722
259.11082012767775,-0.00010586600096306397
259.31943645869444,-0.0002083169696369728
259.5280673395031,-0.00047468948818913574
259.7367127677986,0.000775212329632552
259.9453727412763,-0.0011713560751717158
260.1540472576312,0.00011952613011953545
260.3627363145585,-0.0018065520809499506
260.5714399097533,-0.0005566502631282628
260.78015804091064,-0.002810571573954257
260.98889070572574,-0.0005976306505978264
261.1976379018937,0.0002629574862630078
261.4063996271097,-0.0012533168501108428
261.6151758790688,-0.0011508658814369341
261.82396665546605,-0.0024417480867281855
262.03277195399676,-0.0014787089811934423
262.24159177235595,0.0003449182612021349
262.45042610823873,-0.00022880716337175458
262.65927495934034,0.0010620750419194967
262.8681383233557,-0.0006591012318021717
263.07701619798013,3.756535518040839e-05
263.28590858090865,9.903593638475369e-05
263.49481546983645,-0.0009664541378238982
263.70373686245864,-0.0013147874313151882
263.9126727564703,0.0003039378737325713
264.1216231495666,0.00032442806746735313
264.3305880394426,-0.0014377285937238788
264.5395674237935,0.0005293300048151708
264.7485613003144,-0.00012635619469784573
264.95756966670046,-0.0014377285937238788
265.16659252064676,0.001123545623123842
265.37562985984846,-0.0003517483257804452
265.5846816820006,-0.0005771404568630445
265.7937479847984,-0.0011303756877021523
266.002828765937,-0.0025237088616673125
266.21192402311146,-0.0006795914255369534
266.42103375401695,-0.0006591012318021717
266.63015795634857,-0.00016733658216740928
266.83929662780145,0.0018816827913107673
267.0484497660707,-0.0013762580125195334
267.2576173688514,0.0005498201985499525
267.46679943383884,-0.0010074345252934617
267.675995958728,-0.0003517483257804452
267.88520694121405,0.0003858986486716984
268.0944323789921,-3.4150322891551418e-06
268.3036722697573,-0.0009664541378238982
268.5129266112048,0.0014923691103499138
268.7221954010297,-0.0019909638245629866
268.93147863692707,-0.00022880716337175458
269.1407763165921,0.0004883496173456073
269.35008843771993,7.854574264997192e-05
269.55941499800565,-0.0016426305310716963
269.7687559951444,-0.0010893953002325887
269.9781114268312,-0.0010484149127630252
270.1874812907614,-0.002974493123832511
270.39686558462995,-0.0012328266563760612
270.60626430613206,9.903593638475369e-05
270.81567745296275,-2.3905226023936908e-05
271.0251050228173,0.0006727613609586431
271.2345470133907,-0.0017655716934803871
271.4440034223781,0.00014001632385431722
271.6534742474747,-0.0007000816192717352
271.86295948637553,-0.000536160069393481
272.0724591367758,-0.0009869443315586798
272.28197319637064,-0.00041321890698479047
272.4915016628551,0.00042687903614126193
272.70104453392435,-0.0003107679383108816
272.91060180727357,-0.0012123364626412793
273.1201734805977,-0.0004337091007195722
273.3297595515921,-0.0005156698756586993
273.5393600179517,0.0006317809734890796
273.7489748773718,0.0008161927171021155
273.9586041275474,0.00028344767999778956
274.16824776617364,-0.0031384146737107655
274.3779057909457,-0.0004337091007195722
274.58757819955866,0.00024246729252822604
