wavelength_nm,intensity
263.70373686245864,0.000259452963908752
263.9126727564703,0.0010582949843645697
264.1216231495666,-0.001071950403517611
264.3305880394426,-0.00025262525433215687
264.5395674237935,0.00023896983517911563
264.7485613003144,0.0005666998948532973
264.95756966670046,-0.00043697341289888403
265.16659252064676,-0.0001911758681432478
265.37562985984846,-0.0004164902841692477
265.5846816820006,0.0005462167661236609
265.7937479847984,-0.0016659611366770652
266.002828765937,0.00030041922136802467
266.21192402311146,0.00044380112247547916
266.42103375401695,0.000320902350097661
266.63015795634857,0.0005257336373940245
266.83929662780145,0.0012426431429312969
267.0484497660707,-0.0012153323046250654
267.2576173688514,0.0005257336373940245
267.46679943383884,-0.0006213215714656113
267.675995958728,-0.0006827709576545202
267.88520694121405,-4.7793967035793315e-05
268.0944323789921,-0.0010105010173287019
268.3036722697573,-0.00029359151179142955
268.5129266112048,0.00027993609263838833
268.7221954010297,-0.001481612978110338
268.93147863692707,0.000955879340716388
269.1407763165921,0.00048476737993475183
269.35008843771993,0.00048476737993475183
269.55941499800565,0.0006486324097718427
269.7687559951444,-0.001297264819543611
269.9781114268312,0.00027993609263838833
270.1874812907614,0.0003413854788272974
270.39686558462995,-0.000723737215113793
270.60626430613206,-0.0007442203438434293
270.81567745296275,0.0007715311821496608
271.0251050228173,-0.0005393890565470658
271.2345470133907,-0.001194849175895429
271.4440034223781,0.0005257336373940245
271.6534742474747,-0.00043697341289888403
271.86295948637553,0.00015703732026057021
272.0724591367758,-0.0010924335322472472
272.28197319637064,0.0015908563313351148
272.4915016628551,0.0017342382324425695
272.70104453392435,-0.0006008384427359749
272.91060180727357,0.0004642842512051155
273.1201734805977,0.0005052505086643882
273.3297595515921,-8.876022449506602e-05
273.5393600179517,1.365541915311574e-05
273.7489748773718,0.0013245756578498422
273.9586041275474,-8.876022449506602e-05
274.16824776617364,-0.0015020961068399744
274.3779057909457,-0.0004779396703581567
274.58757819955866,-0.00037552402670997496
274.7972649897077,5.462167661238845e-05
275.0069661590878,-0.0018503092952437924
275.2166817053943,0.0005871830235829336
275.4264116263222,0.0011607106280127515
275.63615591956665,0.0014065081727683878
275.84591458282273,-0.0010309841460583384
276.05568761378566,0.0004233179937458428
276.26547501015045,-0.0012153323046250654
276.4752767696123,-0.001071950403517611
276.6850928898664,-0.0012153323046250654
276.89492336860775,0.000894429954527479
277.10476820353153,-0.00037552402670997496
277.3146273923328,-0.00037552402670997496
277.5245009327068,0.0004028348650162064
277.73438882234865,0.000894429954527479
277.94429105895335,-0.0016454780079474289
278.15420764021616,-0.0008261528587619748
278.3641385638321,-0.0006827709576545202
278.5740838274964,-0.0019322418101623377
278.7840434289041,0.0011402274992831152
278.9940173657504,-0.0025672188007810647
279.2040056357303,-0.0001911758681432478
279.4140082365391,-0.0002731083830617932
279.6240251658718,-0.0004984227990877931
279.8340564214235,0.0010992612418238424
280.04410200088944,-0.0003140746405210659
280.2541619019647,7.51048053420248e-05
280.4642361223444,-0.00021165899687288414
280.67432465972365,0.0005871830235829336
280.88442751179764,-0.0008056697300323384
281.09454467626136,-0.0012358154333547019
281.3046761508101,-0.0001502096106839751
281.5148219331389,-0.0007442203438434293
281.72498202094283,0.0005666998948532973
281.9351564119171,0.0016727888462536604
282.1453451037568,-0.0014611298493807017
282.35554809415714,0.0008124974396089335
282.5657653808131,-0.00025262525433215687
282.77599696142,0.0005871830235829336
282.98624283367275,-0.0013791973344621563
283.19650299526654,-0.0019322418101623377
283.40677744389666,-0.0014406467206510654
283.617066177258,5.462167661238845e-05
283.8273691930458,-0.0007647034725730657
284.0376864889552,-0.0014201635919214289
284.2480180626813,0.00023896983517911563
284.45836391191926,0.00027993609263838833
284.6687240343641,-0.0010105010173287019
284.8790984277111,0.0005052505086643882
285.0894870896553,0.00017752044899020655
285.29989001789176,0.0004233179937458428
285.51030721011574,-0.0009080853736805201
285.7207386640223,-0.0002731083830617932
285.9311843773065,0.000259452963908752
286.14164434766366,0.0006281492810422064
286.3521185727887,0.00013655419153093385
286.5626070503768,0.0004642842512051155
286.77310977812317,-0.002464803157132883
286.9836267537229,0.0008739468257978426
287.194157974871,-0.0015225792355696107
287.4047034392628,0.00015703732026057021
287.61526314459326,-0.0006213215714656113
287.8258370885576,-0.00017069273941361143
288.03642526885085,-0.0004574565416285204
288.2470276831682,-0.0004779396703581567
288.45764432920475,-0.0026491513156996103
288.66827520465574,-6.827709576520612e-06
288.8789203072161,-8.876022449506602e-05
289.0895796345811,-0.0008261528587619748
289.30025318444586,-0.000723737215113793
289.51094095450543,0.00060766615231257
289.721642942455,-0.00043697341289888403
289.9323591459896,0.000669115538501479
290.14308956280445,-0.0019322418101623377
290.3538341905947,-0.00025262525433215687
290.5645930270554,-0.0013791973344621563
290.7753660698817,-2.7310838306156966e-05
290.98615331676876,0.0005052505086643882
291.19695476541165,0.0004233179937458428
291.4077704135055,-6.827709576520612e-06
291.61860025874546,0.00015703732026057021
291.8294442988267,-0.0006418047001952475
292.04030253144424,-0.0016454780079474289
292.2511749542933,-0.0007851866013027021
292.46206156506895,-0.0016659611366770652
292.6729623614664,-0.0007647034725730657
292.8838773411806,0.002287282708142751
293.0948065019069,-0.0007032540863841566
293.30574984134023,-0.0008261528587619748
293.5167073571758,-0.0007647034725730657
293.7276790471088,0.000955879340716388
293.9386649088342,-0.0004984227990877931
294.1496649400473,0.0014679575589572969
294.3606791384431,-0.0008876022449508838
294.5717075017168,-0.0008876022449508838
294.78275002756345,-0.0003345577692507023
294.9938067136782,-0.0009080853736805201
295.2048775577563,-0.00021165899687288414
295.41596255749266,0.0005462167661236609
295.6270617105826,-0.0011538829184361563
295.8381750147211,0.0009968455981756606
296.0493024676034,-0.0011129166609768837
296.26044406692455,-0.0001911758681432478
296.4715998103797,-0.0003140746405210659
296.682769695664,0.0007510480534200244
296.8939537204725,-0.0016864442654067017
297.1051518825004,0.000894429954527479
297.3163641794428,0.0009763624694460243
297.52759060899484,-0.0006213215714656113
297.7388311688517,0.00030041922136802467
297.9500858567083,5.462167661238845e-05
298.16135467026004,-0.0005598721852767022
298.3726376072018,-6.827709576520612e-06
298.58393466522887,-0.0017888599090548833
298.79524584203637,-0.0005189059278174294
299.0065711353193,0.0006895986672311153
299.2179105427729,0.0003413854788272974
299.4292640620923,-0.0003960071554396113
299.64063169097255,0.002061968292116751
299.8520134271088,0.0042741461949174775
300.0634092681962,-4.7793967035793315e-05
300.27481921192987,-0.0004984227990877931
300.4862432560049,-6.827709576542967e-05
300.6976813981165,0.0007715311821496608
300.90913363595973,0.00017752044899020655
301.12059996722974,-0.0021985224836476103
301.3320803896216,0.0004642842512051155
301.5435749008305,-0.0003345577692507023
301.7550834985515,-0.00021165899687288414
301.96660618047986,0.00021848670644947926
302.17814294431054,0.0008534636970682062
302.3896937877388,0.00023896983517911563
302.6012587084597,-0.0011743660471657928
302.8128377041683,0.001017328726905297
303.02443077255987,-0.0007442203438434293
303.2360379113295,-8.876022449506602e-05
303.4476591181722,0.00212341767830566
303.6592943907832,-0.0024443200284032466
303.87094372685766,-0.0008261528587619748
304.0826071240906,-0.0010105010173287019
304.2942845801772,0.0007920143108792972
304.5059760928126,-0.0008876022449508838
304.7176816596919,-0.00010924335322470237
304.92940127851017,0.0019185863910092965
305.14113494696267,-0.0001911758681432478
305.35288266274443,-0.00021165899687288414
305.5646444235506,-0.0011743660471657928
305.7764202270763,-0.0012153323046250654
305.98821007101674,-0.0004164902841692477
306.20001395306684,-6.827709576520612e-06
306.4118318709219,-0.0006622878289248839
306.623663822277,0.00017752044899020655
306.8355098048273,-0.0006622878289248839
307.0473698162679,-0.0008056697300323384
307.2592438542939,0.0014065081727683878
307.4711319166004,-0.0012153323046250654
307.68303400088257,0.0008329805683385699
307.8949501048356,-0.0005598721852767022
308.1068802261545,9.558793407166116e-05
308.31882436253443,-2.7310838306156966e-05
308.53078251167057,-0.0006008384427359749
308.742754671258,-0.0003140746405210659
308.9547408389918,0.0005462167661236609
309.1667410125673,-0.0006418047001952475
309.37875518967934,0.00048476737993475183
309.59078336802315,9.558793407166116e-05
309.802825545294,-0.001543062364299247
310.01488171918686,-6.827709576520612e-06
310.22695188739687,-0.0001502096106839751
310.4390360476192,0.0004642842512051155
310.6511341975489,-0.0002731083830617932
310.8632463348813,-0.0007032540863841566
311.07537245731123,3.41385478827521e-05
311.28751256253406,-0.0003140746405210659
311.4996666482448,-6.827709576542967e-05
311.7118347121386,0.0007305649246903881
311.9240167519106,-0.00037552402670997496
312.1362127652559,-0.0005189059278174294
312.3484227498696,-0.0003345577692507023
312.5606467034469,-0.0015840286217585198
312.77288462368284,-0.0003345577692507023
312.9851365082726,-0.0003550408979803386
313.19740235491133,0.0004642842512051155
313.40968216129414,0.0015498900738758422
313.62197592511615,0.0008124974396089335
313.8342836440724,-0.0004984227990877931
314.0466053158582,3.41385478827521e-05
314.25894093816845,-0.0004164902841692477
314.4712905086985,-0.0005393890565470658
314.6836540251433,-0.0012358154333547019
314.8960314851981,-0.00025262525433215687
315.1084228865579,-0.000723737215113793
315.3208282269179,0.0004642842512051155
315.5332475039733,-0.0008261528587619748
315.7456807154191,0.00021848670644947926
315.9581278589505,-0.002485286285862519
316.1705889322626,-0.0002321421256025205
316.3830639330505,0.0008534636970682062
316.59555285900933,0.0007100817959607517
316.8080557078343,-0.001829826166514156
317.02057247722047,-0.0004779396703581567
317.23310316486294,0.0007715311821496608
317.44564776845687,0.000669115538501479
317.65820628569736,0.00060766615231257
317.8707787142796,-0.0009490516311397929
318.0833650518986,0.0018161707473611148
318.2959652962496,0.000894429954527479
318.50857944502775,-0.0013382310770028835
318.72120749592807,-0.0009900178885990656
318.9338494466457,-6.827709576520612e-06
319.1465052948758,-0.0004779396703581567
319.3591750383135,-0.0007442203438434293
319.57185867465387,-0.0004164902841692477
319.7845562015921,-0.0002321421256025205
319.9972676168233,-6.827709576542967e-05
320.20999291804264,7.51048053420248e-05
320.42273210294513,0.0006486324097718427
320.635485169226,-0.0012358154333547019
320.8482521145803,-0.0002731083830617932
321.0610329367032,0.00017752044899020655
321.2738276332899,-0.00017069273941361143
321.48663620203536,-0.0018093430377845196
321.6994586406348,0.0014884406876869332
321.9122949467834,-0.001829826166514156
322.12514511817614,5.462167661238845e-05
322.3380091525083,-0.0002321421256025205
322.5508870474749,-0.0011743660471657928
322.7637788007711,-0.0007851866013027021
322.97668441009205,0.00036186860755693374
323.1896038731328,-0.0006418047001952475
323.40253718758856,0.00048476737993475183
323.6154843511544,-0.0010105010173287019
323.8284453615255,0.0003823517362865701
324.041420216397,0.0012631262716609332
324.25440891346386,0.0019800357771982057
324.4674114504214,0.0007510480534200244
324.6804278249647,0.00048476737993475183
324.8934580347888,-0.0005803553140063385
325.10650207758897,-0.0008876022449508838
325.31955995106017,0.0003413854788272974
325.53263165289763,-0.0006213215714656113
325.7457171807964,-0.0008056697300323384
325.95881653245175,-0.001071950403517611
326.1719297055587,0.00036186860755693374
326.38505669781233,-0.0002731083830617932
326.59819750690787,-0.002300938127295792
326.8113521305404,-0.00025262525433215687
327.02452056640504,-0.0008261528587619748
327.23770281219686,0.000669115538501479
327.4508988656111,9.558793407166116e-05
327.6641087243429,0.0005257336373940245
327.87733238608723,-0.0012767816908139744
328.0905698485393,0.0004642842512051155
328.30382110939433,0.00036186860755693374
328.5170861663473,-0.00012972648195433873
328.7303650170934,0.0012426431429312969
328.94365765932776,-0.0017274105228659742
329.1569640907455,0.0004642842512051155
329.3702843090417,0.002184867064494569
329.58361831191155,-0.0007647034725730657
329.79696609705013,-0.0012358154333547019
330.01032766215263,0.000894429954527479
330.2237030049141,-0.0006418047001952475
330.43709212302974,-6.827709576520612e-06
330.6504950141946,-0.0001911758681432478
330.86391167610384,0.0010378118556349334
331.07734210645265,-0.000723737215113793
331.290786302936,0.00019800357771984292
331.5042442632491,-6.827709576520612e-06
331.7177159850871,-8.876022449506602e-05
331.93120146614524,0.0013450587865794787
332.1447007041184,0.0012836094003905697
332.35821369670185,0.0005462167661236609
332.5717404415907,0.0007715311821496608
332.78528093648004,-0.001297264819543611
332.998835179065,-0.0005393890565470658
333.21240316704075,0.00011607106280129751
333.4259848981024,-0.000723737215113793
333.63958036994507,-0.0011538829184361563
333.85318958026386,-0.0012358154333547019
334.0668125267539,0.0010582949843645697
334.2804492071104,-8.876022449506602e-05
334.49409961902836,0.00013655419153093385
334.707763760203,0.000320902350097661
334.9214416283294,0.0005052505086643882
335.1351332211027,-0.0011743660471657928
335.348838536218,0.00013655419153093385
335.56255757137046,-0.0018503092952437924
335.7762903242552,-0.0003140746405210659
335.99003679256737,0.0007100817959607517
336.20379697400205,0.002000518905927842
336.4175708662544,-0.0024443200284032466
336.6313584670195,-0.0005189059278174294
336.8451597739925,-0.00037552402670997496
337.05897478486855,-0.0018503092952437924
337.2728034973427,0.00015703732026057021
337.4866459091102,-0.000723737215113793
337.7005020178661,3.41385478827521e-05
337.9143718213055,0.0005257336373940245
338.1282553171236,-0.0004164902841692477
338.3421525030154,-2.7310838306156966e-05
338.5560633766762,-0.0016249948792177926
338.76998793580105,0.00023896983517911563
338.98392617808497,-0.00029359151179142955
339.1978781012233,-0.001071950403517611
339.4118437029109,-0.0007442203438434293
339.62582298084317,-0.00043697341289888403
339.839815932715,-0.0004574565416285204
340.0538225562217,-0.0002731083830617932
340.2678428490583,7.51048053420248e-05
340.4818768089199,-0.000723737215113793
340.69592443350166,-0.0014611298493807017
340.90998572049875,0.001304092529120206
341.1240606676063,0.000320902350097661
341.33814927251933,-0.0011743660471657928
341.55225153293304,0.004233179937458204
341.76636744654263,0.00013655419153093385
341.98049701104304,0.0008329805683385699
342.19464022412956,-0.0012767816908139744
342.40879708349723,-0.0008056697300323384
342.6229675868412,-6.827709576542967e-05
342.8371517318566,0.000259452963908752
343.0513495162386,0.0007305649246903881
343.26556093768215,-0.0012358154333547019
343.4797859938826,0.00060766615231257
343.694024682535,0.0005666998948532973
343.90827700133445,0.00030041922136802467
344.122542947976,0.0004642842512051155
344.3368225201549,0.0011402274992831152
344.55111571556625,-0.0011538829184361563
344.7654225319052,3.41385478827521e-05
344.97974296686675,-0.0011129166609768837
345.1940770181462,0.00013655419153093385
345.4084246834385,-0.001543062364299247
345.6227859604389,0.0006895986672311153
345.8371608468425,0.0005666998948532973
346.0515493403444,0.002082451420846387
346.2659514386397,-6.827709576542967e-05
346.4803671394236,0.0005462167661236609
346.6947964403912,-4.7793967035793315e-05
346.9092393392376,-0.0005598721852767022
347.12369583365796,0.0012221600142016606
347.3381659213474,-0.00017069273941361143
347.552649600001,-6.827709576542967e-05
347.76714686731395,-0.0008261528587619748
347.9816577209814,-0.0013382310770028835
348.1961821586983,-6.827709576520612e-06
348.41072017816,-0.0014611298493807017
348.62527177706147,0.00060766615231257
348.8398369530979,-0.0008261528587619748
349.0544157039644,0.0008124974396089335
349.2690080273561,-0.0003550408979803386
349.4836139209681,-0.00010924335322470237
349.6982333824956,-0.0004574565416285204
349.9128664096337,-0.0006418047001952475
350.12751300007744,0.000669115538501479
350.34217315152205,-6.827709576520612e-06
350.5568468616626,-0.0004779396703581567
350.7715341281942,-0.00012972648195433873
350.9862349488121,-0.001071950403517611
351.2009493212113,-0.0018503092952437924
351.41567724308686,0.0016523057175240239
351.6304187121341,-0.00037552402670997496
351.8451737260481,-0.000723737215113793
352.0599422825238,0.0012016768854720243
352.27472437925655,-0.0006418047001952475
352.4895200139414,0.0017956876186314785
