wavelength_nm,intensity
210.49449728570258,0.010548307150318497
210.69963050147146,0.009298896012125432
210.90477880867763,0.012002539786575998
211.1099422050162,0.00940130676115765
211.31512068818236,0.0098928783565123
211.52031425587114,0.007271163181287507
211.72552290577775,0.010363967802060503
211.93074663559727,0.010097699854576736
212.13598544302482,0.012698932879995083
212.34123932575557,0.009872396206705856
212.54650828148462,0.011039878745673146
212.75179230790707,0.00995432480593163
212.95709140271808,0.010445896401286278
213.16240556361277,0.01040493210167339
213.36773478828627,0.009974806955738073
213.57307907443368,0.010998914446060258
213.77843841975016,0.009913360506318743
213.98381282193083,0.00962661040902853
214.18920227867076,0.010609753599737828
214.39460678766517,0.011654343239866456
214.60002634660913,0.010998914446060258
214.80546095319775,0.009380824611351207
215.01091060512618,0.011039878745673146
215.21637530008957,0.011203735944124694
215.42185503578298,0.010527825000512053
215.6273498099016,0.00979046760748008
215.83285962014054,0.0098928783565123
216.0383844641949,0.008582020768899903
216.24392433975981,0.009688056858447862
216.44947924453044,0.009380824611351207
216.65504917620189,0.011818200438318004
216.86063413246927,0.010548307150318497
217.0662341110277,0.009688056858447862
217.27184910957234,0.009196485263093213
217.4774791257983,0.010486860700899166
217.6831241574007,0.009667574708641418
217.88878420207465,0.007906109825287262
218.09445925751533,0.01040493210167339
218.30014932141782,0.011777236138705119
218.50585439147724,0.010753128648382933
218.71157446538874,0.010159146303996067
218.91730954084744,0.009544681809802757
219.12305961554847,0.01112180734489892
219.32882468718697,0.008991663765028777
219.534604753458,0.009073592364254552
219.74039981205678,0.008704913667738566
219.94620986067838,0.010097699854576736
220.1520348970179,0.010527825000512053
220.35787491877053,0.01073264649857649
220.56372992363134,0.009913360506318743
220.7695999092955,0.008745877967351453
220.97548487345813,0.009155520963480327
221.1813848138143,0.010589271449931385
221.38729972805922,0.01218687913483399
221.59322961388796,0.009974806955738073
221.79917446899566,0.009135038813673883
222.00513429107744,0.00833623497122258
222.21110907782844,0.00833623497122258
222.41709882694377,0.011941093337156667
222.62310353611858,0.010056735554963848
222.82912320304797,0.01079409294799582
223.03515782542706,0.011613378940253568
223.24120740095103,0.00794707412490015
223.44727192731494,0.009769985457673637
223.65335140221393,0.011203735944124694
223.85944582334315,0.009442271060770538
224.06555518839772,0.011203735944124694
224.27167949507276,0.007762734776642156
224.4778187410634,0.010527825000512053
224.68397292406473,0.009442271060770538
224.89014204177195,0.007906109825287262
225.09632609188012,0.010097699854576736
225.3025250720844,0.012002539786575998
225.5087389800799,0.01028203920283473
225.71496781356174,0.009094074514060996
225.92121157022507,0.010363967802060503
226.127470247765,0.009216967412899657
226.33374384387668,0.010527825000512053
226.54003235625515,0.0098928783565123
226.74633578259565,0.008868770866190114
226.95265412059325,0.01067120004915716
227.1589873679431,0.009831431907092968
227.36533552234027,0.010814575097802264
227.57169858147992,0.010650717899350716
227.7780765430572,0.01196157548696311
227.98446940476722,0.010609753599737828
228.1908771643051,0.010855539397415152
228.39729981936594,0.01001577125535096
228.60373736764492,0.011326628842963357
228.81018980683712,0.009769985457673637
229.01665713463768,0.01151096819122135
229.22313934874177,0.009135038813673883
229.42963644684443,0.011265182393544026
229.63614842664086,0.009810949757286525
229.84267528582615,0.00933986031173832
230.0492170220954,0.011347110992769801
230.2557736331438,0.011367593142576245
230.46234511666643,0.010445896401286278
230.66893147035844,0.009094074514060996
230.87553269191494,0.008602502918706347
231.0821487790311,0.01056878930012494
231.28877972940197,0.009708539008254306
231.4954255407227,0.010445896401286278
231.70208621068844,0.01089650369702804
231.90876173699434,0.011367593142576245
232.11545211733545,0.009872396206705856
232.32215734940695,0.010159146303996067
232.52887743090395,0.0095651639596092
232.73561235952158,0.011551932490834237
232.94236213295494,0.011592896790447125
233.14912674889922,0.010773610798189377
233.3559062050495,0.010261557053028286
233.56270049910088,0.010261557053028286
233.76950962874855,0.009933842656125185
233.9763335916876,0.009913360506318743
234.18317238561315,0.0077422526268357125
234.39002600822033,0.010855539397415152
234.59689445720426,0.009647092558834974
234.8037777302601,0.009769985457673637
235.01067582508296,0.008479610019867684
235.21758873936793,0.009298896012125432
235.42451647081018,0.009524199659996313
235.63145901710482,0.009749503307867193
235.83841637594696,0.01056878930012494
236.04538854503176,0.010077217704770292
236.2523755220543,0.01017962845380251
236.45937730470976,0.012617004280769308
236.66639389069323,0.00700489523380374
236.87342527769985,0.0095651639596092
237.08047146342471,0.009176003113286771
237.287532445563,0.009933842656125185
237.4946082218098,0.010691682198963602
237.70169878986025,0.01040493210167339
237.90880414740948,0.010527825000512053
238.1159242921526,0.011224218093931138
238.32305922178475,0.01001577125535096
238.53020893400105,0.011224218093931138
238.73737342649662,0.009462753210576982
238.9445526969666,0.008295270671609692
239.15174674310612,0.00995432480593163
239.35895556261028,0.011715789689285787
239.5661791531742,0.010527825000512053
239.77341751249307,0.011920611187350223
239.98067063826193,0.010486860700899166
240.18793852817598,0.009380824611351207
240.39522117993027,0.009810949757286525
240.60251859122002,0.009810949757286525
240.8098307597403,0.008991663765028777
241.0171576831862,0.01089650369702804
241.22449935925292,0.010589271449931385
241.43185578563552,0.01112180734489892
241.6392269600292,0.008909735165803002
241.84661288012902,0.011490486041414906
242.0540135436301,0.008991663765028777
242.26142894822766,0.011633861090060012
242.4688590916167,0.009216967412899657
242.67630397149247,0.011244700243737582
242.88376358554999,0.010056735554963848
243.09123793148444,0.010916985846834483
243.29872700699093,0.009647092558834974
243.5062308097646,0.010548307150318497
243.71374933750056,0.008909735165803002
243.92128258789393,0.01017962845380251
244.12883055863986,0.009647092558834974
244.33639324743348,0.008110931323351698
244.54397065196986,0.01028203920283473
244.7515627699442,0.013108575876123957
244.95916959905156,0.010097699854576736
245.16679113698711,0.010486860700899166
245.37442738144597,0.00878684226696434
245.58207833012327,0.010773610798189377
245.7897439807141,0.010445896401286278
245.99742433091365,0.010773610798189377
246.20511937841695,0.01079409294799582
246.4128291209192,0.009831431907092968
246.62055355611554,0.010753128648382933
246.82829268170104,0.010957950146447371
247.03604649537084,0.008295270671609692
247.24381499482007,0.010609753599737828
247.45159817774388,0.009421788910964094
247.65939604183737,0.01257603998115642
247.86720858479566,0.011060360895479588
248.0750358043139,0.011551932490834237
248.28287769808722,0.008582020768899903
248.4907342638107,0.010957950146447371
248.6986054991795,0.01040493210167339
248.90649140188876,0.010916985846834483
249.11439196963357,0.009831431907092968
249.3223072001091,0.010363967802060503
249.53023709101043,0.010548307150318497
249.7381816400327,0.009544681809802757
249.94614084487105,0.01067120004915716
250.15411470322059,0.012125432685414661
250.36210321277645,0.010527825000512053
250.57010637123375,0.007803699076255043
250.77812417628763,0.010630235749544272
250.98615662563324,0.010650717899350716
251.19420371696563,0.009462753210576982
251.40226544798,0.011449521741802018
251.61034181637143,0.010323003502447615
251.8184328198351,0.009749503307867193
252.02653845606605,0.01017962845380251
252.2346587227595,0.012125432685414661
252.44279361761048,0.011367593142576245
252.65094313831418,0.010773610798189377
252.85910728256573,0.00817237777277103
253.06728604806023,0.011613378940253568
253.2754794324928,0.010957950146447371
253.4836874335586,0.011470003891608462
253.6919100489527,0.01034348565225406
253.90014727637032,0.01128566454335047
254.1083991135065,0.010445896401286278
254.31666555805637,0.011756753988898675
254.5249466077151,0.012617004280769308
254.73324226017778,0.011592896790447125
254.94155251313956,0.01323146877496262
255.14987736429555,0.011613378940253568
255.3582168113409,0.010609753599737828
255.56657085197068,0.011736271839092231
255.77493948388008,0.012617004280769308
255.9833227047642,0.012596522130962864
256.19172051231817,0.010384449951866947
256.40013290423707,0.008602502918706347
256.6085598782161,0.00962661040902853
256.81700143195036,0.010609753599737828
257.025457563135,0.009094074514060996
257.233928269465,0.010384449951866947
257.4424135486357,0.01112180734489892
257.6509133983421,0.01228928988386621
257.8594278162793,0.010486860700899166
258.06795680014255,0.009319378161931876
258.2765003476269,0.011060360895479588
258.48505845642745,0.011306146693156913
258.69363112423935,0.010835057247608708
258.90221834875774,0.011224218093931138
259.11082012767775,0.011470003891608462
259.31943645869444,0.012821825778833746
259.5280673395031,0.011756753988898675
259.7367127677986,0.010855539397415152
259.9453727412763,0.01050734285070561
260.1540472576312,0.013088093726317513
260.3627363145585,0.011429039591995574
260.5714399097533,0.01028203920283473
260.78015804091064,0.010998914446060258
260.98889070572574,0.009872396206705856
261.1976379018937,0.01267845073018864
261.4063996271097,0.010937467996640927
261.6151758790688,0.00940130676115765
261.82396665546605,0.01067120004915716
262.03277195399676,0.01112180734489892
262.24159177235595,0.009585646109415643
262.45042610823873,0.012780861479220858
262.65927495934034,0.011142289494705363
262.8681383233557,0.01118325379431825
263.07701619798013,0.01151096819122135
263.28590858090865,0.011859164737930892
263.49481546983645,0.010466378551092722
263.70373686245864,0.010363967802060503
263.9126727564703,0.010159146303996067
264.1216231495666,0.009257931712512544
264.3305880394426,0.010036253405157404
264.5395674237935,0.011551932490834237
264.7485613003144,0.010712164348770046
264.95756966670046,0.01112180734489892
265.16659252064676,0.011101325195092476
265.37562985984846,0.009647092558834974
265.5846816820006,0.011941093337156667
265.7937479847984,0.010609753599737828
266.002828765937,0.010957950146447371
266.21192402311146,0.010753128648382933
266.42103375401695,0.01190012903754378
266.63015795634857,0.012903754378059521
266.83929662780145,0.011695307539479343
267.0484497660707,0.01001577125535096
267.2576173688514,0.011347110992769801
267.46679943383884,0.011367593142576245
267.675995958728,0.010957950146447371
267.88520694121405,0.01257603998115642
268.0944323789921,0.010650717899350716
268.3036722697573,0.011654343239866456
268.5129266112048,0.012371218483091985
268.7221954010297,0.009298896012125432
268.93147863692707,0.013415808123220612
269.1407763165921,0.012084468385801773
269.35008843771993,0.010220592753415398
269.55941499800565,0.009933842656125185
269.7687559951444,0.01073264649857649
269.9781114268312,0.011756753988898675
270.1874812907614,0.01011818200438318
270.39686558462995,0.00972902115806075
270.60626430613206,0.012494111381930647
270.81567745296275,0.009872396206705856
271.0251050228173,0.011941093337156667
271.2345470133907,0.010302521352641172
271.4440034223781,0.012924236527865963
271.6534742474747,0.01067120004915716
271.86295948637553,0.012309772033672653
272.0724591367758,0.010609753599737828
272.28197319637064,0.011941093337156667
272.4915016628551,0.012719415029801527
272.70104453392435,0.01067120004915716
272.91060180727357,0.011838682588124448
273.1201734805977,0.01235073633328554
273.3297595515921,0.00979046760748008
273.5393600179517,0.012125432685414661
273.7489748773718,0.011224218093931138
273.9586041275474,0.01179771828851156
274.16824776617364,0.010978432296253815
274.3779057909457,0.011470003891608462
274.58757819955866,0.011326628842963357
274.7972649897077,0.011920611187350223
275.0069661590878,0.011592896790447125
275.2166817053943,0.011429039591995574
275.4264116263222,0.011142289494705363
275.63615591956665,0.013968826167994592
275.84591458282273,0.009851914056899412
276.05568761378566,0.01190012903754378
276.26547501015045,0.010814575097802264
276.4752767696123,0.013784486819736598
276.6850928898664,0.010691682198963602
276.89492336860775,0.013292915224381951
277.10476820353153,0.010445896401286278
277.3146273923328,0.00979046760748008
277.5245009327068,0.010241074903221842
277.73438882234865,0.011633861090060012
277.94429105895335,0.011265182393544026
278.15420764021616,0.011470003891608462
278.3641385638321,0.012637486430575752
278.5740838274964,0.012535075681543535
278.7840434289041,0.011592896790447125
278.9940173657504,0.01179771828851156
279.2040056357303,0.012084468385801773
279.4140082365391,0.0116748253896729
279.6240251658718,0.009810949757286525
279.8340564214235,0.012309772033672653
280.04410200088944,0.009913360506318743
280.2541619019647,0.011654343239866456
280.4642361223444,0.009216967412899657
280.67432465972365,0.01079409294799582
280.88442751179764,0.010527825000512053
281.09454467626136,0.011818200438318004
281.3046761508101,0.011244700243737582
281.5148219331389,0.010384449951866947
281.72498202094283,0.013579665321672162
281.9351564119171,0.01089650369702804
282.1453451037568,0.01228928988386621
282.35554809415714,0.01179771828851156
282.5657653808131,0.01034348565225406
282.77599696142,0.012309772033672653
282.98624283367275,0.012309772033672653
283.19650299526654,0.012084468385801773
283.40677744389666,0.011982057636769555
283.617066177258,0.011551932490834237
283.8273691930458,0.01245314708231776
284.0376864889552,0.011265182393544026
284.2480180626813,0.011613378940253568
284.45836391191926,0.011060360895479588
284.6687240343641,0.01056878930012494
284.8790984277111,0.011736271839092231
285.0894870896553,0.010916985846834483
285.29989001789176,0.013579665321672162
285.51030721011574,0.010466378551092722
285.7207386640223,0.013374843823607725
285.9311843773065,0.010384449951866947
286.14164434766366,0.011920611187350223
286.3521185727887,0.010876021547221596
286.5626070503768,0.012432664932511316
286.77310977812317,0.01040493210167339
286.9836267537229,0.011777236138705119
287.194157974871,0.011326628842963357
287.4047034392628,0.011244700243737582
287.61526314459326,0.007865145525674374
287.8258370885576,0.010363967802060503
288.03642526885085,0.009749503307867193
288.2470276831682,0.010609753599737828
288.45764432920475,0.01001577125535096
288.66827520465574,0.01296520082747885
288.8789203072161,0.011429039591995574
289.0895796345811,0.010445896401286278
289.30025318444586,0.011306146693156913
289.51094095450543,0.01306761157651107
289.721642942455,0.009749503307867193
289.9323591459896,0.01306761157651107
290.14308956280445,0.00995432480593163
290.3538341905947,0.012125432685414661
290.5645930270554,0.010876021547221596
290.7753660698817,0.011224218093931138
290.98615331676876,0.012391700632898428
291.19695476541165,0.012555557831349977
291.4077704135055,0.012023021936382442
291.61860025874546,0.012514593531737091
291.8294442988267,0.011101325195092476
292.04030253144424,0.009872396206705856
292.2511749542933,0.010814575097802264
292.46206156506895,0.011470003891608462
292.6729623614664,0.012084468385801773
292.8838773411806,0.014153165516252585
293.0948065019069,0.010241074903221842
293.30574984134023,0.011941093337156667
293.5167073571758,0.010466378551092722
293.7276790471088,0.01335436167380128
293.9386649088342,0.010486860700899166
294.1496649400473,0.013333879523994837
294.3606791384431,0.011019396595866702
294.5717075017168,0.010773610798189377
294.78275002756345,0.009421788910964094
294.9938067136782,0.010876021547221596
295.2048775577563,0.01218687913483399
295.41596255749266,0.010916985846834483
295.6270617105826,0.008909735165803002
295.8381750147211,0.010138664154189623
296.0493024676034,0.011265182393544026
296.26044406692455,0.01206398623599533
296.4715998103797,0.012166396985027549
296.682769695664,0.012739897179607971
296.8939537204725,0.009544681809802757
297.1051518825004,0.013006165127091738
297.3163641794428,0.012084468385801773
297.52759060899484,0.01001577125535096
297.7388311688517,0.011408557442189132
297.9500858567083,0.012023021936382442
298.16135467026004,0.01190012903754378
298.3726376072018,0.011592896790447125
298.58393466522887,0.009995289105544517
298.79524584203637,0.01257603998115642
299.0065711353193,0.010159146303996067
299.2179105427729,0.01235073633328554
299.4292640620923,0.01235073633328554
299.64063169097255,0.011551932490834237
299.8520134271088,0.016283309096122727
300.0634092681962,0.011429039591995574
300.27481921192987,0.010302521352641172
300.4862432560049,0.011920611187350223
300.6976813981165,0.010445896401286278
300.90913363595973,0.011736271839092231
301.12059996722974,0.010363967802060503
301.3320803896216,0.013108575876123957
301.5435749008305,0.009913360506318743
301.7550834985515,0.010097699854576736
301.96660618047986,0.011449521741802018
302.17814294431054,0.012023021936382442
302.3896937877388,0.012514593531737091
302.6012587084597,0.0098928783565123
302.8128377041683,0.01284230792864019
303.02443077255987,0.012166396985027549
303.2360379113295,0.009831431907092968
303.4476591181722,0.01245314708231776
303.6592943907832,0.011449521741802018
303.87094372685766,0.012084468385801773
304.0826071240906,0.011244700243737582
304.2942845801772,0.011490486041414906
304.5059760928126,0.011080843045286032
304.7176816596919,0.012739897179607971
304.92940127851017,0.01157241464064068
305.14113494696267,0.011101325195092476
305.35288266274443,0.01118325379431825
305.5646444235506,0.011203735944124694
305.7764202270763,0.012166396985027549
305.98821007101674,0.013968826167994592
306.20001395306684,0.011080843045286032
306.4118318709219,0.013497736722446387
306.623663822277,0.011039878745673146
306.8355098048273,0.011551932490834237
307.0473698162679,0.011551932490834237
307.2592438542939,0.01190012903754378
307.4711319166004,0.00979046760748008
307.68303400088257,0.010097699854576736
307.8949501048356,0.009606128259222087
308.1068802261545,0.012944718677672407
308.31882436253443,0.011715789689285787
308.53078251167057,0.012084468385801773
308.742754671258,0.01079409294799582
308.9547408389918,0.010937467996640927
309.1667410125673,0.01157241464064068
309.37875518967934,0.012227843434446878
309.59078336802315,0.010691682198963602
309.802825545294,0.01284230792864019
310.01488171918686,0.012166396985027549
310.22695188739687,0.013026647276898182
310.4390360476192,0.012104950535608217
310.6511341975489,0.011879646887737336
310.8632463348813,0.01257603998115642
311.07537245731123,0.013415808123220612
311.28751256253406,0.0116748253896729
311.4996666482448,0.012739897179607971
311.7118347121386,0.009032628064641664
311.9240167519106,0.01089650369702804
312.1362127652559,0.012801343629027302
312.3484227498696,0.012760379329414415
312.5606467034469,0.010978432296253815
312.77288462368284,0.012514593531737091
312.9851365082726,0.01128566454335047
313.19740235491133,0.011736271839092231
313.40968216129414,0.010876021547221596
313.62197592511615,0.011695307539479343
313.8342836440724,0.010200110603608955
314.0466053158582,0.012514593531737091
314.25894093816845,0.010978432296253815
314.4712905086985,0.011224218093931138
314.6836540251433,0.011347110992769801
314.8960314851981,0.013415808123220612
315.1084228865579,0.011490486041414906
315.3208282269179,0.011879646887737336
315.5332475039733,0.011326628842963357
315.7456807154191,0.012248325584253322
315.9581278589505,0.011306146693156913
316.1705889322626,0.012637486430575752
316.3830639330505,0.012023021936382442
316.59555285900933,0.011490486041414906
316.8080557078343,0.01179771828851156
317.02057247722047,0.012166396985027549
317.23310316486294,0.010712164348770046
317.44564776845687,0.010589271449931385
317.65820628569736,0.01011818200438318
317.8707787142796,0.012023021936382442
318.0833650518986,0.011633861090060012
318.2959652962496,0.01196157548696311
318.50857944502775,0.010835057247608708
318.72120749592807,0.012412182782704872
318.9338494466457,0.011347110992769801
319.1465052948758,0.01235073633328554
319.3591750383135,0.01179771828851156
319.57185867465387,0.010302521352641172
319.7845562015921,0.01296520082747885
319.9972676168233,0.012801343629027302
320.20999291804264,0.012514593531737091
320.42273210294513,0.01257603998115642
320.635485169226,0.011306146693156913
320.8482521145803,0.012125432685414661
321.0610329367032,0.011388075292382688
321.2738276332899,0.013866415418962373
321.48663620203536,0.010302521352641172
321.6994586406348,0.010773610798189377
321.9122949467834,0.011326628842963357
322.12514511817614,0.01218687913483399
322.3380091525083,0.012166396985027549
322.5508870474749,0.011736271839092231
322.7637788007711,0.011879646887737336
322.97668441009205,0.012494111381930647
323.1896038731328,0.010814575097802264
323.40253718758856,0.012330254183479097
323.6154843511544,0.01245314708231776
323.8284453615255,0.013190504475349732
324.041420216397,0.012555557831349977
324.25440891346386,0.011838682588124448
324.4674114504214,0.011367593142576245
324.6804278249647,0.011490486041414906
324.8934580347888,0.01267845073018864
325.10650207758897,0.013866415418962373
325.31955995106017,0.012698932879995083
325.53263165289763,0.01190012903754378
325.7457171807964,0.011838682588124448
325.95881653245175,0.012125432685414661
326.1719297055587,0.010466378551092722
326.38505669781233,0.012412182782704872
326.59819750690787,0.012145914835221105
326.8113521305404,0.011142289494705363
327.02452056640504,0.012227843434446878
327.23770281219686,0.011531450341027793
327.4508988656111,0.012739897179607971
327.6641087243429,0.015095344407348995
327.87733238608723,0.011429039591995574
328.0905698485393,0.012248325584253322
328.30382110939433,0.00995432480593163
328.5170861663473,0.011592896790447125
328.7303650170934,0.01257603998115642
328.94365765932776,0.011879646887737336
329.1569640907455,0.01374352252012371
329.3702843090417,0.011736271839092231
329.58361831191155,0.011736271839092231
329.79696609705013,0.010712164348770046
330.01032766215263,0.0134567724228335
330.2237030049141,0.011715789689285787
330.43709212302974,0.013497736722446387
330.6504950141946,0.011347110992769801
330.86391167610384,0.0134567724228335
331.07734210645265,0.01257603998115642
331.290786302936,0.011879646887737336
331.5042442632491,0.011449521741802018
331.7177159850871,0.013784486819736598
331.93120146614524,0.010261557053028286
332.1447007041184,0.011838682588124448
332.35821369670185,0.01335436167380128
332.5717404415907,0.010384449951866947
332.78528093648004,0.012043504086188886
332.998835179065,0.011449521741802018
333.21240316704075,0.013149540175736845
333.4259848981024,0.01118325379431825
333.63958036994507,0.01368207607070438
333.85318958026386,0.011592896790447125
334.0668125267539,0.013723040370317267
334.2804492071104,0.01079409294799582
334.49409961902836,0.011101325195092476
334.707763760203,0.01151096819122135
334.9214416283294,0.012371218483091985
335.1351332211027,0.011879646887737336
335.348838536218,0.013292915224381951
335.56255757137046,0.01218687913483399
335.7762903242552,0.013088093726317513
335.99003679256737,0.012514593531737091
336.20379697400205,0.014890522909284557
336.4175708662544,0.011060360895479588
336.6313584670195,0.010200110603608955
336.8451597739925,0.012596522130962864
337.05897478486855,0.010323003502447615
337.2728034973427,0.01179771828851156
337.4866459091102,0.0134567724228335
337.7005020178661,0.010916985846834483
337.9143718213055,0.013579665321672162
338.1282553171236,0.012084468385801773
338.3421525030154,0.012166396985027549
338.5560633766762,0.012043504086188886
338.76998793580105,0.010159146303996067
338.98392617808497,0.011859164737930892
339.1978781012233,0.013497736722446387
339.4118437029109,0.011142289494705363
339.62582298084317,0.01296520082747885
339.839815932715,0.01218687913483399
340.0538225562217,0.013518218872252831
340.2678428490583,0.00995432480593163
340.4818768089199,0.013026647276898182
340.69592443350166,0.010466378551092722
340.90998572049875,0.013559183171865719
341.1240606676063,0.011408557442189132
341.33814927251933,0.012657968580382196
341.55225153293304,0.016692952092251603
341.76636744654263,0.012903754378059521
341.98049701104304,0.013764004669930155
342.19464022412956,0.01017962845380251
342.40879708349723,0.01050734285070561
342.6229675868412,0.010241074903221842
342.8371517318566,0.012535075681543535
343.0513495162386,0.01245314708231776
343.26556093768215,0.010855539397415152
343.4797859938826,0.013292915224381951
343.694024682535,0.012698932879995083
343.90827700133445,0.012944718677672407
344.122542947976,0.011818200438318004
344.3368225201549,0.01296520082747885
344.55111571556625,0.011142289494705363
344.7654225319052,0.012104950535608217
344.97974296686675,0.011326628842963357
345.1940770181462,0.012698932879995083
345.4084246834385,0.011019396595866702
345.6227859604389,0.012084468385801773
345.8371608468425,0.010773610798189377
346.0515493403444,0.01384593326915593
346.2659514386397,0.009073592364254552
346.4803671394236,0.011039878745673146
346.6947964403912,0.012555557831349977
346.9092393392376,0.011101325195092476
347.12369583365796,0.011592896790447125
347.3381659213474,0.012371218483091985
347.552649600001,0.011838682588124448
347.76714686731395,0.01190012903754378
347.9816577209814,0.011429039591995574
348.1961821586983,0.011592896790447125
348.41072017816,0.012166396985027549
348.62527177706147,0.012985682977285294
348.8398369530979,0.012494111381930647
349.0544157039644,0.013006165127091738
349.2690080273561,0.011613378940253568
349.4836139209681,0.011347110992769801
349.6982333824956,0.012391700632898428
349.9128664096337,0.012104950535608217
350.12751300007744,0.013477254572639943
350.34217315152205,0.012535075681543535
350.5568468616626,0.011818200438318004
350.7715341281942,0.014870040759478113
350.9862349488121,0.013088093726317513
351.2009493212113,0.012637486430575752
351.41567724308686,0.012207361284640434
351.6304187121341,0.012760379329414415
351.8451737260481,0.010527825000512053
352.0599422825238,0.015033897957929664
352.27472437925655,0.01151096819122135
352.4895200139414,0.013047129426704626
352.7043291842734,0.012104950535608217
352.91915188794775,0.011244700243737582
353.1339881226596,0.010855539397415152
353.34883788610404,0.010978432296253815
353.5637011759762,0.012268807734059766
353.77857798997115,0.01478811216025234
353.9934683257841,0.01196157548696311
354.2083721811102,0.012862790078446634
354.42328955364445,0.012698932879995083
354.63822044108207,0.01368207607070438
354.8531648411182,0.012104950535608217
355.06812275144785,0.01484955860967167
355.2830941697663,0.012145914835221105
355.4980790937685,0.013477254572639943
355.7130775211498,0.013579665321672162
355.92808944960507,0.011654343239866456
356.1431148768297,0.013006165127091738
356.3581538005186,0.012207361284640434
356.573206218367,0.01157241464064068
356.78827212807,0.015177273006574768
357.0033515273227,0.011449521741802018
357.2184444138203,0.01306761157651107
357.4335507852579,0.01284230792864019
357.6486706393306,0.011941093337156667
357.86380397373347,0.010712164348770046
358.0789507861617,0.013600147471478606
358.29411107431054,0.012432664932511316
358.50928483587484,0.01323146877496262
358.72447206854997,0.013559183171865719
358.93967277003094,0.014911005059091001
359.15488693801285,0.010712164348770046
359.37011457019094,0.013190504475349732
359.5853556642603,0.011695307539479343
359.80061021791596,0.013313397374188393
360.0158782288531,0.011388075292382688
360.2311596947669,0.01267845073018864
360.44645461335244,0.009380824611351207
360.6617629823048,0.013559183171865719
360.87708479931916,0.013702558220510823
361.0924200620907,0.01245314708231776
361.3077687683144,0.012985682977285294
361.52313091568556,0.01179771828851156
361.7385065018992,0.01206398623599533
361.9538955246504,0.013600147471478606
362.1692979816345,0.010445896401286278
362.3847138705463,0.013579665321672162
362.6001431890812,0.012227843434446878
362.81558593493423,0.012084468385801773
363.03104210580045,0.011941093337156667
363.2465116993751,0.011306146693156913
363.46199471335325,0.011695307539479343
363.67749114543005,0.014357987014317022
363.8930009933006,0.012145914835221105
364.10852425466,0.010998914446060258
364.3240609272034,0.010527825000512053
364.5396110086259,0.013006165127091738
364.7551744966227,0.01206398623599533
364.9707513888889,0.014603772811994346
365.1863416831196,0.012371218483091985
365.40194537700995,0.010937467996640927
365.6175624682551,0.009380824611351207
365.8331929545501,0.013026647276898182
366.04883683359003,0.012555557831349977
366.2644941030702,0.013907379718575261
366.4801647606856,0.013108575876123957
366.6958488041314,0.014173647666059028
366.91154623110276,0.012043504086188886
367.1272570392947,0.010486860700899166
