wavelength_nm,intensity
208.6489778387651,0.010386351804596598
208.85397512787898,0.010898415163902922
209.05898752917406,0.010365869270224344
209.2640150403454,0.010796002492041658
209.46905765908818,0.011574338798187271
209.67411538309747,0.01184061174502656
209.87918821006843,0.008215203161137781
210.0842761376962,0.010017666185896045
210.28937916367587,0.012065919623121344
210.49449728570258,0.011328548385720236
210.69963050147146,0.01093938023264743
210.90477880867763,0.010386351804596598
211.1099422050162,0.010796002492041658
211.31512068818236,0.010693589820180392
211.52031425587114,0.010038148720268297
211.72552290577775,0.01046828194208561
211.93074663559727,0.011000827835764188
212.13598544302482,0.012803290860522452
212.34123932575557,0.010488764476457862
212.54650828148462,0.010836967560786163
212.75179230790707,0.010304421667107586
212.95709140271808,0.009403190154728455
213.16240556361277,0.009812840842173515
213.36773478828627,0.011267100782603477
213.57307907443368,0.0107345548889249
213.77843841975016,0.011943024416887826
213.98381282193083,0.010099596323385055
214.18920227867076,0.009771875773429008
214.39460678766517,0.008727266520444105
214.60002634660913,0.009362225085983947
214.80546095319775,0.010959862767019681
215.01091060512618,0.0110827579732532
215.21637530008957,0.009710428170312249
215.42185503578298,0.010550212079574623
215.6273498099016,0.010816485026413912
215.83285962014054,0.012434605241821897
216.0383844641949,0.010324904201479839
216.24392433975981,0.011656268935676284
216.44947924453044,0.009771875773429008
216.65504917620189,0.011512891195070513
216.86063413246927,0.010099596323385055
217.0662341110277,0.0110827579732532
217.27184910957234,0.009116434673516912
217.4774791257983,0.01046828194208561
217.6831241574007,0.01093938023264743
217.88878420207465,0.010857450095158417
218.09445925751533,0.011103240507625452
218.30014932141782,0.011779164141909802
218.50585439147724,0.009341742551611696
218.71157446538874,0.012782808326150199
218.91730954084744,0.008665818917327347
219.12305961554847,0.012618948051172174
219.32882468718697,0.010632142217063633
219.534604753458,0.009608015498450985
219.74039981205678,0.01093938023264743
219.94620986067838,0.01046828194208561
220.1520348970179,0.00923932987975043
220.35787491877053,0.010755037423297151
220.56372992363134,0.01026345659836308
220.7695999092955,0.010365869270224344
220.97548487345813,0.008501958642349322
221.1813848138143,0.009874288445290274
221.38729972805922,0.010365869270224344
221.59322961388796,0.011185170645114465
221.79917446899566,0.00964898056719549
222.00513429107744,0.011062275438880947
222.21110907782844,0.007846517542437226
222.41709882694377,0.010632142217063633
222.62310353611858,0.009833323376545767
222.82912320304797,0.011451443591953754
223.03515782542706,0.010550212079574623
223.24120740095103,0.008583888779838334
223.44727192731494,0.009157399742261419
223.65335140221393,0.010099596323385055
223.85944582334315,0.009567050429706478
224.06555518839772,0.009177882276633671
224.27167949507276,0.010222491529618575
224.4778187410634,0.010304421667107586
224.68397292406473,0.01067310728580814
224.89014204177195,0.01005863125464055
225.09632609188012,0.01134903092009249
225.3025250720844,0.011533373729442766
225.5087389800799,0.009710428170312249
225.71496781356174,0.010816485026413912
225.92121157022507,0.010017666185896045
226.127470247765,0.010386351804596598
226.33374384387668,0.009874288445290274
226.54003235625515,0.011205653179486718
226.74633578259565,0.009792358307801261
226.95265412059325,0.0107345548889249
227.1589873679431,0.009894770979662525
227.36533552234027,0.01046828194208561
227.57169858147992,0.011410478523209248
227.7780765430572,0.013765969976018342
227.98446940476722,0.010099596323385055
228.1908771643051,0.01184061174502656
228.39729981936594,0.010857450095158417
228.60373736764492,0.009997183651523791
228.81018980683712,0.009403190154728455
229.01665713463768,0.01005863125464055
229.22313934874177,0.01046828194208561
229.42963644684443,0.009730910704684502
229.63614842664086,0.008993539467283394
229.84267528582615,0.009771875773429008
230.0492170220954,0.009915253514034779
230.2557736331438,0.011553856263815018
230.46234511666643,0.010980345301391935
230.66893147035844,0.010120078857757309
230.87553269191494,0.009956218582779286
231.0821487790311,0.010611659682691382
231.28877972940197,0.011594821332559525
231.4954255407227,0.009177882276633671
231.70208621068844,0.010816485026413912
231.90876173699434,0.012618948051172174
232.11545211733545,0.009546567895334226
232.32215734940695,0.011205653179486718
232.52887743090395,0.009997183651523791
232.73561235952158,0.010222491529618575
232.94236213295494,0.011983989485632332
233.14912674889922,0.012762325791777945
233.3559062050495,0.008993539467283394
233.56270049910088,0.010591177148319128
233.76950962874855,0.01026345659836308
233.9763335916876,0.012229779898099367
234.18317238561315,0.009382707620356201
234.39002600822033,0.009710428170312249
234.59689445720426,0.010427316873341103
234.8037777302601,0.011615303866931779
235.01067582508296,0.008665818917327347
235.21758873936793,0.010570694613946875
235.42451647081018,0.01184061174502656
235.63145901710482,0.010652624751435887
235.83841637594696,0.010161043926501814
236.04538854503176,0.01026345659836308
236.2523755220543,0.009935736048407032
236.45937730470976,0.01321294154796751
236.66639389069323,0.008583888779838334
236.87342527769985,0.009915253514034779
237.08047146342471,0.00882967919230537
237.287532445563,0.00897305693291114
237.4946082218098,0.007764587404948215
237.70169878986025,0.009710428170312249
237.90880414740948,0.01093938023264743
238.1159242921526,0.009177882276633671
238.32305922178475,0.01026345659836308
238.53020893400105,0.010140561392129563
238.73737342649662,0.010836967560786163
238.9445526969666,0.009280294948494937
239.15174674310612,0.011512891195070513
239.35895556261028,0.012844255929266957
239.5661791531742,0.011328548385720236
239.77341751249307,0.012188814829354862
239.98067063826193,0.009956218582779286
240.18793852817598,0.010079113789012804
240.39522117993027,0.012352675104332885
240.60251859122002,0.010714072354552646
240.8098307597403,0.009341742551611696
241.0171576831862,0.010283939132735334
241.22449935925292,0.009157399742261419
241.43185578563552,0.010796002492041658
241.6392269600292,0.009628498032823236
241.84661288012902,0.008706783986071852
242.0540135436301,0.009136917207889166
242.26142894822766,0.010140561392129563
242.4688590916167,0.009362225085983947
242.67630397149247,0.009054987070400153
242.88376358554999,0.010161043926501814
243.09123793148444,0.01190205934814332
243.29872700699093,0.009997183651523791
243.5062308097646,0.010181526460874068
243.71374933750056,0.009116434673516912
243.92128258789393,0.010611659682691382
244.12883055863986,0.009956218582779286
244.33639324743348,0.009095952139144658
244.54397065196986,0.009567050429706478
244.7515627699442,0.010796002492041658
244.95916959905156,0.010181526460874068
245.16679113698711,0.009628498032823236
245.37442738144597,0.01005863125464055
245.58207833012327,0.01122613571385897
245.7897439807141,0.011512891195070513
245.99742433091365,0.011983989485632332
246.20511937841695,0.009812840842173515
246.4128291209192,0.01169723400442079
246.62055355611554,0.010202008995246321
246.82829268170104,0.011451443591953754
247.03604649537084,0.009997183651523791
247.24381499482007,0.010181526460874068
247.45159817774388,0.01122613571385897
247.65939604183737,0.011881576813771067
247.86720858479566,0.013376801822945535
248.0750358043139,0.011328548385720236
248.28287769808722,0.01134903092009249
248.4907342638107,0.00876823158918861
248.6986054991795,0.009300777482867189
248.90649140188876,0.011041792904508694
249.11439196963357,0.010427316873341103
249.3223072001091,0.012188814829354862
249.53023709101043,0.009730910704684502
249.7381816400327,0.010857450095158417
249.94614084487105,0.010447799407713357
250.15411470322059,0.012086402157493596
250.36210321277645,0.009608015498450985
250.57010637123375,0.01046828194208561
250.77812417628763,0.008379063436115804
250.98615662563324,0.010406834338968851
251.19420371696563,0.010488764476457862
251.40226544798,0.01087793262953067
251.61034181637143,0.008993539467283394
251.8184328198351,0.010836967560786163
252.02653845606605,0.01102131037013644
252.2346587227595,0.011922541882515573
252.44279361761048,0.009894770979662525
252.65094313831418,0.01122613571385897
252.85910728256573,0.008215203161137781
253.06728604806023,0.013745487441646088
253.2754794324928,0.011615303866931779
253.4836874335586,0.010775519957669405
253.6919100489527,0.011246618248231224
253.90014727637032,0.011615303866931779
254.1083991135065,0.010120078857757309
254.31666555805637,0.011656268935676284
254.5249466077151,0.011615303866931779
254.73324226017778,0.012127367226238103
254.94155251313956,0.010222491529618575
255.14987736429555,0.011943024416887826
255.3582168113409,0.011103240507625452
255.56657085197068,0.01122613571385897
255.77493948388008,0.010652624751435887
255.9833227047642,0.01245508777619415
256.19172051231817,0.011000827835764188
256.40013290423707,0.009464637757845213
256.6085598782161,0.010857450095158417
256.81700143195036,0.013008116204244982
257.025457563135,0.010755037423297151
257.233928269465,0.012086402157493596
257.4424135486357,0.01190205934814332
257.6509133983421,0.010918897698275176
257.8594278162793,0.01204543708874909
258.06795680014255,0.010386351804596598
258.2765003476269,0.010222491529618575
258.48505845642745,0.011041792904508694
258.69363112423935,0.011533373729442766
258.90221834875774,0.0114309610575815
259.11082012767775,0.01122613571385897
259.31943645869444,0.011799646676282055
259.5280673395031,0.010509247010830116
259.7367127677986,0.01052972954520237
259.9453727412763,0.009935736048407032
260.1540472576312,0.010570694613946875
260.3627363145585,0.0110827579732532
260.5714399097533,0.012147849760610355
260.78015804091064,0.010714072354552646
260.98889070572574,0.011164688110742211
261.1976379018937,0.010755037423297151
261.4063996271097,0.00985380591091802
261.6151758790688,0.011594821332559525
261.82396665546605,0.011062275438880947
262.03277195399676,0.01134903092009249
262.24159177235595,0.012004472020004585
262.45042610823873,0.011963506951260078
262.65927495934034,0.014155138129091149
262.8681383233557,0.011615303866931779
263.07701619798013,0.013253906616712018
263.28590858090865,0.01026345659836308
263.49481546983645,0.012004472020004585
263.70373686245864,0.010222491529618575
263.9126727564703,0.013397284357317789
264.1216231495666,0.011574338798187271
264.3305880394426,0.011308065851347983
264.5395674237935,0.011738199073165296
264.7485613003144,0.009935736048407032
264.95756966670046,0.011410478523209248
265.16659252064676,0.011062275438880947
265.37562985984846,0.011389995988836995
265.5846816820006,0.012987633669872729
265.7937479847984,0.009403190154728455
266.002828765937,0.010406834338968851
266.21192402311146,0.010447799407713357
266.42103375401695,0.01093938023264743
266.63015795634857,0.0110827579732532
266.83929662780145,0.013151493944850752
267.0484497660707,0.01067310728580814
267.2576173688514,0.013458731960434548
267.46679943383884,0.012229779898099367
267.675995958728,0.009833323376545767
267.88520694121405,0.012803290860522452
268.0944323789921,0.0107345548889249
268.3036722697573,0.01163578640130403
268.5129266112048,0.010918897698275176
268.7221954010297,0.01046828194208561
268.93147863692707,0.011574338798187271
269.1407763165921,0.012434605241821897
269.35008843771993,0.011492408660698259
269.55941499800565,0.01046828194208561
269.7687559951444,0.009771875773429008
269.9781114268312,0.010755037423297151
270.1874812907614,0.01184061174502656
270.39686558462995,0.011103240507625452
270.60626430613206,0.011758681607537548
270.81567745296275,0.009935736048407032
271.0251050228173,0.0114309610575815
271.2345470133907,0.009403190154728455
271.4440034223781,0.012496052844938656
271.6534742474747,0.011533373729442766
271.86295948637553,0.010365869270224344
272.0724591367758,0.01102131037013644
272.28197319637064,0.01087793262953067
272.4915016628551,0.01321294154796751
272.70104453392435,0.012434605241821897
272.91060180727357,0.01102131037013644
273.1201734805977,0.01429851586969692
273.3297595515921,0.011779164141909802
273.5393600179517,0.013356319288573282
273.7489748773718,0.011000827835764188
273.9586041275474,0.0131310114104785
274.16824776617364,0.011246618248231224
274.3779057909457,0.0110827579732532
274.58757819955866,0.01005863125464055
274.7972649897077,0.011164688110742211
275.0069661590878,0.010161043926501814
275.2166817053943,0.011656268935676284
275.4264116263222,0.011451443591953754
275.63615591956665,0.013049081272989487
275.84591458282273,0.012291227501216126
276.05568761378566,0.011922541882515573
276.26547501015045,0.0114309610575815
276.4752767696123,0.011287583316975729
276.6850928898664,0.01163578640130403
276.89492336860775,0.012414122707449644
277.10476820353153,0.009567050429706478
277.3146273923328,0.011185170645114465
277.5245009327068,0.010181526460874068
277.73438882234865,0.013663557304157078
277.94429105895335,0.010570694613946875
278.15420764021616,0.010447799407713357
278.3641385638321,0.01210688469186585
278.5740838274964,0.009812840842173515
278.7840434289041,0.011963506951260078
278.9940173657504,0.01354066209792356
279.2040056357303,0.012741843257405693
279.4140082365391,0.009894770979662525
279.6240251658718,0.011983989485632332
279.8340564214235,0.01210688469186585
280.04410200088944,0.01093938023264743
280.2541619019647,0.011594821332559525
280.4642361223444,0.011041792904508694
280.67432465972365,0.011656268935676284
280.88442751179764,0.009546567895334226
281.09454467626136,0.012905703532383716
281.3046761508101,0.012618948051172174
281.5148219331389,0.011246618248231224
281.72498202094283,0.011676751470048537
281.9351564119171,0.012496052844938656
282.1453451037568,0.011103240507625452
282.35554809415714,0.012188814829354862
282.5657653808131,0.011512891195070513
282.77599696142,0.013602109701040319
282.98624283367275,0.012168332294982608
283.19650299526654,0.012577982982427668
283.40677744389666,0.01026345659836308
283.617066177258,0.013458731960434548
283.8273691930458,0.012864738463639211
284.0376864889552,0.0107345548889249
284.2480180626813,0.01272136072303344
284.45836391191926,0.013520179563551307
284.6687240343641,0.011820129210654307
284.8790984277111,0.011922541882515573
285.0894870896553,0.010550212079574623
285.29989001789176,0.011717716538793043
285.51030721011574,0.010755037423297151
285.7207386640223,0.01210688469186585
285.9311843773065,0.010591177148319128
286.14164434766366,0.013581627166668065
286.3521185727887,0.011676751470048537
286.5626070503768,0.013520179563551307
286.77310977812317,0.010796002492041658
286.9836267537229,0.012168332294982608
287.194157974871,0.011246618248231224
287.4047034392628,0.010755037423297151
287.61526314459326,0.011471926126326007
287.8258370885576,0.011983989485632332
288.03642526885085,0.011328548385720236
288.2470276831682,0.011717716538793043
288.45764432920475,0.010550212079574623
288.66827520465574,0.011594821332559525
288.8789203072161,0.012188814829354862
289.0895796345811,0.01190205934814332
289.30025318444586,0.01052972954520237
289.51094095450543,0.011943024416887826
289.721642942455,0.010755037423297151
289.9323591459896,0.012803290860522452
290.14308956280445,0.011983989485632332
290.3538341905947,0.01190205934814332
290.5645930270554,0.011451443591953754
290.7753660698817,0.012229779898099367
290.98615331676876,0.011820129210654307
291.19695476541165,0.015814223413243643
291.4077704135055,0.012803290860522452
291.61860025874546,0.012618948051172174
291.8294442988267,0.012741843257405693
292.04030253144424,0.009976701117151538
292.2511749542933,0.011000827835764188
292.46206156506895,0.011123723041997706
292.6729623614664,0.00876823158918861
292.8838773411806,0.01341776689169004
293.0948065019069,0.011881576813771067
293.30574984134023,0.011779164141909802
293.5167073571758,0.012065919623121344
293.7276790471088,0.012475570310566404
293.9386649088342,0.01190205934814332
294.1496649400473,0.013171976479223005
294.3606791384431,0.011820129210654307
294.5717075017168,0.012168332294982608
294.78275002756345,0.009751393239056756
294.9938067136782,0.011656268935676284
295.2048775577563,0.010918897698275176
295.41596255749266,0.010611659682691382
295.6270617105826,0.010898415163902922
295.8381750147211,0.010714072354552646
296.0493024676034,0.010816485026413912
296.26044406692455,0.01052972954520237
296.4715998103797,0.012393640173077392
296.682769695664,0.012803290860522452
296.8939537204725,0.010181526460874068
297.1051518825004,0.013028598738617234
297.3163641794428,0.011861094279398814
297.52759060899484,0.011963506951260078
297.7388311688517,0.011451443591953754
297.9500858567083,0.012823773394894704
298.16135467026004,0.012557500448055415
298.3726376072018,0.011594821332559525
298.58393466522887,0.011041792904508694
298.79524584203637,0.011881576813771067
299.0065711353193,0.01102131037013644
299.2179105427729,0.012864738463639211
299.4292640620923,0.011656268935676284
299.64063169097255,0.012229779898099367
299.8520134271088,0.016326286772549967
300.0634092681962,0.01093938023264743
300.27481921192987,0.011594821332559525
300.4862432560049,0.012086402157493596
300.6976813981165,0.011717716538793043
300.90913363595973,0.012967151135500475
301.12059996722974,0.010591177148319128
301.3320803896216,0.013315354219828776
301.5435749008305,0.010775519957669405
301.7550834985515,0.01184061174502656
301.96660618047986,0.01265991311991668
302.17814294431054,0.014462376144674945
302.3896937877388,0.013049081272989487
302.6012587084597,0.011369513454464741
302.8128377041683,0.010202008995246321
303.02443077255987,0.013376801822945535
303.2360379113295,0.011185170645114465
303.4476591181722,0.012864738463639211
303.6592943907832,0.011820129210654307
303.87094372685766,0.01251653537931091
304.0826071240906,0.012332192569960633
304.2942845801772,0.011123723041997706
304.5059760928126,0.012414122707449644
304.7176816596919,0.01265991311991668
304.92940127851017,0.01272136072303344
305.14113494696267,0.01067310728580814
305.35288266274443,0.012987633669872729
305.5646444235506,0.012618948051172174
305.7764202270763,0.011676751470048537
305.98821007101674,0.012680395654288933
306.20001395306684,0.010365869270224344
306.4118318709219,0.012024954554376837
306.623663822277,0.011164688110742211
306.8355098048273,0.011185170645114465
307.0473698162679,0.01251653537931091
307.2592438542939,0.01292618606675597
307.4711319166004,0.011328548385720236
307.68303400088257,0.011922541882515573
307.8949501048356,0.010140561392129563
308.1068802261545,0.013090046341733993
308.31882436253443,0.01134903092009249
308.53078251167057,0.012905703532383716
308.742754671258,0.01046828194208561
308.9547408389918,0.012700878188661186
309.1667410125673,0.012946668601128222
309.37875518967934,0.011861094279398814
309.59078336802315,0.010611659682691382
309.802825545294,0.013151493944850752
310.01488171918686,0.011861094279398814
310.22695188739687,0.01231171003558838
310.4390360476192,0.011328548385720236
310.6511341975489,0.009894770979662525
310.8632463348813,0.012414122707449644
311.07537245731123,0.011943024416887826
311.28751256253406,0.012598465516799922
311.4996666482448,0.012188814829354862
311.7118347121386,0.011861094279398814
311.9240167519106,0.011471926126326007
312.1362127652559,0.01231171003558838
312.3484227498696,0.013233424082339764
312.5606467034469,0.009894770979662525
312.77288462368284,0.01102131037013644
312.9851365082726,0.012864738463639211
313.19740235491133,0.011451443591953754
313.40968216129414,0.01225026243247162
313.62197592511615,0.01184061174502656
313.8342836440724,0.010693589820180392
314.0466053158582,0.013315354219828776
314.25894093816845,0.012823773394894704
314.4712905086985,0.011410478523209248
314.6836540251433,0.01114420557636996
314.8960314851981,0.011103240507625452
315.1084228865579,0.011963506951260078
315.3208282269179,0.012823773394894704
315.5332475039733,0.010755037423297151
315.7456807154191,0.013970795319740872
315.9581278589505,0.012291227501216126
316.1705889322626,0.011963506951260078
316.3830639330505,0.010079113789012804
316.59555285900933,0.011963506951260078
316.8080557078343,0.009546567895334226
317.02057247722047,0.01184061174502656
317.23310316486294,0.012434605241821897
317.44564776845687,0.013069563807361741
317.65820628569736,0.011123723041997706
317.8707787142796,0.01190205934814332
318.0833650518986,0.014216585732207907
318.2959652962496,0.012557500448055415
318.50857944502775,0.011881576813771067
318.72120749592807,0.013561144632295812
318.9338494466457,0.012557500448055415
319.1465052948758,0.011656268935676284
319.3591750383135,0.01102131037013644
319.57185867465387,0.012229779898099367
319.7845562015921,0.013274389151084271
319.9972676168233,0.012475570310566404
320.20999291804264,0.012946668601128222
320.42273210294513,0.012598465516799922
320.635485169226,0.013929830250996367
320.8482521145803,0.013090046341733993
321.0610329367032,0.010775519957669405
321.2738276332899,0.013028598738617234
321.48663620203536,0.01251653537931091
321.6994586406348,0.0131310114104785
321.9122949467834,0.010611659682691382
322.12514511817614,0.011615303866931779
322.3380091525083,0.012291227501216126
322.5508870474749,0.011512891195070513
322.7637788007711,0.01231171003558838
322.97668441009205,0.010857450095158417
323.1896038731328,0.009771875773429008
323.40253718758856,0.01210688469186585
323.6154843511544,0.012270744966843874
323.8284453615255,0.013274389151084271
324.041420216397,0.012823773394894704
324.25440891346386,0.013806935044762847
324.4674114504214,0.0131310114104785
324.6804278249647,0.010652624751435887
324.8934580347888,0.0131310114104785
325.10650207758897,0.012373157638705138
325.31955995106017,0.012577982982427668
325.53263165289763,0.014032242922857631
325.7457171807964,0.012414122707449644
325.95881653245175,0.011738199073165296
326.1719297055587,0.011308065851347983
326.38505669781233,0.01272136072303344
326.59819750690787,0.009915253514034779
326.8113521305404,0.011062275438880947
327.02452056640504,0.011185170645114465
327.23770281219686,0.01354066209792356
327.4508988656111,0.012741843257405693
327.6641087243429,0.013581627166668065
327.87733238608723,0.011779164141909802
328.0905698485393,0.012496052844938656
328.30382110939433,0.0107345548889249
328.5170861663473,0.01362259223541257
328.7303650170934,0.012864738463639211
328.94365765932776,0.012004472020004585
329.1569640907455,0.012127367226238103
329.3702843090417,0.012537017913683163
329.58361831191155,0.01210688469186585
329.79696609705013,0.011000827835764188
330.01032766215263,0.012004472020004585
330.2237030049141,0.010898415163902922
330.43709212302974,0.012496052844938656
330.6504950141946,0.011676751470048537
330.86391167610384,0.012475570310566404
331.07734210645265,0.011861094279398814
331.290786302936,0.01231171003558838
331.5042442632491,0.012127367226238103
331.7177159850871,0.013028598738617234
331.93120146614524,0.010632142217063633
332.1447007041184,0.014359963472813679
332.35821369670185,0.012700878188661186
332.5717404415907,0.011779164141909802
332.78528093648004,0.010898415163902922
332.998835179065,0.012065919623121344
333.21240316704075,0.012270744966843874
333.4259848981024,0.013950312785368619
333.63958036994507,0.0131310114104785
333.85318958026386,0.011779164141909802
334.0668125267539,0.012618948051172174
334.2804492071104,0.011574338798187271
334.49409961902836,0.012086402157493596
334.707763760203,0.013151493944850752
334.9214416283294,0.013171976479223005
335.1351332211027,0.01341776689169004
335.348838536218,0.013909347716624113
335.56255757137046,0.010918897698275176
335.7762903242552,0.012434605241821897
335.99003679256737,0.01093938023264743
336.20379697400205,0.012557500448055415
336.4175708662544,0.011512891195070513
336.6313584670195,0.012885220998011463
336.8451597739925,0.01087793262953067
337.05897478486855,0.013806935044762847
337.2728034973427,0.01134903092009249
337.4866459091102,0.0131310114104785
337.7005020178661,0.010857450095158417
337.9143718213055,0.012700878188661186
338.1282553171236,0.012065919623121344
338.3421525030154,0.01245508777619415
338.5560633766762,0.01251653537931091
338.76998793580105,0.01341776689169004
338.98392617808497,0.012496052844938656
339.1978781012233,0.01321294154796751
339.4118437029109,0.01409369052597439
339.62582298084317,0.013069563807361741
339.839815932715,0.01245508777619415
340.0538225562217,0.010755037423297151
340.2678428490583,0.011246618248231224
340.4818768089199,0.011512891195070513
340.69592443350166,0.011676751470048537
340.90998572049875,0.014892509366492257
341.1240606676063,0.012782808326150199
341.33814927251933,0.013376801822945535
341.55225153293304,0.016715454925622774
341.76636744654263,0.012782808326150199
341.98049701104304,0.01292618606675597
342.19464022412956,0.01362259223541257
342.40879708349723,0.011717716538793043
342.6229675868412,0.012844255929266957
342.8371517318566,0.011799646676282055
343.0513495162386,0.015199747382076053
343.26556093768215,0.01210688469186585
343.4797859938826,0.012209297363727115
343.694024682535,0.012188814829354862
343.90827700133445,0.01251653537931091
344.122542947976,0.012004472020004585
344.3368225201549,0.013376801822945535
344.55111571556625,0.011656268935676284
344.7654225319052,0.012270744966843874
344.97974296686675,0.011594821332559525
345.1940770181462,0.012598465516799922
345.4084246834385,0.011861094279398814
345.6227859604389,0.012188814829354862
345.8371608468425,0.01134903092009249
346.0515493403444,0.014175620663463402
346.2659514386397,0.012188814829354862
346.4803671394236,0.01333583675420103
346.6947964403912,0.011656268935676284
346.9092393392376,0.013253906616712018
347.12369583365796,0.012352675104332885
347.3381659213474,0.013929830250996367
347.552649600001,0.01210688469186585
347.76714686731395,0.01333583675420103
347.9816577209814,0.013806935044762847
348.1961821586983,0.01184061174502656
348.41072017816,0.013581627166668065
348.62527177706147,0.013171976479223005
348.8398369530979,0.013868382647879608
349.0544157039644,0.014318998404069173
349.2690080273561,0.012168332294982608
349.4836139209681,0.012864738463639211
349.6982333824956,0.013315354219828776
349.9128664096337,0.013970795319740872
350.12751300007744,0.013499697029179053
350.34217315152205,0.012332192569960633
350.5568468616626,0.013704522372901583
350.7715341281942,0.012598465516799922
350.9862349488121,0.012209297363727115
351.2009493212113,0.012270744966843874
351.41567724308686,0.014482858679047196
351.6304187121341,0.012393640173077392
351.8451737260481,0.010714072354552646
352.0599422825238,0.014626236419652968
352.27472437925655,0.012844255929266957
352.4895200139414,0.014851544297747751
352.7043291842734,0.010202008995246321
352.91915188794775,0.012700878188661186
353.1339881226596,0.01122613571385897
353.34883788610404,0.01368403983852933
353.5637011759762,0.014462376144674945
353.77857798997115,0.013499697029179053
353.9934683257841,0.013315354219828776
354.2083721811102,0.012373157638705138
354.42328955364445,0.01333583675420103
354.63822044108207,0.011246618248231224
354.8531648411182,0.011369513454464741
355.06812275144785,0.013090046341733993
355.2830941697663,0.009280294948494937
355.4980790937685,0.01114420557636996
355.7130775211498,0.01265991311991668
355.92808944960507,0.011451443591953754
356.1431148768297,0.013499697029179053
356.3581538005186,0.01511781724458704
356.573206218367,0.011328548385720236
356.78827212807,0.013847900113507354
357.0033515273227,0.012393640173077392
357.2184444138203,0.013745487441646088
357.4335507852579,0.012537017913683163
357.6486706393306,0.012577982982427668
357.86380397373347,0.011799646676282055
358.0789507861617,0.0138274175791351
358.29411107431054,0.012291227501216126
358.50928483587484,0.01409369052597439
358.72447206854997,0.01184061174502656
358.93967277003094,0.01245508777619415
359.15488693801285,0.011205653179486718
359.37011457019094,0.01341776689169004
359.5853556642603,0.011943024416887826
359.80061021791596,0.01354066209792356
360.0158782288531,0.011553856263815018
360.2311596947669,0.012844255929266957
360.44645461335244,0.012168332294982608
360.6617629823048,0.014114173060346643
360.87708479931916,0.011758681607537548
361.0924200620907,0.012823773394894704
361.3077687683144,0.0134792144948068
361.52313091568556,0.012127367226238103
361.7385065018992,0.013581627166668065
361.9538955246504,0.012188814829354862
362.1692979816345,0.011861094279398814
362.3847138705463,0.013397284357317789
362.6001431890812,0.012373157638705138
362.81558593493423,0.012639430585544427
363.03104210580045,0.011308065851347983
363.2465116993751,0.013376801822945535
363.46199471335325,0.01251653537931091
363.67749114543005,0.013602109701040319
363.8930009933006,0.01368403983852933
364.10852425466,0.012741843257405693
364.3240609272034,0.011922541882515573
364.5396110086259,0.012700878188661186
364.7551744966227,0.014175620663463402
364.9707513888889,0.013151493944850752
365.1863416831196,0.012434605241821897
365.40194537700995,0.013192459013595259
365.6175624682551,0.012598465516799922
365.8331929545501,0.013315354219828776
366.04883683359003,0.012127367226238103
366.2644941030702,0.013704522372901583
366.4801647606856,0.014032242922857631
366.6958488041314,0.013950312785368619
366.91154623110276,0.013069563807361741
367.1272570392947,0.013704522372901583
367.34298122640246,0.011676751470048537
