wavelength_nm,intensity
244.7515627699442,-5.2917188014744176e-05
244.95916959905156,-0.0016097067192879487
245.16679113698711,-0.0014868022826084852
245.37442738144597,-0.0016097067192879487
245.58207833012327,0.001278547542679444
245.7897439807141,2.9019103104898173e-05
245.99742433091365,6.998724866471934e-05
246.20511937841695,0.00035676426758346756
246.4128291209192,0.00021337575812409345
246.62055355611554,0.0001519235397843617
246.82829268170104,0.0002748279764638252
247.03604649537084,-0.002244712975465177
247.24381499482007,4.9503175884808756e-05
247.45159817774388,-0.0012819615548093793
247.65939604183737,-0.0001553375519142971
247.86720858479566,0.000930318305420964
248.0750358043139,-0.0013638978459290217
248.28287769808722,-0.0004830827163928665
248.4907342638107,-0.00036017827971340295
248.6986054991795,-0.0006879234441919724
248.90649140188876,0.0008688660870812322
249.11439196963357,-0.0012409934092495582
249.3223072001091,-1.1949042454923002e-05
249.53023709101043,-0.00095421639033081
249.7381816400327,-0.0001553375519142971
249.94614084487105,0.0009508023782008745
250.15411470322059,0.0009712864509807852
250.36210321277645,-0.0006469552986321512
250.57010637123375,0.00037724834036337816
250.77812417628763,-0.0009132482447709888
250.98615662563324,0.0006435412865022158
251.19420371696563,0.0002953120492437358
251.40226544798,0.0003977324131432887
251.61034181637143,-0.0013843819187089323
251.8184328198351,-0.000503566789172777
252.02653845606605,-0.0006674393714120617
252.2346587227595,-0.00019630569747411828
252.44279361761048,-5.2917188014744176e-05
252.65094313831418,0.0006845094320620369
252.85910728256573,-0.00040114642527322415
253.06728604806023,0.0001314394670044511
253.2754794324928,9.047132144462993e-05
253.4836874335586,0.0010941908876602486
253.6919100489527,-0.00042163049805313475
253.90014727637032,-0.00060598715307233
254.1083991135065,-0.0007698597353116147
254.31666555805637,-0.00036017827971340295
254.5249466077151,0.00023385983090400405
254.73324226017778,0.0007869297959615898
254.94155251313956,-0.00023727384303393945
255.14987736429555,0.001975006017196404
255.3582168113409,-0.0012819615548093793
255.56657085197068,-0.00011436940635447594
255.77493948388008,0.0004387005587031099
255.9833227047642,0.0003977324131432887
256.19172051231817,-0.0007493756625317041
256.40013290423707,9.047132144462993e-05
256.6085598782161,-0.00199890410210625
256.81700143195036,-0.0006469552986321512
257.025457563135,-0.0023061651938049085
257.233928269465,-0.0008722800992111676
257.4424135486357,-0.0003396942069334924
257.6509133983421,0.00017240761256427227
257.8594278162793,0.0007459616504017687
258.06795680014255,-0.0009951845358906312
258.2765003476269,-0.0005650190075125088
258.48505845642745,-0.0009337323175508994
258.69363112423935,-0.001445834137048664
258.90221834875774,-7.340126079465476e-05
259.11082012767775,-0.0005855030802924194
259.31943645869444,0.001176127178779891
259.5280673395031,2.9019103104898173e-05
259.7367127677986,0.0011556431059999805
259.9453727412763,-0.0003192101341535818
260.1540472576312,0.0010122545965406064
260.3627363145585,-0.0006264712258522406
260.5714399097533,-0.0002782419885937606
260.78015804091064,-0.00040114642527322415
260.98889070572574,-1.1949042454923002e-05
261.1976379018937,0.0016882289982776556
261.4063996271097,-0.0006469552986321512
261.6151758790688,-0.0008722800992111676
261.82396665546605,-0.0008313119536513464
262.03277195399676,-0.0003192101341535818
262.24159177235595,-0.0005445349347325982
262.45042610823873,0.0002748279764638252
262.65927495934034,0.0007664457231816793
262.8681383233557,-0.00060598715307233
263.07701619798013,0.0004591846314830205
263.28590858090865,-0.0006264712258522406
263.49481546983645,0.0001314394670044511
263.70373686245864,0.0010941908876602486
263.9126727564703,0.0010122545965406064
264.1216231495666,-0.0005445349347325982
264.3305880394426,0.00033628019480355697
264.5395674237935,0.0006230572137223051
264.7485613003144,-0.0007903438080915253
264.95756966670046,0.00023385983090400405
265.16659252064676,-0.0013638978459290217
265.37562985984846,0.0002748279764638252
265.5846816820006,0.00033628019480355697
265.7937479847984,-0.001445834137048664
266.002828765937,-0.002531489994383925
266.21192402311146,-0.0020603563204459815
266.42103375401695,9.047132144462993e-05
266.63015795634857,0.0002953120492437358
266.83929662780145,0.0005411209226026629
267.0484497660707,-0.0019169678109866076
267.2576173688514,0.0011556431059999805
267.46679943383884,-0.0010361526814504523
267.675995958728,-0.0018145474470870546
267.88520694121405,-0.00036017827971340295
268.0944323789921,-0.0015687385737281276
268.3036722697573,0.00035676426758346756
268.5129266112048,-0.0006469552986321512
268.7221954010297,-7.340126079465476e-05
268.93147863692707,-0.0001553375519142971
269.1407763165921,-1.1949042454923002e-05
269.35008843771993,-0.0006264712258522406
269.55941499800565,-0.0005445349347325982
269.7687559951444,-0.0010361526814504523
269.9781114268312,0.0009508023782008745
270.1874812907614,-0.002429069630484372
270.39686558462995,0.0005411209226026629
270.60626430613206,-0.0006879234441919724
270.81567745296275,0.0004591846314830205
271.0251050228173,0.0004387005587031099
271.2345470133907,-0.0008313119536513464
271.4440034223781,-7.340126079465476e-05
271.6534742474747,-0.0001348534791343865
271.86295948637553,-0.0013843819187089323
272.0724591367758,-0.0013229297003692006
272.28197319637064,-0.00060598715307233
272.4915016628551,0.0012170953243397123
272.70104453392435,0.0005206368498227522
272.91060180727357,-0.0005650190075125088
273.1201734805977,0.0017087130710575662
273.3297595515921,-0.0005240508619526877
273.5393600179517,0.0017496812166173873
273.7489748773718,-0.0001348534791343865
273.9586041275474,0.0016267767799379238
274.16824776617364,-0.0006879234441919724
274.3779057909457,-0.0007698597353116147
274.58757819955866,-0.0023266492665848194
274.7972649897077,-0.0013229297003692006
275.0069661590878,-0.0027158466494031203
275.2166817053943,0.0007664457231816793
275.4264116263222,-0.0011385730453500051
275.63615591956665,0.0010327386693205168
275.84591458282273,0.0006845094320620369
276.05568761378566,8.535030324987584e-06
276.26547501015045,-0.002101324466005803
276.4752767696123,0.0009098342326410534
276.6850928898664,-0.0013638978459290217
276.89492336860775,0.0007869297959615898
277.10476820353153,-0.0015277704281683065
277.3146273923328,0.0005001527770428417
277.5245009327068,-0.0004625986436129559
277.73438882234865,0.0016677449254977451
277.94429105895335,-0.0008927641719910782
278.15420764021616,0.00031579612202364637
278.3641385638321,0.00019289168534418287
278.5740838274964,-0.001343413773149111
278.7840434289041,0.0003977324131432887
278.9940173657504,-0.001794063374307144
279.2040056357303,0.0007254775776218581
279.4140082365391,-0.0001348534791343865
279.6240251658718,-0.0013843819187089323
279.8340564214235,0.0007869297959615898
280.04410200088944,-0.0024905218488241038
280.2541619019647,0.00019289168534418287
280.4642361223444,-0.0026543944310633886
280.67432465972365,-0.0005445349347325982
280.88442751179764,-0.0032074643961209743
281.09454467626136,-0.0005240508619526877
281.3046761508101,0.00021337575812409345
281.5148219331389,-1.1949042454923002e-05
281.72498202094283,0.0008893501598611428
281.9351564119171,-0.001097604899790184
282.1453451037568,-0.0016097067192879487
282.35554809415714,0.00033628019480355697
282.5657653808131,-0.0006879234441919724
282.77599696142,-0.0003396942069334924
282.98624283367275,-0.0005855030802924194
283.19650299526654,-0.0005855030802924194
283.40677744389666,-0.0009337323175508994
283.617066177258,0.0020979104538758676
283.8273691930458,0.0005206368498227522
284.0376864889552,-0.0014253500642687534
284.2480180626813,-0.00040114642527322415
284.45836391191926,-3.243311523483359e-05
284.6687240343641,-0.0014868022826084852
284.8790984277111,-0.0001553375519142971
285.0894870896553,-3.243311523483359e-05
285.29989001789176,0.0008074138687415005
285.51030721011574,-0.0014048659914888428
285.7207386640223,0.0002543439036839146
285.9311843773065,-0.0006674393714120617
286.14164434766366,0.0007869297959615898
286.3521185727887,-0.0014048659914888428
286.5626070503768,0.0007664457231816793
286.77310977812317,-0.00019630569747411828
286.9836267537229,-9.388533357456535e-05
287.194157974871,-0.00023727384303393945
287.4047034392628,0.0007869297959615898
287.61526314459326,-7.340126079465476e-05
287.8258370885576,-7.340126079465476e-05
288.03642526885085,-0.001097604899790184
288.2470276831682,-0.0003396942069334924
288.45764432920475,-0.002203744829905356
288.66827520465574,-0.0009337323175508994
288.8789203072161,-0.0015892226465080382
289.0895796345811,-5.2917188014744176e-05
289.30025318444586,9.047132144462993e-05
289.51094095450543,-0.0010771208270102734
289.721642942455,-0.001794063374307144
289.9323591459896,0.0012375793971196227
290.14308956280445,-0.0024700377760441933
290.3538341905947,0.00021337575812409345
290.5645930270554,-0.0010361526814504523
290.7753660698817,0.0009508023782008745
290.98615331676876,0.0007459616504017687
291.19695476541165,0.0007869297959615898
291.4077704135055,0.0008893501598611428
291.61860025874546,-0.0008722800992111676
291.8294442988267,-0.0002782419885937606
292.04030253144424,-0.0007698597353116147
292.2511749542933,-0.0007288915897517935
292.46206156506895,-0.0012819615548093793
292.6729623614664,-5.2917188014744176e-05
292.8838773411806,0.001176127178779891
293.0948065019069,-0.0025724581399437464
293.30574984134023,-0.001548254500948217
293.5167073571758,-0.001548254500948217
293.7276790471088,0.001278547542679444
293.9386649088342,8.535030324987584e-06
294.1496649400473,0.0014424201249187286
294.3606791384431,-0.0011590571181299158
294.5717075017168,-0.0005445349347325982
294.78275002756345,-0.0020808403932258924
294.9938067136782,-0.0015892226465080382
295.2048775577563,-0.0014253500642687534
295.41596255749266,-0.00060598715307233
295.6270617105826,-0.0011180889725700947
295.8381750147211,-0.001056636754230363
296.0493024676034,-0.001691643010407591
296.26044406692455,0.0014629041976986393
296.4715998103797,-0.0006879234441919724
296.682769695664,-0.0009747004631107206
296.8939537204725,-0.0022242289026852663
297.1051518825004,-0.0005240508619526877
297.3163641794428,0.0009917705237606957
297.52759060899484,-0.0007493756625317041
297.7388311688517,-0.0012409934092495582
297.9500858567083,-5.2917188014744176e-05
298.16135467026004,-0.001056636754230363
298.3726376072018,0.0004591846314830205
298.58393466522887,-0.0004421145708330453
298.79524584203637,4.9503175884808756e-05
299.0065711353193,-0.0015072863553883958
299.2179105427729,-0.0002987260613736712
299.4292640620923,0.0007049935048419475
299.64063169097255,0.0006435412865022158
299.8520134271088,0.0038185725673883565
300.0634092681962,-0.0005240508619526877
300.27481921192987,-0.0006879234441919724
300.4862432560049,-0.0002987260613736712
300.6976813981165,-0.0017735793015272335
300.90913363595973,0.0002543439036839146
301.12059996722974,-0.002285681121024998
301.3320803896216,0.0011351590332200699
301.5435749008305,-0.0016711589376276804
301.7550834985515,-0.00017582162469420768
301.96660618047986,-0.0014868022826084852
302.17814294431054,-0.0003192101341535818
302.3896937877388,0.0003977324131432887
302.6012587084597,-0.001056636754230363
302.8128377041683,-0.0007903438080915253
303.02443077255987,2.9019103104898173e-05
303.2360379113295,-0.0026543944310633886
303.4476591181722,0.0004182164859231993
303.6592943907832,-0.0012000252636897371
303.87094372685766,0.00037724834036337816
304.0826071240906,-0.00060598715307233
304.2942845801772,-0.0002987260613736712
304.5059760928126,-0.00038066235249331355
304.7176816596919,-0.00095421639033081
304.92940127851017,0.0008893501598611428
305.14113494696267,0.0008893501598611428
305.35288266274443,-0.0005240508619526877
305.5646444235506,-0.00060598715307233
305.7764202270763,0.00035676426758346756
305.98821007101674,-0.0011180889725700947
306.20001395306684,-0.00017582162469420768
306.4118318709219,0.0011146749604401592
306.623663822277,0.0009098342326410534
306.8355098048273,-0.0002987260613736712
307.0473698162679,-0.0015687385737281276
307.2592438542939,0.00035676426758346756
307.4711319166004,-0.0003192101341535818
307.68303400088257,-0.00011436940635447594
307.8949501048356,-0.0009337323175508994
308.1068802261545,0.00023385983090400405
308.31882436253443,-0.00036017827971340295
308.53078251167057,-0.00036017827971340295
308.742754671258,0.0007664457231816793
308.9547408389918,-7.340126079465476e-05
309.1667410125673,0.0007869297959615898
309.37875518967934,-0.001097604899790184
309.59078336802315,-0.0014048659914888428
309.802825545294,0.0005616049953825734
310.01488171918686,-0.000503566789172777
310.22695188739687,-0.0006674393714120617
310.4390360476192,-0.0001348534791343865
310.6511341975489,-0.0015072863553883958
310.8632463348813,-0.00023727384303393945
311.07537245731123,0.0014014519793589075
311.28751256253406,-0.0017735793015272335
311.4996666482448,-0.0009951845358906312
311.7118347121386,-0.00095421639033081
311.9240167519106,-0.0005855030802924194
312.1362127652559,0.0011966112515598016
312.3484227498696,0.0013399997610191758
312.5606467034469,-0.0026543944310633886
312.77288462368284,0.0007254775776218581
312.9851365082726,2.9019103104898173e-05
313.19740235491133,-0.0003396942069334924
313.40968216129414,0.00021337575812409345
313.62197592511615,-0.0005855030802924194
313.8342836440724,-0.0006879234441919724
314.0466053158582,0.0010532227421004275
314.25894093816845,-0.0009337323175508994
314.4712905086985,-0.00036017827971340295
314.6836540251433,-0.0005855030802924194
314.8960314851981,-0.0007084075169718829
315.1084228865579,-0.00021678977025402885
315.3208282269179,0.0004591846314830205
315.5332475039733,-0.0024905218488241038
315.7456807154191,0.0003977324131432887
315.9581278589505,-0.0016711589376276804
316.1705889322626,-0.0013843819187089323
316.3830639330505,-0.0006674393714120617
316.59555285900933,-0.00025775791581385005
316.8080557078343,-0.0012000252636897371
317.02057247722047,-0.0001348534791343865
317.23310316486294,-0.0013843819187089323
317.44564776845687,-0.0010361526814504523
317.65820628569736,-0.00036017827971340295
317.8707787142796,8.535030324987584e-06
318.0833650518986,0.0001519235397843617
318.2959652962496,-5.2917188014744176e-05
318.50857944502775,-0.0002782419885937606
318.72120749592807,0.0006845094320620369
318.9338494466457,-0.0006469552986321512
319.1465052948758,-0.0003396942069334924
319.3591750383135,-0.0008722800992111676
319.57185867465387,2.9019103104898173e-05
319.7845562015921,-0.0005855030802924194
319.9972676168233,-0.0003192101341535818
320.20999291804264,-0.0015277704281683065
320.42273210294513,-1.1949042454923002e-05
320.635485169226,0.0002748279764638252
320.8482521145803,-0.00038066235249331355
321.0610329367032,-0.0011385730453500051
321.2738276332899,-0.0002782419885937606
321.48663620203536,0.0005001527770428417
321.6994586406348,0.0017906493621772086
321.9122949467834,-0.0005855030802924194
322.12514511817614,-3.243311523483359e-05
322.3380091525083,-7.340126079465476e-05
322.5508870474749,-0.00042163049805313475
322.7637788007711,-0.0004625986436129559
322.97668441009205,-0.00019630569747411828
323.1896038731328,-0.001097604899790184
323.40253718758856,-0.001445834137048664
323.6154843511544,0.00023385983090400405
323.8284453615255,-0.0001553375519142971
324.041420216397,-7.340126079465476e-05
324.25440891346386,-0.0007288915897517935
324.4674114504214,-0.0010156686086705417
324.6804278249647,-0.0010771208270102734
324.8934580347888,0.0007049935048419475
325.10650207758897,-0.0016301907920678593
325.31955995106017,0.0007254775776218581
325.53263165289763,0.0007254775776218581
325.7457171807964,-0.0007903438080915253
325.95881653245175,-0.00017582162469420768
326.1719297055587,-0.0009337323175508994
326.38505669781233,-0.0012000252636897371
326.59819750690787,-0.0029002033044223155
326.8113521305404,-0.0001348534791343865
327.02452056640504,-0.0007493756625317041
327.23770281219686,-0.0007288915897517935
327.4508988656111,0.0004182164859231993
327.6641087243429,0.0013604838337990862
327.87733238608723,-0.0001553375519142971
328.0905698485393,0.0002748279764638252
328.30382110939433,-0.0008108278808714359
328.5170861663473,-0.0002987260613736712
328.7303650170934,0.0008074138687415005
328.94365765932776,0.00019289168534418287
329.1569640907455,0.001278547542679444
329.3702843090417,0.0019340378716365828
329.58361831191155,-0.0004830827163928665
329.79696609705013,-0.0005240508619526877
330.01032766215263,-0.0004421145708330453
330.2237030049141,0.0007459616504017687
330.43709212302974,-0.0005855030802924194
330.6504950141946,-0.00038066235249331355
330.86391167610384,-0.0008517960264312571
331.07734210645265,-0.001445834137048664
331.290786302936,-0.0007493756625317041
331.5042442632491,0.00037724834036337816
331.7177159850871,0.0010327386693205168
331.93120146614524,-0.0014663182098285745
332.1447007041184,0.0004387005587031099
332.35821369670185,0.00252807598225399
332.5717404415907,-0.0007288915897517935
332.78528093648004,0.00021337575812409345
332.998835179065,-0.0006264712258522406
333.21240316704075,-0.00021678977025402885
333.4259848981024,-0.00130244562758929
333.63958036994507,-0.0011180889725700947
333.85318958026386,-0.0002987260613736712
334.0668125267539,-0.0002782419885937606
334.2804492071104,-0.0014868022826084852
334.49409961902836,0.0006025731409423946
334.707763760203,-0.0006879234441919724
334.9214416283294,-0.0013638978459290217
335.1351332211027,-0.0014048659914888428
335.348838536218,0.0023027511816749733
335.56255757137046,-0.0013843819187089323
335.7762903242552,-0.0014663182098285745
335.99003679256737,-0.0015277704281683065
336.20379697400205,0.0006230572137223051
336.4175708662544,-0.002183260757125445
336.6313584670195,-0.0007084075169718829
336.8451597739925,-0.0013229297003692006
337.05897478486855,-0.00017582162469420768
337.2728034973427,-0.0005445349347325982
337.4866459091102,-0.00011436940635447594
337.7005020178661,-0.0004421145708330453
337.9143718213055,0.00017240761256427227
338.1282553171236,-0.0004830827163928665
338.3421525030154,-0.0005855030802924194
338.5560633766762,0.0002953120492437358
338.76998793580105,0.00023385983090400405
338.98392617808497,-0.0022651970482450877
339.1978781012233,0.0009917705237606957
339.4118437029109,-0.0009337323175508994
339.62582298084317,-0.0005240508619526877
339.839815932715,-0.0019784200293263394
340.0538225562217,-0.0012205093364696475
340.2678428490583,-0.0005855030802924194
340.4818768089199,-9.388533357456535e-05
340.69592443350166,-0.0004421145708330453
340.90998572049875,-0.0009747004631107206
341.1240606676063,0.0002748279764638252
341.33814927251933,-0.0016097067192879487
341.55225153293304,0.006112788718738342
341.76636744654263,-0.0014868022826084852
341.98049701104304,0.0009098342326410534
342.19464022412956,-0.00021678977025402885
342.40879708349723,-0.0023266492665848194
342.6229675868412,-0.0007084075169718829
342.8371517318566,0.00031579612202364637
343.0513495162386,0.00035676426758346756
343.26556093768215,-0.0008722800992111676
343.4797859938826,-0.000503566789172777
343.694024682535,0.0005616049953825734
343.90827700133445,-0.000503566789172777
344.122542947976,-0.0008927641719910782
344.3368225201549,0.0008074138687415005
344.55111571556625,-0.0017121270831875017
344.7654225319052,-0.0010361526814504523
344.97974296686675,-0.0001348534791343865
345.1940770181462,0.000930318305420964
345.4084246834385,-0.0014663182098285745
345.6227859604389,0.00021337575812409345
345.8371608468425,-0.00095421639033081
346.0515493403444,0.000827897941521411
346.2659514386397,-0.0006879234441919724
346.4803671394236,-0.0008722800992111676
346.6947964403912,6.998724866471934e-05
346.9092393392376,-0.004006343234537487
347.12369583365796,0.00011095539422454051
347.3381659213474,-0.00023727384303393945
347.552649600001,-0.0023676174121446403
347.76714686731395,-0.00060598715307233
347.9816577209814,-0.0011590571181299158
348.1961821586983,9.047132144462993e-05
348.41072017816,-0.0011590571181299158
348.62527177706147,-0.0004830827163928665
348.8398369530979,-0.0010156686086705417
349.0544157039644,0.0020979104538758676
349.2690080273561,-0.0015687385737281276
349.4836139209681,-0.0014663182098285745
349.6982333824956,-5.2917188014744176e-05
349.9128664096337,0.0016062927071580134
350.12751300007744,-0.0006469552986321512
350.34217315152205,-0.0009337323175508994
350.5568468616626,-3.243311523483359e-05
350.7715341281942,0.0013809679065789969
350.9862349488121,-0.0010361526814504523
351.2009493212113,0.00011095539422454051
351.41567724308686,-7.340126079465476e-05
351.6304187121341,-0.00042163049805313475
