wavelength_nm,intensity
194.5407925424914,-0.00035687270231184284
194.7447415248341,-0.0024468831694394277
194.94870577839427,-0.0008486398710477451
195.15268530086703,-0.0008281495723504159
195.35668008994756,0.001118428803895864
195.5606901433309,-0.001217465247599672
195.76471545871226,-0.00039785329970650136
195.96875603378672,-0.0020370771954928424
196.1728118662494,0.0034133422579967414
196.37688295379544,0.0004422489468839984
196.58096929412,0.0004012683494893399
196.78507088491813,-0.00039785329970650136
196.989187723885,0.0010774482065012056
197.19331980871576,-0.00039785329970650136
197.3974671371055,0.0007700937260412666
197.60162970674935,-0.00031589210491718433
197.80580751534242,0.00013489446642405946
198.0100005605799,-0.00043883389710115987
198.21420884015683,-0.0009101107671397329
198.41843235176842,0.0004012683494893399
198.62267109310972,0.00021685566121337651
198.8269250618759,0.0005856810377653033
199.03119425576207,-0.0006437368840744525
199.2354786724634,-0.002241980182466135
199.43977830967492,0.00036028775209468133
199.64409316509185,-7.000852054923316e-05
199.84842323640925,0.0010979385051985348
200.0527685213223,0.0009340161156199007
200.25712901752607,-0.0008281495723504159
200.46150472271574,0.0005447004403706447
200.6658956345864,0.00013489446642405946
200.87030175083322,-0.0007052077801664404
201.07472306915125,0.0013233317908691567
201.27915958723568,1.1952674240083888e-05
201.4836113027816,0.00036028775209468133
201.68807821348418,-0.0005003047931931477
201.89256031703852,0.00023734595991070577
202.09705761113972,0.0002783265573053643
202.30157009348292,-0.0005207950918904769
202.50609776176327,-0.0014838391306649522
202.71064061367588,0.0008315646221332544
202.91519864691588,-0.001299426442388989
203.11977185917837,-0.0010535428580210379
203.3243602481585,0.0011798996999878518
203.52896381155142,0.0007086228299492788
203.7335825470522,0.00023734595991070577
203.93821645235602,0.00038077805079201064
204.14286552515796,-0.0010945234554156963
204.34752976315318,0.0004832295442786569
204.5522091640368,-0.00013147941664122095
204.75690372550392,-0.00047981449449581844
204.9616134452497,0.0006676422325546203
205.16633832096923,0.0018765698556970469
205.37107835035766,0.00095450641431723
205.57583353111013,0.0006471519338572911
205.78060386092173,-0.0005207950918904769
205.98538933748762,-0.0016477615202435865
206.19018995850288,-0.0007461883775610989
206.39500572166267,-0.0006437368840744525
206.59983662466212,-0.0002954018062198551
206.80468266519637,3.244297293741315e-05
207.00954384096048,-0.00039785329970650136
207.21442014964964,0.0007905840247385959
207.41931158895895,0.0006676422325546203
207.62421815658354,0.0003397974533973521
207.82913985021852,-0.0008281495723504159
208.03407666755905,0.0003397974533973521
208.23902860630025,0.00046273924558132767
208.44399566413722,0.000872545219527913
208.6489778387651,0.0016101959726317664
208.85397512787898,-7.000852054923316e-05
209.05898752917406,-0.0007052077801664404
209.2640150403454,0.0013233317908691567
209.46905765908818,0.001118428803895864
209.67411538309747,0.0017946086609077299
209.87918821006843,0.0005037198429759862
210.0842761376962,0.00029881685600269357
210.28937916367587,0.0007291131286466081
210.49449728570258,-0.0003363824036145136
210.69963050147146,-0.0014838391306649522
210.90477880867763,5.293327163474241e-05
211.1099422050162,-0.0001519697153385502
211.31512068818236,-0.0010945234554156963
211.52031425587114,-0.001381387637178306
211.72552290577775,-0.0007256980788637696
211.93074663559727,-0.0005822659879824647
212.13598544302482,0.0028601041931688516
212.34123932575557,-0.0022009995850714764
212.54650828148462,0.0009749967130145593
212.75179230790707,0.0010569579078038762
212.95709140271808,0.0010979385051985348
213.16240556361277,-0.000684717481469111
213.36773478828627,-0.0017297227150329035
213.57307907443368,-0.001155994351507684
213.77843841975016,-2.9027923154574636e-05
213.98381282193083,-0.001627271221546257
214.18920227867076,-0.0005822659879824647
214.39460678766517,0.0004832295442786569
214.60002634660913,-0.00047981449449581844
214.80546095319775,-0.0005617756892851355
215.01091060512618,0.0009340161156199007
215.21637530008957,-0.0005822659879824647
215.42185503578298,-0.0003773630010091721
215.6273498099016,-7.000852054923316e-05
215.83285962014054,0.0005856810377653033
216.0383844641949,0.0002783265573053643
216.24392433975981,0.00095450641431723
216.44947924453044,-0.0009101107671397329
216.65504917620189,0.0017536280635130712
216.86063413246927,-0.0018116839098222205
217.0662341110277,-0.0002544212088251965
217.27184910957234,-0.0019346257020061962
217.4774791257983,0.0002783265573053643
217.6831241574007,-0.0002544212088251965
217.88878420207465,-0.00019295031273320874
218.09445925751533,0.0013643123882638153
218.30014932141782,0.0010159773104092178
218.50585439147724,-0.00035687270231184284
218.71157446538874,0.0007905840247385959
218.91730954084744,-0.0005207950918904769
219.12305961554847,0.00042175864818666916
219.32882468718697,-0.00027491150752252577
219.534604753458,-0.0010125622606263793
219.74039981205678,-0.00035687270231184284
219.94620986067838,0.00038077805079201064
220.1520348970179,-0.0003363824036145136
220.35787491877053,0.0011594094012905226
220.56372992363134,-0.00019295031273320874
220.7695999092955,-0.0006437368840744525
220.97548487345813,-0.0006437368840744525
221.1813848138143,-0.0010945234554156963
221.38729972805922,-0.0013199167410863182
221.59322961388796,-0.0007461883775610989
221.79917446899566,-0.0008896204684424037
222.00513429107744,-0.0028157085459913542
222.21110907782844,-0.0013404070397836474
222.41709882694377,0.0023273564270382906
222.62310353611858,0.0006471519338572911
222.82912320304797,0.00015538476512138872
223.03515782542706,0.002122453440064998
223.24120740095103,-0.0012584458449943303
223.44727192731494,-8.537624457245375e-06
223.65335140221393,-0.0001519697153385502
223.85944582334315,0.00023734595991070577
224.06555518839772,0.00038077805079201064
224.27167949507276,-0.0017911936111248913
224.4778187410634,-0.0012584458449943303
224.68397292406473,-0.0012584458449943303
224.89014204177195,0.0015487250765397786
225.09632609188012,-0.0002954018062198551
225.3025250720844,0.0009749967130145593
225.5087389800799,0.0004832295442786569
225.71496781356174,0.0005447004403706447
225.92121157022507,-0.00017246001403587949
226.127470247765,-0.0002544212088251965
226.33374384387668,0.0006471519338572911
226.54003235625515,0.0009340161156199007
226.74633578259565,-0.0001519697153385502
226.95265412059325,-0.0008281495723504159
227.1589873679431,-0.0006642271827717817
227.36533552234027,0.0006471519338572911
227.57169858147992,-4.95182218519039e-05
227.7780765430572,0.0017946086609077299
227.98446940476722,-0.0010945234554156963
228.1908771643051,0.0004422489468839984
228.39729981936594,-0.0005207950918904769
228.60373736764492,-0.0014428585332702938
228.81018980683712,-0.00023393091012786725
229.01665713463768,-0.0002954018062198551
229.22313934874177,-0.0008896204684424037
229.42963644684443,5.293327163474241e-05
229.63614842664086,-0.0018116839098222205
229.84267528582615,-0.001463348831967623
230.0492170220954,0.0003397974533973521
230.2557736331438,0.0005242101416733154
230.46234511666643,0.0008930355182252422
230.66893147035844,-0.0004183435984038306
230.87553269191494,-0.00043883389710115987
231.0821487790311,-0.000602756286679794
231.28877972940197,-0.0002544212088251965
231.4954255407227,-0.00047981449449581844
231.70208621068844,-0.0007256980788637696
231.90876173699434,0.0007905840247385959
232.11545211733545,-0.0003363824036145136
232.32215734940695,0.0011594094012905226
232.52887743090395,-0.00023393091012786725
232.73561235952158,0.0014667638817504615
232.94236213295494,0.000872545219527913
233.14912674889922,0.0010159773104092178
233.3559062050495,-0.00011098911794389169
233.56270049910088,-0.0008896204684424037
233.76950962874855,-0.00031589210491718433
233.9763335916876,0.00011440416772673021
234.18317238561315,-0.0009510913645343914
234.39002600822033,-0.0008486398710477451
234.59689445720426,-0.0011969749489023427
234.8037777302601,7.342357033207168e-05
235.01067582508296,-0.0022009995850714764
235.21758873936793,-2.9027923154574636e-05
235.42451647081018,-0.0009101107671397329
235.63145901710482,-0.000602756286679794
235.83841637594696,-0.0018936451046115375
236.04538854503176,-0.0010945234554156963
236.2523755220543,-0.0003773630010091721
236.45937730470976,0.0006471519338572911
236.66639389069323,-0.0010330525593237085
236.87342527769985,0.0004012683494893399
237.08047146342471,-9.049881924656242e-05
237.287532445563,0.0006471519338572911
237.4946082218098,-0.0014838391306649522
237.70169878986025,-0.0014223682345729646
237.90880414740948,-0.0001519697153385502
238.1159242921526,-0.00035687270231184284
238.32305922178475,-0.0014428585332702938
238.53020893400105,-2.9027923154574636e-05
238.73737342649662,0.0006266616351599618
238.9445526969666,-0.0006232465853771232
239.15174674310612,0.0006266616351599618
239.35895556261028,0.0012413705960798397
239.5661791531742,-0.0005207950918904769
239.77341751249307,0.0011594094012905226
239.98067063826193,-0.00013147941664122095
240.18793852817598,-2.9027923154574636e-05
240.39522117993027,0.000872545219527913
240.60251859122002,-0.00035687270231184284
240.8098307597403,0.0005242101416733154
241.0171576831862,0.0010159773104092178
241.22449935925292,0.0013233317908691567
241.43185578563552,0.00021685566121337651
241.6392269600292,-0.001770703312427562
241.84661288012902,-0.0006232465853771232
242.0540135436301,-0.000213440611430538
242.26142894822766,0.0019380407517890347
242.4688590916167,-9.049881924656242e-05
242.67630397149247,-0.0008896204684424037
242.88376358554999,0.0013643123882638153
243.09123793148444,0.00013489446642405946
243.29872700699093,-0.00019295031273320874
243.5062308097646,-0.00099207196192905
243.71374933750056,-0.0014223682345729646
243.92128258789393,0.0009749967130145593
244.12883055863986,-0.0018116839098222205
244.33639324743348,0.00021685566121337651
244.54397065196986,-0.0012379555462970011
244.7515627699442,0.0009749967130145593
244.95916959905156,0.00011440416772673021
245.16679113698711,-0.00031589210491718433
245.37442738144597,0.00015538476512138872
245.58207833012327,0.0007291131286466081
245.7897439807141,-4.95182218519039e-05
245.99742433091365,0.00029881685600269357
246.20511937841695,-0.0009306010658370622
246.4128291209192,0.00023734595991070577
246.62055355611554,-0.0018321742085195497
246.82829268170104,0.0007905840247385959
247.03604649537084,-0.0009306010658370622
247.24381499482007,-0.000213440611430538
247.45159817774388,0.0008110743234359251
247.65939604183737,0.0007086228299492788
247.86720858479566,0.00038077805079201064
248.0750358043139,-0.0002954018062198551
248.28287769808722,-0.00019295031273320874
248.4907342638107,-0.0006642271827717817
248.6986054991795,0.00023734595991070577
248.90649140188876,-0.0010330525593237085
249.11439196963357,-2.9027923154574636e-05
249.3223072001091,0.0004832295442786569
249.53023709101043,5.293327163474241e-05
249.7381816400327,-0.001074033156718367
249.94614084487105,-0.0008896204684424037
250.15411470322059,0.0010569579078038762
250.36210321277645,-0.0011150137541130255
250.57010637123375,-0.0005003047931931477
250.77812417628763,-0.0005003047931931477
250.98615662563324,0.0009340161156199007
251.19420371696563,-0.0004183435984038306
251.40226544798,-9.049881924656242e-05
251.61034181637143,-0.001955116000703525
251.8184328198351,-0.00099207196192905
252.02653845606605,-0.0016067809228489278
252.2346587227595,0.0007905840247385959
252.44279361761048,0.00015538476512138872
252.65094313831418,0.0004832295442786569
252.85910728256573,-0.00039785329970650136
253.06728604806023,0.0007086228299492788
253.2754794324928,-0.00031589210491718433
253.4836874335586,-0.0003773630010091721
253.6919100489527,-0.0022214898837688056
253.90014727637032,0.00019636536251604726
254.1083991135065,-0.0011150137541130255
254.31666555805637,-0.001627271221546257
254.5249466077151,0.0005037198429759862
254.73324226017778,-0.00017246001403587949
254.94155251313956,-0.00013147941664122095
255.14987736429555,-9.049881924656242e-05
255.3582168113409,-0.0009715816632317207
255.56657085197068,0.000175875063818718
255.77493948388008,0.0015692153752371078
255.9833227047642,0.0013028414921718275
256.19172051231817,-0.0002954018062198551
256.40013290423707,-0.0005207950918904769
256.6085598782161,-0.0015862906241515986
256.81700143195036,-0.0007871689749557574
257.025457563135,-0.001155994351507684
257.233928269465,1.1952674240083888e-05
257.4424135486357,-0.0005822659879824647
257.6509133983421,-0.00039785329970650136
257.8594278162793,0.00021685566121337651
258.06795680014255,-0.0002544212088251965
258.2765003476269,-0.0011764846502050133
258.48505845642745,-0.00013147941664122095
258.69363112423935,-0.0002954018062198551
258.90221834875774,-0.00011098911794389169
259.11082012767775,-0.0006642271827717817
259.31943645869444,0.0024912788166169247
259.5280673395031,-0.00027491150752252577
259.7367127677986,0.0014872541804477907
259.9453727412763,-0.0008486398710477451
260.1540472576312,-0.0001519697153385502
260.3627363145585,-0.0014223682345729646
260.5714399097533,-0.000213440611430538
260.78015804091064,-0.001996096598098184
260.98889070572574,-0.0007052077801664404
261.1976379018937,5.293327163474241e-05
261.4063996271097,-0.0015862906241515986
261.6151758790688,0.00015538476512138872
261.82396665546605,-0.0026108055590180618
262.03277195399676,-0.00019295031273320874
262.24159177235595,0.00015538476512138872
262.45042610823873,0.0007291131286466081
262.65927495934034,0.001425783284355803
262.8681383233557,0.00015538476512138872
263.07701619798013,-0.00011098911794389169
263.28590858090865,0.00011440416772673021
263.49481546983645,0.00046273924558132767
263.70373686245864,5.293327163474241e-05
263.9126727564703,9.391386902940094e-05
264.1216231495666,0.00011440416772673021
264.3305880394426,0.00015538476512138872
264.5395674237935,-0.00031589210491718433
264.7485613003144,0.00025783625860803505
264.95756966670046,-0.002795218247294025
265.16659252064676,0.00019636536251604726
265.37562985984846,-8.537624457245375e-06
265.5846816820006,0.0015897056739344372
265.7937479847984,-0.000684717481469111
266.002828765937,-0.0011764846502050133
266.21192402311146,-0.0017502130137302327
266.42103375401695,-0.0009715816632317207
266.63015795634857,9.391386902940094e-05
266.83929662780145,0.00046273924558132767
267.0484497660707,-0.0008486398710477451
267.2576173688514,0.0011389191025931934
267.46679943383884,-0.0002954018062198551
267.675995958728,-9.049881924656242e-05
267.88520694121405,0.0006471519338572911
268.0944323789921,-0.0007256980788637696
268.3036722697573,-0.00031589210491718433
268.5129266112048,0.0013233317908691567
268.7221954010297,-0.0015658003254542694
268.93147863692707,0.0011594094012905226
269.1407763165921,-0.0008691301697450744
269.35008843771993,-0.0012379555462970011
269.55941499800565,-0.0014018779358756352
269.7687559951444,-0.0002544212088251965
269.9781114268312,-7.000852054923316e-05
270.1874812907614,-0.0010945234554156963
270.39686558462995,-0.0008486398710477451
270.60626430613206,-0.0009510913645343914
270.81567745296275,0.0006061713364626325
271.0251050228173,-0.0015043294293622816
271.2345470133907,-0.0008281495723504159
271.4440034223781,0.00038077805079201064
271.6534742474747,-0.0008281495723504159
271.86295948637553,0.001118428803895864
272.0724591367758,-0.0006642271827717817
272.28197319637064,-0.00039785329970650136
272.4915016628551,0.001118428803895864
272.70104453392435,0.00029881685600269357
272.91060180727357,-0.0004593241957984892
273.1201734805977,0.0018560795569997175
273.3297595515921,-0.00019295031273320874
273.5393600179517,0.0017536280635130712
273.7489748773718,0.00025783625860803505
273.9586041275474,-0.0002544212088251965
274.16824776617364,-0.0011764846502050133
274.3779057909457,-0.0010535428580210379
274.58757819955866,-0.002487863766834086
274.7972649897077,-0.0015248197280596108
275.0069661590878,-0.0015248197280596108
275.2166817053943,-0.00031589210491718433
275.4264116263222,-0.0005412853905878062
275.63615591956665,0.0013643123882638153
275.84591458282273,-0.0007052077801664404
276.05568761378566,-0.00154531002675694
276.26547501015045,0.0004832295442786569
276.4752767696123,0.00019636536251604726
276.6850928898664,0.0006266616351599618
276.89492336860775,0.0006061713364626325
277.10476820353153,0.00011440416772673021
277.3146273923328,-0.0009101107671397329
277.5245009327068,-0.0013404070397836474
277.73438882234865,0.00029881685600269357
277.94429105895335,-0.0007871689749557574
278.15420764021616,0.0002783265573053643
278.3641385638321,0.0007700937260412666
278.5740838274964,-0.0009510913645343914
278.7840434289041,-0.001463348831967623
278.9940173657504,0.00013489446642405946
279.2040056357303,0.0008315646221332544
279.4140082365391,0.0004832295442786569
279.6240251658718,-0.0005617756892851355
279.8340564214235,0.00046273924558132767
280.04410200088944,-0.001074033156718367
280.2541619019647,-0.0003773630010091721
280.4642361223444,-0.0009101107671397329
280.67432465972365,0.0008315646221332544
280.88442751179764,-4.95182218519039e-05
281.09454467626136,0.000565190739067974
281.3046761508101,-0.002078057792887501
281.5148219331389,-0.0009101107671397329
281.72498202094283,0.0023068661283409614
281.9351564119171,-4.95182218519039e-05
282.1453451037568,-0.0001519697153385502
282.35554809415714,0.0006471519338572911
282.5657653808131,-0.0004183435984038306
282.77599696142,0.0005856810377653033
282.98624283367275,-2.9027923154574636e-05
283.19650299526654,0.00029881685600269357
283.40677744389666,0.000565190739067974
283.617066177258,0.0012413705960798397
283.8273691930458,0.0012413705960798397
284.0376864889552,-0.0022214898837688056
284.2480180626813,-0.0008281495723504159
284.45836391191926,-0.00039785329970650136
284.6687240343641,-0.00031589210491718433
284.8790984277111,0.0009954870117118886
285.0894870896553,0.0007905840247385959
285.29989001789176,-0.0007666786762584281
285.51030721011574,-0.0006437368840744525
285.7207386640223,-0.00023393091012786725
285.9311843773065,-0.0008486398710477451
286.14164434766366,0.001036467609106547
286.3521185727887,-0.00099207196192905
286.5626070503768,0.0010774482065012056
286.77310977812317,-0.0016067809228489278
286.9836267537229,0.0012208802973825105
287.194157974871,0.0002783265573053643
287.4047034392628,0.0002783265573053643
287.61526314459326,-0.0002954018062198551
287.8258370885576,-4.95182218519039e-05
288.03642526885085,-0.0017092324163355743
288.2470276831682,-0.0015658003254542694
288.45764432920475,-0.0004183435984038306
288.66827520465574,0.0019380407517890347
288.8789203072161,-0.000213440611430538
289.0895796345811,0.001343822089566486
289.30025318444586,-0.001155994351507684
