wavelength_nm,intensity
208.85397512787898,-0.0005663905228535412
209.05898752917406,6.8239822030295895e-06
209.2640150403454,0.0016855236041544157
209.46905765908818,0.001378444405016967
209.67411538309747,0.0006414543270870902
209.87918821006843,2.7295928812192833e-05
210.0842761376962,-0.0005049746830260516
210.28937916367587,0.002299682002429313
210.49449728570258,-0.00019789548388860287
210.69963050147146,-0.0003207271635435823
210.90477880867763,0.0001910715016854988
211.1099422050162,-9.553575084278664e-05
211.31512068818236,0.00021154344829466204
211.52031425587114,-0.0005254466296352148
211.72552290577775,0.00033437512794964153
211.93074663559727,-0.0002593113237160926
212.13598544302482,0.0028524245608767206
212.34123932575557,-0.0003411991101527456
212.54650828148462,0.0019311869634643746
212.75179230790707,0.0013170285651894773
212.95709140271808,0.0016036358177177626
213.16240556361277,-0.0003821430033710721
213.36773478828627,0.0006414543270870902
213.57307907443368,-0.00087346972199099
213.77843841975016,0.0008666457397878859
213.98381282193083,-0.00042308689658939857
214.18920227867076,-0.0005254466296352148
214.39460678766517,0.000375319021167968
214.60002634660913,0.0006619262736962535
214.80546095319775,0.0011941968855344977
215.01091060512618,0.001378444405016967
215.21637530008957,-0.0005663905228535412
215.42185503578298,-1.3647964406133655e-05
215.6273498099016,0.0018288272304185585
215.83285962014054,0.0006823982203054167
216.0383844641949,0.0010918371524886816
216.24392433975981,0.0005800384872596005
216.44947924453044,-0.0005049746830260516
216.65504917620189,0.0010713652058795184
216.86063413246927,-0.0008325258287726634
217.0662341110277,-0.0010167733482551327
217.27184910957234,0.00039579096777713125
217.4774791257983,0.00029343123473131504
217.6831241574007,0.00045720680760462097
217.88878420207465,0.0008871176863970491
218.09445925751533,0.0011123090990978449
218.30014932141782,0.00027295928812215176
218.50585439147724,-0.00013647964406111312
218.71157446538874,0.0008666457397878859
218.91730954084744,6.8239822030295895e-06
219.12305961554847,0.0014808041380627833
219.32882468718697,-0.00013647964406111312
219.534604753458,-0.001549043960093377
219.74039981205678,-0.0013443244940017445
219.94620986067838,-0.0010167733482551327
220.1520348970179,-0.0009758294550368062
220.35787491877053,0.00029343123473131504
220.56372992363134,-0.0012624367075650916
220.7695999092955,-0.0005663905228535412
220.97548487345813,0.00035484707455880475
221.1813848138143,-7.506380423362339e-05
221.38729972805922,0.0005390945940412739
221.59322961388796,0.0009894774194428653
221.79917446899566,0.00045720680760462097
222.00513429107744,-0.0004845027364168883
222.21110907782844,-0.0004435588431985618
222.41709882694377,0.0017674113905910686
222.62310353611858,0.00035484707455880475
222.82912320304797,0.0007847579533512329
223.03515782542706,0.0011941968855344977
223.24120740095103,0.00035484707455880475
223.44727192731494,-0.000791581935554337
223.65335140221393,0.002033546696510191
223.85944582334315,6.8239822030295895e-06
224.06555518839772,0.0007233421135237431
224.27167949507276,0.0001501276084671723
224.4778187410634,8.871176863968257e-05
224.68397292406473,-0.0006892222025085208
224.89014204177195,0.0006823982203054167
225.09632609188012,-0.00015695159067027637
225.3025250720844,0.0024225136820842925
225.5087389800799,-1.3647964406133655e-05
225.71496781356174,-0.0005049746830260516
225.92121157022507,0.0008052298999603961
226.127470247765,0.00025248734151298854
226.33374384387668,0.00033437512794964153
226.54003235625515,0.0007642860067420697
226.74633578259565,-0.00027978327032525586
226.95265412059325,-0.0013238525473925813
227.1589873679431,0.0009690054728337021
227.36533552234027,0.0004981507008229475
227.57169858147992,0.0005390945940412739
227.7780765430572,0.0019721308566827012
227.98446940476722,-0.00013647964406111312
228.1908771643051,0.00146033219145362
228.39729981936594,0.00029343123473131504
228.60373736764492,-0.00011600769745194987
228.81018980683712,-0.000709694149117684
229.01665713463768,0.0013375005117986405
229.22313934874177,-0.0012829086541742548
229.42963644684443,0.0005595665406504372
229.63614842664086,-0.0003207271635435823
229.84267528582615,-0.000627806362681031
230.0492170220954,0.0005595665406504372
230.2557736331438,0.001214668832143661
230.46234511666643,0.0013170285651894773
230.66893147035844,6.823982203051932e-05
230.87553269191494,-0.0011191330813009488
231.0821487790311,0.0010304213126611918
231.28877972940197,-0.000709694149117684
231.4954255407227,0.00012965566185800905
231.70208621068844,-7.506380423362339e-05
231.90876173699434,0.0013170285651894773
232.11545211733545,0.00027295928812215176
232.32215734940695,0.0008257018465695594
232.52887743090395,0.0011737249389253345
232.73561235952158,0.0009894774194428653
232.94236213295494,0.0021154344829468438
233.14912674889922,0.0017674113905910686
233.3559062050495,0.0019516589100735378
233.56270049910088,-0.0008939416686001532
233.76950962874855,0.0011532529923161713
233.9763335916876,2.7295928812192833e-05
234.18317238561315,0.00025248734151298854
234.39002600822033,-1.3647964406133655e-05
234.59689445720426,-0.0005663905228535412
234.8037777302601,6.823982203051932e-05
235.01067582508296,-0.0003411991101527456
235.21758873936793,0.0009690054728337021
235.42451647081018,0.0005595665406504372
235.63145901710482,0.0014398602448444568
235.83841637594696,-0.0006073344160718678
236.04538854503176,-0.001037245294864296
236.2523755220543,0.0007847579533512329
236.45937730470976,0.0017878833372002318
236.66639389069323,-0.0009963014016459693
236.87342527769985,0.00012965566185800905
237.08047146342471,-0.0009963014016459693
237.287532445563,0.00041626291438629447
237.4946082218098,-0.00019789548388860287
237.70169878986025,0.00010918371524884582
237.90880414740948,0.0006823982203054167
238.1159242921526,0.001624107764326926
238.32305922178475,-0.0011191330813009488
238.53020893400105,-0.0012829086541742548
238.73737342649662,-0.00046403078980772507
238.9445526969666,0.0007847579533512329
239.15174674310612,0.0023406258956476396
239.35895556261028,0.0007642860067420697
239.5661791531742,0.0008666457397878859
239.77341751249307,0.0013375005117986405
239.98067063826193,0.00010918371524884582
240.18793852817598,0.0015626919244994362
240.39522117993027,0.0024429856286934558
240.60251859122002,0.0007233421135237431
240.8098307597403,0.00029343123473131504
241.0171576831862,0.00025248734151298854
241.22449935925292,-0.0010986611346917856
241.43185578563552,0.0006823982203054167
241.6392269600292,-0.000627806362681031
241.84661288012902,0.0018902430702460481
242.0540135436301,-0.0008939416686001532
242.26142894822766,0.0013989163516261302
242.4688590916167,0.0007642860067420697
242.67630397149247,-5.459185762446014e-05
242.88376358554999,0.0008666457397878859
243.09123793148444,0.0021563783761651702
243.29872700699093,0.0001501276084671723
243.5062308097646,0.00010918371524884582
243.71374933750056,-0.0005868624694627046
243.92128258789393,0.0009690054728337021
244.12883055863986,-0.0006482783092901942
244.33639324743348,0.0006619262736962535
244.54397065196986,0.0001910715016854988
244.7515627699442,0.0005186226474321107
244.95916959905156,0.00029343123473131504
245.16679113698711,0.0005186226474321107
245.37442738144597,4.776787542135608e-05
245.58207833012327,0.0013989163516261302
245.7897439807141,0.0006209823804779269
245.99742433091365,0.0005595665406504372
246.20511937841695,0.0005390945940412739
246.4128291209192,0.001296556618580314
246.62055355611554,0.0002320153949038253
246.82829268170104,0.0022587381092109863
247.03604649537084,-1.3647964406133655e-05
247.24381499482007,0.0016445797109360893
247.45159817774388,-0.0003616710567619088
247.65939604183737,0.0013375005117986405
247.86720858479566,0.0007847579533512329
248.0750358043139,0.0018288272304185585
248.28287769808722,0.0021768503227743334
248.4907342638107,0.0011123090990978449
248.6986054991795,0.00039579096777713125
248.90649140188876,0.001869771123636885
249.11439196963357,4.776787542135608e-05
249.3223072001091,0.00045720680760462097
249.53023709101043,0.00027295928812215176
249.7381816400327,0.00041626291438629447
249.94614084487105,-0.0003002552169344191
250.15411470322059,0.002463457575302619
250.36210321277645,0.00035484707455880475
250.57010637123375,0.00010918371524884582
250.77812417628763,0.001296556618580314
250.98615662563324,0.0005595665406504372
251.19420371696563,0.0008666457397878859
251.40226544798,0.0005595665406504372
251.61034181637143,-0.0008325258287726634
251.8184328198351,0.0010918371524886816
252.02653845606605,-0.0007301660957268472
252.2346587227595,0.002033546696510191
252.44279361761048,0.0007642860067420697
252.65094313831418,0.002483929521911782
252.85910728256573,-5.459185762446014e-05
253.06728604806023,0.0013170285651894773
253.2754794324928,-0.0003616710567619088
253.4836874335586,0.0020744905897285173
253.6919100489527,6.823982203051932e-05
253.90014727637032,0.00045720680760462097
254.1083991135065,0.00012965566185800905
254.31666555805637,0.00033437512794964153
254.5249466077151,0.0017674113905910686
254.73324226017778,0.0006619262736962535
254.94155251313956,-0.00011600769745194987
255.14987736429555,-0.00013647964406111312
255.3582168113409,0.0009280615796153757
255.56657085197068,0.0005800384872596005
255.77493948388008,-0.0002593113237160926
255.9833227047642,0.0016445797109360893
256.19172051231817,0.0007028701669145799
256.40013290423707,0.0005800384872596005
256.6085598782161,-0.0005868624694627046
256.81700143195036,-0.00019789548388860287
257.025457563135,-0.0003207271635435823
257.233928269465,0.00017059955507633555
257.4424135486357,-0.001139605027910112
257.6509133983421,-0.0005049746830260516
257.8594278162793,0.001050893259270355
258.06795680014255,0.00043673486099545775
258.2765003476269,2.7295928812192833e-05
258.48505845642745,-0.00015695159067027637
258.69363112423935,0.001378444405016967
258.90221834875774,-0.0006482783092901942
259.11082012767775,6.823982203051932e-05
259.31943645869444,0.0014398602448444568
259.5280673395031,-0.00013647964406111312
259.7367127677986,0.00035484707455880475
259.9453727412763,0.00035484707455880475
260.1540472576312,0.0011532529923161713
260.3627363145585,0.00045720680760462097
260.5714399097533,0.0004981507008229475
260.78015804091064,-0.0018970670524491521
260.98889070572574,0.0006209823804779269
261.1976379018937,4.776787542135608e-05
261.4063996271097,4.776787542135608e-05
261.6151758790688,-0.001201020867737602
261.82396665546605,-0.0003616710567619088
262.03277195399676,-7.506380423362339e-05
262.24159177235595,0.0005186226474321107
262.45042610823873,0.00031390318134047826
262.65927495934034,0.0017264674973727421
262.8681383233557,-7.506380423362339e-05
263.07701619798013,0.0009485335262245389
263.28590858090865,-0.00011600769745194987
263.49481546983645,0.0007847579533512329
263.70373686245864,0.00047767875421378424
263.9126727564703,0.0012556127253619876
264.1216231495666,0.00027295928812215176
264.3305880394426,0.0007438140601329064
264.5395674237935,0.0007233421135237431
264.7485613003144,-0.0002593113237160926
264.95756966670046,6.823982203051932e-05
265.16659252064676,-0.0003616710567619088
265.37562985984846,-0.00019789548388860287
265.5846816820006,0.001705995550763579
265.7937479847984,-0.0009144136152093164
266.002828765937,6.8239822030295895e-06
266.21192402311146,-0.0005868624694627046
266.42103375401695,0.00033437512794964153
266.63015795634857,0.0008257018465695594
266.83929662780145,0.001214668832143661
267.0484497660707,-0.0005663905228535412
267.2576173688514,0.0016036358177177626
267.46679943383884,-3.41199110152969e-05
267.675995958728,-0.0015695159067025404
267.88520694121405,0.001705995550763579
268.0944323789921,-0.0007506380423360104
268.3036722697573,0.0007233421135237431
268.5129266112048,0.0024225136820842925
268.7221954010297,6.823982203051932e-05
268.93147863692707,0.0011532529923161713
269.1407763165921,0.00029343123473131504
269.35008843771993,0.00043673486099545775
269.55941499800565,6.8239822030295895e-06
269.7687559951444,0.00043673486099545775
269.9781114268312,-0.0008529977753818266
270.1874812907614,0.0008257018465695594
270.39686558462995,-0.000545918576244378
270.60626430613206,0.0017878833372002318
270.81567745296275,0.0010918371524886816
271.0251050228173,-1.3647964406133655e-05
271.2345470133907,-0.000545918576244378
271.4440034223781,-0.000627806362681031
271.6534742474747,-0.00015695159067027637
271.86295948637553,8.871176863968257e-05
272.0724591367758,-7.506380423362339e-05
272.28197319637064,0.001296556618580314
272.4915016628551,0.00221779421599266
272.70104453392435,-0.00023883937710692934
272.91060180727357,0.0001910715016854988
273.1201734805977,0.002893368454095047
273.3297595515921,-0.0006687502558993574
273.5393600179517,0.0011532529923161713
273.7489748773718,0.0016445797109360893
273.9586041275474,0.0014193882982352934
274.16824776617364,-0.0009144136152093164
274.3779057909457,0.00033437512794964153
274.58757819955866,0.0006209823804779269
274.7972649897077,0.0013579724584078037
275.0069661590878,-0.0014262122804383976
275.2166817053943,0.0006414543270870902
275.4264116263222,-0.00017742353727943962
275.63615591956665,0.0017469394439819054
275.84591458282273,0.0010918371524886816
276.05568761378566,-0.0009758294550368062
276.26547501015045,-0.000627806362681031
276.4752767696123,0.002033546696510191
276.6850928898664,0.0002320153949038253
276.89492336860775,0.0021563783761651702
277.10476820353153,-0.0006482783092901942
277.3146273923328,-0.00027978327032525586
277.5245009327068,0.0006823982203054167
277.73438882234865,0.0019516589100735378
277.94429105895335,0.0014398602448444568
278.15420764021616,0.00031390318134047826
278.3641385638321,-0.000545918576244378
278.5740838274964,0.0006209823804779269
278.7840434289041,0.0009690054728337021
278.9940173657504,0.0010713652058795184
279.2040056357303,0.00045720680760462097
279.4140082365391,-0.0011600769745192753
279.6240251658718,0.0015831638711085994
279.8340564214235,2.7295928812192833e-05
280.04410200088944,-0.0025316973973332126
280.2541619019647,-0.0009963014016459693
280.4642361223444,-0.0017537634261850096
280.67432465972365,0.001542219977890273
280.88442751179764,0.00012965566185800905
281.09454467626136,0.001132781045707008
281.3046761508101,0.001378444405016967
281.5148219331389,-0.001139605027910112
281.72498202094283,0.002483929521911782
281.9351564119171,0.0006619262736962535
282.1453451037568,0.00041626291438629447
282.35554809415714,-0.0004026149499802353
282.5657653808131,0.000375319021167968
282.77599696142,0.0015217480312811097
282.98624283367275,0.0011123090990978449
283.19650299526654,0.0015217480312811097
283.40677744389666,-0.00019789548388860287
283.617066177258,0.0024225136820842925
283.8273691930458,0.001050893259270355
284.0376864889552,-0.00087346972199099
284.2480180626813,0.00012965566185800905
284.45836391191926,0.002483929521911782
284.6687240343641,-0.0012624367075650916
284.8790984277111,0.001214668832143661
285.0894870896553,0.0006005104338687637
285.29989001789176,0.0014398602448444568
285.51030721011574,-0.001201020867737602
285.7207386640223,0.0009485335262245389
285.9311843773065,0.0005800384872596005
286.14164434766366,0.0010713652058795184
286.3521185727887,-0.00011600769745194987
286.5626070503768,-7.506380423362339e-05
286.77310977812317,-3.41199110152969e-05
286.9836267537229,0.0018492991770277217
287.194157974871,0.0004981507008229475
287.4047034392628,-0.0005868624694627046
287.61526314459326,0.0001910715016854988
287.8258370885576,0.0005595665406504372
288.03642526885085,-0.0003411991101527456
288.2470276831682,0.0016445797109360893
288.45764432920475,-0.0009963014016459693
288.66827520465574,0.0005800384872596005
288.8789203072161,6.8239822030295895e-06
289.0895796345811,-0.00019789548388860287
289.30025318444586,-0.00017742353727943962
289.51094095450543,-0.0006892222025085208
289.721642942455,0.0006619262736962535
289.9323591459896,0.002483929521911782
290.14308956280445,-0.000545918576244378
290.3538341905947,0.0014193882982352934
290.5645930270554,0.0001910715016854988
290.7753660698817,0.0016855236041544157
290.98615331676876,0.002033546696510191
291.19695476541165,0.0011941968855344977
291.4077704135055,0.000375319021167968
291.61860025874546,0.0007847579533512329
291.8294442988267,0.0011123090990978449
292.04030253144424,0.0007438140601329064
292.2511749542933,-0.0013852683872200712
292.46206156506895,-0.0004845027364168883
292.6729623614664,-0.0005254466296352148
292.8838773411806,0.0016855236041544157
293.0948065019069,-0.0007506380423360104
293.30574984134023,-0.0003002552169344191
293.5167073571758,-0.0006687502558993574
293.7276790471088,0.001296556618580314
293.9386649088342,0.0008052298999603961
294.1496649400473,0.001378444405016967
294.3606791384431,-0.0006687502558993574
294.5717075017168,0.000375319021167968
294.78275002756345,0.0006823982203054167
294.9938067136782,2.7295928812192833e-05
295.2048775577563,-0.0003616710567619088
295.41596255749266,-0.00027978327032525586
295.6270617105826,-0.0005049746830260516
295.8381750147211,-0.0011600769745192753
296.0493024676034,-0.0003411991101527456
296.26044406692455,-7.506380423362339e-05
296.4715998103797,-0.0008120538821635002
296.682769695664,-0.00017742353727943962
296.8939537204725,-0.0014057403338292344
297.1051518825004,0.0009485335262245389
297.3163641794428,0.0013579724584078037
297.52759060899484,0.0009075896330062123
297.7388311688517,-7.506380423362339e-05
297.9500858567083,0.00045720680760462097
298.16135467026004,-9.553575084278664e-05
298.3726376072018,0.0009894774194428653
298.58393466522887,0.00025248734151298854
298.79524584203637,0.0007847579533512329
299.0065711353193,-0.0007506380423360104
299.2179105427729,0.00012965566185800905
299.4292640620923,0.0016036358177177626
299.64063169097255,0.0001501276084671723
299.8520134271088,0.006025576285297023
300.0634092681962,0.0010713652058795184
300.27481921192987,-0.00015695159067027637
300.4862432560049,-0.00023883937710692934
300.6976813981165,6.823982203051932e-05
300.90913363595973,-0.0004435588431985618
301.12059996722974,-0.00087346972199099
301.3320803896216,0.000375319021167968
301.5435749008305,-0.0014876281202658873
301.7550834985515,0.00043673486099545775
301.96660618047986,0.0006005104338687637
302.17814294431054,0.0009485335262245389
302.3896937877388,0.0006823982203054167
302.6012587084597,-0.0006073344160718678
302.8128377041683,0.0019516589100735378
303.02443077255987,0.0015217480312811097
303.2360379113295,-0.000709694149117684
303.4476591181722,0.0008461737931787227
303.6592943907832,0.0005800384872596005
303.87094372685766,0.0025248734151301086
304.0826071240906,-3.41199110152969e-05
304.2942845801772,0.0006209823804779269
304.5059760928126,-0.0010167733482551327
304.7176816596919,0.0002320153949038253
304.92940127851017,-0.0002593113237160926
305.14113494696267,0.0008052298999603961
305.35288266274443,0.0008257018465695594
305.5646444235506,0.00039579096777713125
305.7764202270763,0.0006209823804779269
305.98821007101674,-0.00027978327032525586
306.20001395306684,0.00031390318134047826
306.4118318709219,0.0014193882982352934
306.623663822277,0.0010918371524886816
306.8355098048273,0.00031390318134047826
307.0473698162679,0.0006209823804779269
307.2592438542939,0.0020949625363376806
307.4711319166004,-0.0009348855618184796
307.68303400088257,0.001378444405016967
307.8949501048356,-9.553575084278664e-05
308.1068802261545,0.0019311869634643746
308.31882436253443,-0.0003207271635435823
308.53078251167057,0.0006005104338687637
308.742754671258,0.00039579096777713125
308.9547408389918,0.0006005104338687637
309.1667410125673,0.0006209823804779269
309.37875518967934,2.7295928812192833e-05
309.59078336802315,-0.00017742353727943962
309.802825545294,0.0008052298999603961
310.01488171918686,0.0008871176863970491
310.22695188739687,-0.00013647964406111312
310.4390360476192,0.0001501276084671723
310.6511341975489,0.0010099493660520285
310.8632463348813,0.000375319021167968
311.07537245731123,-7.506380423362339e-05
311.28751256253406,-0.00019789548388860287
311.4996666482448,0.0011941968855344977
311.7118347121386,-5.459185762446014e-05
311.9240167519106,0.00039579096777713125
312.1362127652559,0.00047767875421378424
312.3484227498696,0.0014193882982352934
312.5606467034469,-0.0007301660957268472
312.77288462368284,-0.00042308689658939857
312.9851365082726,0.0008666457397878859
313.19740235491133,0.0007438140601329064
313.40968216129414,0.0009485335262245389
313.62197592511615,0.000375319021167968
313.8342836440724,-0.0005049746830260516
314.0466053158582,0.0010099493660520285
314.25894093816845,0.000375319021167968
314.4712905086985,-0.0014466842270475608
314.6836540251433,0.00017059955507633555
314.8960314851981,0.00025248734151298854
315.1084228865579,-0.0010167733482551327
315.3208282269179,0.0020744905897285173
315.5332475039733,0.00029343123473131504
315.7456807154191,0.0011737249389253345
315.9581278589505,-0.0008325258287726634
316.1705889322626,0.0004981507008229475
316.3830639330505,0.002033546696510191
316.59555285900933,-0.00021836743049776612
316.8080557078343,-0.0008529977753818266
317.02057247722047,-0.000791581935554337
317.23310316486294,8.871176863968257e-05
317.44564776845687,-0.000627806362681031
317.65820628569736,0.0010713652058795184
317.8707787142796,0.0008461737931787227
318.0833650518986,0.002381569788865966
318.2959652962496,0.00043673486099545775
318.50857944502775,0.0005390945940412739
318.72120749592807,0.0013579724584078037
318.9338494466457,0.0011941968855344977
319.1465052948758,0.0004981507008229475
319.3591750383135,-0.00021836743049776612
319.57185867465387,0.00021154344829466204
319.7845562015921,0.0006619262736962535
319.9972676168233,-0.0005254466296352148
320.20999291804264,-0.00019789548388860287
320.42273210294513,0.0009485335262245389
320.635485169226,-0.0012624367075650916
320.8482521145803,0.00012965566185800905
321.0610329367032,0.0006209823804779269
321.2738276332899,0.0004981507008229475
321.48663620203536,-0.0015081000668750505
321.6994586406348,0.0008666457397878859
321.9122949467834,0.0006619262736962535
322.12514511817614,0.0012760846719711508
322.3380091525083,-0.00017742353727943962
322.5508870474749,0.00043673486099545775
322.7637788007711,0.00041626291438629447
322.97668441009205,-0.0008529977753818266
323.1896038731328,0.0001501276084671723
323.40253718758856,-0.0003616710567619088
323.6154843511544,-0.001201020867737602
323.8284453615255,0.0020744905897285173
324.041420216397,0.0006619262736962535
324.25440891346386,0.001132781045707008
324.4674114504214,0.00035484707455880475
324.6804278249647,0.0007028701669145799
324.8934580347888,0.00025248734151298854
325.10650207758897,0.0008461737931787227
325.31955995106017,-0.0003411991101527456
325.53263165289763,0.000375319021167968
325.7457171807964,-0.000955357508427643
325.95881653245175,0.0002320153949038253
326.1719297055587,-0.0017742353727941728
326.38505669781233,0.00025248734151298854
326.59819750690787,-0.0005254466296352148
326.8113521305404,2.7295928812192833e-05
327.02452056640504,-0.00027978327032525586
327.23770281219686,0.001050893259270355
327.4508988656111,0.001132781045707008
327.6641087243429,0.0022587381092109863
327.87733238608723,0.00047767875421378424
328.0905698485393,0.001296556618580314
328.30382110939433,-0.00011600769745194987
328.5170861663473,0.0020949625363376806
328.7303650170934,0.001378444405016967
328.94365765932776,-0.0008120538821635002
329.1569640907455,0.0015217480312811097
329.3702843090417,0.00029343123473131504
329.58361831191155,-0.0004435588431985618
329.79696609705013,-0.0009963014016459693
330.01032766215263,0.0012556127253619876
330.2237030049141,0.0002320153949038253
330.43709212302974,0.0007438140601329064
330.6504950141946,0.00025248734151298854
330.86391167610384,-0.0003616710567619088
331.07734210645265,0.0006619262736962535
331.290786302936,-0.0005663905228535412
331.5042442632491,0.00017059955507633555
331.7177159850871,0.002033546696510191
331.93120146614524,0.0009075896330062123
332.1447007041184,0.0013375005117986405
332.35821369670185,0.001214668832143661
332.5717404415907,0.00027295928812215176
332.78528093648004,0.0011941968855344977
332.998835179065,4.776787542135608e-05
333.21240316704075,0.00025248734151298854
333.4259848981024,0.001050893259270355
333.63958036994507,0.0007642860067420697
333.85318958026386,0.0007233421135237431
334.0668125267539,-5.459185762446014e-05
334.2804492071104,-0.00046403078980772507
334.49409961902836,0.0019721308566827012
334.707763760203,-0.0006687502558993574
334.9214416283294,0.0005390945940412739
335.1351332211027,0.0008666457397878859
335.348838536218,0.0014808041380627833
335.56255757137046,-0.0010167733482551327
335.7762903242552,0.001378444405016967
335.99003679256737,0.0010918371524886816
336.20379697400205,0.0011123090990978449
336.4175708662544,-3.41199110152969e-05
336.6313584670195,2.7295928812192833e-05
336.8451597739925,-0.00017742353727943962
337.05897478486855,-0.0002593113237160926
337.2728034973427,0.00017059955507633555
337.4866459091102,-0.0003616710567619088
337.7005020178661,-0.0005049746830260516
337.9143718213055,0.0005800384872596005
338.1282553171236,6.823982203051932e-05
338.3421525030154,0.0012351407787528242
338.5560633766762,0.0021768503227743334
338.76998793580105,0.0006414543270870902
338.98392617808497,-0.0004845027364168883
339.1978781012233,-0.00017742353727943962
339.4118437029109,0.0006619262736962535
339.62582298084317,-0.0013852683872200712
339.839815932715,0.00041626291438629447
340.0538225562217,0.0004981507008229475
340.2678428490583,0.00012965566185800905
340.4818768089199,0.0005390945940412739
340.69592443350166,-3.41199110152969e-05
340.90998572049875,0.0018083552838093952
341.1240606676063,0.0002320153949038253
341.33814927251933,0.00025248734151298854
341.55225153293304,0.004756315595528903
341.76636744654263,0.0010918371524886816
341.98049701104304,0.0013579724584078037
342.19464022412956,-0.0003821430033710721
342.40879708349723,0.00021154344829466204
342.6229675868412,0.00031390318134047826
342.8371517318566,0.0005186226474321107
343.0513495162386,-0.00027978327032525586
343.26556093768215,-0.000627806362681031
343.4797859938826,2.7295928812192833e-05
343.694024682535,-0.0003207271635435823
343.90827700133445,0.00146033219145362
344.122542947976,-9.553575084278664e-05
344.3368225201549,0.002135906429556007
344.55111571556625,-0.0012419647609559284
344.7654225319052,0.0007642860067420697
344.97974296686675,-0.00021836743049776612
345.1940770181462,-7.506380423362339e-05
345.4084246834385,-0.0005254466296352148
345.6227859604389,-0.0003821430033710721
345.8371608468425,0.0008052298999603961
346.0515493403444,0.00227921005582015
346.2659514386397,-0.0003411991101527456
346.4803671394236,0.00027295928812215176
346.6947964403912,4.776787542135608e-05
346.9092393392376,-0.0009144136152093164
347.12369583365796,0.0019311869634643746
347.3381659213474,0.002033546696510191
347.552649600001,-0.0003616710567619088
347.76714686731395,0.0021563783761651702
347.9816577209814,-0.000709694149117684
348.1961821586983,0.0009894774194428653
348.41072017816,-0.0006687502558993574
348.62527177706147,0.0010304213126611918
348.8398369530979,-0.0004845027364168883
349.0544157039644,0.001869771123636885
349.2690080273561,0.0007642860067420697
349.4836139209681,-7.506380423362339e-05
349.6982333824956,0.0007028701669145799
349.9128664096337,0.0016445797109360893
350.12751300007744,0.001869771123636885
350.34217315152205,0.00035484707455880475
350.5568468616626,0.0015012760846719465
350.7715341281942,0.0016445797109360893
350.9862349488121,-0.0006892222025085208
351.2009493212113,-7.506380423362339e-05
351.41567724308686,6.823982203051932e-05
351.6304187121341,0.0014808041380627833
351.8451737260481,-0.0013238525473925813
352.0599422825238,0.0034051671193241284
352.27472437925655,0.00017059955507633555
352.4895200139414,0.002647705094785088
352.7043291842734,-0.00027978327032525586
352.91915188794775,0.001296556618580314
353.1339881226596,-0.0005049746830260516
353.34883788610404,0.0015217480312811097
353.5637011759762,0.0029752562405317
353.77857798997115,0.0014398602448444568
353.9934683257841,-0.00017742353727943962
354.2083721811102,0.0011532529923161713
354.42328955364445,0.0006414543270870902
