wavelength_nm,intensity
237.70169878986025,0.00907472611121444
237.90880414740948,0.009300015531316059
238.1159242921526,0.010016845504366665
238.32305922178475,0.010201173211722536
238.53020893400105,0.009054245254841565
238.73737342649662,0.008726551552875574
238.9445526969666,0.008910879260231444
239.15174674310612,0.009873479509756544
239.35895556261028,0.010918003184773142
239.5661791531742,0.009054245254841565
239.77341751249307,0.01040598177545128
239.98067063826193,0.01022165406809541
240.18793852817598,0.009955402935248043
240.39522117993027,0.011348101168603505
240.60251859122002,0.01104088832301039
240.8098307597403,0.009504824095044804
241.0171576831862,0.010918003184773142
241.22449935925292,0.009566266664163428
241.43185578563552,0.011327620312230632
241.6392269600292,0.008132606718062214
241.84661288012902,0.010160211498976786
242.0540135436301,0.010836079759281645
242.26142894822766,0.00962770923328205
242.4688590916167,0.009566266664163428
242.67630397149247,0.010098768929858164
242.88376358554999,0.008337415281790958
243.09123793148444,0.009750594371519298
243.29872700699093,0.010057807217112415
243.5062308097646,0.009771075227892171
243.71374933750056,0.009300015531316059
243.92128258789393,0.010549347770061402
244.12883055863986,0.008644628127384075
244.33639324743348,0.01040598177545128
244.54397065196986,0.009914441222502292
244.7515627699442,0.008808474978367072
244.95916959905156,0.010139730642603912
245.16679113698711,0.010078288073485289
245.37442738144597,0.009771075227892171
245.58207833012327,0.009996364647993791
245.7897439807141,0.010467424344569903
245.99742433091365,0.009812036940637921
246.20511937841695,0.009730113515146422
246.4128291209192,0.011901084290671117
246.62055355611554,0.010487905200942779
246.82829268170104,0.011880603434298243
247.03604649537084,0.010098768929858164
247.24381499482007,0.01214685456714561
247.45159817774388,0.009955402935248043
247.65939604183737,0.01177819915243387
247.86720858479566,0.01214685456714561
248.0750358043139,0.011430024594095005
248.28287769808722,0.01036502006270553
248.4907342638107,0.009996364647993791
248.6986054991795,0.011348101168603505
248.90649140188876,0.011143292604874762
249.11439196963357,0.01173723743968812
249.3223072001091,0.009197611249451686
249.53023709101043,0.011163773461247636
249.7381816400327,0.009054245254841565
249.94614084487105,0.009525304951417677
250.15411470322059,0.011245696886739133
250.36210321277645,0.009791556084265046
250.57010637123375,0.009791556084265046
250.77812417628763,0.00866510898375695
250.98615662563324,0.011081850035756138
251.19420371696563,0.01181916086517962
251.40226544798,0.01036502006270553
251.61034181637143,0.008869917547485695
251.8184328198351,0.010242134924468285
252.02653845606605,0.009771075227892171
252.2346587227595,0.011860122577925368
252.44279361761048,0.00907472611121444
252.65094313831418,0.011020407466637515
252.85910728256573,0.010856560615654518
253.06728604806023,0.01036502006270553
253.2754794324928,0.010467424344569903
253.4836874335586,0.011389062881349256
253.6919100489527,0.010283096637214034
253.90014727637032,0.011450505450467878
254.1083991135065,0.01214685456714561
254.31666555805637,0.008787994121994196
254.5249466077151,0.011348101168603505
254.73324226017778,0.011491467163213627
254.94155251313956,0.009586747520536301
255.14987736429555,0.011143292604874762
255.3582168113409,0.013109454816670712
255.56657085197068,0.011532428875959377
255.77493948388008,0.008972321829350068
255.9833227047642,0.012843203683823343
256.19172051231817,0.013048012247552088
256.40013290423707,0.010057807217112415
256.6085598782161,0.01003732636073954
256.81700143195036,0.011348101168603505
257.025457563135,0.009914441222502292
257.233928269465,0.010979445753891766
257.4424135486357,0.009975883791620916
257.6509133983421,0.01200348857253549
257.8594278162793,0.011655314014196623
258.06795680014255,0.010528866913688527
258.2765003476269,0.0106312711955529
258.48505845642745,0.009340977244061808
258.69363112423935,0.010324058349959782
258.90221834875774,0.011204735173993384
259.11082012767775,0.011266177743112008
259.31943645869444,0.012495029125484476
259.5280673395031,0.011204735173993384
259.7367127677986,0.011614352301450874
259.9453727412763,0.010303577493586909
260.1540472576312,0.009934922078875167
260.3627363145585,0.009791556084265046
260.5714399097533,0.009893960366129419
260.78015804091064,0.010569828626434276
260.98889070572574,0.009812036940637921
261.1976379018937,0.011307139455857757
261.4063996271097,0.010119249786231037
261.6151758790688,0.010897522328400267
261.82396665546605,0.010877041472027393
262.03277195399676,0.010016845504366665
262.24159177235595,0.012044450285281238
262.45042610823873,0.01122521603036626
262.65927495934034,0.01196252685978974
262.8681383233557,0.01003732636073954
263.07701619798013,0.013170897385789334
263.28590858090865,0.01214685456714561
263.49481546983645,0.010836079759281645
263.70373686245864,0.01155290973233225
263.9126727564703,0.012187816279891359
264.1216231495666,0.01233118227450148
264.3305880394426,0.01140954373772213
264.5395674237935,0.010938484041146017
264.7485613003144,0.009218092105824562
264.95756966670046,0.011921565147043992
265.16659252064676,0.010385500919078406
265.37562985984846,0.01118425431762051
265.5846816820006,0.01173723743968812
265.7937479847984,0.011614352301450874
266.002828765937,0.010242134924468285
266.21192402311146,0.01022165406809541
266.42103375401695,0.012392624843620104
266.63015795634857,0.010713194621044397
266.83929662780145,0.010836079759281645
267.0484497660707,0.007620585308740352
267.2576173688514,0.012167335423518486
267.46679943383884,0.010303577493586909
267.675995958728,0.008624147271011202
267.88520694121405,0.0125564716946031
268.0944323789921,0.01155290973233225
268.3036722697573,0.013170897385789334
268.5129266112048,0.01177819915243387
268.7221954010297,0.010283096637214034
268.93147863692707,0.012044450285281238
269.1407763165921,0.010610790339180024
269.35008843771993,0.009893960366129419
269.55941499800565,0.009586747520536301
269.7687559951444,0.012781761114704719
269.9781114268312,0.010201173211722536
270.1874812907614,0.009136168680333063
270.39686558462995,0.01036502006270553
270.60626430613206,0.009586747520536301
270.81567745296275,0.01036502006270553
271.0251050228173,0.011389062881349256
271.2345470133907,0.009300015531316059
271.4440034223781,0.012454067412738728
271.6534742474747,0.01274079940195897
271.86295948637553,0.009934922078875167
272.0724591367758,0.010467424344569903
272.28197319637064,0.01177819915243387
272.4915016628551,0.012658875976467473
272.70104453392435,0.010262615780841158
272.91060180727357,0.011430024594095005
273.1201734805977,0.012249258849009983
273.3297595515921,0.010713194621044397
273.5393600179517,0.011880603434298243
273.7489748773718,0.012126373710772737
273.9586041275474,0.01163483315782375
274.16824776617364,0.011430024594095005
274.3779057909457,0.012167335423518486
274.58757819955866,0.009361458100434683
274.7972649897077,0.011327620312230632
275.0069661590878,0.009812036940637921
275.2166817053943,0.013764842220602693
275.4264116263222,0.010487905200942779
275.63615591956665,0.012761280258331845
275.84591458282273,0.010549347770061402
276.05568761378566,0.010344539206332657
276.26547501015045,0.009914441222502292
276.4752767696123,0.010856560615654518
276.6850928898664,0.011839641721552493
276.89492336860775,0.012904646252941967
277.10476820353153,0.010713194621044397
277.3146273923328,0.009975883791620916
277.5245009327068,0.01095896489751889
277.73438882234865,0.011880603434298243
277.94429105895335,0.010508386057315652
278.15420764021616,0.012351663130874355
278.3641385638321,0.012392624843620104
278.5740838274964,0.010918003184773142
278.7840434289041,0.011655314014196623
278.9940173657504,0.010139730642603912
279.2040056357303,0.01181916086517962
279.4140082365391,0.012085411998026986
279.6240251658718,0.010672232908298648
279.8340564214235,0.012105892854399862
280.04410200088944,0.009607228376909176
280.2541619019647,0.011327620312230632
280.4642361223444,0.011266177743112008
280.67432465972365,0.010795118046535896
280.88442751179764,0.009873479509756544
281.09454467626136,0.011839641721552493
281.3046761508101,0.010938484041146017
281.5148219331389,0.013211859098535082
281.72498202094283,0.011020407466637515
281.9351564119171,0.010303577493586909
282.1453451037568,0.010897522328400267
282.35554809415714,0.01095896489751889
282.5657653808131,0.01081559890290877
282.77599696142,0.013580514513246824
282.98624283367275,0.01237214398724723
283.19650299526654,0.011430024594095005
283.40677744389666,0.010692713764671524
283.617066177258,0.010856560615654518
283.8273691930458,0.011532428875959377
284.0376864889552,0.009238572962197435
284.2480180626813,0.0106312711955529
284.45836391191926,0.013375705949518079
284.6687240343641,0.01122521603036626
284.8790984277111,0.01233118227450148
285.0894870896553,0.012617914263721724
285.29989001789176,0.010487905200942779
285.51030721011574,0.010528866913688527
285.7207386640223,0.01136858202497638
285.9311843773065,0.011511948019586502
286.14164434766366,0.011491467163213627
286.3521185727887,0.01177819915243387
286.5626070503768,0.011757718296060995
286.77310977812317,0.011921565147043992
286.9836267537229,0.010754156333790146
287.194157974871,0.009791556084265046
287.4047034392628,0.011839641721552493
287.61526314459326,0.010590309482807151
287.8258370885576,0.010856560615654518
288.03642526885085,0.011470986306840753
288.2470276831682,0.011266177743112008
288.45764432920475,0.011921565147043992
288.66827520465574,0.011675794870569498
288.8789203072161,0.011327620312230632
289.0895796345811,0.010344539206332657
289.30025318444586,0.012187816279891359
289.51094095450543,0.009730113515146422
289.721642942455,0.010078288073485289
289.9323591459896,0.014153978491687308
290.14308956280445,0.009136168680333063
290.3538341905947,0.010057807217112415
290.5645930270554,0.011348101168603505
290.7753660698817,0.012945607965687715
290.98615331676876,0.012085411998026986
291.19695476541165,0.013191378242162209
291.4077704135055,0.013211859098535082
291.61860025874546,0.01200348857253549
291.8294442988267,0.01181916086517962
292.04030253144424,0.011286658599484883
292.2511749542933,0.01040598177545128
292.46206156506895,0.010242134924468285
292.6729623614664,0.009812036940637921
292.8838773411806,0.012269739705382858
293.0948065019069,0.010733675477417272
293.30574984134023,0.012576952550975974
293.5167073571758,0.01099992661026464
293.7276790471088,0.011983007716162614
293.9386649088342,0.012085411998026986
294.1496649400473,0.013007050534806339
294.3606791384431,0.010426462631824155
294.5717075017168,0.011081850035756138
294.78275002756345,0.0106312711955529
294.9938067136782,0.009709632658773549
295.2048775577563,0.01241310569999298
295.41596255749266,0.010754156333790146
295.6270617105826,0.010119249786231037
295.8381750147211,0.011327620312230632
296.0493024676034,0.01140954373772213
296.26044406692455,0.012044450285281238
296.4715998103797,0.010610790339180024
296.682769695664,0.01173723743968812
296.8939537204725,0.01173723743968812
297.1051518825004,0.0125564716946031
297.3163641794428,0.01214685456714561
297.52759060899484,0.011348101168603505
297.7388311688517,0.011450505450467878
297.9500858567083,0.012126373710772737
298.16135467026004,0.010303577493586909
298.3726376072018,0.01099992661026464
298.58393466522887,0.011307139455857757
298.79524584203637,0.01163483315782375
299.0065711353193,0.010016845504366665
299.2179105427729,0.01140954373772213
299.4292640620923,0.010303577493586909
299.64063169097255,0.012269739705382858
299.8520134271088,0.01667312382555087
300.0634092681962,0.01136858202497638
300.27481921192987,0.010098768929858164
300.4862432560049,0.011204735173993384
300.6976813981165,0.011860122577925368
300.90913363595973,0.010016845504366665
301.12059996722974,0.009279534674943184
301.3320803896216,0.01181916086517962
301.5435749008305,0.009218092105824562
301.7550834985515,0.010057807217112415
301.96660618047986,0.011102330892129012
302.17814294431054,0.01044694348819703
302.3896937877388,0.013846765646094192
302.6012587084597,0.01140954373772213
302.8128377041683,0.013007050534806339
303.02443077255987,0.012761280258331845
303.2360379113295,0.011880603434298243
303.4476591181722,0.012269739705382858
303.6592943907832,0.009955402935248043
303.87094372685766,0.012904646252941967
304.0826071240906,0.011839641721552493
304.2942845801772,0.011716756583315247
304.5059760928126,0.011511948019586502
304.7176816596919,0.011307139455857757
304.92940127851017,0.010569828626434276
305.14113494696267,0.011102330892129012
305.35288266274443,0.010549347770061402
305.5646444235506,0.012617914263721724
305.7764202270763,0.010672232908298648
305.98821007101674,0.010651752051925773
306.20001395306684,0.012269739705382858
306.4118318709219,0.01200348857253549
306.623663822277,0.011573390588705126
306.8355098048273,0.010303577493586909
307.0473698162679,0.012208297136264234
307.2592438542939,0.012351663130874355
307.4711319166004,0.011921565147043992
307.68303400088257,0.013498591087755326
307.8949501048356,0.011757718296060995
308.1068802261545,0.013007050534806339
308.31882436253443,0.01077463719016302
308.53078251167057,0.012064931141654113
308.742754671258,0.01241310569999298
308.9547408389918,0.012351663130874355
309.1667410125673,0.01241310569999298
309.37875518967934,0.011163773461247636
309.59078336802315,0.011348101168603505
309.802825545294,0.012126373710772737
310.01488171918686,0.01122521603036626
310.22695188739687,0.012044450285281238
310.4390360476192,0.010262615780841158
310.6511341975489,0.013088973960297836
310.8632463348813,0.009545785807790553
311.07537245731123,0.013068493103924961
311.28751256253406,0.010836079759281645
311.4996666482448,0.013314263380399455
311.7118347121386,0.012208297136264234
311.9240167519106,0.010590309482807151
312.1362127652559,0.012576952550975974
312.3484227498696,0.013109454816670712
312.5606467034469,0.010733675477417272
312.77288462368284,0.01292512710931484
312.9851365082726,0.012638395120094598
313.19740235491133,0.009689151802400674
313.40968216129414,0.010918003184773142
313.62197592511615,0.012761280258331845
313.8342836440724,0.012617914263721724
314.0466053158582,0.011430024594095005
314.25894093816845,0.010610790339180024
314.4712905086985,0.011880603434298243
314.6836540251433,0.010201173211722536
314.8960314851981,0.010897522328400267
315.1084228865579,0.011020407466637515
315.3208282269179,0.01163483315782375
315.5332475039733,0.01196252685978974
315.7456807154191,0.013191378242162209
315.9581278589505,0.012904646252941967
316.1705889322626,0.01044694348819703
316.3830639330505,0.012781761114704719
316.59555285900933,0.011266177743112008
316.8080557078343,0.011348101168603505
317.02057247722047,0.013048012247552088
317.23310316486294,0.011348101168603505
317.44564776845687,0.012474548269111601
317.65820628569736,0.012208297136264234
317.8707787142796,0.01155290973233225
318.0833650518986,0.012064931141654113
318.2959652962496,0.013129935673043585
318.50857944502775,0.010938484041146017
318.72120749592807,0.01081559890290877
318.9338494466457,0.011983007716162614
319.1465052948758,0.010979445753891766
319.3591750383135,0.009689151802400674
319.57185867465387,0.010569828626434276
319.7845562015921,0.010692713764671524
319.9972676168233,0.010385500919078406
320.20999291804264,0.011798680008806744
320.42273210294513,0.011266177743112008
320.635485169226,0.010508386057315652
320.8482521145803,0.01292512710931484
321.0610329367032,0.01095896489751889
321.2738276332899,0.012679356832840346
321.48663620203536,0.010569828626434276
321.6994586406348,0.012720318545586095
321.9122949467834,0.010836079759281645
322.12514511817614,0.011450505450467878
322.3380091525083,0.012044450285281238
322.5508870474749,0.011921565147043992
322.7637788007711,0.012105892854399862
322.97668441009205,0.013478110231382451
323.1896038731328,0.01104088832301039
323.40253718758856,0.011102330892129012
323.6154843511544,0.012290220561755731
323.8284453615255,0.013437148518636702
324.041420216397,0.013232339954907957
324.25440891346386,0.012515509981857352
324.4674114504214,0.013785323076975569
324.6804278249647,0.010426462631824155
324.8934580347888,0.012699837689213221
325.10650207758897,0.012597433407348849
325.31955995106017,0.012290220561755731
325.53263165289763,0.012392624843620104
325.7457171807964,0.010508386057315652
325.95881653245175,0.011081850035756138
326.1719297055587,0.01122521603036626
326.38505669781233,0.011204735173993384
326.59819750690787,0.01081559890290877
326.8113521305404,0.012126373710772737
327.02452056640504,0.011573390588705126
327.23770281219686,0.011081850035756138
327.4508988656111,0.012802241971077594
327.6641087243429,0.012761280258331845
327.87733238608723,0.011389062881349256
328.0905698485393,0.013211859098535082
328.30382110939433,0.01104088832301039
328.5170861663473,0.012351663130874355
328.7303650170934,0.012802241971077594
328.94365765932776,0.010938484041146017
329.1569640907455,0.012863684540196218
329.3702843090417,0.014194940204433059
329.58361831191155,0.012064931141654113
329.79696609705013,0.012228777992637108
330.01032766215263,0.012904646252941967
330.2237030049141,0.011081850035756138
330.43709212302974,0.01177819915243387
330.6504950141946,0.012044450285281238
330.86391167610384,0.011860122577925368
331.07734210645265,0.012126373710772737
331.290786302936,0.011901084290671117
331.5042442632491,0.013252820811280833
331.7177159850871,0.011245696886739133
331.93120146614524,0.010877041472027393
332.1447007041184,0.012966088822060589
332.35821369670185,0.013641957082365447
332.5717404415907,0.010856560615654518
332.78528093648004,0.012351663130874355
332.998835179065,0.011163773461247636
333.21240316704075,0.013170897385789334
333.4259848981024,0.012105892854399862
333.63958036994507,0.012474548269111601
333.85318958026386,0.011655314014196623
334.0668125267539,0.013375705949518079
334.2804492071104,0.011921565147043992
334.49409961902836,0.011491467163213627
334.707763760203,0.013068493103924961
334.9214416283294,0.012351663130874355
335.1351332211027,0.013068493103924961
335.348838536218,0.01140954373772213
335.56255757137046,0.011655314014196623
335.7762903242552,0.011491467163213627
335.99003679256737,0.013273301667653706
336.20379697400205,0.01374436136422982
336.4175708662544,0.010713194621044397
336.6313584670195,0.011327620312230632
336.8451597739925,0.011880603434298243
337.05897478486855,0.010610790339180024
337.2728034973427,0.011389062881349256
337.4866459091102,0.012966088822060589
337.7005020178661,0.011020407466637515
337.9143718213055,0.011860122577925368
338.1282553171236,0.01036502006270553
338.3421525030154,0.011593871445078
338.5560633766762,0.01118425431762051
338.76998793580105,0.011901084290671117
338.98392617808497,0.011081850035756138
339.1978781012233,0.012310701418128607
339.4118437029109,0.011266177743112008
339.62582298084317,0.011675794870569498
339.839815932715,0.010918003184773142
340.0538225562217,0.01177819915243387
340.2678428490583,0.012167335423518486
340.4818768089199,0.012167335423518486
340.69592443350166,0.012126373710772737
340.90998572049875,0.013969650784331438
341.1240606676063,0.012105892854399862
341.33814927251933,0.011511948019586502
341.55225153293304,0.017226106947618478
341.76636744654263,0.011593871445078
341.98049701104304,0.013068493103924961
342.19464022412956,0.012720318545586095
342.40879708349723,0.010057807217112415
342.6229675868412,0.012269739705382858
342.8371517318566,0.011901084290671117
343.0513495162386,0.012802241971077594
343.26556093768215,0.010078288073485289
343.4797859938826,0.011450505450467878
343.694024682535,0.011942046003416865
343.90827700133445,0.012945607965687715
344.122542947976,0.011511948019586502
344.3368225201549,0.012310701418128607
344.55111571556625,0.011614352301450874
344.7654225319052,0.013314263380399455
344.97974296686675,0.011921565147043992
345.1940770181462,0.012617914263721724
345.4084246834385,0.011757718296060995
345.6227859604389,0.012597433407348849
345.8371608468425,0.01077463719016302
346.0515493403444,0.013539552800501075
346.2659514386397,0.012966088822060589
346.4803671394236,0.012392624843620104
346.6947964403912,0.013457629375009576
346.9092393392376,0.012310701418128607
347.12369583365796,0.01136858202497638
347.3381659213474,0.013088973960297836
347.552649600001,0.012781761114704719
347.76714686731395,0.011491467163213627
347.9816577209814,0.010856560615654518
348.1961821586983,0.013416667662263827
348.41072017816,0.012228777992637108
348.62527177706147,0.01374436136422982
348.8398369530979,0.01196252685978974
349.0544157039644,0.012023969428908364
349.2690080273561,0.012863684540196218
349.4836139209681,0.012105892854399862
349.6982333824956,0.01200348857253549
349.9128664096337,0.01196252685978974
350.12751300007744,0.01374436136422982
350.34217315152205,0.011450505450467878
350.5568468616626,0.011942046003416865
350.7715341281942,0.012535990838230225
350.9862349488121,0.011286658599484883
351.2009493212113,0.01181916086517962
351.41567724308686,0.01392868907158569
351.6304187121341,0.012249258849009983
351.8451737260481,0.012433586556365853
352.0599422825238,0.01333474423677233
352.27472437925655,0.012228777992637108
352.4895200139414,0.014215421060805932
352.7043291842734,0.011655314014196623
352.91915188794775,0.012720318545586095
353.1339881226596,0.010713194621044397
353.34883788610404,0.011860122577925368
353.5637011759762,0.012638395120094598
353.77857798997115,0.013273301667653706
353.9934683257841,0.011675794870569498
354.2083721811102,0.012802241971077594
354.42328955364445,0.011860122577925368
354.63822044108207,0.012290220561755731
354.8531648411182,0.013805803933348442
355.06812275144785,0.014072055066195811
355.2830941697663,0.01099992661026464
355.4980790937685,0.012474548269111601
355.7130775211498,0.01485032760836504
355.92808944960507,0.01118425431762051
356.1431148768297,0.01095896489751889
356.3581538005186,0.013314263380399455
356.573206218367,0.010877041472027393
356.78827212807,0.013723880507856945
357.0033515273227,0.009975883791620916
357.2184444138203,0.012699837689213221
357.4335507852579,0.014358787055416053
357.6486706393306,0.013375705949518079
357.86380397373347,0.010508386057315652
358.0789507861617,0.013252820811280833
358.29411107431054,0.01233118227450148
358.50928483587484,0.014153978491687308
358.72447206854997,0.011348101168603505
358.93967277003094,0.01374436136422982
359.15488693801285,0.011757718296060995
359.37011457019094,0.012638395120094598
359.5853556642603,0.013641957082365447
359.80061021791596,0.01333474423677233
360.0158782288531,0.012310701418128607
360.2311596947669,0.009730113515146422
360.44645461335244,0.011757718296060995
360.6617629823048,0.012658875976467473
360.87708479931916,0.013498591087755326
361.0924200620907,0.014235901917178807
361.3077687683144,0.013375705949518079
361.52313091568556,0.011102330892129012
361.7385065018992,0.013088973960297836
361.9538955246504,0.013580514513246824
362.1692979816345,0.012495029125484476
362.3847138705463,0.012986569678433464
362.6001431890812,0.012597433407348849
362.81558593493423,0.013068493103924961
363.03104210580045,0.010569828626434276
363.2465116993751,0.012945607965687715
363.46199471335325,0.012105892854399862
363.67749114543005,0.012720318545586095
363.8930009933006,0.010979445753891766
364.10852425466,0.011839641721552493
364.3240609272034,0.0135190719441282
364.5396110086259,0.012167335423518486
364.7551744966227,0.013355225093145205
364.9707513888889,0.013662437938738321
365.1863416831196,0.012884165396569091
365.40194537700995,0.012023969428908364
365.6175624682551,0.01177819915243387
365.8331929545501,0.011757718296060995
366.04883683359003,0.011491467163213627
366.2644941030702,0.012064931141654113
366.4801647606856,0.01214685456714561
366.6958488041314,0.012208297136264234
366.91154623110276,0.011798680008806744
367.1272570392947,0.011839641721552493
367.34298122640246,0.01200348857253549
