wavelength_nm,intensity
194.5407925424914,-0.0002184345071912984
194.7447415248341,-0.001877171546175032
194.94870577839427,-0.0001365215669945708
195.15268530086703,8.873901854643005e-05
195.35668008994756,0.0003344778391366128
195.5606901433309,-0.0009966074390602105
195.76471545871226,0.00010921725359561195
195.96875603378672,0.0007849990102186146
196.1728118662494,0.0030171266305794413
196.37688295379544,-0.00019795627214211649
196.58096929412,0.00017065195874315763
196.78507088491813,-0.002266258012109488
196.989187723885,0.00045734724943170417
197.19331980871576,0.0003344778391366128
197.3974671371055,0.0009897813607104334
197.60162970674935,-0.0012218680246012113
197.80580751534242,4.7782548448066257e-05
198.0100005605799,0.0007440425401202507
198.21420884015683,-0.003023952708929218
198.41843235176842,0.00023208666389070332
198.62267109310972,0.0010921725359563429
198.8269250618759,-0.0010375639091585742
199.03119425576207,0.0013379113565465258
199.2354786724634,-0.0012628244946995752
199.43977830967492,-0.00046417332778148117
199.64409316509185,-0.0006689556782733001
199.84842323640925,0.0005392601896284317
200.0527685213223,-0.00046417332778148117
200.25712901752607,0.0010716943009071612
200.46150472271574,-0.0009966074390602105
200.6658956345864,0.000887390185464524
200.87030175083322,0.0010716943009071612
201.07472306915125,0.0018908237028744368
201.27915958723568,-0.001467606845191394
201.4836113027816,0.002075127818317074
201.68807821348418,-0.00042321685768311737
201.89256031703852,-0.0005870427380765725
202.09705761113972,0.0005802166597267956
202.30157009348292,-0.0009146944988634828
202.50609776176327,0.0006416513648743413
202.71064061367588,-0.00019795627214211649
202.91519864691588,0.0004368690143825223
203.11977185917837,0.0009897813607104334
203.3243602481585,0.000293521369038249
203.52896381155142,0.0013379113565465258
203.7335825470522,-0.0008737380287651191
203.93821645235602,0.0009693031256612516
204.14286552515796,0.0003754343092349766
204.34752976315318,-0.00038226038758475356
204.5522091640368,-0.00042321685768311737
204.75690372550392,-0.0009761292040110285
204.9616134452497,0.00010921725359561195
205.16633832096923,-0.0002389127422404803
205.37107835035766,0.0009283466555628878
205.57583353111013,0.0003959125442841585
205.78060386092173,-0.00044369509273229924
205.98538933748762,-0.0007303903834208458
206.19018995850288,0.000293521369038249
206.39500572166267,-0.00027986921233884407
206.59983662466212,0.0017065195874318
206.80468266519637,-0.0002389127422404803
207.00954384096048,0.0006416513648743413
207.21442014964964,8.873901854643005e-05
207.41931158895895,0.00019113019379233954
207.62421815658354,-0.0006279992081749363
207.82913985021852,4.7782548448066257e-05
208.03407666755905,0.0008259554803169783
208.23902860630025,0.0013174331214973439
208.44399566413722,-0.0006075209731257544
208.6489778387651,0.0008259554803169783
208.85397512787898,0.0008259554803169783
209.05898752917406,-0.00034130391748638975
209.2640150403454,0.0013583895915957075
209.46905765908818,0.003262865451169624
209.67411538309747,-0.000709912148371664
209.87918821006843,-0.0008327815586667553
210.0842761376962,0.00015017372369397573
210.28937916367587,0.0003959125442841585
210.49449728570258,-0.0001774780370929346
210.69963050147146,-0.0001569998020437527
210.90477880867763,0.0013583895915957075
211.1099422050162,0.0014198242967432533
211.31512068818236,-0.002081953896666851
211.52031425587114,-0.0005665645030273907
211.72552290577775,-0.0001774780370929346
211.93074663559727,0.0008464337153661602
212.13598544302482,0.0020956060533662557
212.34123932575557,-0.001078520379256938
212.54650828148462,0.0004163907793333404
212.75179230790707,0.0013379113565465258
212.95709140271808,0.0004778254844808861
213.16240556361277,0.0006621295999235232
213.36773478828627,0.000682607834972705
213.57307907443368,0.00023208666389070332
213.77843841975016,0.0006211731298251593
213.98381282193083,-0.0006484774432241182
214.18920227867076,-0.0011399550844044836
214.39460678766517,-0.0010170856741093923
214.60002634660913,0.0017679542925793455
214.80546095319775,0.0003754343092349766
215.01091060512618,0.0019113019379236188
215.21637530008957,0.0014198242967432533
215.42185503578298,0.0013583895915957075
215.6273498099016,-0.0010170856741093923
215.83285962014054,0.0011945637112022525
216.0383844641949,0.00045734724943170417
216.24392433975981,0.0009078684205137059
216.44947924453044,0.0005597384246776137
216.65504917620189,0.0005802166597267956
216.86063413246927,-0.0005870427380765725
217.0662341110277,0.0007849990102186146
217.27184910957234,-0.00034130391748638975
217.4774791257983,6.8260783497024655e-06
217.6831241574007,-0.00038226038758475356
217.88878420207465,0.00010921725359561195
218.09445925751533,0.0007440425401202507
218.30014932141782,0.0020956060533662557
218.50585439147724,0.0006006948947759774
218.71157446538874,0.0013788678266448895
218.91730954084744,-0.0007713468535192096
219.12305961554847,0.00017065195874315763
219.32882468718697,-3.413039174866133e-05
219.534604753458,0.00015017372369397573
219.74039981205678,-0.0001774780370929346
219.94620986067838,0.00023208666389070332
220.1520348970179,-0.0005665645030273907
220.35787491877053,-0.00042321685768311737
220.56372992363134,-0.00034130391748638975
220.7695999092955,-0.0009351727339126648
220.97548487345813,-0.002061475661617669
221.1813848138143,0.0017269978224809818
221.38729972805922,-0.0003208256824372079
221.59322961388796,-0.0001365215669945708
221.79917446899566,-0.0011604333194536656
222.00513429107744,-0.0011809115545028475
222.21110907782844,-0.0006484774432241182
222.41709882694377,0.0010921725359563429
222.62310353611858,0.0007440425401202507
222.82912320304797,0.0003754343092349766
223.03515782542706,0.0020341713482187104
223.24120740095103,-0.0007508686184700277
223.44727192731494,0.0015426937070383447
223.65335140221393,6.826078349724816e-05
223.85944582334315,-0.001672389195683213
224.06555518839772,-0.0008737380287651191
224.27167949507276,-0.000505129797879845
224.4778187410634,-0.00046417332778148117
224.68397292406473,-0.0014266503750930302
224.89014204177195,0.0010716943009071612
225.09632609188012,0.0002730431339890671
225.3025250720844,0.0006006948947759774
225.5087389800799,-0.0013037809647979388
225.71496781356174,0.0007440425401202507
225.92121157022507,-0.0011399550844044836
226.127470247765,-0.000709912148371664
226.33374384387668,0.0004368690143825223
226.54003235625515,0.0011536072411038887
226.74633578259565,-0.0006484774432241182
226.95265412059325,-0.00044369509273229924
227.1589873679431,0.0005392601896284317
227.36533552234027,0.001255998416349798
227.57169858147992,-0.0005256080329290268
227.7780765430572,0.0018293889977268913
227.98446940476722,-0.000894216263814301
228.1908771643051,0.003201430746022078
228.39729981936594,6.826078349724816e-05
228.60373736764492,0.0013993460616940714
228.81018980683712,-0.00046417332778148117
229.01665713463768,0.0023823013440548023
229.22313934874177,0.0005392601896284317
229.42963644684443,-0.0005870427380765725
229.63614842664086,-0.0015699980204373035
229.84267528582615,-0.000894216263814301
230.0492170220954,-0.00044369509273229924
230.2557736331438,0.002484692519300712
230.46234511666643,0.0016246066472350722
230.66893147035844,0.00031399960408743093
230.87553269191494,-0.0008123033236175734
231.0821487790311,0.0011740854761530706
231.28877972940197,-0.000709912148371664
231.4954255407227,0.0004163907793333404
231.70208621068844,-0.00027986921233884407
231.90876173699434,0.0015631719420875266
232.11545211733545,-0.0008327815586667553
232.32215734940695,0.0009693031256612516
232.52887743090395,-0.0009146944988634828
232.73561235952158,0.001255998416349798
232.94236213295494,0.0014812590018907991
233.14912674889922,0.0018293889977268913
233.3559062050495,4.7782548448066257e-05
233.56270049910088,0.000293521369038249
233.76950962874855,0.0018498672327760732
233.9763335916876,0.0009693031256612516
234.18317238561315,-0.002061475661617669
234.39002600822033,-0.0015699980204373035
234.59689445720426,-0.000505129797879845
234.8037777302601,-0.000300347447388026
235.01067582508296,-0.0016314327255848493
235.21758873936793,0.0004778254844808861
235.42451647081018,-0.0002593909772896622
