wavelength_nm,intensity
207.82913985021852,-0.00012291555701233255
208.03407666755905,0.0010242963084361044
208.23902860630025,0.0012291555701233253
208.44399566413722,0.00026631704019338716
208.6489778387651,0.0004302044495431639
208.85397512787898,-0.00040971852337444176
209.05898752917406,-0.0005736059327242185
209.2640150403454,6.145777850616628e-05
209.46905765908818,0.0003687466710369976
209.67411538309747,-0.0011062400131109928
209.87918821006843,0.00012291555701233255
210.0842761376962,-0.001167697791617159
210.28937916367587,0.00014340148318105463
210.49449728570258,-0.0010857540869422708
210.69963050147146,-0.001638874093497767
210.90477880867763,-0.0004302044495431639
211.1099422050162,-0.0006555496373991069
211.31512068818236,0.00014340148318105463
211.52031425587114,-0.002273937804728152
211.72552290577775,-0.00040971852337444176
211.93074663559727,-0.0011881837177858813
212.13598544302482,0.0017208177981726555
212.34123932575557,0.000225345187855943
212.54650828148462,0.0010652681607735486
212.75179230790707,0.0013930429794731022
212.95709140271808,0.0017003318720039335
213.16240556361277,-0.00040971852337444176
213.36773478828627,-0.00032777481869955343
213.57307907443368,0.0003072888925308313
213.77843841975016,0.0006350637112303848
213.98381282193083,-0.0007989511205801615
214.18920227867076,-0.0013930429794731022
214.39460678766517,-0.0007989511205801615
214.60002634660913,0.00040971852337444176
214.80546095319775,-2.048592616872209e-05
215.01091060512618,0.0011062400131109928
215.21637530008957,8.194370467488836e-05
215.42185503578298,0.0005531200065554964
215.6273498099016,-0.00034826074486827554
215.83285962014054,-0.00016388740934977672
216.0383844641949,0.0
216.24392433975981,0.0005940918588929406
216.44947924453044,-0.0007989511205801615
216.65504917620189,0.0019256770598598764
216.86063413246927,-0.0003072888925308313
217.0662341110277,-0.0006965214897365511
217.27184910957234,-0.0019461629860285986
217.4774791257983,0.0011062400131109928
217.6831241574007,0.00028680296636210927
217.88878420207465,-0.001147211865448437
218.09445925751533,-0.0004302044495431639
218.30014932141782,-0.0005736059327242185
218.50585439147724,-0.0007579792682427173
218.71157446538874,0.0005531200065554964
218.91730954084744,-0.0011062400131109928
219.12305961554847,-0.001618388167329045
219.32882468718697,-0.0007989511205801615
219.534604753458,-0.00047117630188060804
219.74039981205678,-0.001167697791617159
219.94620986067838,-0.0012701274224607695
220.1520348970179,-0.0004302044495431639
220.35787491877053,-0.0008808948252550499
220.56372992363134,-0.0004302044495431639
220.7695999092955,-0.0007989511205801615
220.97548487345813,-0.0011267259392797148
221.1813848138143,0.0002458311140246651
221.38729972805922,0.0007579792682427173
221.59322961388796,-0.00026631704019338716
221.79917446899566,-0.0021919941000532635
222.00513429107744,-0.0011881837177858813
222.21110907782844,-0.002294423730896874
222.41709882694377,0.0015364444626541566
222.62310353611858,0.00020485926168722088
222.82912320304797,-6.145777850616628e-05
223.03515782542706,-0.00014340148318105463
223.24120740095103,-0.00012291555701233255
223.44727192731494,-0.00137255705330438
223.65335140221393,0.0007170074159052731
223.85944582334315,-0.0016593600196664893
224.06555518839772,0.00032777481869955343
224.27167949507276,-0.0004916622280493302
224.4778187410634,-0.00020485926168722088
224.68397292406473,0.0003072888925308313
224.89014204177195,4.097185233744418e-05
225.09632609188012,-0.0007170074159052731
225.3025250720844,-0.00010242963084361044
225.5087389800799,-0.0008604088990863277
225.71496781356174,-0.0006555496373991069
225.92121157022507,-0.0006965214897365511
226.127470247765,-0.002028106690703487
226.33374384387668,0.0005531200065554964
226.54003235625515,-0.0006145777850616626
226.74633578259565,-0.00032777481869955343
226.95265412059325,0.00028680296636210927
227.1589873679431,0.000676035563567829
227.36533552234027,0.0008399229729176056
227.57169858147992,4.097185233744418e-05
227.7780765430572,0.000450690375711886
227.98446940476722,-0.0008194370467488835
228.1908771643051,0.0004302044495431639
228.39729981936594,0.00012291555701233255
228.60373736764492,0.0004302044495431639
228.81018980683712,-6.145777850616628e-05
229.01665713463768,0.0024173392879092066
229.22313934874177,-0.0019256770598598764
229.42963644684443,0.00020485926168722088
229.63614842664086,-0.0011881837177858813
229.84267528582615,-0.0010857540869422708
230.0492170220954,-8.194370467488836e-05
230.2557736331438,0.0019256770598598764
230.46234511666643,0.0003892325972057197
230.66893147035844,0.0003687466710369976
230.87553269191494,0.0008808948252550499
231.0821487790311,-0.00028680296636210927
231.28877972940197,-0.00040971852337444176
231.4954255407227,0.0003072888925308313
231.70208621068844,-0.0001843733355184988
231.90876173699434,-0.00020485926168722088
232.11545211733545,-6.145777850616628e-05
232.32215734940695,-0.0002458311140246651
232.52887743090395,-2.048592616872209e-05
232.73561235952158,4.097185233744418e-05
232.94236213295494,0.001618388167329045
233.14912674889922,6.145777850616628e-05
233.3559062050495,-0.00012291555701233255
233.56270049910088,0.0003687466710369976
233.76950962874855,-0.0010447822346048266
233.9763335916876,0.0012496414962920475
234.18317238561315,-0.002765600032777482
234.39002600822033,-0.0005736059327242185
234.59689445720426,-0.0009218666775924941
234.8037777302601,8.194370467488836e-05
235.01067582508296,-0.0012496414962920475
235.21758873936793,-0.00047117630188060804
235.42451647081018,0.0016593600196664893
235.63145901710482,-0.0006350637112303848
235.83841637594696,0.0005121481542180522
236.04538854503176,-0.0015159585364854346
236.2523755220543,0.0005326340803867743
236.45937730470976,0.0007170074159052731
236.66639389069323,-0.0008808948252550499
236.87342527769985,-0.000901380751423772
237.08047146342471,-0.0019871348383660426
237.287532445563,-0.0013315852009669357
237.4946082218098,-0.0008604088990863277
237.70169878986025,-0.001167697791617159
237.90880414740948,-0.0012906133486294917
238.1159242921526,0.00032777481869955343
238.32305922178475,-0.0015569303888228788
238.53020893400105,-0.0004302044495431639
238.73737342649662,-0.002028106690703487
238.9445526969666,-0.000901380751423772
239.15174674310612,0.0
239.35895556261028,0.0009423526037612161
239.5661791531742,-4.097185233744418e-05
239.77341751249307,0.0013110992747982137
239.98067063826193,-0.0001843733355184988
240.18793852817598,-0.001597902241160323
240.39522117993027,-0.0003072888925308313
240.60251859122002,-0.0012701274224607695
240.8098307597403,-0.002232965952390708
241.0171576831862,-0.00026631704019338716
241.22449935925292,0.0014749866841479904
241.43185578563552,-0.00012291555701233255
241.6392269600292,-0.0010242963084361044
241.84661288012902,-0.0003072888925308313
242.0540135436301,0.0011267259392797148
242.26142894822766,0.0008399229729176056
242.4688590916167,0.0004916622280493302
242.67630397149247,-0.0005326340803867743
242.88376358554999,-0.001352071127135658
243.09123793148444,0.0005326340803867743
243.29872700699093,-0.0011062400131109928
243.5062308097646,-0.0003072888925308313
243.71374933750056,-0.0017003318720039335
243.92128258789393,-0.0009218666775924941
244.12883055863986,-0.0012906133486294917
244.33639324743348,-0.0005736059327242185
244.54397065196986,2.048592616872209e-05
244.7515627699442,0.0006350637112303848
244.95916959905156,-0.0007989511205801615
245.16679113698711,-0.001597902241160323
245.37442738144597,-0.0009628385299299382
245.58207833012327,-0.0002458311140246651
245.7897439807141,-0.0006965214897365511
245.99742433091365,0.0003892325972057197
246.20511937841695,-0.000676035563567829
246.4128291209192,0.0002458311140246651
246.62055355611554,-0.0014340148318105462
246.82829268170104,0.0004916622280493302
247.03604649537084,0.00014340148318105463
247.24381499482007,0.000450690375711886
247.45159817774388,-0.002294423730896874
247.65939604183737,0.0007374933420739952
247.86720858479566,0.0004916622280493302
248.0750358043139,0.0009628385299299382
248.28287769808722,-0.0006145777850616626
248.4907342638107,0.0001843733355184988
248.6986054991795,-0.000225345187855943
248.90649140188876,-0.0007170074159052731
249.11439196963357,-0.0017822755766788217
249.3223072001091,8.194370467488836e-05
249.53023709101043,6.145777850616628e-05
249.7381816400327,-0.0010857540869422708
249.94614084487105,0.0003892325972057197
250.15411470322059,0.0016798459458352113
250.36210321277645,-0.0013110992747982137
250.57010637123375,-4.097185233744418e-05
250.77812417628763,-0.000450690375711886
250.98615662563324,0.0017413037243413777
251.19420371696563,0.0013930429794731022
251.40226544798,0.0009218666775924941
251.61034181637143,-0.0003892325972057197
251.8184328198351,-0.0007989511205801615
252.02653845606605,0.0004302044495431639
252.2346587227595,0.0006965214897365511
252.44279361761048,-0.00034826074486827554
252.65094313831418,0.000676035563567829
252.85910728256573,-0.001597902241160323
253.06728604806023,0.0012701274224607695
253.2754794324928,0.0012701274224607695
253.4836874335586,-0.0010652681607735486
253.6919100489527,-0.001618388167329045
253.90014727637032,-0.0003892325972057197
254.1083991135065,-0.0014545007579792684
254.31666555805637,-0.0005531200065554964
254.5249466077151,-0.0010857540869422708
254.73324226017778,-0.0008604088990863277
254.94155251313956,-2.048592616872209e-05
255.14987736429555,0.0008808948252550499
255.3582168113409,4.097185233744418e-05
255.56657085197068,-0.0010038103822673824
255.77493948388008,0.000225345187855943
255.9833227047642,-2.048592616872209e-05
256.19172051231817,-0.0008604088990863277
256.40013290423707,-0.0001843733355184988
256.6085598782161,-0.0014954726103167126
256.81700143195036,0.0003072888925308313
257.025457563135,-0.0009218666775924941
257.233928269465,0.0007170074159052731
257.4424135486357,0.00028680296636210927
257.6509133983421,0.0008808948252550499
257.8594278162793,0.0006965214897365511
258.06795680014255,-0.00010242963084361044
258.2765003476269,-0.0018437333551849882
258.48505845642745,-0.0015364444626541566
258.69363112423935,0.00047117630188060804
258.90221834875774,-0.0021715081738845417
259.11082012767775,-0.0009628385299299382
259.31943645869444,0.0014135289056418242
259.5280673395031,-0.0014135289056418242
259.7367127677986,0.0015364444626541566
259.9453727412763,-0.0006965214897365511
260.1540472576312,-0.0002458311140246651
260.3627363145585,0.0007784651944114394
260.5714399097533,-0.0001843733355184988
260.78015804091064,-0.0014135289056418242
260.98889070572574,0.0010447822346048266
261.1976379018937,0.0005326340803867743
261.4063996271097,-0.0017208177981726555
261.6151758790688,-0.0015569303888228788
261.82396665546605,-0.0012496414962920475
262.03277195399676,-0.0021919941000532635
262.24159177235595,0.0006555496373991069
262.45042610823873,0.0015774163149916008
262.65927495934034,0.0014135289056418242
262.8681383233557,-0.00016388740934977672
263.07701619798013,0.0005326340803867743
263.28590858090865,-0.0005940918588929406
263.49481546983645,0.00010242963084361044
263.70373686245864,-0.0007374933420739952
263.9126727564703,0.00020485926168722088
264.1216231495666,-0.0007374933420739952
264.3305880394426,0.0003072888925308313
264.5395674237935,-0.0007170074159052731
264.7485613003144,-0.0002458311140246651
264.95756966670046,-0.0012291555701233253
265.16659252064676,-0.00032777481869955343
265.37562985984846,-0.002724628180440038
265.5846816820006,-8.194370467488836e-05
265.7937479847984,-0.001597902241160323
266.002828765937,-0.00016388740934977672
266.21192402311146,-0.0015569303888228788
266.42103375401695,0.0007579792682427173
266.63015795634857,-0.0003072888925308313
266.83929662780145,0.0006145777850616626
267.0484497660707,-0.0014135289056418242
267.2576173688514,8.194370467488836e-05
267.46679943383884,-0.0017413037243413777
267.675995958728,-0.0017413037243413777
267.88520694121405,-0.0002458311140246651
268.0944323789921,-0.00014340148318105463
268.3036722697573,-0.00137255705330438
268.5129266112048,-0.00014340148318105463
268.7221954010297,-0.0018642192813537102
268.93147863692707,0.0016593600196664893
269.1407763165921,-0.0019871348383660426
269.35008843771993,0.00026631704019338716
269.55941499800565,-0.0008399229729176056
269.7687559951444,0.00012291555701233255
269.9781114268312,0.0005531200065554964
270.1874812907614,-0.00020485926168722088
270.39686558462995,-0.0010857540869422708
270.60626430613206,-0.0009628385299299382
270.81567745296275,0.0011267259392797148
271.0251050228173,-0.0008399229729176056
271.2345470133907,-0.0014135289056418242
271.4440034223781,0.0005531200065554964
271.6534742474747,-0.00047117630188060804
271.86295948637553,-0.0015159585364854346
272.0724591367758,-0.0011881837177858813
272.28197319637064,-0.00020485926168722088
272.4915016628551,0.0010038103822673824
272.70104453392435,0.0003072888925308313
272.91060180727357,-0.001638874093497767
273.1201734805977,0.001352071127135658
273.3297595515921,-0.0007989511205801615
273.5393600179517,0.0006555496373991069
273.7489748773718,0.0009833244560986604
273.9586041275474,-0.0014954726103167126
274.16824776617364,-0.00137255705330438
274.3779057909457,-0.0009423526037612161
274.58757819955866,-0.0014954726103167126
274.7972649897077,-6.145777850616628e-05
275.0069661590878,-0.0002458311140246651
275.2166817053943,0.0006145777850616626
275.4264116263222,-6.145777850616628e-05
275.63615591956665,0.0005121481542180522
275.84591458282273,-0.0005736059327242185
276.05568761378566,-0.0010447822346048266
276.26547501015045,-0.0009423526037612161
276.4752767696123,0.000450690375711886
276.6850928898664,-0.001167697791617159
276.89492336860775,0.00034826074486827554
277.10476820353153,-0.00137255705330438
277.3146273923328,-0.0008808948252550499
277.5245009327068,-0.0016798459458352113
277.73438882234865,0.0003072888925308313
277.94429105895335,-0.0011062400131109928
278.15420764021616,-0.0006350637112303848
278.3641385638321,-0.00020485926168722088
278.5740838274964,-0.0017003318720039335
278.7840434289041,0.0017413037243413777
278.9940173657504,-0.0001843733355184988
279.2040056357303,-0.0006555496373991069
279.4140082365391,-0.0006145777850616626
279.6240251658718,-0.0012291555701233253
279.8340564214235,0.00016388740934977672
280.04410200088944,-0.00016388740934977672
280.2541619019647,-0.00012291555701233255
280.4642361223444,4.097185233744418e-05
280.67432465972365,-0.0003687466710369976
280.88442751179764,-0.0010038103822673824
281.09454467626136,2.048592616872209e-05
281.3046761508101,-0.0014135289056418242
281.5148219331389,-0.0014954726103167126
281.72498202094283,0.001597902241160323
281.9351564119171,-0.001147211865448437
282.1453451037568,-0.0007170074159052731
282.35554809415714,0.00040971852337444176
282.5657653808131,0.0007784651944114394
282.77599696142,0.000676035563567829
282.98624283367275,-0.0005326340803867743
283.19650299526654,-0.00014340148318105463
283.40677744389666,-0.0010242963084361044
283.617066177258,0.0006350637112303848
283.8273691930458,0.0009218666775924941
284.0376864889552,-0.0005326340803867743
284.2480180626813,-0.0003892325972057197
284.45836391191926,0.0010447822346048266
284.6687240343641,-0.0010242963084361044
284.8790984277111,2.048592616872209e-05
285.0894870896553,0.00026631704019338716
285.29989001789176,0.00014340148318105463
285.51030721011574,-0.002335395583234318
285.7207386640223,-0.0007579792682427173
285.9311843773065,0.00014340148318105463
286.14164434766366,0.001167697791617159
286.3521185727887,-0.0012701274224607695
286.5626070503768,-0.0005121481542180522
286.77310977812317,-0.0009218666775924941
286.9836267537229,0.0001843733355184988
287.194157974871,2.048592616872209e-05
287.4047034392628,-0.0008808948252550499
287.61526314459326,-0.0006965214897365511
287.8258370885576,0.00020485926168722088
288.03642526885085,-0.0008604088990863277
288.2470276831682,-0.0010447822346048266
288.45764432920475,-0.0007170074159052731
288.66827520465574,-0.0008808948252550499
288.8789203072161,-0.0014340148318105462
289.0895796345811,0.00047117630188060804
289.30025318444586,-0.0003687466710369976
289.51094095450543,4.097185233744418e-05
289.721642942455,-0.0014340148318105462
289.9323591459896,0.0016798459458352113
290.14308956280445,-0.001352071127135658
290.3538341905947,-0.0008194370467488835
290.5645930270554,-0.0009628385299299382
290.7753660698817,0.0003072888925308313
290.98615331676876,0.0008194370467488835
291.19695476541165,0.0023763674355717626
291.4077704135055,0.0008808948252550499
291.61860025874546,-0.0010447822346048266
291.8294442988267,6.145777850616628e-05
292.04030253144424,-0.000676035563567829
292.2511749542933,-0.00012291555701233255
292.46206156506895,0.0009218666775924941
292.6729623614664,-0.00014340148318105463
292.8838773411806,0.0011881837177858813
293.0948065019069,-0.0006965214897365511
293.30574984134023,2.048592616872209e-05
293.5167073571758,-0.0009423526037612161
293.7276790471088,-0.0010038103822673824
293.9386649088342,-0.000676035563567829
294.1496649400473,0.0018847052075224322
294.3606791384431,-0.0016798459458352113
294.5717075017168,-0.0019461629860285986
294.78275002756345,0.0005531200065554964
294.9938067136782,0.000676035563567829
295.2048775577563,-0.0002458311140246651
295.41596255749266,-0.000676035563567829
295.6270617105826,-0.0005326340803867743
295.8381750147211,0.000225345187855943
296.0493024676034,-0.0005121481542180522
296.26044406692455,0.00020485926168722088
296.4715998103797,-0.001802761502847544
296.682769695664,-0.00026631704019338716
296.8939537204725,-0.0011881837177858813
297.1051518825004,0.0010038103822673824
297.3163641794428,0.0017003318720039335
297.52759060899484,-0.0006965214897365511
297.7388311688517,-0.0010447822346048266
297.9500858567083,0.00014340148318105463
298.16135467026004,-0.0009218666775924941
298.3726376072018,-0.0007170074159052731
298.58393466522887,-0.0013110992747982137
298.79524584203637,-0.0011267259392797148
299.0065711353193,-0.0003892325972057197
299.2179105427729,0.0021305363215470973
299.4292640620923,-0.0004302044495431639
299.64063169097255,0.0003687466710369976
299.8520134271088,0.004732248944974803
300.0634092681962,-0.0002458311140246651
300.27481921192987,-0.0006350637112303848
300.4862432560049,6.145777850616628e-05
300.6976813981165,0.00014340148318105463
300.90913363595973,-0.0003072888925308313
301.12059996722974,-0.0019051911336911544
301.3320803896216,-0.0005121481542180522
301.5435749008305,-0.0010447822346048266
301.7550834985515,-0.00028680296636210927
301.96660618047986,-0.0010447822346048266
302.17814294431054,-0.0012086696439546033
302.3896937877388,0.0005326340803867743
302.6012587084597,-0.00137255705330438
302.8128377041683,0.00026631704019338716
303.02443077255987,0.0005326340803867743
303.2360379113295,-0.000676035563567829
303.4476591181722,0.0010652681607735486
303.6592943907832,-0.0010038103822673824
303.87094372685766,0.0001843733355184988
304.0826071240906,0.0007989511205801615
304.2942845801772,0.000450690375711886
304.5059760928126,-0.00040971852337444176
304.7176816596919,-0.0005121481542180522
304.92940127851017,0.001597902241160323
305.14113494696267,-0.0014135289056418242
305.35288266274443,-0.0006145777850616626
305.5646444235506,0.00020485926168722088
305.7764202270763,-0.00028680296636210927
305.98821007101674,0.00034826074486827554
306.20001395306684,-0.0010857540869422708
306.4118318709219,6.145777850616628e-05
306.623663822277,-0.0019871348383660426
306.8355098048273,-0.00010242963084361044
307.0473698162679,-0.0010242963084361044
307.2592438542939,-0.00014340148318105463
307.4711319166004,-0.0011267259392797148
307.68303400088257,0.00032777481869955343
307.8949501048356,-0.0008194370467488835
308.1068802261545,0.0014135289056418242
308.31882436253443,0.0
308.53078251167057,0.0005940918588929406
308.742754671258,-0.0007170074159052731
308.9547408389918,0.0005940918588929406
309.1667410125673,-0.000450690375711886
309.37875518967934,-0.002704142254271316
309.59078336802315,-0.0012701274224607695
309.802825545294,0.0
310.01488171918686,-0.0014954726103167126
310.22695188739687,-2.048592616872209e-05
310.4390360476192,-0.0005121481542180522
310.6511341975489,-0.00014340148318105463
310.8632463348813,6.145777850616628e-05
311.07537245731123,0.0003892325972057197
311.28751256253406,-0.001823247429016266
311.4996666482448,0.000676035563567829
311.7118347121386,6.145777850616628e-05
311.9240167519106,-0.00040971852337444176
312.1362127652559,0.0017413037243413777
312.3484227498696,-8.194370467488836e-05
312.5606467034469,-0.0023968533617404844
312.77288462368284,0.0001843733355184988
312.9851365082726,-0.00047117630188060804
313.19740235491133,-0.0007374933420739952
313.40968216129414,-0.00028680296636210927
313.62197592511615,-0.0006555496373991069
313.8342836440724,-0.0007170074159052731
314.0466053158582,0.00028680296636210927
314.25894093816845,-0.0003072888925308313
314.4712905086985,-0.0003687466710369976
314.6836540251433,-6.145777850616628e-05
314.8960314851981,-0.002028106690703487
315.1084228865579,-2.048592616872209e-05
315.3208282269179,-0.00040971852337444176
315.5332475039733,0.00010242963084361044
315.7456807154191,0.001147211865448437
315.9581278589505,-0.0011267259392797148
316.1705889322626,0.0
316.3830639330505,0.0004302044495431639
316.59555285900933,-0.0014749866841479904
316.8080557078343,-0.002007620764534765
317.02057247722047,-0.00026631704019338716
317.23310316486294,-0.0006965214897365511
317.44564776845687,0.0015159585364854346
317.65820628569736,0.0005326340803867743
317.8707787142796,-0.0007374933420739952
318.0833650518986,0.0005121481542180522
318.2959652962496,0.0007374933420739952
318.50857944502775,-0.0005326340803867743
318.72120749592807,-0.0004916622280493302
318.9338494466457,-4.097185233744418e-05
319.1465052948758,-0.000225345187855943
319.3591750383135,-0.0011267259392797148
319.57185867465387,-0.0006145777850616626
319.7845562015921,-0.0008808948252550499
319.9972676168233,0.0003072888925308313
320.20999291804264,-0.0014340148318105462
320.42273210294513,-0.0012496414962920475
320.635485169226,-0.00020485926168722088
320.8482521145803,-0.0005940918588929406
321.0610329367032,-0.0006965214897365511
321.2738276332899,-0.0006350637112303848
321.48663620203536,-0.00032777481869955343
321.6994586406348,0.00040971852337444176
321.9122949467834,-0.0005326340803867743
322.12514511817614,-0.0006145777850616626
322.3380091525083,0.0008604088990863277
322.5508870474749,-0.0004302044495431639
322.7637788007711,0.0006145777850616626
322.97668441009205,0.002069078543040931
323.1896038731328,0.0005326340803867743
323.40253718758856,-0.0002458311140246651
323.6154843511544,-0.0014749866841479904
323.8284453615255,0.0006350637112303848
324.041420216397,-0.0009833244560986604
324.25440891346386,-0.0006965214897365511
324.4674114504214,0.00020485926168722088
324.6804278249647,-0.0017003318720039335
324.8934580347888,-0.00012291555701233255
325.10650207758897,-0.000901380751423772
325.31955995106017,0.0006145777850616626
325.53263165289763,-6.145777850616628e-05
325.7457171807964,-0.00032777481869955343
325.95881653245175,-0.0007170074159052731
326.1719297055587,-0.0009833244560986604
326.38505669781233,-0.0017822755766788217
326.59819750690787,-0.0008399229729176056
326.8113521305404,0.00032777481869955343
327.02452056640504,-0.0009423526037612161
327.23770281219686,0.0005121481542180522
327.4508988656111,-0.0006145777850616626
327.6641087243429,-0.000450690375711886
327.87733238608723,-0.0015774163149916008
328.0905698485393,-0.0005121481542180522
328.30382110939433,-0.0011062400131109928
328.5170861663473,-0.0005940918588929406
328.7303650170934,0.0008604088990863277
328.94365765932776,0.00028680296636210927
329.1569640907455,0.0005940918588929406
329.3702843090417,0.0003687466710369976
329.58361831191155,-0.0019461629860285986
329.79696609705013,-0.00014340148318105463
330.01032766215263,0.000450690375711886
330.2237030049141,0.00026631704019338716
330.43709212302974,-0.0015159585364854346
330.6504950141946,-0.000225345187855943
330.86391167610384,0.0006965214897365511
331.07734210645265,0.0009218666775924941
331.290786302936,-0.0006555496373991069
331.5042442632491,-0.0026836563281025937
331.7177159850871,0.0004302044495431639
331.93120146614524,0.0
332.1447007041184,0.0013315852009669357
332.35821369670185,0.00028680296636210927
332.5717404415907,-0.0014135289056418242
332.78528093648004,-0.0004916622280493302
332.998835179065,-0.0009423526037612161
333.21240316704075,-0.00028680296636210927
333.4259848981024,-0.0004302044495431639
333.63958036994507,-6.145777850616628e-05
333.85318958026386,-0.0018642192813537102
334.0668125267539,-0.0005736059327242185
334.2804492071104,-0.0015569303888228788
334.49409961902836,0.0010038103822673824
334.707763760203,-0.0005531200065554964
334.9214416283294,0.00016388740934977672
335.1351332211027,0.0007579792682427173
335.348838536218,4.097185233744418e-05
335.56255757137046,-0.0009218666775924941
335.7762903242552,0.0002458311140246651
335.99003679256737,-0.0012906133486294917
336.20379697400205,0.0011267259392797148
336.4175708662544,-0.0012086696439546033
336.6313584670195,-0.0011267259392797148
336.8451597739925,0.00016388740934977672
337.05897478486855,-8.194370467488836e-05
337.2728034973427,0.0007374933420739952
337.4866459091102,-0.0012496414962920475
337.7005020178661,-0.001638874093497767
337.9143718213055,0.0008604088990863277
338.1282553171236,-0.000450690375711886
338.3421525030154,-0.00032777481869955343
338.5560633766762,-0.0006145777850616626
338.76998793580105,-0.000676035563567829
338.98392617808497,-0.00034826074486827554
339.1978781012233,-0.0014749866841479904
339.4118437029109,-0.0007374933420739952
339.62582298084317,-0.0005736059327242185
339.839815932715,-0.0006350637112303848
340.0538225562217,-0.0003687466710369976
340.2678428490583,0.001147211865448437
340.4818768089199,6.145777850616628e-05
340.69592443350166,-0.001823247429016266
340.90998572049875,0.0007170074159052731
341.1240606676063,-0.0006965214897365511
341.33814927251933,0.0004916622280493302
341.55225153293304,0.006166263776785349
341.76636744654263,-0.0007170074159052731
341.98049701104304,0.0005940918588929406
342.19464022412956,-0.0006350637112303848
342.40879708349723,-0.0015159585364854346
342.6229675868412,-0.0006965214897365511
342.8371517318566,0.0007989511205801615
343.0513495162386,-0.0001843733355184988
343.26556093768215,-0.0008604088990863277
343.4797859938826,0.0006965214897365511
343.694024682535,0.0007989511205801615
343.90827700133445,-0.0005531200065554964
344.122542947976,-0.0008808948252550499
344.3368225201549,-0.00014340148318105463
344.55111571556625,-0.0006965214897365511
344.7654225319052,0.0001843733355184988
344.97974296686675,-0.0011062400131109928
345.1940770181462,0.0012906133486294917
345.4084246834385,-0.0012701274224607695
345.6227859604389,-0.0003072888925308313
345.8371608468425,-0.001167697791617159
346.0515493403444,0.0012496414962920475
346.2659514386397,-0.000450690375711886
346.4803671394236,-4.097185233744418e-05
346.6947964403912,0.0002458311140246651
346.9092393392376,-0.00014340148318105463
347.12369583365796,0.00028680296636210927
347.3381659213474,-2.048592616872209e-05
347.552649600001,-0.0012906133486294917
347.76714686731395,0.00026631704019338716
347.9816577209814,-0.0010857540869422708
348.1961821586983,4.097185233744418e-05
348.41072017816,-0.000901380751423772
348.62527177706147,0.00032777481869955343
348.8398369530979,-0.0004916622280493302
349.0544157039644,0.0013315852009669357
349.2690080273561,0.0004302044495431639
349.4836139209681,-0.0009423526037612161
349.6982333824956,0.0008194370467488835
349.9128664096337,-0.0008194370467488835
350.12751300007744,0.0015569303888228788
350.34217315152205,0.0008808948252550499
350.5568468616626,0.0008399229729176056
350.7715341281942,0.0007374933420739952
350.9862349488121,-0.0012291555701233253
351.2009493212113,-0.0019871348383660426
351.41567724308686,-0.0008604088990863277
351.6304187121341,0.0001843733355184988
351.8451737260481,-0.0011881837177858813
352.0599422825238,0.0015159585364854346
352.27472437925655,-0.0014135289056418242
352.4895200139414,0.0009423526037612161
352.7043291842734,-0.0017822755766788217
