wavelength_nm,intensity
217.88878420207465,0.0002288149774771177
218.09445925751533,0.0002083240839717064
218.30014932141782,0.0003312694450041742
218.50585439147724,-0.0007957296977934473
218.71157446538874,-0.0008981841653205038
218.91730954084744,-0.001123583993880028
219.12305961554847,4.4396935928416e-05
219.32882468718697,-0.001656347225020722
219.534604753458,-0.0017588016925477784
219.74039981205678,-0.0008776932718150925
219.94620986067838,-0.0004883662952122778
220.1520348970179,0.0002902876579933516
220.35787491877053,0.000659123741090755
220.56372992363134,-0.0018817470535802462
220.7695999092955,0.00012636050995006119
220.97548487345813,-0.0002424755731473422
221.1813848138143,-0.0006113116562447456
221.38729972805922,0.0002288149774771177
221.59322961388796,-0.0012055475679016733
221.79917446899566,-0.001185056674396262
222.00513429107744,-0.0010006386328475603
222.21110907782844,-0.0006113116562447456
222.41709882694377,0.0010894325047043922
222.62310353611858,0.0010484507176935698
222.82912320304797,0.0008845235696502793
223.03515782542706,-3.75666380932292e-05
223.24120740095103,-0.0017588016925477784
223.44727192731494,-0.0006727843367609795
223.65335140221393,0.0006796146345961663
223.85944582334315,-0.001389965609450375
224.06555518839772,-0.001041620419858383
224.27167949507276,-0.002475982965237174
224.4778187410634,2.39060424230047e-05
224.68397292406473,-0.0018407652665694235
224.89014204177195,0.00037225123201499677
225.09632609188012,-0.001041620419858383
225.3025250720844,-0.0004678754017068665
225.5087389800799,-0.0018407652665694235
225.71496781356174,-0.0003039482536635761
225.92121157022507,-0.0012875111419233184
226.127470247765,-0.0012875111419233184
226.33374384387668,0.0006796146345961663
226.54003235625515,-0.0003039482536635761
226.74633578259565,0.000454214806036642
226.95265412059325,0.00012636050995006119
227.1589873679431,-0.0016768381185261333
227.36533552234027,0.0005566692735636985
227.57169858147992,0.0014992503748126184
227.7780765430572,0.0005976510605745211
227.98446940476722,-0.003152182450915747
228.1908771643051,0.001417286800790973
228.39729981936594,-0.0012670202484179071
228.60373736764492,0.0007205964216069889
228.81018980683712,-0.001123583993880028
229.01665713463768,3.4151489175933983e-06
229.22313934874177,3.4151489175933983e-06
229.42963644684443,-0.0002629664666527535
229.63614842664086,-0.002004692414612714
229.84267528582615,-0.0012875111419233184
230.0492170220954,-0.0005498389757285117
230.2557736331438,-0.0003244391471689874
230.46234511666643,0.0003927421255204081
230.66893147035844,0.0002288149774771177
230.87553269191494,-0.0006318025497501568
231.0821487790311,-0.0006727843367609795
231.28877972940197,-0.0009186750588259151
231.4954255407227,-0.0004473845082014552
231.70208621068844,-0.0005908207627393343
231.90876173699434,0.0010484507176935698
232.11545211733545,-0.0007137661237718021
232.32215734940695,-0.0008162205912988586
232.52887743090395,0.00037225123201499677
232.73561235952158,-7.854842510405181e-05
232.94236213295494,-0.0007547479107826247
233.14912674889922,-0.0005293480822231004
233.3559062050495,-0.0008776932718150925
233.56270049910088,-0.0008162205912988586
233.76950962874855,0.000454214806036642
233.9763335916876,0.0010894325047043922
234.18317238561315,-0.0012055475679016733
234.39002600822033,-0.001328492928934141
234.59689445720426,-0.0022505831366776497
234.8037777302601,0.0006796146345961663
235.01067582508296,-0.0025784374327642305
235.21758873936793,-0.001123583993880028
235.42451647081018,-0.0020661650951289477
235.63145901710482,-0.0002219846796419309
235.83841637594696,-0.0013080020354287298
236.04538854503176,-0.001185056674396262
236.2523755220543,0.0006796146345961663
236.45937730470976,0.0003927421255204081
236.66639389069323,-0.00028345736015816483
236.87342527769985,4.4396935928416e-05
237.08047146342471,-0.0015538927574936653
237.287532445563,-0.00028345736015816483
237.4946082218098,0.0003312694450041742
237.70169878986025,-0.0015129109704828429
237.90880414740948,0.0005566692735636985
238.1159242921526,-0.002004692414612714
238.32305922178475,-0.0016973290120315444
238.53020893400105,0.0006181419540799324
238.73737342649662,-0.002086655988634359
238.9445526969666,-0.00036542093417981
239.15174674310612,-0.001328492928934141
239.35895556261028,0.0006796146345961663
239.5661791531742,0.0008435417826394567
239.77341751249307,0.0007001055281015776
239.98067063826193,0.0012123778657368602
240.18793852817598,-0.0003039482536635761
240.39522117993027,-0.0006318025497501568
240.60251859122002,0.0004132330190258194
240.8098307597403,8.537872293923859e-05
241.0171576831862,-0.0010006386328475603
241.22449935925292,-0.0010621113133637942
241.43185578563552,0.0004337239125312307
241.6392269600292,-0.002148128669150593
241.84661288012902,0.0004747056995420533
242.0540135436301,-0.0019637106276018915
242.26142894822766,0.0007001055281015776
242.4688590916167,-0.0006932752302663908
242.67630397149247,0.00012636050995006119
242.88376358554999,-0.0012875111419233184
243.09123793148444,-0.0004064027211906326
243.29872700699093,-0.0009186750588259151
243.5062308097646,-0.001103093100374617
243.71374933750056,-0.0021071468821397704
243.92128258789393,0.000454214806036642
244.12883055863986,-0.0012055475679016733
244.33639324743348,-0.0005293480822231004
244.54397065196986,-0.0019227288405910688
244.7515627699442,-0.0012260384614070847
244.95916959905156,-0.0009391659523313264
245.16679113698711,-0.0006932752302663908
245.37442738144597,-0.0005293480822231004
245.58207833012327,0.0002288149774771177
245.7897439807141,-0.0012875111419233184
245.99742433091365,0.0005156874865528759
246.20511937841695,-0.001328492928934141
246.4128291209192,0.0010279598241881584
246.62055355611554,-0.0008776932718150925
246.82829268170104,0.001007468930682747
247.03604649537084,-0.0015743836509990766
247.24381499482007,-0.000160511999125697
247.45159817774388,-0.0008367114848042699
247.65939604183737,0.0008025599956286341
247.86720858479566,0.0013967959072855617
248.0750358043139,-0.0004678754017068665
248.28287769808722,-0.0006522934432555682
248.4907342638107,-0.0011645657808908507
248.6986054991795,-0.0003039482536635761
248.90649140188876,-0.0006727843367609795
249.11439196963357,-0.0009596568458367377
249.3223072001091,-0.0002424755731473422
249.53023709101043,0.0004951965930474646
249.7381816400327,0.0001468514034554725
249.94614084487105,-0.0009596568458367377
250.15411470322059,0.0006796146345961663
250.36210321277645,-0.00036542093417981
250.57010637123375,-0.0014309473964611975
250.77812417628763,-0.000980147739342149
250.98615662563324,-0.001389965609450375
251.19420371696563,-0.001123583993880028
251.40226544798,-0.0008367114848042699
251.61034181637143,-0.0012670202484179071
251.8184328198351,-0.0007137661237718021
252.02653845606605,-0.0005908207627393343
252.2346587227595,-0.0003244391471689874
252.44279361761048,-0.0004473845082014552
252.65094313831418,-0.0015129109704828429
252.85910728256573,0.000249305870982529
253.06728604806023,0.0005361783800582871
253.2754794324928,8.537872293923859e-05
253.4836874335586,-0.001185056674396262
253.6919100489527,-0.0008162205912988586
253.90014727637032,-0.0003449300406743987
254.1083991135065,-0.0009596568458367377
254.31666555805637,-0.0013694747159449638
254.5249466077151,-0.0007957296977934473
254.73324226017778,-1.70757445878179e-05
254.94155251313956,-0.001041620419858383
255.14987736429555,0.00012636050995006119
255.3582168113409,-0.0007547479107826247
255.56657085197068,-0.0016358563315153106
255.77493948388008,0.000454214806036642
255.9833227047642,-0.0007342570172772134
256.19172051231817,0.0001058696164446499
256.40013290423707,-0.00020149378613651961
256.6085598782161,-0.0015334018639882542
256.81700143195036,-0.0007137661237718021
257.025457563135,-0.002557946539258819
257.233928269465,-0.0001400211056202857
257.4424135486357,0.0003107785514987629
257.6509133983421,0.0003927421255204081
257.8594278162793,-0.0011440748873854394
258.06795680014255,-0.002045674201623537
258.2765003476269,-0.0007342570172772134
258.48505845642745,-0.0014309473964611975
258.69363112423935,-0.0006727843367609795
258.90221834875774,-0.0004473845082014552
259.11082012767775,-0.00036542093417981
259.31943645869444,-0.00028345736015816483
259.5280673395031,-0.0004473845082014552
259.7367127677986,0.0011713960787260375
259.9453727412763,-0.0008367114848042699
260.1540472576312,0.0005156874865528759
260.3627363145585,-0.0014514382899666089
260.5714399097533,-0.0005088571887176891
260.78015804091064,-0.0013489838224395524
260.98889070572574,-0.00020149378613651961
261.1976379018937,-0.0014104565029557862
261.4063996271097,-0.001738310799042367
261.6151758790688,-0.0013694747159449638
261.82396665546605,0.0005771601670691098
262.03277195399676,-0.0021276377756451817
262.24159177235595,-0.0014924200769774315
262.45042610823873,-0.0003449300406743987
262.65927495934034,-3.75666380932292e-05
262.8681383233557,-7.854842510405181e-05
263.07701619798013,-0.0004473845082014552
263.28590858090865,-0.00036542093417981
263.49481546983645,-0.00028345736015816483
263.70373686245864,-0.001103093100374617
263.9126727564703,-0.0008162205912988586
264.1216231495666,-0.0002219846796419309
264.3305880394426,-5.8057531598640504e-05
264.5395674237935,-0.0012260384614070847
264.7485613003144,-0.0014924200769774315
264.95756966670046,-0.0007342570172772134
265.16659252064676,-0.0012670202484179071
265.37562985984846,-0.0014104565029557862
265.5846816820006,0.0012328687592422713
265.7937479847984,-0.002557946539258819
266.002828765937,-0.001123583993880028
266.21192402311146,-0.0018407652665694235
266.42103375401695,-0.0007547479107826247
266.63015795634857,4.4396935928416e-05
266.83929662780145,0.0011509051852206262
267.0484497660707,-0.0010006386328475603
267.2576173688514,0.0010279598241881584
267.46679943383884,-0.002353037604204706
267.675995958728,-0.0019022379470856575
267.88520694121405,-0.0004883662952122778
268.0944323789921,-0.0003449300406743987
268.3036722697573,0.0004337239125312307
268.5129266112048,0.0005771601670691098
268.7221954010297,-0.001738310799042367
268.93147863692707,0.0024623223695669494
269.1407763165921,-0.0001810028926311083
269.35008843771993,-0.0012055475679016733
269.55941499800565,-0.0017588016925477784
269.7687559951444,-0.0002424755731473422
269.9781114268312,-0.0005088571887176891
270.1874812907614,-0.0009391659523313264
270.39686558462995,-0.0003244391471689874
270.60626430613206,-0.0008981841653205038
270.81567745296275,0.0002902876579933516
271.0251050228173,-0.0007342570172772134
271.2345470133907,-0.0007547479107826247
271.4440034223781,-0.0004064027211906326
271.6534742474747,-0.0003859118276852213
271.86295948637553,-0.0017178199055369557
272.0724591367758,-0.0017588016925477784
272.28197319637064,0.0001878331904662951
272.4915016628551,-0.0005498389757285117
272.70104453392435,-0.0006522934432555682
272.91060180727357,-0.0003244391471689874
273.1201734805977,0.0005976510605745211
273.3297595515921,-0.0006932752302663908
273.5393600179517,-0.001041620419858383
273.7489748773718,0.000864032676144868
273.9586041275474,3.4151489175933983e-06
274.16824776617364,-0.0021891104561614157
274.3779057909457,-0.0004883662952122778
274.58757819955866,-0.0017588016925477784
274.7972649897077,-0.0007137661237718021
275.0069661590878,-0.0007137661237718021
275.2166817053943,0.0001058696164446499
275.4264116263222,-0.0004064027211906326
275.63615591956665,6.48878294338273e-05
275.84591458282273,-0.0011645657808908507
276.05568761378566,-1.70757445878179e-05
276.26547501015045,-0.0012875111419233184
276.4752767696123,-0.0006932752302663908
276.6850928898664,-0.0019432197340964802
276.89492336860775,0.0011713960787260375
277.10476820353153,0.0001468514034554725
277.3146273923328,6.48878294338273e-05
277.5245009327068,-0.0011440748873854394
277.73438882234865,-0.0005908207627393343
277.94429105895335,-0.0010826022068692056
278.15420764021616,-5.8057531598640504e-05
278.3641385638321,0.0004337239125312307
278.5740838274964,-0.0007957296977934473
278.7840434289041,-0.0008572023783096812
278.9940173657504,-0.0011645657808908507
279.2040056357303,0.0007820691021232228
279.4140082365391,-0.002086655988634359
279.6240251658718,-0.0019432197340964802
279.8340564214235,-0.0007547479107826247
280.04410200088944,-0.001799783479558601
280.2541619019647,0.0002697967644879403
280.4642361223444,-0.0012055475679016733
280.67432465972365,0.0007205964216069889
280.88442751179764,-0.0013080020354287298
281.09454467626136,-0.0004268936146960439
281.3046761508101,-0.0006932752302663908
281.5148219331389,-0.0016153654380098993
281.72498202094283,0.0006181419540799324
281.9351564119171,0.00012636050995006119
282.1453451037568,-0.0009391659523313264
282.35554809415714,0.0005976510605745211
282.5657653808131,0.000454214806036642
282.77599696142,-0.0004678754017068665
282.98624283367275,0.0017041593098667312
283.19650299526654,-0.0003449300406743987
283.40677744389666,-0.0015334018639882542
283.617066177258,0.0002288149774771177
283.8273691930458,-0.0011440748873854394
284.0376864889552,-0.0021071468821397704
284.2480180626813,0.0001058696164446499
284.45836391191926,-0.0008776932718150925
284.6687240343641,-0.0023735284977101172
284.8790984277111,0.0002697967644879403
285.0894870896553,-0.0015129109704828429
285.29989001789176,-0.000570329869233923
285.51030721011574,-0.0013489838224395524
285.7207386640223,-0.0003859118276852213
285.9311843773065,-0.001103093100374617
286.14164434766366,0.0008230508891340454
286.3521185727887,-0.0006113116562447456
286.5626070503768,0.0005976510605745211
286.77310977812317,-0.001594874544504488
286.9836267537229,0.0006181419540799324
287.194157974871,-0.001738310799042367
287.4047034392628,-0.0004268936146960439
287.61526314459326,-0.0003244391471689874
287.8258370885576,0.0003517603385095855
288.03642526885085,-0.0012670202484179071
288.2470276831682,-0.002332546710699295
288.45764432920475,-0.0019227288405910688
288.66827520465574,-0.0002219846796419309
288.8789203072161,-0.0003039482536635761
289.0895796345811,-0.0012260384614070847
289.30025318444586,-0.0003039482536635761
289.51094095450543,0.0012328687592422713
289.721642942455,-0.0008572023783096812
289.9323591459896,2.39060424230047e-05
290.14308956280445,-0.0008572023783096812
290.3538341905947,0.0005976510605745211
290.5645930270554,-0.001594874544504488
290.7753660698817,-0.00028345736015816483
290.98615331676876,0.0003927421255204081
291.19695476541165,-0.0001400211056202857
291.4077704135055,-0.0012055475679016733
291.61860025874546,-0.0003039482536635761
291.8294442988267,-0.000570329869233923
292.04030253144424,-0.0001400211056202857
292.2511749542933,-0.001984201521107303
292.46206156506895,-0.0012670202484179071
292.6729623614664,-0.0021891104561614157
292.8838773411806,0.0003517603385095855
293.0948065019069,-0.0002629664666527535
293.30574984134023,-0.0010006386328475603
293.5167073571758,-0.0013489838224395524
293.7276790471088,0.0006796146345961663
293.9386649088342,-0.0006932752302663908
294.1496649400473,0.0011918869722314489
294.3606791384431,-0.0017588016925477784
294.5717075017168,0.0002902876579933516
294.78275002756345,-0.001328492928934141
294.9938067136782,-0.001328492928934141
295.2048775577563,-0.001656347225020722
295.41596255749266,-0.0007137661237718021
295.6270617105826,-0.0011645657808908507
295.8381750147211,3.4151489175933983e-06
296.0493024676034,-0.002353037604204706
296.26044406692455,6.48878294338273e-05
296.4715998103797,0.00012636050995006119
296.682769695664,0.0003517603385095855
296.8939537204725,-0.002271074030183061
297.1051518825004,0.000249305870982529
297.3163641794428,-0.0005498389757285117
297.52759060899484,0.0002902876579933516
297.7388311688517,0.0002902876579933516
297.9500858567083,-0.0016768381185261333
298.16135467026004,-0.0017792925860531897
298.3726376072018,-9.90393186094631e-05
298.58393466522887,-0.0002219846796419309
298.79524584203637,-3.75666380932292e-05
299.0065711353193,-0.0003039482536635761
299.2179105427729,2.39060424230047e-05
299.4292640620923,-0.002148128669150593
299.64063169097255,-0.0004473845082014552
299.8520134271088,0.00373275776690245
300.0634092681962,0.0015812139488342635
300.27481921192987,-0.0016768381185261333
300.4862432560049,0.0002697967644879403
300.6976813981165,0.0007615782086178115
300.90913363595973,-0.0003859118276852213
301.12059996722974,-0.0021071468821397704
301.3320803896216,-0.0004678754017068665
301.5435749008305,-0.002086655988634359
301.7550834985515,-0.001389965609450375
301.96660618047986,-0.000775238804288036
302.17814294431054,-0.000775238804288036
302.3896937877388,-0.0003039482536635761
302.6012587084597,-0.0009391659523313264
302.8128377041683,-9.90393186094631e-05
303.02443077255987,0.0003107785514987629
303.2360379113295,-0.0008162205912988586
303.4476591181722,-0.0007137661237718021
303.6592943907832,-0.0014104565029557862
303.87094372685766,-9.90393186094631e-05
304.0826071240906,-0.0001195302121148744
304.2942845801772,-0.0002424755731473422
304.5059760928126,-0.0005293480822231004
304.7176816596919,-0.0010211295263529716
304.92940127851017,-0.0009186750588259151
305.14113494696267,-0.0002424755731473422
305.35288266274443,-0.0012055475679016733
305.5646444235506,-0.0001810028926311083
305.7764202270763,-0.001185056674396262
305.98821007101674,0.0010894325047043922
306.20001395306684,-0.0007547479107826247
306.4118318709219,-0.00036542093417981
306.623663822277,-0.001123583993880028
306.8355098048273,-0.0006318025497501568
307.0473698162679,-0.0016973290120315444
307.2592438542939,0.0005771601670691098
307.4711319166004,-0.0019227288405910688
307.68303400088257,0.0001673422969608838
307.8949501048356,-0.0006113116562447456
308.1068802261545,0.0001878331904662951
308.31882436253443,-0.000570329869233923
308.53078251167057,-0.0018202743730640124
308.742754671258,-0.002086655988634359
308.9547408389918,0.0004747056995420533
309.1667410125673,-0.0005908207627393343
309.37875518967934,-0.001389965609450375
309.59078336802315,-0.0014514382899666089
309.802825545294,-0.0008367114848042699
310.01488171918686,-0.0001400211056202857
310.22695188739687,-0.000570329869233923
310.4390360476192,-0.0007957296977934473
310.6511341975489,6.48878294338273e-05
310.8632463348813,-0.0005293480822231004
311.07537245731123,0.0009459962501665132
311.28751256253406,-0.001185056674396262
311.4996666482448,-0.0002219846796419309
311.7118347121386,-0.0013489838224395524
311.9240167519106,-9.90393186094631e-05
312.1362127652559,0.0008845235696502793
312.3484227498696,4.4396935928416e-05
312.5606467034469,-0.002824328154829166
312.77288462368284,-0.0009596568458367377
312.9851365082726,0.0001878331904662951
313.19740235491133,0.0008435417826394567
313.40968216129414,-0.0007137661237718021
313.62197592511615,-7.854842510405181e-05
313.8342836440724,0.00037225123201499677
314.0466053158582,-0.0001400211056202857
314.25894093816845,-0.001123583993880028
314.4712905086985,-0.001246529354912496
314.6836540251433,-0.0031316915574103356
314.8960314851981,-0.0006932752302663908
315.1084228865579,-0.0011645657808908507
315.3208282269179,-0.0006727843367609795
315.5332475039733,-0.0018817470535802462
315.7456807154191,0.0001878331904662951
315.9581278589505,-0.002148128669150593
316.1705889322626,0.0008845235696502793
316.3830639330505,0.0007205964216069889
316.59555285900933,-0.0005908207627393343
316.8080557078343,-0.001656347225020722
317.02057247722047,4.4396935928416e-05
317.23310316486294,-0.002209601349666827
317.44564776845687,0.0007615782086178115
317.65820628569736,-0.0012670202484179071
317.8707787142796,-0.0001400211056202857
318.0833650518986,8.537872293923859e-05
318.2959652962496,-0.0004064027211906326
318.50857944502775,-0.001103093100374617
318.72120749592807,-0.0007342570172772134
318.9338494466457,-0.000160511999125697
319.1465052948758,-0.001246529354912496
319.3591750383135,-0.0009186750588259151
319.57185867465387,-0.0008776932718150925
319.7845562015921,-0.0007547479107826247
319.9972676168233,0.0005361783800582871
320.20999291804264,-0.0008162205912988586
320.42273210294513,-0.0014514382899666089
320.635485169226,-0.0020251833081181255
320.8482521145803,-0.0005293480822231004
321.0610329367032,0.0001673422969608838
321.2738276332899,0.0009050144631556905
321.48663620203536,-0.001594874544504488
321.6994586406348,0.0009869780371773358
321.9122949467834,-0.0019227288405910688
322.12514511817614,-0.0012670202484179071
322.3380091525083,-0.0004473845082014552
322.5508870474749,-0.0003449300406743987
322.7637788007711,0.0004337239125312307
322.97668441009205,0.0003927421255204081
323.1896038731328,-0.0013694747159449638
323.40253718758856,-0.00028345736015816483
323.6154843511544,-0.0002219846796419309
323.8284453615255,-0.0005908207627393343
324.041420216397,0.0008025599956286341
324.25440891346386,-0.0006727843367609795
324.4674114504214,-0.0009391659523313264
324.6804278249647,-0.001984201521107303
324.8934580347888,-0.0001195302121148744
325.10650207758897,0.0001468514034554725
325.31955995106017,-0.0010826022068692056
325.53263165289763,-0.0015743836509990766
325.7457171807964,-0.0009186750588259151
325.95881653245175,-0.0017178199055369557
326.1719297055587,-0.001799783479558601
326.38505669781233,-0.0007342570172772134
326.59819750690787,-0.0006113116562447456
326.8113521305404,-0.000570329869233923
327.02452056640504,-0.0006932752302663908
327.23770281219686,-0.0002219846796419309
327.4508988656111,8.537872293923859e-05
327.6641087243429,0.0001878331904662951
327.87733238608723,0.0009255053566611019
328.0905698485393,0.0001673422969608838
328.30382110939433,-0.0015334018639882542
328.5170861663473,-0.000160511999125697
328.7303650170934,0.0001058696164446499
328.94365765932776,-0.0011440748873854394
329.1569640907455,-0.0001400211056202857
329.3702843090417,0.00012636050995006119
329.58361831191155,-0.0003859118276852213
329.79696609705013,-0.0019022379470856575
330.01032766215263,-0.001103093100374617
330.2237030049141,-0.0025784374327642305
330.43709212302974,-0.0008572023783096812
330.6504950141946,-0.0008162205912988586
330.86391167610384,-0.0014309473964611975
331.07734210645265,-1.70757445878179e-05
331.290786302936,-0.0006318025497501568
331.5042442632491,-0.0004473845082014552
331.7177159850871,0.0009664871436719245
331.93120146614524,-0.0004473845082014552
332.1447007041184,0.002298395221523659
332.35821369670185,0.0004951965930474646
332.5717404415907,-0.0008981841653205038
332.78528093648004,0.0003107785514987629
332.998835179065,-0.0021686195626560044
333.21240316704075,-7.854842510405181e-05
333.4259848981024,-9.90393186094631e-05
333.63958036994507,0.0006796146345961663
333.85318958026386,-0.002353037604204706
334.0668125267539,-0.0004268936146960439
334.2804492071104,-0.0009596568458367377
334.49409961902836,0.0007205964216069889
334.707763760203,-0.002639910113280464
334.9214416283294,2.39060424230047e-05
335.1351332211027,8.537872293923859e-05
335.348838536218,-0.001123583993880028
335.56255757137046,-0.000980147739342149
335.7762903242552,-0.0002424755731473422
335.99003679256737,-0.0021686195626560044
336.20379697400205,0.000454214806036642
336.4175708662544,-0.0012260384614070847
336.6313584670195,-0.0021071468821397704
336.8451597739925,-0.0016153654380098993
337.05897478486855,-0.0015129109704828429
337.2728034973427,-0.0007342570172772134
337.4866459091102,-0.0008981841653205038
337.7005020178661,-0.0022300922431722383
337.9143718213055,0.0005361783800582871
338.1282553171236,-0.0015334018639882542
338.3421525030154,-5.8057531598640504e-05
338.5560633766762,-0.0019637106276018915
338.76998793580105,-0.0010826022068692056
338.98392617808497,-9.90393186094631e-05
339.1978781012233,-0.000980147739342149
339.4118437029109,-0.0005293480822231004
339.62582298084317,0.0002697967644879403
339.839815932715,-0.001246529354912496
340.0538225562217,-0.0010006386328475603
340.2678428490583,-0.0004678754017068665
340.4818768089199,-0.0002424755731473422
340.69592443350166,-0.0016768381185261333
340.90998572049875,-0.00020149378613651961
341.1240606676063,-0.0005908207627393343
341.33814927251933,0.0009459962501665132
341.55225153293304,0.004634357081140547
341.76636744654263,-5.8057531598640504e-05
341.98049701104304,0.0004747056995420533
342.19464022412956,-0.001328492928934141
342.40879708349723,-0.002496473858742585
342.6229675868412,-0.0004268936146960439
342.8371517318566,-0.0006727843367609795
343.0513495162386,0.0004337239125312307
343.26556093768215,-0.002045674201623537
343.4797859938826,-0.0006932752302663908
343.694024682535,-0.0009596568458367377
343.90827700133445,-0.0011645657808908507
344.122542947976,-0.0012670202484179071
344.3368225201549,0.0002083240839717064
344.55111571556625,-0.0007547479107826247
344.7654225319052,0.0004132330190258194
344.97974296686675,-0.0003244391471689874
345.1940770181462,-0.0007547479107826247
345.4084246834385,-0.0016153654380098993
345.6227859604389,0.0011304142917152149
345.8371608468425,-0.0015334018639882542
346.0515493403444,-0.0007957296977934473
346.2659514386397,0.0011304142917152149
346.4803671394236,0.0002697967644879403
346.6947964403912,-0.0003039482536635761
346.9092393392376,-0.0009186750588259151
347.12369583365796,0.0005361783800582871
347.3381659213474,0.0003517603385095855
347.552649600001,-0.0019432197340964802
347.76714686731395,0.0011713960787260375
347.9816577209814,-0.0006113116562447456
348.1961821586983,0.001806613777393788
348.41072017816,-0.002086655988634359
348.62527177706147,0.0006796146345961663
348.8398369530979,-0.0008981841653205038
349.0544157039644,0.0006181419540799324
349.2690080273561,0.0006181419540799324
349.4836139209681,-0.0018612561600748348
349.6982333824956,0.0002697967644879403
349.9128664096337,0.0002083240839717064
350.12751300007744,0.0008435417826394567
350.34217315152205,0.0010484507176935698
350.5568468616626,-0.001594874544504488
350.7715341281942,0.0012943414397585053
350.9862349488121,8.537872293923859e-05
351.2009493212113,-0.0012055475679016733
351.41567724308686,0.0007001055281015776
351.6304187121341,-0.0014719291834720202
351.8451737260481,-0.0003244391471689874
