wavelength_nm,intensity
216.86063413246927,-0.0014098787094659621
217.0662341110277,2.3896249313007667e-05
217.27184910957234,0.00043354623753557046
217.4774791257983,-0.00034478874008729885
217.6831241574007,-0.0008568512253655024
217.88878420207465,-9.899874715376117e-05
218.09445925751533,0.00026968624224654535
218.30014932141782,-0.00030382374126504256
218.50585439147724,-0.00034478874008729885
218.71157446538874,-0.0004267187377318114
218.91730954084744,-0.0007954037271321178
219.12305961554847,0.001109468718102799
219.32882468718697,-0.00020141124420940186
219.534604753458,-0.001962906193566422
219.74039981205678,0.0006998187298802363
219.94620986067838,-0.0012665012135880652
220.1520348970179,-0.0007339562288987334
220.35787491877053,0.00029016874165767347
220.56372992363134,-0.000652026231254221
220.7695999092955,-0.00018092874479827371
220.97548487345813,-0.0006110612324319646
221.1813848138143,-0.0004267187377318114
221.38729972805922,0.0003516162398910579
221.59322961388796,0.0004949937357689549
221.79917446899566,-0.0008363687259543742
222.00513429107744,-0.0021677311876777032
222.21110907782844,0.00010582624695752022
222.41709882694377,0.0009251262234026457
222.62310353611858,0.000515476235180083
222.82912320304797,0.0010889862186916708
223.03515782542706,0.00012630874636864836
223.24120740095103,-7.851624774263303e-05
223.44727192731494,0.0005359587345912111
223.65335140221393,0.00153960120573649
223.85944582334315,-0.0007134737294876054
224.06555518839772,0.0003516162398910579
224.27167949507276,-0.0021677311876777032
224.4778187410634,-0.0006315437318430928
224.68397292406473,-0.000508648735376324
224.89014204177195,-0.00026285874244278627
225.09632609188012,-9.899874715376117e-05
225.3025250720844,0.0010480212198694147
225.5087389800799,0.001396223709858593
225.71496781356174,0.0010480212198694147
225.92121157022507,3.413749901879528e-06
226.127470247765,0.00020823874401316092
226.33374384387668,-0.00046768373655406767
226.54003235625515,-0.00046768373655406767
226.74633578259565,-5.803374833150489e-05
226.95265412059325,-0.00028334124185391444
227.1589873679431,-0.0007954037271321178
227.36533552234027,-0.0007134737294876054
227.57169858147992,0.0003516162398910579
227.7780765430572,0.0034239911515602786
227.98446940476722,0.00012630874636864836
228.1908771643051,-9.899874715376117e-05
228.39729981936594,0.0011299512175139271
228.60373736764492,2.3896249313007667e-05
228.81018980683712,0.0009660912222249021
229.01665713463768,0.0004130637381244423
229.22313934874177,-0.00028334124185391444
229.42963644684443,0.00029016874165767347
229.63614842664086,-0.0006110612324319646
229.84267528582615,0.00043354623753557046
230.0492170220954,-0.00026285874244278627
230.2557736331438,0.0006178887322357237
230.46234511666643,0.0009660912222249021
230.66893147035844,0.0011913987157473117
230.87553269191494,0.0001467912457797765
231.0821487790311,-0.0010207112206545275
231.28877972940197,-3.755124892037675e-05
231.4954255407227,-0.0007134737294876054
231.70208621068844,0.00026968624224654535
231.90876173699434,0.00026968624224654535
232.11545211733545,3.413749901879528e-06
232.32215734940695,0.0003516162398910579
232.52887743090395,-0.00028334124185391444
232.73561235952158,0.0007407837287024925
232.94236213295494,0.00039258123871331417
233.14912674889922,0.0016010487039698742
233.3559062050495,-0.000652026231254221
233.56270049910088,0.0005769237334134675
233.76950962874855,8.534374754639208e-05
233.9763335916876,-9.899874715376117e-05
234.18317238561315,-0.000652026231254221
234.39002600822033,-0.0006315437318430928
234.59689445720426,-3.755124892037675e-05
234.8037777302601,-0.00028334124185391444
235.01067582508296,-0.0011436062171212963
235.21758873936793,-0.002188213687088831
235.42451647081018,0.000372098739302186
235.63145901710482,0.0006178887322357237
235.83841637594696,-0.0010616762194767836
236.04538854503176,0.0006383712316468519
236.2523755220543,-0.0010821587188879118
236.45937730470976,0.0006588537310579799
236.66639389069323,-0.0005291312347874521
236.87342527769985,-0.0014098787094659621
237.08047146342471,-0.0001604462453871456
237.287532445563,-0.0005496137341985802
237.4946082218098,-0.0019424236941552936
237.70169878986025,-0.002106283689444319
237.90880414740948,-0.0006929912300764772
238.1159242921526,0.0011709162163361835
238.32305922178475,-0.0011640887165324243
238.53020893400105,-0.0003857537389095551
238.73737342649662,-0.0007544387283098616
238.9445526969666,0.00026968624224654535
239.15174674310612,-0.00018092874479827371
239.35895556261028,0.0015805662045587463
239.5661791531742,0.0005564412340023393
239.77341751249307,0.001682978701614387
239.98067063826193,0.00022872124342428906
240.18793852817598,-0.00046768373655406767
240.39522117993027,0.0010480212198694147
240.60251859122002,0.0006588537310579799
240.8098307597403,-0.0012665012135880652
241.0171576831862,-0.00022189374362053
241.22449935925292,0.00026968624224654535
241.43185578563552,0.000515476235180083
241.6392269600292,-0.0024544861794334972
241.84661288012902,0.0014781537075031054
242.0540135436301,-0.0004881662359651958
242.26142894822766,0.0014986362069142336
242.4688590916167,0.000515476235180083
242.67630397149247,-0.001717116200632884
242.88376358554999,6.486124813526394e-05
243.09123793148444,0.0007817487275247487
243.29872700699093,-0.00018092874479827371
243.5062308097646,-0.0013689137106437058
243.71374933750056,-0.0019219411947441656
243.92128258789393,-0.0010002287212433993
244.12883055863986,0.0008431962257581333
244.33639324743348,-0.001389396210054834
244.54397065196986,-0.00044720123714293955
244.7515627699442,-0.0008363687259543742
244.95916959905156,-0.000815886226543246
245.16679113698711,8.534374754639208e-05
245.37442738144597,-0.0007954037271321178
245.58207833012327,0.0013347762116252087
245.7897439807141,-0.00110264121829904
245.99742433091365,-0.00034478874008729885
246.20511937841695,-0.0003243062406761707
246.4128291209192,-0.0007544387283098616
246.62055355611554,0.0007203012292913643
246.82829268170104,0.0010685037192805428
247.03604649537084,-0.0015942212041661153
247.24381499482007,0.001109468718102799
247.45159817774388,-0.000508648735376324
247.65939604183737,0.0006998187298802363
247.86720858479566,0.0008431962257581333
248.0750358043139,0.0007203012292913643
248.28287769808722,0.0005564412340023393
248.4907342638107,0.0007407837287024925
248.6986054991795,0.0008431962257581333
248.90649140188876,-0.0014098787094659621
249.11439196963357,0.0005974062328245955
249.3223072001091,-0.0008568512253655024
249.53023709101043,0.0010889862186916708
249.7381816400327,0.0007817487275247487
249.94614084487105,0.0002492037428354172
250.15411470322059,0.0015191187063253618
250.36210321277645,-0.00044720123714293955
250.57010637123375,0.00018775624460203277
250.77812417628763,0.00016727374519090462
250.98615662563324,0.0009456087228137739
251.19420371696563,-5.803374833150489e-05
251.40226544798,-7.851624774263303e-05
251.61034181637143,-0.0011231237177101682
251.8184328198351,0.0002492037428354172
252.02653845606605,0.001109468718102799
252.2346587227595,0.0007203012292913643
252.44279361761048,-0.0011845712159435525
252.65094313831418,-0.0006315437318430928
252.85910728256573,-0.0010207112206545275
253.06728604806023,0.0005564412340023393
253.2754794324928,-0.001532773705932731
253.4836874335586,0.0005974062328245955
253.6919100489527,-0.0006110612324319646
253.90014727637032,-0.0008568512253655024
254.1083991135065,6.486124813526394e-05
254.31666555805637,0.0003106512410688016
254.5249466077151,0.00018775624460203277
254.73324226017778,-0.0003243062406761707
254.94155251313956,0.0004745112363578267
255.14987736429555,0.0006998187298802363
255.3582168113409,-0.0005496137341985802
255.56657085197068,-0.0003857537389095551
255.77493948388008,-0.00034478874008729885
255.9833227047642,0.002276971184537103
256.19172051231817,-0.0007954037271321178
256.40013290423707,-0.0018809761959219093
256.6085598782161,-0.0011845712159435525
256.81700143195036,-0.00024237624303165815
257.025457563135,0.0004540287369466986
257.233928269465,0.0005564412340023393
257.4424135486357,-0.0010616762194767836
257.6509133983421,0.0016010487039698742
257.8594278162793,-0.00028334124185391444
258.06795680014255,-0.001389396210054834
258.2765003476269,-0.0006929912300764772
258.48505845642745,-0.0012665012135880652
258.69363112423935,0.00022872124342428906
258.90221834875774,-0.00143036120887709
259.11082012767775,2.3896249313007667e-05
259.31943645869444,0.000372098739302186
259.5280673395031,-0.0005700962336097084
259.7367127677986,0.0013142937122140805
259.9453727412763,-0.00034478874008729885
260.1540472576312,0.0016215312033810024
260.3627363145585,-0.0007339562288987334
260.5714399097533,0.00026968624224654535
260.78015804091064,-0.0011845712159435525
260.98889070572574,0.00186732119631454
261.1976379018937,0.0012733287133918241
261.4063996271097,-0.0019424236941552936
261.6151758790688,-0.002393038681200113
261.82396665546605,0.0002492037428354172
262.03277195399676,-5.803374833150489e-05
262.24159177235595,0.00029016874165767347
262.45042610823873,-0.00024237624303165815
262.65927495934034,0.0012938112128029523
262.8681383233557,0.00020823874401316092
263.07701619798013,0.000515476235180083
263.28590858090865,-0.00040623623832068326
263.49481546983645,0.0015600837051476181
263.70373686245864,0.0014986362069142336
263.9126727564703,0.0002492037428354172
264.1216231495666,-7.851624774263303e-05
264.3305880394426,-0.0003243062406761707
264.5395674237935,-0.0010616762194767836
264.7485613003144,-0.0007339562288987334
264.95756966670046,0.0004540287369466986
265.16659252064676,0.000372098739302186
265.37562985984846,0.0007817487275247487
265.5846816820006,0.0017853911986700276
265.7937479847984,-0.00198338869297755
266.002828765937,-0.0010616762194767836
266.21192402311146,-0.001532773705932731
266.42103375401695,-9.899874715376117e-05
266.63015795634857,0.0009865737216360301
266.83929662780145,0.0008431962257581333
267.0484497660707,-0.0013484312112325776
267.2576173688514,0.0002492037428354172
267.46679943383884,0.0006793362304691081
267.675995958728,-0.00020141124420940186
267.88520694121405,0.00012630874636864836
268.0944323789921,-0.0009182987235988868
268.3036722697573,-0.00046768373655406767
268.5129266112048,0.0032191661574489973
268.7221954010297,-0.0006315437318430928
268.93147863692707,0.0016215312033810024
269.1407763165921,4.4378748724135806e-05
269.35008843771993,-0.0016147037035772434
269.55941499800565,-0.0011845712159435525
269.7687559951444,0.0008636787251692613
269.9781114268312,-0.00143036120887709
270.1874812907614,0.0005359587345912111
270.39686558462995,2.3896249313007667e-05
270.60626430613206,-0.0018809761959219093
270.81567745296275,-0.0004267187377318114
271.0251050228173,-0.0008568512253655024
271.2345470133907,-0.0007339562288987334
271.4440034223781,-0.00044720123714293955
271.6534742474747,-0.0006315437318430928
271.86295948637553,0.00033113374047992976
272.0724591367758,-0.0012255362147658088
272.28197319637064,0.00022872124342428906
272.4915016628551,0.0009456087228137739
272.70104453392435,0.00153960120573649
272.91060180727357,-0.000959263722421143
273.1201734805977,0.0017444261998477712
273.3297595515921,-0.0005291312347874521
273.5393600179517,0.0017444261998477712
273.7489748773718,0.0003106512410688016
273.9586041275474,0.0006998187298802363
274.16824776617364,-0.00028334124185391444
274.3779057909457,-0.0006110612324319646
274.58757819955866,-0.0027822061700115476
274.7972649897077,-0.00026285874244278627
275.0069661590878,0.0006998187298802363
275.2166817053943,0.0010685037192805428
275.4264116263222,-0.0006929912300764772
275.63615591956665,0.001846838696903412
275.84591458282273,-0.00110264121829904
276.05568761378566,-0.0012050537153546806
276.26547501015045,-0.0010616762194767836
276.4752767696123,0.001682978701614387
276.6850928898664,-0.000652026231254221
276.89492336860775,0.0021745586874814624
277.10476820353153,-0.0005291312347874521
277.3146273923328,-0.0004881662359651958
277.5245009327068,-0.0007749212277209898
277.73438882234865,-0.000959263722421143
277.94429105895335,-0.0008773337247766304
278.15420764021616,-0.0003243062406761707
278.3641385638321,-0.0006110612324319646
278.5740838274964,-0.0011640887165324243
278.7840434289041,-0.0007749212277209898
278.9940173657504,-0.000959263722421143
279.2040056357303,0.0008431962257581333
279.4140082365391,-0.0011436062171212963
279.6240251658718,-0.0008568512253655024
279.8340564214235,-0.000508648735376324
280.04410200088944,-0.0007134737294876054
280.2541619019647,6.486124813526394e-05
280.4642361223444,-0.0008568512253655024
280.67432465972365,-3.755124892037675e-05
280.88442751179764,-0.0010411937200656555
281.09454467626136,0.0008841612245803895
281.3046761508101,-0.00024237624303165815
281.5148219331389,-0.0020038711923886783
281.72498202094283,0.0019287686945479246
281.9351564119171,0.000372098739302186
282.1453451037568,-5.803374833150489e-05
282.35554809415714,0.0007612662281136207
282.5657653808131,-0.000652026231254221
282.77599696142,-0.00018092874479827371
282.98624283367275,0.0003106512410688016
283.19650299526654,0.0001467912457797765
283.40677744389666,0.0004130637381244423
283.617066177258,3.413749901879528e-06
283.8273691930458,0.0008431962257581333
284.0376864889552,-0.0006110612324319646
284.2480180626813,8.534374754639208e-05
284.45836391191926,0.0004745112363578267
284.6687240343641,-0.0013689137106437058
284.8790984277111,0.0012733287133918241
285.0894870896553,8.534374754639208e-05
285.29989001789176,0.0013142937122140805
285.51030721011574,-0.0021677311876777032
285.7207386640223,-0.00046768373655406767
285.9311843773065,0.0006588537310579799
286.14164434766366,0.0004130637381244423
286.3521185727887,-0.00020141124420940186
286.5626070503768,0.0001467912457797765
286.77310977812317,-0.0010411937200656555
286.9836267537229,-0.0012665012135880652
287.194157974871,-0.00028334124185391444
287.4047034392628,-0.0007134737294876054
287.61526314459326,0.0005359587345912111
287.8258370885576,6.486124813526394e-05
288.03642526885085,-0.0005700962336097084
288.2470276831682,-7.851624774263303e-05
288.45764432920475,-0.002290626184144472
288.66827520465574,0.0013142937122140805
288.8789203072161,-0.0015942212041661153
289.0895796345811,-0.00028334124185391444
289.30025318444586,-0.0009387812230100148
289.51094095450543,-1.706874950924861e-05
289.721642942455,0.0006178887322357237
289.9323591459896,0.0008227137263470051
290.14308956280445,-0.0007544387283098616
290.3538341905947,-0.0009182987235988868
290.5645930270554,-0.00198338869297755
290.7753660698817,-0.00018092874479827371
290.98615331676876,-3.755124892037675e-05
291.19695476541165,0.00043354623753557046
291.4077704135055,-0.0001604462453871456
291.61860025874546,4.4378748724135806e-05
291.8294442988267,-0.00013996374597601745
292.04030253144424,0.0010685037192805428
292.2511749542933,-0.0017990461982773968
292.46206156506895,-0.0017990461982773968
292.6729623614664,-0.00022189374362053
292.8838773411806,0.0019492511939590527
293.0948065019069,-0.001532773705932731
293.30574984134023,0.00153960120573649
293.5167073571758,-0.0013484312112325776
293.7276790471088,0.0007817487275247487
293.9386649088342,-0.0001604462453871456
294.1496649400473,0.0005974062328245955
294.3606791384431,-0.0013689137106437058
294.5717075017168,-0.001696633701221756
294.78275002756345,-0.00110264121829904
294.9938067136782,-0.00110264121829904
295.2048775577563,-0.0004267187377318114
295.41596255749266,0.0011504337169250553
295.6270617105826,-0.0008978162241877586
295.8381750147211,-0.0016147037035772434
296.0493024676034,0.00026968624224654535
296.26044406692455,-9.899874715376117e-05
296.4715998103797,0.00016727374519090462
296.682769695664,-0.0010411937200656555
296.8939537204725,-1.706874950924861e-05
297.1051518825004,0.0011299512175139271
297.3163641794428,0.002133593688659206
297.52759060899484,-0.000672508730665349
297.7388311688517,-0.00020141124420940186
297.9500858567083,0.0008636787251692613
298.16135467026004,-0.0009387812230100148
298.3726376072018,-0.00036527123949842697
298.58393466522887,-0.0013689137106437058
298.79524584203637,0.00010582624695752022
299.0065711353193,-0.0007954037271321178
299.2179105427729,-0.000959263722421143
299.4292640620923,-0.00044720123714293955
299.64063169097255,0.00043354623753557046
299.8520134271088,0.005820443582662271
300.0634092681962,0.0006588537310579799
300.27481921192987,-0.0005496137341985802
300.4862432560049,0.0003516162398910579
300.6976813981165,0.00010582624695752022
300.90913363595973,-0.0013689137106437058
301.12059996722974,-0.0015122912065216028
301.3320803896216,0.0005564412340023393
301.5435749008305,-0.001532773705932731
301.7550834985515,-0.000672508730665349
301.96660618047986,0.0011913987157473117
302.17814294431054,-0.0003243062406761707
302.3896937877388,-0.0003243062406761707
302.6012587084597,-0.0014713262076993465
302.8128377041683,0.00043354623753557046
303.02443077255987,-7.851624774263303e-05
303.2360379113295,0.0005564412340023393
303.4476591181722,0.00022872124342428906
303.6592943907832,-0.0007339562288987334
303.87094372685766,0.0004949937357689549
304.0826071240906,0.0004745112363578267
304.2942845801772,-0.0012050537153546806
304.5059760928126,0.0014167062092697211
304.7176816596919,-0.0013074662124103213
304.92940127851017,-0.0013279487118214495
305.14113494696267,0.00033113374047992976
305.35288266274443,-0.000652026231254221
305.5646444235506,-0.0009797462218322712
305.7764202270763,4.4378748724135806e-05
305.98821007101674,0.00010582624695752022
306.20001395306684,-0.0005291312347874521
306.4118318709219,0.002584208675704025
306.623663822277,-0.00044720123714293955
306.8355098048273,-0.0007954037271321178
307.0473698162679,-0.0008978162241877586
307.2592438542939,0.0006793362304691081
307.4711319166004,0.0004130637381244423
307.68303400088257,-0.0007749212277209898
307.8949501048356,0.0006998187298802363
308.1068802261545,0.0013142937122140805
308.31882436253443,0.0002492037428354172
308.53078251167057,-0.0006110612324319646
308.742754671258,-0.001676151201810628
308.9547408389918,-0.0016147037035772434
309.1667410125673,0.00020823874401316092
309.37875518967934,-0.0011231237177101682
309.59078336802315,0.0004130637381244423
309.802825545294,-0.0014918087071104746
310.01488171918686,-0.0015942212041661153
310.22695188739687,0.00043354623753557046
310.4390360476192,4.4378748724135806e-05
310.6511341975489,-0.0007544387283098616
310.8632463348813,-0.0007749212277209898
311.07537245731123,0.000372098739302186
311.28751256253406,-0.0007134737294876054
311.4996666482448,0.0006793362304691081
311.7118347121386,-0.0007339562288987334
311.9240167519106,-0.0003243062406761707
312.1362127652559,2.3896249313007667e-05
312.3484227498696,0.00039258123871331417
312.5606467034469,-0.0012665012135880652
312.77288462368284,-0.0005700962336097084
312.9851365082726,0.00020823874401316092
313.19740235491133,0.0006178887322357237
313.40968216129414,-0.0001604462453871456
313.62197592511615,-0.00022189374362053
313.8342836440724,-0.0005700962336097084
314.0466053158582,0.00033113374047992976
314.25894093816845,0.0011504337169250553
314.4712905086985,-0.0006315437318430928
314.6836540251433,-0.0017375987000440123
314.8960314851981,4.4378748724135806e-05
315.1084228865579,0.0008022312269358769
315.3208282269179,0.0004949937357689549
315.5332475039733,0.0003106512410688016
315.7456807154191,0.001846838696903412
315.9581278589505,-0.00022189374362053
316.1705889322626,0.0008636787251692613
316.3830639330505,-0.00018092874479827371
316.59555285900933,-0.0008363687259543742
316.8080557078343,-0.0006929912300764772
317.02057247722047,-0.00030382374126504256
317.23310316486294,0.0004540287369466986
317.44564776845687,0.00153960120573649
317.65820628569736,-0.0001194812465648893
317.8707787142796,-0.0007544387283098616
318.0833650518986,0.001109468718102799
318.2959652962496,0.0008636787251692613
318.50857944502775,-0.001389396210054834
318.72120749592807,-0.00143036120887709
318.9338494466457,0.000515476235180083
319.1465052948758,-7.851624774263303e-05
319.3591750383135,-0.0019014586953330374
319.57185867465387,4.4378748724135806e-05
319.7845562015921,0.00033113374047992976
319.9972676168233,-0.00030382374126504256
320.20999291804264,-5.803374833150489e-05
320.42273210294513,0.00010582624695752022
320.635485169226,0.00018775624460203277
320.8482521145803,0.000515476235180083
321.0610329367032,0.0009251262234026457
321.2738276332899,2.3896249313007667e-05
321.48663620203536,-0.001389396210054834
321.6994586406348,0.0021950411868925904
321.9122949467834,-0.00036527123949842697
322.12514511817614,-0.00013996374597601745
322.3380091525083,0.0004949937357689549
322.5508870474749,-0.0005905787330208365
322.7637788007711,-0.0007954037271321178
322.97668441009205,-0.00024237624303165815
323.1896038731328,2.3896249313007667e-05
323.40253718758856,-0.002331591182966728
323.6154843511544,-0.0012255362147658088
323.8284453615255,0.0011709162163361835
324.041420216397,0.0008227137263470051
324.25440891346386,0.0004949937357689549
324.4674114504214,-0.0006315437318430928
324.6804278249647,-0.001532773705932731
324.8934580347888,-0.0007749212277209898
325.10650207758897,-0.0010411937200656555
325.31955995106017,0.0007817487275247487
325.53263165289763,0.0015805662045587463
325.7457171807964,0.00022872124342428906
325.95881653245175,-0.0020653186906220626
326.1719297055587,-0.0015122912065216028
326.38505669781233,0.00022872124342428906
326.59819750690787,-0.00022189374362053
326.8113521305404,0.0012938112128029523
327.02452056640504,0.0003516162398910579
327.23770281219686,-0.0010411937200656555
327.4508988656111,-0.0008363687259543742
327.6641087243429,0.002010698692192437
327.87733238608723,-0.0008978162241877586
328.0905698485393,0.0017034612010255151
328.30382110939433,-0.0005700962336097084
328.5170861663473,0.0011709162163361835
328.7303650170934,0.0014167062092697211
328.94365765932776,-9.899874715376117e-05
329.1569640907455,-0.00018092874479827371
329.3702843090417,0.0011709162163361835
329.58361831191155,-0.00022189374362053
329.79696609705013,-0.0010002287212433993
330.01032766215263,0.0001467912457797765
330.2237030049141,0.00029016874165767347
330.43709212302974,-0.0005905787330208365
330.6504950141946,0.00043354623753557046
330.86391167610384,0.0006588537310579799
331.07734210645265,0.0003106512410688016
331.290786302936,0.0003106512410688016
331.5042442632491,-0.000652026231254221
331.7177159850871,0.00016727374519090462
331.93120146614524,-0.0017990461982773968
332.1447007041184,0.000515476235180083
332.35821369670185,0.001682978701614387
332.5717404415907,0.0005974062328245955
332.78528093648004,0.00016727374519090462
332.998835179065,-0.0004267187377318114
333.21240316704075,0.000372098739302186
333.4259848981024,-0.000959263722421143
333.63958036994507,-0.0006110612324319646
333.85318958026386,-0.000959263722421143
334.0668125267539,-0.00020141124420940186
334.2804492071104,-0.000672508730665349
334.49409961902836,-0.0001604462453871456
334.707763760203,-0.0006110612324319646
334.9214416283294,-0.0007544387283098616
335.1351332211027,0.000515476235180083
335.348838536218,0.0011913987157473117
335.56255757137046,-0.0018809761959219093
335.7762903242552,0.0012733287133918241
335.99003679256737,-9.899874715376117e-05
336.20379697400205,0.0008636787251692613
336.4175708662544,-0.001717116200632884
336.6313584670195,-0.0011845712159435525
336.8451597739925,-0.0005291312347874521
337.05897478486855,2.3896249313007667e-05
337.2728034973427,-1.706874950924861e-05
337.4866459091102,0.000372098739302186
337.7005020178661,0.0006588537310579799
337.9143718213055,0.0004130637381244423
338.1282553171236,-0.0005700962336097084
338.3421525030154,0.0018058736980811558
338.5560633766762,-0.0017990461982773968
338.76998793580105,0.0006383712316468519
338.98392617808497,-0.00022189374362053
339.1978781012233,0.0003516162398910579
339.4118437029109,-0.00034478874008729885
339.62582298084317,-0.00034478874008729885
339.839815932715,-0.0010821587188879118
340.0538225562217,0.00010582624695752022
340.2678428490583,0.0011709162163361835
340.4818768089199,-0.00036527123949842697
340.69592443350166,-0.000652026231254221
340.90998572049875,0.0003106512410688016
341.1240606676063,-0.00040623623832068326
341.33814927251933,0.0007612662281136207
341.55225153293304,0.0045710111185834545
341.76636744654263,0.0005359587345912111
341.98049701104304,0.0014986362069142336
342.19464022412956,-0.00018092874479827371
342.40879708349723,-0.0007954037271321178
342.6229675868412,-0.00143036120887709
342.8371517318566,-0.0011436062171212963
343.0513495162386,0.0018878036957256682
343.26556093768215,-0.0008568512253655024
343.4797859938826,0.0008227137263470051
343.694024682535,0.0005564412340023393
343.90827700133445,0.00029016874165767347
344.122542947976,-0.0008773337247766304
344.3368225201549,0.0005359587345912111
344.55111571556625,-0.0007749212277209898
344.7654225319052,-0.0006110612324319646
344.97974296686675,0.000515476235180083
345.1940770181462,-0.0009182987235988868
345.4084246834385,-0.0013689137106437058
345.6227859604389,-0.00013996374597601745
345.8371608468425,6.486124813526394e-05
346.0515493403444,0.0007817487275247487
346.2659514386397,-0.0012255362147658088
346.4803671394236,0.0007203012292913643
346.6947964403912,-0.0007954037271321178
346.9092393392376,0.0004540287369466986
347.12369583365796,0.00010582624695752022
347.3381659213474,-0.0007134737294876054
347.552649600001,-0.00020141124420940186
347.76714686731395,0.0008636787251692613
347.9816577209814,-0.0005700962336097084
348.1961821586983,0.0014167062092697211
348.41072017816,-0.0007134737294876054
348.62527177706147,-0.0008773337247766304
348.8398369530979,-0.00110264121829904
349.0544157039644,0.002297453683948231
349.2690080273561,-0.00034478874008729885
349.4836139209681,0.00012630874636864836
349.6982333824956,-0.0003857537389095551
349.9128664096337,0.0004130637381244423
350.12751300007744,0.0006588537310579799
350.34217315152205,0.00039258123871331417
350.5568468616626,0.0014576712080919775
350.7715341281942,-9.899874715376117e-05
350.9862349488121,-0.0006110612324319646
351.2009493212113,-0.001840011197099653
351.41567724308686,0.0010070562210471583
351.6304187121341,-0.0004267187377318114
351.8451737260481,0.00043354623753557046
352.0599422825238,0.0016010487039698742
352.27472437925655,0.00010582624695752022
352.4895200139414,0.002010698692192437
352.7043291842734,0.00026968624224654535
352.91915188794775,0.00043354623753557046
353.1339881226596,-0.0010411937200656555
