wavelength_nm,intensity
194.5407925424914,-0.0005221825181484022
194.7447415248341,-0.0008498264511042624
194.94870577839427,3.0716618714611895e-05
195.15268530086703,0.0010136484175821926
195.35668008994756,0.0006245712471971086
195.5606901433309,-0.00021501633100228326
195.76471545871226,-0.0013003368589185702
195.96875603378672,0.0004607492807191784
196.1728118662494,0.0019351469790205493
196.37688295379544,-0.00044027153490943717
196.58096929412,0.00048122702652891966
196.78507088491813,-0.00023549407681202453
196.989187723885,0.0009522151801529688
197.19331980871576,0.0007064822304360736
197.3974671371055,0.0010136484175821926
197.60162970674935,-5.119436452435316e-05
197.80580751534242,-0.00017406083938280073
198.0100005605799,-0.0018737137415913256
198.21420884015683,-0.000583615755577626
198.41843235176842,-0.00048122702652891966
198.62267109310972,0.0002969273142412483
198.8269250618759,0.00011262760195357695
199.03119425576207,0.0001331053477633182
199.2354786724634,1.0238872904870632e-05
199.43977830967492,0.0010955594008211576
199.64409316509185,0.000583615755577626
199.84842323640925,0.0014027255879672765
200.0527685213223,-0.0002969273142412483
200.25712901752607,-7.167211033409443e-05
200.46150472271574,-0.0010955594008211576
200.6658956345864,0.00097269292596271
200.87030175083322,0.0009112596885334862
201.07472306915125,0.002283268657786151
201.27915958723568,-0.00023549407681202453
201.4836113027816,0.0012389036214893465
201.68807821348418,-0.001443681079586759
201.89256031703852,-0.000194538585192542
202.09705761113972,-0.0006450489930068498
202.30157009348292,0.0006655267388165911
202.50609776176327,-0.0014641588253965004
202.71064061367588,0.000890781942723745
202.91519864691588,-0.0012798591131088289
203.11977185917837,-0.00021501633100228326
203.3243602481585,0.0003993160432899546
203.52896381155142,0.0012798591131088289
203.7335825470522,-1.0238872904870632e-05
203.93821645235602,0.001054603909201675
204.14286552515796,-0.0004197937890996959
204.34752976315318,0.0007474377220555561
204.5522091640368,-0.000501704772338661
204.75690372550392,-0.0017098917751133954
204.9616134452497,0.0002559718226217658
205.16633832096923,0.00015358309357305948
205.37107835035766,0.0002559718226217658
205.57583353111013,0.00031740506005098956
205.78060386092173,0.00044027153490943717
205.98538933748762,-0.0006860044846263323
206.19018995850288,3.0716618714611895e-05
206.39500572166267,0.0005426602639581435
206.59983662466212,-0.0005426602639581435
206.80468266519637,0.0024880461158835634
207.00954384096048,-0.0008498264511042624
207.21442014964964,9.214985614383568e-05
207.41931158895895,-0.00015358309357305948
207.62421815658354,3.0716618714611895e-05
207.82913985021852,-0.0006860044846263323
208.03407666755905,0.0008088709594847799
208.23902860630025,0.0011569926382503813
208.44399566413722,-0.00021501633100228326
208.6489778387651,0.0003583605516704721
208.85397512787898,-0.0001331053477633182
209.05898752917406,5.119436452435316e-05
209.2640150403454,0.0013208146047283115
209.46905765908818,0.0013412923505380528
209.67411538309747,0.000583615755577626
209.87918821006843,0.0001331053477633182
210.0842761376962,0.0007474377220555561
210.28937916367587,0.0017918027583523606
210.49449728570258,0.0005631380097678848
210.69963050147146,-3.0716618714611895e-05
210.90477880867763,-9.214985614383568e-05
211.1099422050162,0.0011569926382503813
211.31512068818236,-0.001607503046064689
211.52031425587114,0.00044027153490943717
211.72552290577775,-0.0006040935013873673
211.93074663559727,-0.0011365148924406402
212.13598544302482,0.004310565492950536
212.34123932575557,-0.0009522151801529688
212.54650828148462,0.0004197937890996959
212.75179230790707,0.00097269292596271
212.95709140271808,0.0009522151801529688
213.16240556361277,-0.001034126163391934
213.36773478828627,-0.0011160371466308989
213.57307907443368,-0.0013003368589185702
213.77843841975016,-0.0007679154678652974
213.98381282193083,-0.00048122702652891966
214.18920227867076,-0.0007679154678652974
214.39460678766517,0.0004197937890996959
214.60002634660913,0.00044027153490943717
214.80546095319775,0.0009112596885334862
215.01091060512618,-0.0009931706717724513
215.21637530008957,-0.000501704772338661
215.42185503578298,0.0008293487052945212
215.6273498099016,0.0006040935013873673
215.83285962014054,-0.00027644956843150706
216.0383844641949,0.00015358309357305948
216.24392433975981,0.0014846365712062415
216.44947924453044,-0.0008088709594847799
216.65504917620189,0.0011774703840601226
216.86063413246927,-0.0020989689454984795
217.0662341110277,-5.119436452435316e-05
217.27184910957234,-0.0008703041969140037
217.4774791257983,-0.00017406083938280073
217.6831241574007,0.001361770096347794
217.88878420207465,0.0004607492807191784
218.09445925751533,0.0014641588253965004
218.30014932141782,0.0012798591131088289
218.50585439147724,0.0006860044846263323
218.71157446538874,0.0007474377220555561
218.91730954084744,-0.001054603909201675
219.12305961554847,0.001668936283493913
219.32882468718697,-0.00037883829748021336
219.534604753458,-0.0020170579622595143
219.74039981205678,-0.0016279807918744304
219.94620986067838,0.0011774703840601226
220.1520348970179,0.0017918027583523606
220.35787491877053,0.00031740506005098956
220.56372992363134,-0.0010955594008211576
220.7695999092955,-0.00037883829748021336
220.97548487345813,5.119436452435316e-05
221.1813848138143,0.0001331053477633182
221.38729972805922,-0.00021501633100228326
221.59322961388796,0.00017406083938280073
221.79917446899566,0.00037883829748021336
222.00513429107744,3.0716618714611895e-05
222.21110907782844,-0.0002969273142412483
222.41709882694377,0.00023549407681202453
222.62310353611858,0.0008703041969140037
222.82912320304797,0.0006860044846263323
223.03515782542706,0.0015460698086354654
223.24120740095103,-0.000890781942723745
223.44727192731494,0.0008703041969140037
223.65335140221393,-0.00023549407681202453
223.85944582334315,-0.00015358309357305948
224.06555518839772,0.001443681079586759
224.27167949507276,-0.0013822478421575352
224.4778187410634,0.0007269599762458149
224.68397292406473,-0.0011365148924406402
224.89014204177195,0.000501704772338661
225.09632609188012,0.0005426602639581435
225.3025250720844,0.0006655267388165911
225.5087389800799,0.0007883932136750387
225.71496781356174,-5.119436452435316e-05
225.92121157022507,0.0007474377220555561
226.127470247765,-0.0003583605516704721
226.33374384387668,0.0004607492807191784
226.54003235625515,-0.00021501633100228326
226.74633578259565,-0.0003993160432899546
226.95265412059325,9.214985614383568e-05
227.1589873679431,5.119436452435316e-05
227.36533552234027,0.0008498264511042624
227.57169858147992,0.0015870253002549478
227.7780765430572,0.0023242241494056334
227.98446940476722,-0.0016894140293036543
228.1908771643051,0.002692823573980976
228.39729981936594,-0.00037883829748021336
228.60373736764492,0.0009931706717724513
228.81018980683712,-0.0008088709594847799
229.01665713463768,0.0012389036214893465
229.22313934874177,-0.00011262760195357695
229.42963644684443,0.00017406083938280073
229.63614842664086,-0.0008088709594847799
229.84267528582615,0.00021501633100228326
230.0492170220954,0.00037883829748021336
230.2557736331438,0.0006245712471971086
230.46234511666643,0.00048122702652891966
230.66893147035844,0.00015358309357305948
