wavelength_nm,intensity
258.90221834875774,-0.0006281921721793055
259.11082012767775,-0.000894491027777044
259.31943645869444,-0.00023898615245953377
259.5280673395031,-0.0016524185398629151
259.7367127677986,0.0007442711605167315
259.9453727412763,0.0006623330511020428
260.1540472576312,0.0007442711605167315
260.3627363145585,-0.0005667385901182889
260.5714399097533,-0.0011198208286674382
260.78015804091064,-0.0005872231174719611
260.98889070572574,0.00012973533990656572
261.1976379018937,-0.000689645754240322
261.4063996271097,-0.0009764291371917327
261.6151758790688,-0.0007101302815939942
261.82396665546605,-0.0009354600824843884
262.03277195399676,-0.0011403053560211103
262.24159177235595,-0.0005667385901182889
262.45042610823873,-0.0003618933165815669
262.65927495934034,0.0007442711605167315
262.8681383233557,2.731270313820475e-05
263.07701619798013,0.0018094665829076857
263.28590858090865,-0.0009354600824843884
263.49481546983645,0.00012973533990656572
263.70373686245864,-0.0009354600824843884
263.9126727564703,0.000580394941687354
264.1216231495666,0.00039603419550430423
264.3305880394426,0.0011334771802365032
264.5395674237935,2.731270313820475e-05
264.7485613003144,-0.0006281921721793055
264.95756966670046,-0.000894491027777044
265.16659252064676,-0.00032092426187422255
265.37562985984846,-0.000894491027777044
265.5846816820006,0.0006828175784557149
265.7937479847984,-0.000259470679813206
266.002828765937,-0.0006691612268866498
266.21192402311146,-7.510993363015622e-05
266.42103375401695,0.0002116734493212545
266.63015795634857,0.00019118892196758232
266.83929662780145,0.0005599104143336818
267.0484497660707,-0.0016524185398629151
267.2576173688514,-9.559446098382841e-05
267.46679943383884,0.00010925081255289353
267.675995958728,-0.0007306148089476664
267.88520694121405,0.0007647556878704037
268.0944323789921,-0.0007715838636550108
268.3036722697573,-0.00017753257039851718
268.5129266112048,-0.00030043973452055034
268.7221954010297,-0.0015090268483872098
268.93147863692707,0.0009491164340534535
269.1407763165921,-0.0012836970474968156
269.35008843771993,8.876628519922133e-05
269.55941499800565,-0.0018572638133996372
269.7687559951444,-0.0004643159533499279
269.9781114268312,0.0006623330511020428
270.1874812907614,-0.000689645754240322
270.39686558462995,-0.0010993363013137658
270.60626430613206,-0.000157048043044845
270.81567745296275,0.00043700325021164864
271.0251050228173,0.000477972304918993
271.2345470133907,-0.0010378827192527493
271.4440034223781,0.0016660748914319803
271.6534742474747,-0.00032092426187422255
271.86295948637553,-3.414087892281183e-05
272.0724591367758,0.0002321579766749267
272.28197319637064,0.0016865594187856524
272.4915016628551,-7.510993363015622e-05
272.70104453392435,-1.3656351569139636e-05
272.91060180727357,-0.000996913664545405
273.1201734805977,0.0004984568322726653
273.3297595515921,-0.0005257695354109445
273.5393600179517,0.00031409608608961545
273.7489748773718,0.0015021986726026027
273.9586041275474,-0.0006486766995329776
274.16824776617364,-0.0017138721219239316
274.3779057909457,-0.001222243465435799
274.58757819955866,-0.0006077076448256333
274.7972649897077,-0.0009764291371917327
275.0069661590878,8.876628519922133e-05
275.2166817053943,0.0002731270313822711
275.4264116263222,-0.0005052850080572723
275.63615591956665,0.00203479638379808
275.84591458282273,-0.0007101302815939942
276.05568761378566,-0.00011607898833750061
276.26547501015045,-0.0004848004807036001
276.4752767696123,-0.0004438314259962557
276.6850928898664,-0.00034140878922789476
276.89492336860775,0.0011334771802365032
277.10476820353153,-0.001304181574850488
277.3146273923328,6.828175784554914e-05
277.5245009327068,-0.0003823778439352391
277.73438882234865,0.0017684975282003413
277.94429105895335,-0.0008535219730696996
278.15420764021616,-0.0017753257039849484
278.3641385638321,0.0001707043946139101
278.5740838274964,-0.0013861196842651765
278.7840434289041,-0.0006281921721793055
278.9940173657504,-1.3656351569139636e-05
279.2040056357303,0.00035506514079695987
279.4140082365391,-0.0007510993363013386
279.6240251658718,-0.0010173981918990772
279.8340564214235,-7.510993363015622e-05
280.04410200088944,-0.002062109086936359
280.2541619019647,0.0008671783246387647
280.4642361223444,2.731270313820475e-05
280.67432465972365,-0.00021850162510586156
280.88442751179764,-0.0009559446098380606
281.09454467626136,0.0011334771802365032
281.3046761508101,-0.0004438314259962557
281.5148219331389,-0.0008740065004233718
281.72498202094283,0.0008057247425777482
281.9351564119171,0.0018299511102613578
282.1453451037568,-9.559446098382841e-05
282.35554809415714,0.0008671783246387647
282.5657653808131,0.000785240215224076
282.77599696142,0.0003755496681506321
282.98624283367275,0.0007237866331630593
283.19650299526654,-0.0005872231174719611
283.40677744389666,-0.0006281921721793055
283.617066177258,0.000785240215224076
283.8273691930458,-0.000157048043044845
284.0376864889552,-0.0006281921721793055
284.2480180626813,0.0007647556878704037
284.45836391191926,0.0007033021058093871
284.6687240343641,-0.001631934012509243
284.8790984277111,0.0006008794690410262
285.0894870896553,-5.4625406276484026e-05
285.29989001789176,-0.00011607898833750061
285.51030721011574,-0.0008330374457160274
285.7207386640223,-9.559446098382841e-05
285.9311843773065,-7.510993363015622e-05
286.14164434766366,-0.0008740065004233718
286.3521185727887,-0.00030043973452055034
286.5626070503768,0.0005189413596263374
286.77310977812317,0.00015021986726023793
286.9836267537229,0.0014202605631879139
287.194157974871,-0.0010173981918990772
287.4047034392628,-0.0006281921721793055
287.61526314459326,0.0003755496681506321
287.8258370885576,-0.0005872231174719611
288.03642526885085,-0.0011403053560211103
288.2470276831682,-0.0003823778439352391
288.45764432920475,-0.000894491027777044
288.66827520465574,0.00039603419550430423
288.8789203072161,-0.0006486766995329776
289.0895796345811,0.0006828175784557149
289.30025318444586,-0.00032092426187422255
289.51094095450543,-0.0004643159533499279
289.721642942455,-0.0018982328681069814
289.9323591459896,0.0019323737470297187
290.14308956280445,-0.0014885423210335377
290.3538341905947,-0.0013451506295578323
290.5645930270554,-0.0016114494851555707
290.7753660698817,0.00045748777756532085
290.98615331676876,-0.000157048043044845
291.19695476541165,0.000785240215224076
291.4077704135055,-0.0005462540627646167
291.61860025874546,-0.0008535219730696996
291.8294442988267,0.00035506514079695987
292.04030253144424,-0.00042334689864258353
292.2511749542933,-0.0011198208286674382
292.46206156506895,-0.0010173981918990772
292.6729623614664,-0.0023284079425340974
292.8838773411806,0.0015636522546636194
293.0948065019069,-0.001529511375740882
293.30574984134023,0.000580394941687354
293.5167073571758,6.828175784532557e-06
293.7276790471088,-0.0004438314259962557
293.9386649088342,-0.0004028623712889113
294.1496649400473,0.0009081473793461091
294.3606791384431,-0.002185016251058392
294.5717075017168,-0.0011812744107284547
294.78275002756345,-0.0009149755551307162
294.9938067136782,0.000785240215224076
295.2048775577563,-0.00032092426187422255
295.41596255749266,0.0002116734493212545
295.6270617105826,-0.0011812744107284547
295.8381750147211,0.0002936115587359433
296.0493024676034,0.0006213639963946984
296.26044406692455,-0.00011607898833750061
296.4715998103797,-0.0010378827192527493
296.682769695664,-0.00023898615245953377
296.8939537204725,0.0001707043946139101
297.1051518825004,0.00119493076229752
297.3163641794428,0.0010720235981754866
297.52759060899484,-0.0011607898833747826
297.7388311688517,-3.414087892281183e-05
297.9500858567083,0.0002321579766749267
298.16135467026004,-0.001201758938082127
298.3726376072018,-0.0007101302815939942
298.58393466522887,-0.0005052850080572723
298.79524584203637,-0.0008740065004233718
299.0065711353193,-0.000689645754240322
299.2179105427729,0.0005189413596263374
299.4292640620923,6.828175784532557e-06
299.64063169097255,0.00119493076229752
299.8520134271088,0.004533908720946087
300.0634092681962,8.876628519922133e-05
300.27481921192987,-0.0015499959030945542
300.4862432560049,-0.00030043973452055034
300.6976813981165,-0.001529511375740882
300.90913363595973,0.0002731270313822711
301.12059996722974,-0.0006486766995329776
301.3320803896216,0.001748013000846669
301.5435749008305,-0.0012836970474968156
301.7550834985515,6.828175784554914e-05
301.96660618047986,-0.00032092426187422255
302.17814294431054,0.0009286319066997813
302.3896937877388,-0.00034140878922789476
302.6012587084597,0.0002116734493212545
302.8128377041683,-0.00011607898833750061
303.02443077255987,0.0012358998170048643
303.2360379113295,-0.0005462540627646167
303.4476591181722,2.731270313820475e-05
303.6592943907832,-0.00034140878922789476
303.87094372685766,0.0007442711605167315
304.0826071240906,-0.0004028623712889113
304.2942845801772,-0.0004438314259962557
304.5059760928126,0.0002526425040285989
304.7176816596919,0.0005189413596263374
304.92940127851017,0.0008057247425777482
305.14113494696267,-0.0006281921721793055
305.35288266274443,-0.0017958102313386205
305.5646444235506,-0.000996913664545405
305.7764202270763,-0.0010583672466064214
305.98821007101674,0.000785240215224076
306.20001395306684,-7.510993363015622e-05
306.4118318709219,-0.00023898615245953377
306.623663822277,-0.0006486766995329776
306.8355098048273,-0.0004438314259962557
307.0473698162679,-0.00027995520716687813
307.2592438542939,0.0002526425040285989
307.4711319166004,6.828175784532557e-06
307.68303400088257,0.00019118892196758232
307.8949501048356,-0.0013656351569115044
308.1068802261545,0.0012358998170048643
308.31882436253443,0.0009696009614071257
308.53078251167057,-0.0010173981918990772
308.742754671258,2.731270313820475e-05
308.9547408389918,0.0006008794690410262
309.1667410125673,0.0010310545434681422
309.37875518967934,-0.0010583672466064214
309.59078336802315,-0.0018367792860459649
309.802825545294,0.0001707043946139101
310.01488171918686,-0.0006077076448256333
310.22695188739687,-0.0007101302815939942
310.4390360476192,-0.00011607898833750061
310.6511341975489,-0.00019801709775218938
310.8632463348813,-7.510993363015622e-05
311.07537245731123,0.0004984568322726653
311.28751256253406,-0.0019801709775216702
311.4996666482448,0.0002526425040285989
311.7118347121386,4.7797230491876944e-05
311.9240167519106,-0.0005052850080572723
312.1362127652559,0.0002526425040285989
312.3484227498696,4.7797230491876944e-05
312.5606467034469,-0.0029634282904979358
312.77288462368284,0.00043700325021164864
312.9851365082726,-0.00019801709775218938
313.19740235491133,-0.0007101302815939942
313.40968216129414,8.876628519922133e-05
313.62197592511615,-0.0005257695354109445
313.8342836440724,-0.0004028623712889113
314.0466053158582,0.0007033021058093871
314.25894093816845,-0.0008535219730696996
314.4712905086985,-0.0007101302815939942
314.6836540251433,0.00010925081255289353
314.8960314851981,0.0011334771802365032
315.1084228865579,-0.0011198208286674382
315.3208282269179,-0.0005872231174719611
315.5332475039733,-0.0005872231174719611
315.7456807154191,0.0008876628519924369
315.9581278589505,-0.0020006555048753425
316.1705889322626,-0.0008740065004233718
316.3830639330505,-0.00030043973452055034
316.59555285900933,-0.00021850162510586156
316.8080557078343,-0.0020416245595826867
317.02057247722047,0.0006418485237483706
317.23310316486294,-0.000157048043044845
317.44564776845687,-0.00017753257039851718
317.65820628569736,8.876628519922133e-05
317.8707787142796,-0.0005462540627646167
318.0833650518986,0.002895146532652312
318.2959652962496,-0.0006691612268866498
318.50857944502775,-0.0016114494851555707
318.72120749592807,6.828175784532557e-06
318.9338494466457,-0.0003823778439352391
319.1465052948758,-0.00030043973452055034
319.3591750383135,-0.0018367792860459649
319.57185867465387,-7.510993363015622e-05
319.7845562015921,-7.510993363015622e-05
319.9972676168233,0.0006213639963946984
320.20999291804264,-0.0013656351569115044
320.42273210294513,-0.0006281921721793055
320.635485169226,-0.00011607898833750061
320.8482521145803,-0.0004438314259962557
321.0610329367032,0.0001707043946139101
321.2738276332899,0.00010925081255289353
321.48663620203536,-0.0007510993363013386
321.6994586406348,0.00043700325021164864
321.9122949467834,0.0011334771802365032
322.12514511817614,0.00045748777756532085
322.3380091525083,0.001215415289651192
322.5508870474749,0.00012973533990656572
322.7637788007711,0.0001707043946139101
322.97668441009205,0.0002731270313822711
323.1896038731328,-0.001222243465435799
323.40253718758856,-0.00027995520716687813
323.6154843511544,-0.001201758938082127
323.8284453615255,0.0011744462349438476
324.041420216397,0.0009900854887607978
324.25440891346386,-1.3656351569139636e-05
324.4674114504214,-0.00027995520716687813
324.6804278249647,-0.0008535219730696996
324.8934580347888,0.0005189413596263374
325.10650207758897,-0.00023898615245953377
325.31955995106017,0.0004984568322726653
325.53263165289763,-0.00034140878922789476
325.7457171807964,0.0006008794690410262
325.95881653245175,-0.0010993363013137658
326.1719297055587,-0.0015704804304482263
326.38505669781233,-0.0012836970474968156
326.59819750690787,-0.0014680577936798654
326.8113521305404,-0.000259470679813206
327.02452056640504,0.0002526425040285989
327.23770281219686,-0.00011607898833750061
327.4508988656111,0.00031409608608961545
327.6641087243429,0.0007442711605167315
327.87733238608723,-0.001529511375740882
328.0905698485393,-3.414087892281183e-05
328.30382110939433,-0.0004848004807036001
328.5170861663473,0.00039603419550430423
328.7303650170934,8.876628519922133e-05
328.94365765932776,-0.001201758938082127
329.1569640907455,0.00039603419550430423
329.3702843090417,0.0006828175784557149
329.58361831191155,6.828175784532557e-06
329.79696609705013,0.00031409608608961545
330.01032766215263,0.0012358998170048643
330.2237030049141,-0.0005052850080572723
330.43709212302974,0.00039603419550430423
330.6504950141946,-0.0007715838636550108
330.86391167610384,0.0007442711605167315
331.07734210645265,0.0006828175784557149
331.290786302936,0.0001707043946139101
331.5042442632491,-0.00023898615245953377
331.7177159850871,0.0007033021058093871
331.93120146614524,0.0002936115587359433
332.1447007041184,-7.510993363015622e-05
332.35821369670185,0.0012768688717122085
332.5717404415907,-0.0011607898833747826
332.78528093648004,0.00033458061344328766
332.998835179065,-0.0009354600824843884
333.21240316704075,0.0009081473793461091
333.4259848981024,4.7797230491876944e-05
333.63958036994507,-0.00027995520716687813
333.85318958026386,6.828175784554914e-05
334.0668125267539,-0.0010583672466064214
334.2804492071104,-0.0009354600824843884
334.49409961902836,2.731270313820475e-05
334.707763760203,-0.0008740065004233718
334.9214416283294,-0.0009149755551307162
335.1351332211027,6.828175784532557e-06
335.348838536218,-0.0011403053560211103
335.56255757137046,-0.0004028623712889113
335.7762903242552,0.0002731270313822711
335.99003679256737,-0.001754841176631276
336.20379697400205,-0.001201758938082127
336.4175708662544,-0.0020825936142900314
336.6313584670195,-7.510993363015622e-05
336.8451597739925,-0.00216453172370472
337.05897478486855,-0.0007306148089476664
337.2728034973427,-0.000894491027777044
337.4866459091102,0.001645590364078308
337.7005020178661,-0.0023488924698877697
337.9143718213055,-0.00032092426187422255
338.1282553171236,-0.0013861196842651765
338.3421525030154,8.876628519922133e-05
338.5560633766762,0.0002526425040285989
338.76998793580105,0.0009286319066997813
338.98392617808497,6.828175784554914e-05
339.1978781012233,-0.000894491027777044
339.4118437029109,-0.00019801709775218938
339.62582298084317,8.876628519922133e-05
339.839815932715,-0.00034140878922789476
340.0538225562217,0.0006213639963946984
340.2678428490583,-0.0009764291371917327
340.4818768089199,0.00041651872285797644
340.69592443350166,-0.001631934012509243
340.90998572049875,0.0017889820555540134
341.1240606676063,0.0005189413596263374
341.33814927251933,0.0012563843443585364
341.55225153293304,0.0043085789200556935
341.76636744654263,-0.00032092426187422255
341.98049701104304,-0.000894491027777044
342.19464022412956,-0.0005257695354109445
342.40879708349723,-0.0012632125201431435
342.6229675868412,-0.0015499959030945542
342.8371517318566,-0.0008740065004233718
343.0513495162386,0.0007237866331630593
343.26556093768215,-0.001304181574850488
343.4797859938826,-0.0005667385901182889
343.694024682535,-1.3656351569139636e-05
343.90827700133445,6.828175784532557e-06
344.122542947976,0.00033458061344328766
344.3368225201549,0.0014612296178952583
344.55111571556625,-0.0009559446098380606
344.7654225319052,0.0013792915084805697
344.97974296686675,-0.001222243465435799
345.1940770181462,0.0006828175784557149
345.4084246834385,-0.003127304509327313
345.6227859604389,0.0008262092699314204
345.8371608468425,-0.0012836970474968156
346.0515493403444,0.0013383224537732252
346.2659514386397,-0.0008740065004233718
346.4803671394236,0.00010925081255289353
346.6947964403912,-0.000792068391008683
346.9092393392376,6.828175784554914e-05
347.12369583365796,-9.559446098382841e-05
347.3381659213474,-0.00011607898833750061
347.552649600001,-0.00019801709775218938
347.76714686731395,-0.0008125529183623552
347.9816577209814,-7.510993363015622e-05
348.1961821586983,0.0013588069811268973
348.41072017816,-0.000792068391008683
348.62527177706147,-7.510993363015622e-05
348.8398369530979,-0.0022464698331194086
349.0544157039644,-0.00042334689864258353
349.2690080273561,-7.510993363015622e-05
349.4836139209681,-0.001529511375740882
349.6982333824956,-0.0010583672466064214
349.9128664096337,-0.000894491027777044
350.12751300007744,-0.0008535219730696996
350.34217315152205,0.0005599104143336818
350.5568468616626,0.0011744462349438476
350.7715341281942,0.0009081473793461091
350.9862349488121,-0.0008740065004233718
351.2009493212113,-0.001201758938082127
351.41567724308686,0.0005189413596263374
351.6304187121341,-0.0011403053560211103
351.8451737260481,-0.0009559446098380606
352.0599422825238,0.0008262092699314204
352.27472437925655,6.828175784554914e-05
