wavelength_nm,intensity
240.18793852817598,0.009504496200249903
240.39522117993027,0.010159978696818861
240.60251859122002,0.010037075728712182
240.8098307597403,0.009873205104569942
241.0171576831862,0.009443044716196563
241.22449935925292,0.010938364161494499
241.43185578563552,0.01059013908519224
241.6392269600292,0.010364816976996661
241.84661288012902,0.011245621581761199
242.0540135436301,0.009176754951965424
242.26142894822766,0.009463528544214343
242.4688590916167,0.010426268461050001
242.67630397149247,0.009606915340338803
242.88376358554999,0.009996108072676622
243.09123793148444,0.009811753620516601
243.29872700699093,0.008173047379094205
243.5062308097646,0.009627399168356582
243.71374933750056,0.007845306130809726
243.92128258789393,0.009688850652409922
244.12883055863986,0.009565947684303243
244.33639324743348,0.011143202441672299
244.54397065196986,0.011942071734365718
244.7515627699442,0.011942071734365718
244.95916959905156,0.011409492205903439
245.16679113698711,0.009996108072676622
245.37442738144597,0.009402077060161003
245.58207833012327,0.011798684938241258
245.7897439807141,0.010631106741227801
245.99742433091365,0.01059013908519224
246.20511937841695,0.011634814314099018
246.4128291209192,0.01089739650545894
246.62055355611554,0.009832237448534382
246.82829268170104,0.011819168766259039
247.03604649537084,0.01108175095761896
247.24381499482007,0.008746594563592044
247.45159817774388,0.009709334480427703
247.65939604183737,0.011040783301583399
247.86720858479566,0.01018046252483664
248.0750358043139,0.011143202441672299
248.28287769808722,0.009832237448534382
248.4907342638107,0.010037075728712182
248.6986054991795,0.010528687601138901
248.90649140188876,0.01075400970933448
249.11439196963357,0.01044675228906778
249.3223072001091,0.01095884798951228
249.53023709101043,0.010569655257174461
249.7381816400327,0.01089739650545894
249.94614084487105,0.01028288166492554
250.15411470322059,0.01138900837788566
250.36210321277645,0.009955140416641061
250.57010637123375,0.009934656588623282
250.77812417628763,0.01040578463303222
250.98615662563324,0.01071304205329892
251.19420371696563,0.011901104078330157
251.40226544798,0.011266105409778978
251.61034181637143,0.008889981359716503
251.8184328198351,0.009586431512321022
252.02653845606605,0.011143202441672299
252.2346587227595,0.01087691267744116
252.44279361761048,0.01108175095761896
252.65094313831418,0.01108175095761896
252.85910728256573,0.009627399168356582
253.06728604806023,0.01054917142915668
253.2754794324928,0.01091788033347672
253.4836874335586,0.01061062291321002
253.6919100489527,0.01099981564554784
253.90014727637032,0.011143202441672299
254.1083991135065,0.01118417009770786
254.31666555805637,0.01054917142915668
254.5249466077151,0.010323849320961101
254.73324226017778,0.010119011040783301
254.94155251313956,0.010733525881316701
255.14987736429555,0.011737233454187918
255.3582168113409,0.012228845326614637
255.56657085197068,0.009893688932587722
255.77493948388008,0.01159384665806346
255.9833227047642,0.011143202441672299
256.19172051231817,0.01044675228906778
256.40013290423707,0.01085642884942338
256.6085598782161,0.008971916671787624
256.81700143195036,0.009914172760605501
257.025457563135,0.01075400970933448
257.233928269465,0.010159978696818861
257.4424135486357,0.011204653925725639
257.6509133983421,0.01099981564554784
257.8594278162793,0.013314488211556976
258.06795680014255,0.011798684938241258
258.2765003476269,0.010426268461050001
258.48505845642745,0.010323849320961101
258.69363112423935,0.010139494868801082
258.90221834875774,0.01044675228906778
259.11082012767775,0.011757717282205699
259.31943645869444,0.011470943689956778
259.5280673395031,0.011962555562383497
259.7367127677986,0.011348040721850099
259.9453727412763,0.011409492205903439
260.1540472576312,0.011716749626170139
260.3627363145585,0.009647882996374361
260.5714399097533,0.01099981564554784
260.78015804091064,0.010323849320961101
260.98889070572574,0.011102234785636739
261.1976379018937,0.011634814314099018
261.4063996271097,0.010364816976996661
261.6151758790688,0.009463528544214343
261.82396665546605,0.012679489543005797
262.03277195399676,0.008582723939449805
262.24159177235595,0.011942071734365718
262.45042610823873,0.012024007046436839
262.65927495934034,0.011901104078330157
262.8681383233557,0.01116368626969008
263.07701619798013,0.012474651262827997
263.28590858090865,0.01061062291321002
263.49481546983645,0.012024007046436839
263.70373686245864,0.01071304205329892
263.9126727564703,0.012556586574899116
264.1216231495666,0.010098527212765522
264.3305880394426,0.010016591900694401
264.5395674237935,0.012413199778774657
264.7485613003144,0.01118417009770786
264.95756966670046,0.011757717282205699
265.16659252064676,0.01044675228906778
265.37562985984846,0.01085642884942338
265.5846816820006,0.010200946352854422
265.7937479847984,0.00997562424465884
266.002828765937,0.01007804338474774
266.21192402311146,0.010426268461050001
266.42103375401695,0.012228845326614637
266.63015795634857,0.011942071734365718
266.83929662780145,0.013068682275343616
267.0484497660707,0.010200946352854422
267.2576173688514,0.013437391179663655
267.46679943383884,0.01095884798951228
267.675995958728,0.010938364161494499
267.88520694121405,0.01106126712960118
268.0944323789921,0.01085642884942338
268.3036722697573,0.010467236117085561
268.5129266112048,0.01142997603392122
268.7221954010297,0.011819168766259039
268.93147863692707,0.014092873676232614
269.1407763165921,0.011860136422294599
269.35008843771993,0.01069255822528114
269.55941499800565,0.010037075728712182
269.7687559951444,0.011552879002027899
269.9781114268312,0.01095884798951228
270.1874812907614,0.011983039390401278
270.39686558462995,0.01071304205329892
270.60626430613206,0.01087691267744116
270.81567745296275,0.012167393842561297
271.0251050228173,0.01077449353735226
271.2345470133907,0.01034433314897888
271.4440034223781,0.011737233454187918
271.6534742474747,0.01102029947356562
271.86295948637553,0.011102234785636739
272.0724591367758,0.01044675228906778
272.28197319637064,0.01069255822528114
272.4915016628551,0.012044490874454618
272.70104453392435,0.010057559556729961
272.91060180727357,0.01038530080501444
273.1201734805977,0.012269812982650197
273.3297595515921,0.010119011040783301
273.5393600179517,0.011860136422294599
273.7489748773718,0.013744648599930355
273.9586041275474,0.012064974702472397
274.16824776617364,0.010016591900694401
274.3779057909457,0.011450459861938999
274.58757819955866,0.011921587906347939
274.7972649897077,0.010569655257174461
275.0069661590878,0.01044675228906778
275.2166817053943,0.012187877670579078
275.4264116263222,0.010631106741227801
275.63615591956665,0.011266105409778978
275.84591458282273,0.01112271861365452
276.05568761378566,0.01034433314897888
276.26547501015045,0.009463528544214343
276.4752767696123,0.011307073065814539
276.6850928898664,0.012597554230934676
276.89492336860775,0.011675781970134578
277.10476820353153,0.01097933181753006
277.3146273923328,0.011614330486081239
277.5245009327068,0.01007804338474774
277.73438882234865,0.012228845326614637
277.94429105895335,0.01067207439726336
278.15420764021616,0.01061062291321002
278.3641385638321,0.011655298142116799
278.5740838274964,0.011102234785636739
278.7840434289041,0.011102234785636739
278.9940173657504,0.011614330486081239
279.2040056357303,0.011921587906347939
279.4140082365391,0.010119011040783301
279.6240251658718,0.011102234785636739
279.8340564214235,0.012003523218419057
280.04410200088944,0.01087691267744116
280.2541619019647,0.011040783301583399
280.4642361223444,0.009934656588623282
280.67432465972365,0.012597554230934676
280.88442751179764,0.009729818308445482
281.09454467626136,0.012495135090845776
281.3046761508101,0.01138900837788566
281.5148219331389,0.01116368626969008
281.72498202094283,0.013068682275343616
281.9351564119171,0.010569655257174461
282.1453451037568,0.01069255822528114
282.35554809415714,0.011675781970134578
282.5657653808131,0.011143202441672299
282.77599696142,0.011839652594276818
282.98624283367275,0.012228845326614637
283.19650299526654,0.011204653925725639
283.40677744389666,0.011573362830045678
283.617066177258,0.012945779307236937
283.8273691930458,0.011614330486081239
284.0376864889552,0.01018046252483664
284.2480180626813,0.01048771994510334
284.45836391191926,0.01106126712960118
284.6687240343641,0.00997562424465884
284.8790984277111,0.01112271861365452
285.0894870896553,0.012556586574899116
285.29989001789176,0.013969970708125935
285.51030721011574,0.01085642884942338
285.7207386640223,0.012495135090845776
285.9311843773065,0.01075400970933448
286.14164434766366,0.010364816976996661
286.3521185727887,0.012044490874454618
286.5626070503768,0.01087691267744116
286.77310977812317,0.010323849320961101
286.9836267537229,0.01106126712960118
287.194157974871,0.01079497736537004
287.4047034392628,0.011757717282205699
287.61526314459326,0.011348040721850099
287.8258370885576,0.012249329154632418
288.03642526885085,0.01028288166492554
288.2470276831682,0.010426268461050001
288.45764432920475,0.010119011040783301
288.66827520465574,0.012085458530490178
288.8789203072161,0.009668366824392143
289.0895796345811,0.01128658923779676
289.30025318444586,0.011552879002027899
289.51094095450543,0.012454167434810218
289.721642942455,0.009545463856285461
289.9323591459896,0.012986746963272495
290.14308956280445,0.009934656588623282
290.3538341905947,0.011798684938241258
290.5645930270554,0.01122513775374342
290.7753660698817,0.012351748294721318
290.98615331676876,0.011409492205903439
291.19695476541165,0.013519326491734774
291.4077704135055,0.011942071734365718
291.61860025874546,0.011470943689956778
291.8294442988267,0.01081546119338782
292.04030253144424,0.01054917142915668
292.2511749542933,0.009115303467912082
292.46206156506895,0.012638521886970237
292.6729623614664,0.01118417009770786
292.8838773411806,0.012433683606792437
293.0948065019069,0.009504496200249903
293.30574984134023,0.011266105409778978
293.5167073571758,0.01128658923779676
293.7276790471088,0.012536102746881337
293.9386649088342,0.01054917142915668
294.1496649400473,0.01128658923779676
294.3606791384431,0.01044675228906778
294.5717075017168,0.01050820377312112
294.78275002756345,0.01095884798951228
294.9938067136782,0.01087691267744116
295.2048775577563,0.010467236117085561
295.41596255749266,0.011409492205903439
295.6270617105826,0.01087691267744116
295.8381750147211,0.012536102746881337
296.0493024676034,0.01048771994510334
296.26044406692455,0.012290296810667978
296.4715998103797,0.011348040721850099
296.682769695664,0.011757717282205699
296.8939537204725,0.011798684938241258
297.1051518825004,0.011307073065814539
297.3163641794428,0.013519326491734774
297.52759060899484,0.011860136422294599
297.7388311688517,0.009873205104569942
297.9500858567083,0.012515618918863557
298.16135467026004,0.01085642884942338
298.3726376072018,0.012413199778774657
298.58393466522887,0.012515618918863557
298.79524584203637,0.01028288166492554
299.0065711353193,0.01118417009770786
299.2179105427729,0.012064974702472397
299.4292640620923,0.010733525881316701
299.64063169097255,0.011614330486081239
299.8520134271088,0.01667383600647289
300.0634092681962,0.011778201110223478
300.27481921192987,0.01075400970933448
300.4862432560049,0.010835945021405599
300.6976813981165,0.011901104078330157
300.90913363595973,0.01038530080501444
301.12059996722974,0.009279174092054324
301.3320803896216,0.013232552899485855
301.5435749008305,0.01040578463303222
301.7550834985515,0.01018046252483664
301.96660618047986,0.013498842663716995
302.17814294431054,0.012577070402916897
302.3896937877388,0.011798684938241258
302.6012587084597,0.011470943689956778
302.8128377041683,0.011552879002027899
303.02443077255987,0.011983039390401278
303.2360379113295,0.011348040721850099
303.4476591181722,0.013068682275343616
303.6592943907832,0.012085458530490178
303.87094372685766,0.012454167434810218
304.0826071240906,0.010938364161494499
304.2942845801772,0.013191585243450295
304.5059760928126,0.009627399168356582
304.7176816596919,0.012638521886970237
304.92940127851017,0.012024007046436839
305.14113494696267,0.011880620250312378
305.35288266274443,0.011860136422294599
305.5646444235506,0.013888035396054814
305.7764202270763,0.01077449353735226
305.98821007101674,0.013150617587414737
306.20001395306684,0.01118417009770786
306.4118318709219,0.012822876339130256
306.623663822277,0.011819168766259039
306.8355098048273,0.012454167434810218
307.0473698162679,0.011839652594276818
307.2592438542939,0.013785616255965914
307.4711319166004,0.010016591900694401
307.68303400088257,0.013171101415432516
307.8949501048356,0.010426268461050001
308.1068802261545,0.011450459861938999
308.31882436253443,0.012659005714988016
308.53078251167057,0.012269812982650197
308.742754671258,0.011143202441672299
308.9547408389918,0.012556586574899116
309.1667410125673,0.01099981564554784
309.37875518967934,0.012024007046436839
309.59078336802315,0.011102234785636739
309.802825545294,0.012433683606792437
310.01488171918686,0.011245621581761199
310.22695188739687,0.012679489543005797
310.4390360476192,0.012085458530490178
310.6511341975489,0.011798684938241258
310.8632463348813,0.012433683606792437
311.07537245731123,0.012064974702472397
311.28751256253406,0.011470943689956778
311.4996666482448,0.012331264466703537
311.7118347121386,0.01091788033347672
311.9240167519106,0.01081546119338782
312.1362127652559,0.012699973371023576
312.3484227498696,0.014482066408570433
312.5606467034469,0.009033368155840963
312.77288462368284,0.013724164771912574
312.9851365082726,0.012659005714988016
313.19740235491133,0.01159384665806346
313.40968216129414,0.013334972039574755
313.62197592511615,0.012720457199041357
313.8342836440724,0.012372232122739097
314.0466053158582,0.012761424855076916
314.25894093816845,0.013519326491734774
314.4712905086985,0.011348040721850099
314.6836540251433,0.011696265798152358
314.8960314851981,0.011696265798152358
315.1084228865579,0.01132755689383232
315.3208282269179,0.011880620250312378
315.5332475039733,0.012904811651201376
315.7456807154191,0.013068682275343616
315.9581278589505,0.01106126712960118
316.1705889322626,0.012802392511112476
316.3830639330505,0.011143202441672299
316.59555285900933,0.012351748294721318
316.8080557078343,0.01007804338474774
317.02057247722047,0.009053851983858743
317.23310316486294,0.011348040721850099
317.44564776845687,0.012659005714988016
317.65820628569736,0.012249329154632418
317.8707787142796,0.011778201110223478
318.0833650518986,0.012945779307236937
318.2959652962496,0.013539810319752555
318.50857944502775,0.011757717282205699
318.72120749592807,0.013478358835699216
318.9338494466457,0.012536102746881337
319.1465052948758,0.011614330486081239
319.3591750383135,0.011901104078330157
319.57185867465387,0.009586431512321022
319.7845562015921,0.013171101415432516
319.9972676168233,0.011552879002027899
320.20999291804264,0.011102234785636739
320.42273210294513,0.012413199778774657
320.635485169226,0.009873205104569942
320.8482521145803,0.012413199778774657
321.0610329367032,0.01112271861365452
321.2738276332899,0.013355455867592535
321.48663620203536,0.01038530080501444
321.6994586406348,0.011532395174010118
321.9122949467834,0.010098527212765522
322.12514511817614,0.011778201110223478
322.3380091525083,0.012249329154632418
322.5508870474749,0.013969970708125935
322.7637788007711,0.012085458530490178
322.97668441009205,0.010323849320961101
323.1896038731328,0.010037075728712182
323.40253718758856,0.012249329154632418
323.6154843511544,0.01106126712960118
323.8284453615255,0.011921587906347939
324.041420216397,0.012515618918863557
324.25440891346386,0.013191585243450295
324.4674114504214,0.013375939695610316
324.6804278249647,0.012474651262827997
324.8934580347888,0.012659005714988016
325.10650207758897,0.011634814314099018
325.31955995106017,0.013232552899485855
325.53263165289763,0.012474651262827997
325.7457171807964,0.011614330486081239
325.95881653245175,0.011552879002027899
326.1719297055587,0.012187877670579078
326.38505669781233,0.011819168766259039
326.59819750690787,0.012290296810667978
326.8113521305404,0.013007230791290276
327.02452056640504,0.012351748294721318
327.23770281219686,0.013724164771912574
327.4508988656111,0.01102029947356562
327.6641087243429,0.015014645937032712
327.87733238608723,0.011778201110223478
328.0905698485393,0.013027714619308055
328.30382110939433,0.011204653925725639
328.5170861663473,0.012986746963272495
328.7303650170934,0.011532395174010118
328.94365765932776,0.011737233454187918
329.1569640907455,0.012044490874454618
329.3702843090417,0.013273520555521416
329.58361831191155,0.013396423523628095
329.79696609705013,0.01108175095761896
330.01032766215263,0.012331264466703537
330.2237030049141,0.011368524549867878
330.43709212302974,0.013642229459841455
330.6504950141946,0.012044490874454618
330.86391167610384,0.011532395174010118
331.07734210645265,0.013191585243450295
331.290786302936,0.013334972039574755
331.5042442632491,0.010528687601138901
331.7177159850871,0.013253036727503635
331.93120146614524,0.012044490874454618
332.1447007041184,0.014645937032712672
332.35821369670185,0.013785616255965914
332.5717404415907,0.013765132427948135
332.78528093648004,0.012249329154632418
332.998835179065,0.012167393842561297
333.21240316704075,0.014379647268481533
333.4259848981024,0.011368524549867878
333.63958036994507,0.011368524549867878
333.85318958026386,0.012822876339130256
334.0668125267539,0.011143202441672299
334.2804492071104,0.011573362830045678
334.49409961902836,0.013089166103361395
334.707763760203,0.012495135090845776
334.9214416283294,0.011839652594276818
335.1351332211027,0.011860136422294599
335.348838536218,0.012720457199041357
335.56255757137046,0.01048771994510334
335.7762903242552,0.012781908683094697
335.99003679256737,0.012638521886970237
336.20379697400205,0.014031422192179274
336.4175708662544,0.011737233454187918
336.6313584670195,0.011552879002027899
336.8451597739925,0.01054917142915668
337.05897478486855,0.012761424855076916
337.2728034973427,0.010733525881316701
337.4866459091102,0.012331264466703537
337.7005020178661,0.012454167434810218
337.9143718213055,0.011716749626170139
338.1282553171236,0.013048198447325837
338.3421525030154,0.01138900837788566
338.5560633766762,0.011368524549867878
338.76998793580105,0.012208361498596857
338.98392617808497,0.011798684938241258
339.1978781012233,0.012904811651201376
339.4118437029109,0.010733525881316701
339.62582298084317,0.011839652594276818
339.839815932715,0.011696265798152358
340.0538225562217,0.013355455867592535
340.2678428490583,0.011942071734365718
340.4818768089199,0.011839652594276818
340.69592443350166,0.012679489543005797
340.90998572049875,0.012986746963272495
341.1240606676063,0.012699973371023576
341.33814927251933,0.013703680943894795
341.55225153293304,0.017329318503041848
341.76636744654263,0.011860136422294599
341.98049701104304,0.013724164771912574
342.19464022412956,0.011880620250312378
342.40879708349723,0.012167393842561297
342.6229675868412,0.011819168766259039
342.8371517318566,0.012105942358507957
343.0513495162386,0.011552879002027899
343.26556093768215,0.011901104078330157
343.4797859938826,0.013478358835699216
343.694024682535,0.01122513775374342
343.90827700133445,0.012024007046436839
344.122542947976,0.01118417009770786
344.3368225201549,0.012802392511112476
344.55111571556625,0.011921587906347939
344.7654225319052,0.013232552899485855
344.97974296686675,0.011040783301583399
345.1940770181462,0.012064974702472397
345.4084246834385,0.008562240111432024
345.6227859604389,0.015055613593068272
345.8371608468425,0.012822876339130256
346.0515493403444,0.012515618918863557
346.2659514386397,0.01118417009770786
346.4803671394236,0.013171101415432516
346.6947964403912,0.013888035396054814
346.9092393392376,0.012679489543005797
347.12369583365796,0.013457875007681435
347.3381659213474,0.012474651262827997
347.552649600001,0.010098527212765522
347.76714686731395,0.012822876339130256
347.9816577209814,0.012228845326614637
348.1961821586983,0.011470943689956778
348.41072017816,0.01091788033347672
348.62527177706147,0.012372232122739097
348.8398369530979,0.011307073065814539
349.0544157039644,0.012822876339130256
349.2690080273561,0.013806100083983695
349.4836139209681,0.012925295479219156
349.6982333824956,0.013621745631823674
349.9128664096337,0.011983039390401278
350.12751300007744,0.012126426186525737
350.34217315152205,0.011143202441672299
350.5568468616626,0.01085642884942338
350.7715341281942,0.013089166103361395
350.9862349488121,0.012515618918863557
351.2009493212113,0.01048771994510334
351.41567724308686,0.01159384665806346
351.6304187121341,0.012556586574899116
351.8451737260481,0.010323849320961101
352.0599422825238,0.014666420860730453
352.27472437925655,0.011307073065814539
352.4895200139414,0.013744648599930355
352.7043291842734,0.010139494868801082
352.91915188794775,0.011040783301583399
353.1339881226596,0.01099981564554784
353.34883788610404,0.012351748294721318
353.5637011759762,0.012822876339130256
353.77857798997115,0.013990454536143714
353.9934683257841,0.011880620250312378
354.2083721811102,0.012740941027059137
354.42328955364445,0.012884327823183597
354.63822044108207,0.012454167434810218
354.8531648411182,0.011962555562383497
355.06812275144785,0.013560294147770335
355.2830941697663,0.012269812982650197
355.4980790937685,0.012351748294721318
355.7130775211498,0.012413199778774657
355.92808944960507,0.012372232122739097
356.1431148768297,0.012536102746881337
356.3581538005186,0.01106126712960118
356.573206218367,0.01106126712960118
356.78827212807,0.014482066408570433
357.0033515273227,0.009668366824392143
357.2184444138203,0.013171101415432516
357.4335507852579,0.013683197115877014
357.6486706393306,0.011573362830045678
357.86380397373347,0.012597554230934676
358.0789507861617,0.012659005714988016
358.29411107431054,0.012064974702472397
358.50928483587484,0.013888035396054814
358.72447206854997,0.012761424855076916
358.93967277003094,0.013334972039574755
359.15488693801285,0.013191585243450295
359.37011457019094,0.012372232122739097
359.5853556642603,0.01159384665806346
359.80061021791596,0.013724164771912574
360.0158782288531,0.011962555562383497
360.2311596947669,0.012249329154632418
360.44645461335244,0.013171101415432516
360.6617629823048,0.013314488211556976
360.87708479931916,0.01054917142915668
361.0924200620907,0.011655298142116799
361.3077687683144,0.014133841332268174
361.52313091568556,0.011675781970134578
361.7385065018992,0.012679489543005797
361.9538955246504,0.012699973371023576
362.1692979816345,0.012577070402916897
362.3847138705463,0.012413199778774657
362.6001431890812,0.012372232122739097
362.81558593493423,0.012044490874454618
363.03104210580045,0.011839652594276818
363.2465116993751,0.011798684938241258
363.46199471335325,0.01159384665806346
363.67749114543005,0.013232552899485855
363.8930009933006,0.011102234785636739
364.10852425466,0.01099981564554784
364.3240609272034,0.014502550236588214
364.5396110086259,0.011757717282205699
364.7551744966227,0.012290296810667978
364.9707513888889,0.012699973371023576
365.1863416831196,0.011962555562383497
365.40194537700995,0.013048198447325837
365.6175624682551,0.011860136422294599
365.8331929545501,0.012618038058952457
366.04883683359003,0.011245621581761199
366.2644941030702,0.014215776644339293
366.4801647606856,0.013929003052090374
366.6958488041314,0.014010938364161495
366.91154623110276,0.012433683606792437
367.1272570392947,0.012925295479219156
367.34298122640246,0.011614330486081239
