wavelength_nm,intensity
241.22449935925292,-0.000718612753072002
241.43185578563552,0.0006742328680842305
241.6392269600292,-0.0015379337066933152
241.84661288012902,0.0008585800826490259
242.0540135436301,-0.0003089522762613453
242.26142894822766,0.0012272745117786169
242.4688590916167,3.925912902771276e-05
242.67630397149247,-0.0008210278722746661
242.88376358554999,-0.0007595788007530676
243.09123793148444,0.0006332668204031648
243.29872700699093,-0.0006776467053909363
243.5062308097646,-0.00010412203785601704
243.71374933750056,1.8776105187179934e-05
243.92128258789393,-0.0004113673954640095
244.12883055863986,-0.0007390957769125348
244.33639324743348,-0.0005342655385072065
244.54397065196986,0.00016215727207090973
244.7515627699442,-0.00020653715705868118
244.95916959905156,-0.000718612753072002
245.16679113698711,-0.0005137825146666736
245.37442738144597,-0.0012102053252447899
245.58207833012327,1.8776105187179934e-05
245.7897439807141,-0.00020653715705868118
245.99742433091365,8.022517670877843e-05
246.20511937841695,1.8776105187179934e-05
246.4128291209192,-0.00010412203785601704
246.62055355611554,-0.0004932994908261408
246.82829268170104,1.8776105187179934e-05
247.03604649537084,0.00022360634359250823
247.24381499482007,5.9742152868245594e-05
247.45159817774388,-0.0011077902060421256
247.65939604183737,0.00032602146279517237
247.86720858479566,0.00012119122438984408
248.0750358043139,0.00012119122438984408
248.28287769808722,-0.0008210278722746661
248.4907342638107,-0.0012511713729258555
248.6986054991795,5.9742152868245594e-05
248.90649140188876,-0.0003089522762613453
249.11439196963357,0.0001416742482303769
249.3223072001091,0.001206791487938084
249.53023709101043,0.0007971310111274275
249.7381816400327,-0.00012460506169654988
249.94614084487105,0.0010224442733732886
250.15411470322059,-4.267296633441856e-05
250.36210321277645,-0.0015379337066933152
250.57010637123375,0.00036698751047623804
250.77812417628763,-0.0017017978974175779
250.98615662563324,-0.0007390957769125348
251.19420371696563,1.8776105187179934e-05
251.40226544798,0.0002645723912735739
251.61034181637143,-0.0011692392775637243
251.8184328198351,0.0004284365819978365
252.02653845606605,0.00012119122438984408
252.2346587227595,0.0006947158919247634
252.44279361761048,-0.0004318504193045423
252.65094313831418,0.0005923007727220991
252.85910728256573,-0.0007390957769125348
253.06728604806023,0.0006537498442436976
253.2754794324928,-0.0012716543967663883
253.4836874335586,0.0010634103210543542
253.6919100489527,1.8776105187179934e-05
253.90014727637032,-0.0004523334431450751
254.1083991135065,0.001206791487938084
254.31666555805637,-0.001333103468287987
254.5249466077151,0.0012272745117786169
254.73324226017778,0.0007151989157652962
254.94155251313956,-0.0009439260153178631
255.14987736429555,0.0006947158919247634
255.3582168113409,-0.001333103468287987
255.56657085197068,0.0005103686773599679
255.77493948388008,0.0006332668204031648
255.9833227047642,5.9742152868245594e-05
256.19172051231817,-0.0004523334431450751
256.40013290423707,-0.0004113673954640095
256.6085598782161,-0.000472816466985608
256.81700143195036,0.0005513347250410335
257.025457563135,-0.002398220707995694
257.233928269465,0.0005103686773599679
257.4424135486357,-0.00012460506169654988
257.6509133983421,0.0009609952018516901
257.8594278162793,-0.0002679862285802797
258.06795680014255,-0.0003089522762613453
258.2765003476269,-0.0015379337066933152
258.48505845642745,-8.363901401548421e-05
258.69363112423935,-0.000718612753072002
258.90221834875774,0.0006332668204031648
259.11082012767775,-0.0010258581106799944
259.31943645869444,0.0009405121780111573
259.5280673395031,0.0001416742482303769
259.7367127677986,0.00016215727207090973
259.9453727412763,1.8776105187179934e-05
260.1540472576312,0.0019032142985162003
260.3627363145585,-0.0010463411345205272
260.5714399097533,-0.00037040134778294385
260.78015804091064,-8.363901401548421e-05
260.98889070572574,0.0005103686773599679
261.1976379018937,0.0005513347250410335
261.4063996271097,-0.0010463411345205272
261.6151758790688,-0.000349918323942411
261.82396665546605,-0.002254839541111964
262.03277195399676,-0.0017017978974175779
262.24159177235595,-0.0015174506828527824
262.45042610823873,0.0018622482508351345
262.65927495934034,0.000981478225692223
262.8681383233557,-0.0010053750868394616
263.07701619798013,-0.0011077902060421256
263.28590858090865,-0.000349918323942411
263.49481546983645,0.0005718177488815663
263.70373686245864,0.00030553843895463956
263.9126727564703,8.022517670877843e-05
264.1216231495666,-0.0009644090391583959
264.3305880394426,-0.00024750320473974685
264.5395674237935,-0.0008824769437962645
264.7485613003144,0.00012119122438984408
264.95756966670046,-0.001292137420606921
265.16659252064676,0.0005103686773599679
265.37562985984846,-0.0011282732298826584
265.5846816820006,0.0005513347250410335
265.7937479847984,0.0005103686773599679
266.002828765937,-0.0023572546603146285
266.21192402311146,-0.001660831849736512
266.42103375401695,0.0012682405594596825
266.63015795634857,0.0008790631064895587
266.83929662780145,0.0015140368455460766
267.0484497660707,-0.0005342655385072065
267.2576173688514,0.002067078489240463
267.46679943383884,-0.0005957146100288049
267.675995958728,-0.000349918323942411
267.88520694121405,0.0005103686773599679
268.0944323789921,-0.0008005448484341332
268.3036722697573,-0.00037040134778294385
268.5129266112048,0.00030553843895463956
268.7221954010297,-0.0008824769437962645
268.93147863692707,0.000489885653519435
269.1407763165921,-0.00010412203785601704
269.35008843771993,0.00044891960583836937
269.55941499800565,-2.2189942493885725e-05
269.7687559951444,-0.0005752315861882721
269.9781114268312,0.0007971310111274275
270.1874812907614,-0.0006776467053909363
270.39686558462995,-0.0015788997543743808
270.60626430613206,0.0002850554151141067
270.81567745296275,0.0009405121780111573
271.0251050228173,-0.00016557110937761554
271.2345470133907,-0.002029526278866103
271.4440034223781,0.0005513347250410335
271.6534742474747,-1.706918653352897e-06
271.86295948637553,0.0008585800826490259
272.0724591367758,-4.267296633441856e-05
272.28197319637064,-4.267296633441856e-05
272.4915016628551,0.0010224442733732886
272.70104453392435,-0.0004932994908261408
272.91060180727357,-0.0008415108961151989
273.1201734805977,0.002558671061413251
273.3297595515921,-0.0010463411345205272
273.5393600179517,0.0013706556786623467
273.7489748773718,0.0011863084640975513
273.9586041275474,0.0005923007727220991
274.16824776617364,-0.00037040134778294385
274.3779057909457,-0.0018246960404607747
274.58757819955866,-0.001660831849736512
274.7972649897077,1.8776105187179934e-05
275.0069661590878,0.00044891960583836937
275.2166817053943,0.0010019612495327558
275.4264116263222,-0.0008619939199557317
275.63615591956665,0.0008995461303300916
275.84591458282273,-0.0004523334431450751
276.05568761378566,-0.00024750320473974685
276.26547501015045,-0.001292137420606921
276.4752767696123,0.00034650448663570523
276.6850928898664,-0.0009439260153178631
276.89492336860775,0.0006332668204031648
277.10476820353153,-0.0006161976338693377
277.3146273923328,-0.0011487562537231915
277.5245009327068,-0.0017427639450986435
277.73438882234865,0.0016164519647487406
277.94429105895335,0.0005513347250410335
278.15420764021616,0.00012119122438984408
278.3641385638321,0.0011248593925759528
278.5740838274964,-0.0006161976338693377
278.7840434289041,0.001800799179313536
278.9940173657504,-0.0001450880855370827
279.2040056357303,-0.000472816466985608
279.4140082365391,-0.0006366806577098707
279.6240251658718,-0.00018605413321814838
279.8340564214235,-0.0008005448484341332
280.04410200088944,-0.0013740695159690525
280.2541619019647,-0.0012102053252447899
280.4642361223444,-0.0014764846351717166
280.67432465972365,-0.00024750320473974685
280.88442751179764,-0.0014764846351717166
281.09454467626136,-0.00020653715705868118
281.3046761508101,-0.000349918323942411
281.5148219331389,-0.00039088437162347665
281.72498202094283,0.0012887235833002153
281.9351564119171,-0.0001450880855370827
282.1453451037568,-0.0015993827782149136
282.35554809415714,0.0019032142985162003
282.5657653808131,0.000612783796562632
282.77599696142,0.0034394410865561625
282.98624283367275,0.0008585800826490259
283.19650299526654,-0.0002884692524208125
283.40677744389666,-0.0006366806577098707
283.617066177258,0.0002645723912735739
283.8273691930458,0.00010070820054931125
284.0376864889552,-0.0003089522762613453
284.2480180626813,-0.00039088437162347665
284.45836391191926,3.925912902771276e-05
284.6687240343641,-0.0024391867556767598
284.8790984277111,-2.2189942493885725e-05
285.0894870896553,0.0013706556786623467
285.29989001789176,0.0019646633700377988
285.51030721011574,-0.00106682415836106
285.7207386640223,0.0011658254402570184
285.9311843773065,-0.0008619939199557317
286.14164434766366,0.0024767389660511193
286.3521185727887,0.0008995461303300916
286.5626070503768,-0.000349918323942411
286.77310977812317,-0.0011077902060421256
286.9836267537229,0.00032602146279517237
287.194157974871,0.0002031233197519754
287.4047034392628,-0.0005957146100288049
287.61526314459326,-0.0002679862285802797
287.8258370885576,0.000489885653519435
288.03642526885085,-0.0005342655385072065
288.2470276831682,-0.000718612753072002
288.45764432920475,-0.0006366806577098707
288.66827520465574,-0.0006366806577098707
288.8789203072161,-0.0008415108961151989
289.0895796345811,-0.0014560016113311838
289.30025318444586,-0.0012306883490853227
289.51094095450543,0.0017188670839514049
289.721642942455,-0.0011487562537231915
289.9323591459896,0.001800799179313536
290.14308956280445,-0.0010873071822015928
290.3538341905947,0.0014116217263434123
290.5645930270554,-0.0018656620881418403
290.7753660698817,-0.0010053750868394616
290.98615331676876,0.0012887235833002153
291.19695476541165,0.0010634103210543542
291.4077704135055,-0.0008210278722746661
291.61860025874546,-0.0008415108961151989
291.8294442988267,-0.0006161976338693377
292.04030253144424,-0.00024750320473974685
292.2511749542933,-0.0005137825146666736
292.46206156506895,-0.000718612753072002
292.6729623614664,-0.0004113673954640095
292.8838773411806,0.0012477575356191497
293.0948065019069,-0.000349918323942411
293.30574984134023,-0.0021114583742282344
293.5167073571758,0.00022360634359250823
293.7276790471088,0.0009609952018516901
293.9386649088342,-0.00024750320473974685
294.1496649400473,0.0019032142985162003
294.3606791384431,0.00032602146279517237
294.5717075017168,0.0005923007727220991
294.78275002756345,-0.00037040134778294385
294.9938067136782,-0.0005547485623477393
295.2048775577563,-0.0009029599676367975
295.41596255749266,-0.0013535864921285197
295.6270617105826,0.000489885653519435
295.8381750147211,0.00010070820054931125
296.0493024676034,-0.0002679862285802797
296.26044406692455,0.00012119122438984408
296.4715998103797,-0.0004113673954640095
296.682769695664,-0.0006161976338693377
296.8939537204725,-0.0006571636815504035
297.1051518825004,5.9742152868245594e-05
297.3163641794428,0.0010429272972138214
297.52759060899484,0.0011453424164164856
297.7388311688517,0.00024408936743304107
297.9500858567083,0.0002850554151141067
298.16135467026004,-0.0006571636815504035
298.3726376072018,-0.0001450880855370827
298.58393466522887,-0.0009234429914773303
298.79524584203637,1.8776105187179934e-05
299.0065711353193,-0.0005137825146666736
299.2179105427729,0.0007151989157652962
299.4292640620923,0.001083893344894887
299.64063169097255,0.0006947158919247634
299.8520134271088,0.004402143207061206
300.0634092681962,0.0006537498442436976
300.27481921192987,-0.00039088437162347665
300.4862432560049,-0.00012460506169654988
300.6976813981165,-0.0001450880855370827
300.90913363595973,-0.00037040134778294385
301.12059996722974,-0.0020090432550255704
301.3320803896216,0.0011248593925759528
301.5435749008305,0.00012119122438984408
301.7550834985515,-8.363901401548421e-05
301.96660618047986,-0.0009644090391583959
302.17814294431054,0.00018264029591144257
302.3896937877388,0.00016215727207090973
302.6012587084597,0.0008380970588084931
302.8128377041683,0.00012119122438984408
303.02443077255987,0.0011248593925759528
303.2360379113295,-0.000472816466985608
303.4476591181722,0.0004284365819978365
303.6592943907832,0.0002031233197519754
303.87094372685766,-4.267296633441856e-05
304.0826071240906,1.8776105187179934e-05
304.2942845801772,-0.0009644090391583959
304.5059760928126,0.001206791487938084
304.7176816596919,-0.0009439260153178631
304.92940127851017,0.0013296896309812811
305.14113494696267,-0.0014764846351717166
305.35288266274443,-0.0014150355636501181
305.5646444235506,-2.2189942493885725e-05
305.7764202270763,-0.0006981297292314691
305.98821007101674,-0.00024750320473974685
306.20001395306684,-0.0015379337066933152
306.4118318709219,0.000735681939605829
306.623663822277,1.8776105187179934e-05
306.8355098048273,-0.0002679862285802797
307.0473698162679,-0.0002679862285802797
307.2592438542939,0.0004079535581573037
307.4711319166004,-0.0008005448484341332
307.68303400088257,-0.00010412203785601704
307.8949501048356,-0.0001450880855370827
308.1068802261545,0.0008380970588084931
308.31882436253443,0.0014730707978650108
308.53078251167057,-1.706918653352897e-06
308.742754671258,-0.00024750320473974685
308.9547408389918,-0.00020653715705868118
309.1667410125673,-0.0007390957769125348
309.37875518967934,0.0004694026296789022
309.59078336802315,-0.0019475941835039718
309.802825545294,-0.0002679862285802797
310.01488171918686,-0.00018605413321814838
310.22695188739687,8.022517670877843e-05
310.4390360476192,0.0004694026296789022
310.6511341975489,-6.315599017495139e-05
310.8632463348813,-0.000472816466985608
311.07537245731123,-0.0009029599676367975
311.28751256253406,-0.001804213016620242
311.4996666482448,0.00044891960583836937
311.7118347121386,-0.0009234429914773303
311.9240167519106,0.00038747053431677084
312.1362127652559,0.0007971310111274275
312.3484227498696,-0.001292137420606921
312.5606467034469,-0.0018451790643013075
312.77288462368284,0.0004284365819978365
312.9851365082726,0.0001416742482303769
313.19740235491133,0.00030553843895463956
313.40968216129414,0.0007561649634463618
313.62197592511615,-0.0009644090391583959
313.8342836440724,-0.0008824769437962645
314.0466053158582,-0.0005957146100288049
314.25894093816845,5.9742152868245594e-05
314.4712905086985,-0.0006981297292314691
314.6836540251433,-0.00039088437162347665
314.8960314851981,-0.0005137825146666736
315.1084228865579,-0.00018605413321814838
315.3208282269179,0.0005103686773599679
315.5332475039733,-0.0019885602311850376
315.7456807154191,-0.000349918323942411
315.9581278589505,0.00018264029591144257
316.1705889322626,-0.0007800618245936004
316.3830639330505,-0.0010873071822015928
316.59555285900933,-0.002275322564952497
316.8080557078343,-0.000349918323942411
317.02057247722047,-0.0007390957769125348
317.23310316486294,0.0008176140349679603
317.44564776845687,0.0011248593925759528
317.65820628569736,-0.0004523334431450751
317.8707787142796,-0.0019475941835039718
318.0833650518986,0.0016164519647487406
318.2959652962496,0.002579154085253784
318.50857944502775,0.00010070820054931125
318.72120749592807,-1.706918653352897e-06
318.9338494466457,0.0005718177488815663
319.1465052948758,-0.001292137420606921
319.3591750383135,-0.0013740695159690525
319.57185867465387,0.0006537498442436976
319.7845562015921,-0.0019475941835039718
319.9972676168233,-0.0004932994908261408
320.20999291804264,-0.0008210278722746661
320.42273210294513,-0.0009234429914773303
320.635485169226,-0.0011077902060421256
320.8482521145803,0.0002645723912735739
321.0610329367032,0.00030553843895463956
321.2738276332899,-0.0006366806577098707
321.48663620203536,-0.0003294353001018782
321.6994586406348,0.0001416742482303769
321.9122949467834,-0.0005547485623477393
322.12514511817614,-0.0003089522762613453
322.3380091525083,-0.0001450880855370827
322.5508870474749,0.00030553843895463956
322.7637788007711,-0.00016557110937761554
322.97668441009205,-6.315599017495139e-05
323.1896038731328,-0.0014969676590122494
323.40253718758856,-0.0003089522762613453
323.6154843511544,-0.0015379337066933152
323.8284453615255,0.001800799179313536
324.041420216397,-0.00024750320473974685
324.25440891346386,0.0018417652269946017
324.4674114504214,1.8776105187179934e-05
324.6804278249647,-0.0010463411345205272
324.8934580347888,0.0011043763687354198
325.10650207758897,-0.0006981297292314691
325.31955995106017,-0.0005342655385072065
325.53263165289763,-4.267296633441856e-05
325.7457171807964,0.00010070820054931125
325.95881653245175,-0.0002679862285802797
326.1719297055587,-0.000349918323942411
326.38505669781233,-0.000718612753072002
326.59819750690787,-0.0012716543967663883
326.8113521305404,0.0005308517012005007
327.02452056640504,-0.000472816466985608
327.23770281219686,-0.0007595788007530676
327.4508988656111,0.000612783796562632
327.6641087243429,0.0011248593925759528
327.87733238608723,-0.0006981297292314691
328.0905698485393,0.001083893344894887
328.30382110939433,-0.00016557110937761554
328.5170861663473,0.00016215727207090973
328.7303650170934,-0.00012460506169654988
328.94365765932776,-0.0006161976338693377
329.1569640907455,-0.0008619939199557317
329.3702843090417,-0.000472816466985608
329.58361831191155,-0.0004113673954640095
329.79696609705013,-0.0010873071822015928
330.01032766215263,0.0012887235833002153
330.2237030049141,-0.0004523334431450751
330.43709212302974,-0.0006776467053909363
330.6504950141946,-0.0008210278722746661
330.86391167610384,8.022517670877843e-05
331.07734210645265,0.0005923007727220991
331.290786302936,-0.0008005448484341332
331.5042442632491,-0.0008005448484341332
331.7177159850871,0.0006537498442436976
331.93120146614524,-0.00018605413321814838
332.1447007041184,0.0019646633700377988
332.35821369670185,0.00022360634359250823
332.5717404415907,-1.706918653352897e-06
332.78528093648004,0.00010070820054931125
332.998835179065,-0.00039088437162347665
333.21240316704075,0.001800799179313536
333.4259848981024,0.0010019612495327558
333.63958036994507,-0.0004113673954640095
333.85318958026386,3.925912902771276e-05
334.0668125267539,-6.315599017495139e-05
334.2804492071104,-0.0019680772073445043
334.49409961902836,-4.267296633441856e-05
334.707763760203,-0.0005547485623477393
334.9214416283294,-0.0005137825146666736
335.1351332211027,1.8776105187179934e-05
335.348838536218,0.0005513347250410335
335.56255757137046,-0.0017222809212581107
335.7762903242552,-0.00012460506169654988
335.99003679256737,8.022517670877843e-05
336.20379697400205,-1.706918653352897e-06
336.4175708662544,-4.267296633441856e-05
336.6313584670195,-0.00039088437162347665
336.8451597739925,0.0008585800826490259
337.05897478486855,0.0005513347250410335
337.2728034973427,0.0006537498442436976
337.4866459091102,-0.0005957146100288049
337.7005020178661,-0.0011282732298826584
337.9143718213055,-0.0004113673954640095
338.1282553171236,-0.0008005448484341332
338.3421525030154,0.00204659546539993
338.5560633766762,-0.00012460506169654988
338.76998793580105,0.0006537498442436976
338.98392617808497,-0.0008005448484341332
339.1978781012233,-0.0006981297292314691
339.4118437029109,-0.00020653715705868118
339.62582298084317,-0.0017427639450986435
339.839815932715,-0.00024750320473974685
340.0538225562217,0.00034650448663570523
340.2678428490583,-0.0009848920629989288
340.4818768089199,-1.706918653352897e-06
340.69592443350166,-0.0008005448484341332
340.90998572049875,1.8776105187179934e-05
341.1240606676063,0.0006332668204031648
341.33814927251933,0.0008995461303300916
341.55225153293304,0.0024357729183700537
341.76636744654263,-0.0005957146100288049
341.98049701104304,-0.0011487562537231915
342.19464022412956,0.0010634103210543542
342.40879708349723,-0.001558416730533848
342.6229675868412,0.0005513347250410335
342.8371517318566,1.8776105187179934e-05
343.0513495162386,0.0007971310111274275
343.26556093768215,-0.0014969676590122494
343.4797859938826,0.00022360634359250823
343.694024682535,0.0008585800826490259
343.90827700133445,-8.363901401548421e-05
344.122542947976,0.0005103686773599679
344.3368225201549,0.0008176140349679603
344.55111571556625,-0.0019680772073445043
344.7654225319052,3.925912902771276e-05
344.97974296686675,0.00034650448663570523
345.1940770181462,0.0005513347250410335
345.4084246834385,-0.0008415108961151989
345.6227859604389,0.00012119122438984408
345.8371608468425,-0.0005547485623477393
346.0515493403444,0.0016574180124298062
346.2659514386397,-0.0004932994908261408
346.4803671394236,0.0012272745117786169
346.6947964403912,-8.363901401548421e-05
346.9092393392376,-0.0004113673954640095
347.12369583365796,0.0006332668204031648
347.3381659213474,-0.0009644090391583959
347.552649600001,-0.0009439260153178631
347.76714686731395,0.0011453424164164856
347.9816577209814,-0.00020653715705868118
348.1961821586983,-0.0004932994908261408
348.41072017816,-0.0009644090391583959
348.62527177706147,-0.00010412203785601704
348.8398369530979,-0.0020090432550255704
349.0544157039644,0.00032602146279517237
349.2690080273561,0.00034650448663570523
349.4836139209681,0.00044891960583836937
349.6982333824956,-0.0014764846351717166
349.9128664096337,0.0009200291541706245
350.12751300007744,0.0006537498442436976
350.34217315152205,-0.0004523334431450751
350.5568468616626,0.00012119122438984408
350.7715341281942,0.0015550028932271422
350.9862349488121,-0.0005547485623477393
351.2009493212113,-0.00020653715705868118
351.41567724308686,0.0008176140349679603
351.6304187121341,0.00036698751047623804
351.8451737260481,-0.001312620444447454
352.0599422825238,0.0007561649634463618
352.27472437925655,-0.000718612753072002
352.4895200139414,0.000735681939605829
