wavelength_nm,intensity
241.0171576831862,-5.9771331961463805e-05
241.22449935925292,0.0008624149325864515
241.43185578563552,0.0022559408434588567
241.6392269600292,-0.00042864583778062993
241.84661288012902,0.002460871124469505
242.0540135436301,6.31868366449249e-05
242.26142894822766,0.0009853731011928402
242.4688590916167,-0.00026470161297211165
242.67630397149247,0.00014515894904918404
242.88376358554999,-0.0019041438610572945
243.09123793148444,0.0018460802814375611
243.29872700699093,-0.0010229436527115087
243.5062308097646,-0.0002032225286689173
243.71374933750056,-0.001166394849418962
243.92128258789393,0.0005755125391715446
244.12883055863986,0.00041156831436302624
244.33639324743348,6.31868366449249e-05
244.54397065196986,-5.9771331961463805e-05
244.7515627699442,0.0016616430285279781
244.95916959905156,0.0012312894384056176
245.16679113698711,0.0011288242979002937
245.37442738144597,-0.00010075738816359337
245.58207833012327,0.00149769880371946
245.7897439807141,0.000718963735878998
245.99742433091365,0.001292768522708812
246.20511937841695,-0.00012125041626465817
246.4128291209192,0.0008419219044853867
246.62055355611554,-0.0003466737253763708
246.82829268170104,0.000432061342464091
247.03604649537084,-0.0003056876691742412
247.24381499482007,0.0018255872533364964
247.45159817774388,-0.00040815280967956515
247.65939604183737,0.0005755125391715446
247.86720858479566,0.0003705822581608967
248.0750358043139,0.001948545421942885
248.28287769808722,-0.0005516040063870187
248.4907342638107,0.0006779776796768685
248.6986054991795,0.0009238940168896459
248.90649140188876,0.0006574846515758037
249.11439196963357,-0.0003876597815785004
249.3223072001091,-0.0005106179501848891
249.53023709101043,-0.0008794924560040552
249.7381816400327,0.0003091031738577023
249.94614084487105,-0.0005311109782859539
250.15411470322059,0.0019280523938418202
250.36210321277645,-0.0004696318939827595
250.57010637123375,-0.0006540691468923425
250.77812417628763,-0.0002237155567699821
250.98615662563324,0.00014515894904918404
251.19420371696563,0.0014157266913152008
251.40226544798,0.0003295962019587671
251.61034181637143,-0.002047595057764748
251.8184328198351,-0.0011459018213178973
252.02653845606605,0.0012107964103045528
252.2346587227595,0.0003295962019587671
252.44279361761048,0.0003705822581608967
252.65094313831418,0.002214954787256727
252.85910728256573,-0.0006540691468923425
253.06728604806023,0.00041156831436302624
253.2754794324928,0.0010468521854960346
253.4836874335586,0.000718963735878998
253.6919100489527,-0.0007770273154987313
253.90014727637032,0.0003705822581608967
254.1083991135065,0.0012312894384056176
254.31666555805637,-8.02643600625286e-05
254.5249466077151,-0.0008794924560040552
254.73324226017778,-0.0005311109782859539
254.94155251313956,-0.00042864583778062993
255.14987736429555,0.00024762408955450796
255.3582168113409,-0.0006540691468923425
255.56657085197068,8.367986474598968e-05
255.77493948388008,-0.000613083090690213
255.9833227047642,0.0029527037988950596
256.19172051231817,-0.0016787205519455818
256.40013290423707,0.00041156831436302624
256.6085598782161,-0.0008794924560040552
256.81700143195036,0.0012107964103045528
257.025457563135,-0.0013098460461264158
257.233928269465,0.0002066380333523784
257.4424135486357,-0.0002442085848710469
257.6509133983421,-0.0008589994279029904
257.8594278162793,0.0004935404267672854
258.06795680014255,0.00012466592094811927
258.2765003476269,-0.0012483669618232214
258.48505845642745,0.0007394567639800628
258.69363112423935,-0.0011049157651157678
258.90221834875774,-0.0006950552030944721
259.11082012767775,0.00039107528626196146
259.31943645869444,0.0006574846515758037
259.5280673395031,-0.00014174344436572296
259.7367127677986,0.0010878382416981641
259.9453727412763,-0.0005106179501848891
260.1540472576312,0.001190303382203488
260.3627363145585,2.220078044279533e-05
260.5714399097533,-0.0004491388658816947
260.78015804091064,-0.0004696318939827595
260.98889070572574,0.0011288242979002937
261.1976379018937,0.00014515894904918404
261.4063996271097,8.367986474598968e-05
261.6151758790688,-0.0011254087932168325
261.82396665546605,-0.0014942832990359988
262.03277195399676,-0.00089998548410512
262.24159177235595,-0.0009614645684083143
262.45042610823873,0.0008419219044853867
262.65927495934034,0.0003295962019587671
262.8681383233557,0.0003295962019587671
263.07701619798013,0.001395233663214136
263.28590858090865,0.00149769880371946
263.49481546983645,-0.00014174344436572296
263.70373686245864,-0.000326180697275306
263.9126727564703,0.0014362197194162656
264.1216231495666,-5.9771331961463805e-05
264.3305880394426,0.0007394567639800628
264.5395674237935,-8.02643600625286e-05
264.7485613003144,0.0006164985953736741
264.95756966670046,-0.00042864583778062993
265.16659252064676,-1.878527575933424e-05
265.37562985984846,-0.0006950552030944721
265.5846816820006,0.0011698103541024232
265.7937479847984,-0.000326180697275306
266.002828765937,0.00039107528626196146
266.21192402311146,-0.0008180133717008609
266.42103375401695,0.0016411500004269134
266.63015795634857,0.0008419219044853867
266.83929662780145,0.003116648023703578
267.0484497660707,-0.0012278739337221564
267.2576173688514,0.0005345264829694149
267.46679943383884,0.00012466592094811927
267.675995958728,0.00014515894904918404
267.88520694121405,0.00014515894904918404
268.0944323789921,0.0005755125391715446
268.3036722697573,0.00039107528626196146
268.5129266112048,0.0004935404267672854
268.7221954010297,-0.00278534406940308
268.93147863692707,0.0015181918318205247
269.1407763165921,-0.0008794924560040552
269.35008843771993,-0.00016223647246678774
269.55941499800565,1.7077523417305477e-06
269.7687559951444,-0.00014174344436572296
269.9781114268312,0.0001861450052513136
270.1874812907614,4.269380854386012e-05
270.39686558462995,-0.00014174344436572296
270.60626430613206,0.00022713106145344318
270.81567745296275,-0.00012125041626465817
271.0251050228173,0.00024762408955450796
271.2345470133907,-0.0003671667534774356
271.4440034223781,-1.878527575933424e-05
271.6534742474747,-0.00014174344436572296
271.86295948637553,-0.0010434366808125734
272.0724591367758,0.0020100245062460794
272.28197319637064,0.0006574846515758037
272.4915016628551,0.0016206569723258486
272.70104453392435,-0.00012125041626465817
272.91060180727357,0.0013132615508098767
273.1201734805977,0.0027067874616822822
273.3297595515921,0.0005960055672726093
273.5393600179517,6.31868366449249e-05
273.7489748773718,0.0011288242979002937
273.9586041275474,0.0004935404267672854
274.16824776617364,0.0001861450052513136
274.3779057909457,-0.00028519464107317643
274.58757819955866,-0.0011254087932168325
274.7972649897077,0.0003500892300598319
275.0069661590878,-0.0002237155567699821
275.2166817053943,0.00024762408955450796
275.4264116263222,-0.00026470161297211165
275.63615591956665,0.00014515894904918404
275.84591458282273,-0.0003466737253763708
276.05568761378566,0.0009238940168896459
276.26547501015045,-0.00026470161297211165
276.4752767696123,0.0016206569723258486
276.6850928898664,-0.0016787205519455818
276.89492336860775,0.0020919966186503385
277.10476820353153,0.0005345264829694149
277.3146273923328,0.0003500892300598319
277.5245009327068,0.0005960055672726093
277.73438882234865,0.0019280523938418202
277.94429105895335,-1.878527575933424e-05
278.15420764021616,-0.0013508321023285453
278.3641385638321,0.0009648800730917755
278.5740838274964,-0.0006540691468923425
278.7840434289041,0.0005140334548683501
278.9940173657504,0.0007394567639800628
279.2040056357303,-0.0003671667534774356
279.4140082365391,-0.0003671667534774356
279.6240251658718,2.220078044279533e-05
279.8340564214235,0.0008624149325864515
280.04410200088944,-8.02643600625286e-05
280.2541619019647,0.0007599497920811276
280.4642361223444,-0.00040815280967956515
280.67432465972365,-0.00016223647246678774
280.88442751179764,-0.0002237155567699821
281.09454467626136,1.7077523417305477e-06
281.3046761508101,-0.0002442085848710469
281.5148219331389,-0.001658227523844517
281.72498202094283,0.0026658014054801527
281.9351564119171,-0.00010075738816359337
282.1453451037568,-0.0014328042147328044
282.35554809415714,0.000432061342464091
282.5657653808131,0.0009443870449907107
282.77599696142,0.00024762408955450796
282.98624283367275,0.0005755125391715446
283.19650299526654,0.0003295962019587671
283.40677744389666,4.269380854386012e-05
283.617066177258,0.0005345264829694149
283.8273691930458,0.0015181918318205247
284.0376864889552,-0.0009204785122061848
284.2480180626813,0.0004525543705651558
284.45836391191926,0.0012312894384056176
284.6687240343641,2.220078044279533e-05
284.8790984277111,0.0010263591573949698
285.0894870896553,0.0019075593657407555
285.29989001789176,-0.0002442085848710469
285.51030721011574,-0.0011254087932168325
285.7207386640223,0.0005960055672726093
285.9311843773065,1.7077523417305477e-06
286.14164434766366,0.0009443870449907107
286.3521185727887,-0.0005106179501848891
286.5626070503768,0.0016206569723258486
286.77310977812317,-0.0005106179501848891
286.9836267537229,0.000718963735878998
287.194157974871,0.00041156831436302624
287.4047034392628,0.001005866129293905
287.61526314459326,0.0005345264829694149
287.8258370885576,0.00010417289284705447
288.03642526885085,-0.0002442085848710469
288.2470276831682,0.00149769880371946
288.45764432920475,-0.0015352693552381283
288.66827520465574,0.0006369916234747389
288.8789203072161,-0.0005720970344880834
289.0895796345811,-1.878527575933424e-05
289.30025318444586,0.0006574846515758037
289.51094095450543,-0.00016223647246678774
289.721642942455,-0.0011254087932168325
289.9323591459896,0.0026658014054801527
290.14308956280445,-0.0006745621749934073
290.3538341905947,-0.0007975203435997961
290.5645930270554,-0.0011254087932168325
290.7753660698817,-0.00014174344436572296
290.98615331676876,0.0018050942252354316
291.19695476541165,0.00016565197715024882
291.4077704135055,0.0008419219044853867
291.61860025874546,0.0012107964103045528
291.8294442988267,-0.0006335761187912778
292.04030253144424,0.00014515894904918404
292.2511749542933,-0.0013098460461264158
292.46206156506895,0.00024762408955450796
292.6729623614664,-0.0011254087932168325
292.8838773411806,0.0009648800730917755
293.0948065019069,-0.0007975203435997961
293.30574984134023,0.00014515894904918404
293.5167073571758,0.0007804428201821924
293.7276790471088,0.001866573309538626
293.9386649088342,0.001374740635113071
294.1496649400473,0.0021739687310545976
294.3606791384431,-0.0007155482311955369
294.5717075017168,-0.0013098460461264158
294.78275002756345,-0.0003876597815785004
294.9938067136782,0.0014157266913152008
295.2048775577563,0.0010878382416981641
295.41596255749266,0.0003091031738577023
295.6270617105826,-0.0024779486478871083
295.8381750147211,0.00016565197715024882
296.0493024676034,-0.0005516040063870187
296.26044406692455,0.0002066380333523784
296.4715998103797,0.0002886101457566375
296.682769695664,-0.00014174344436572296
296.8939537204725,-0.0007360412592966017
297.1051518825004,0.0010263591573949698
297.3163641794428,0.0008829079606875162
297.52759060899484,-0.0004491388658816947
297.7388311688517,2.220078044279533e-05
297.9500858567083,-0.002027102029663683
298.16135467026004,-0.0010434366808125734
298.3726376072018,0.0007599497920811276
298.58393466522887,-0.0017197066081477113
298.79524584203637,0.0011288242979002937
299.0065711353193,-0.0001827295005678525
299.2179105427729,0.0006574846515758037
299.4292640620923,-0.00089998548410512
299.64063169097255,0.0010263591573949698
299.8520134271088,0.00668243491328885
300.0634092681962,0.0003295962019587671
300.27481921192987,0.0004935404267672854
300.4862432560049,0.0018050942252354316
300.6976813981165,0.00016565197715024882
300.90913363595973,-0.00026470161297211165
301.12059996722974,-0.0005106179501848891
301.3320803896216,-0.0012688599899242862
301.5435749008305,-0.0025804137883924322
301.7550834985515,0.0009238940168896459
301.96660618047986,0.0006779776796768685
302.17814294431054,0.0020919966186503385
302.3896937877388,0.0004525543705651558
302.6012587084597,-0.0012278739337221564
302.8128377041683,0.001005866129293905
303.02443077255987,0.002624815349278023
303.2360379113295,-0.000326180697275306
303.4476591181722,-0.0007975203435997961
303.6592943907832,0.00024762408955450796
303.87094372685766,0.0011493173260013585
304.0826071240906,0.0004525543705651558
304.2942845801772,0.0016411500004269134
304.5059760928126,-0.00042864583778062993
304.7176816596919,0.001374740635113071
304.92940127851017,0.0007599497920811276
305.14113494696267,0.001292768522708812
305.35288266274443,-0.0005311109782859539
305.5646444235506,0.0005960055672726093
305.7764202270763,-0.0007770273154987313
305.98821007101674,0.0002886101457566375
306.20001395306684,0.00024762408955450796
306.4118318709219,0.0007394567639800628
306.623663822277,0.0003295962019587671
306.8355098048273,0.0005345264829694149
307.0473698162679,0.0016616430285279781
307.2592438542939,0.0005755125391715446
307.4711319166004,-0.0012278739337221564
307.68303400088257,1.7077523417305477e-06
307.8949501048356,0.0004525543705651558
308.1068802261545,0.001579670916123719
308.31882436253443,0.0011493173260013585
308.53078251167057,0.0005550195110704797
308.742754671258,-0.0008385063998019257
308.9547408389918,0.0005345264829694149
309.1667410125673,-5.9771331961463805e-05
309.37875518967934,0.0008009358482832571
309.59078336802315,-0.001084422737014703
309.802825545294,0.0020919966186503385
310.01488171918686,0.0009034009887885811
310.22695188739687,0.0008009358482832571
310.4390360476192,0.0008829079606875162
310.6511341975489,0.00022713106145344318
310.8632463348813,-0.0011049157651157678
311.07537245731123,0.00149769880371946
311.28751256253406,0.00016565197715024882
311.4996666482448,0.0003705822581608967
311.7118347121386,-3.927830386039902e-05
311.9240167519106,0.0006164985953736741
312.1362127652559,0.0007394567639800628
312.3484227498696,0.0013132615508098767
312.5606467034469,-0.0006745621749934073
312.77288462368284,0.0001861450052513136
312.9851365082726,0.0006164985953736741
313.19740235491133,-0.000326180697275306
313.40968216129414,-0.00040815280967956515
313.62197592511615,-0.00026470161297211165
313.8342836440724,-0.0011459018213178973
314.0466053158582,0.0014567127475173304
314.25894093816845,-0.0002032225286689173
314.4712905086985,0.0009034009887885811
314.6836540251433,-0.0007155482311955369
314.8960314851981,0.0002886101457566375
315.1084228865579,-0.0001827295005678525
315.3208282269179,0.0025018571806716345
315.5332475039733,-0.0015147763271370635
315.7456807154191,0.0013542476070120062
315.9581278589505,-0.0007155482311955369
316.1705889322626,0.001292768522708812
316.3830639330505,-0.0002442085848710469
316.59555285900933,0.00010417289284705447
316.8080557078343,-0.00012125041626465817
317.02057247722047,0.000432061342464091
317.23310316486294,0.0005345264829694149
317.44564776845687,-0.0003876597815785004
317.65820628569736,0.0012107964103045528
317.8707787142796,8.367986474598968e-05
318.0833650518986,0.0010673452135970994
318.2959652962496,-0.000981957596509379
318.50857944502775,-0.0005720970344880834
318.72120749592807,0.0005550195110704797
318.9338494466457,-0.00010075738816359337
319.1465052948758,6.31868366449249e-05
319.3591750383135,-0.0009614645684083143
319.57185867465387,-0.0001827295005678525
319.7845562015921,0.0009034009887885811
319.9972676168233,0.0006984707077779332
320.20999291804264,-0.001473790270934934
320.42273210294513,0.0003500892300598319
320.635485169226,-0.0003056876691742412
320.8482521145803,0.0017231221128311725
321.0610329367032,0.00026811711765557274
321.2738276332899,0.00041156831436302624
321.48663620203536,-0.0015967484395413227
321.6994586406348,0.0012722754946077471
321.9122949467834,-0.0004491388658816947
322.12514511817614,0.0005960055672726093
322.3380091525083,0.0005960055672726093
322.5508870474749,-0.0004696318939827595
322.7637788007711,0.0013132615508098767
322.97668441009205,0.0006574846515758037
323.1896038731328,-0.0008180133717008609
323.40253718758856,-0.0005106179501848891
323.6154843511544,-0.001289353018025351
323.8284453615255,0.0018870663376396907
324.041420216397,0.0008624149325864515
324.25440891346386,-1.878527575933424e-05
324.4674114504214,0.0007599497920811276
324.6804278249647,-0.0004696318939827595
324.8934580347888,0.0005960055672726093
325.10650207758897,-3.927830386039902e-05
325.31955995106017,0.0019895314781450146
325.53263165289763,-0.00042864583778062993
325.7457171807964,-0.0004901249220838243
325.95881653245175,-0.0005516040063870187
326.1719297055587,0.0006779776796768685
326.38505669781233,8.367986474598968e-05
326.59819750690787,-0.000613083090690213
326.8113521305404,0.0004935404267672854
327.02452056640504,-3.927830386039902e-05
327.23770281219686,-0.0007155482311955369
327.4508988656111,0.0011288242979002937
327.6641087243429,0.0012517824665066824
327.87733238608723,0.0005755125391715446
328.0905698485393,0.0003295962019587671
328.30382110939433,-0.0007360412592966017
328.5170861663473,0.0011288242979002937
328.7303650170934,-0.000613083090690213
328.94365765932776,-0.001555762383339193
329.1569640907455,0.00016565197715024882
329.3702843090417,0.0020100245062460794
329.58361831191155,-0.0003671667534774356
329.79696609705013,-0.0005106179501848891
330.01032766215263,0.0009238940168896459
330.2237030049141,-0.00014174344436572296
330.43709212302974,0.0014567127475173304
330.6504950141946,0.00014515894904918404
330.86391167610384,0.001579670916123719
331.07734210645265,-0.0001827295005678525
331.290786302936,-0.0003466737253763708
331.5042442632491,-0.00016223647246678774
331.7177159850871,0.001395233663214136
331.93120146614524,0.0007599497920811276
332.1447007041184,0.0017026290847301077
332.35821369670185,0.0004935404267672854
332.5717404415907,0.00149769880371946
332.78528093648004,-0.0002237155567699821
332.998835179065,0.001374740635113071
333.21240316704075,0.0009034009887885811
333.4259848981024,-0.0008180133717008609
333.63958036994507,0.0007599497920811276
333.85318958026386,6.31868366449249e-05
334.0668125267539,0.0005755125391715446
334.2804492071104,-0.0009204785122061848
334.49409961902836,0.0012517824665066824
334.707763760203,0.0007394567639800628
334.9214416283294,0.0010263591573949698
335.1351332211027,0.0012107964103045528
335.348838536218,0.000718963735878998
335.56255757137046,-0.0001827295005678525
335.7762903242552,0.0006369916234747389
335.99003679256737,-8.02643600625286e-05
336.20379697400205,0.0005550195110704797
336.4175708662544,-0.0006745621749934073
336.6313584670195,-0.001166394849418962
336.8451597739925,-0.00016223647246678774
337.05897478486855,-0.0005720970344880834
337.2728034973427,0.0003091031738577023
337.4866459091102,-0.0005106179501848891
337.7005020178661,0.00024762408955450796
337.9143718213055,0.00149769880371946
338.1282553171236,-0.00014174344436572296
338.3421525030154,0.001579670916123719
338.5560633766762,-0.0010434366808125734
338.76998793580105,-0.00010075738816359337
338.98392617808497,-0.00137132513042961
339.1978781012233,0.0005140334548683501
339.4118437029109,0.0013542476070120062
339.62582298084317,-8.02643600625286e-05
339.839815932715,-0.0007360412592966017
340.0538225562217,0.0011698103541024232
340.2678428490583,1.7077523417305477e-06
340.4818768089199,0.0018255872533364964
340.69592443350166,-0.0003056876691742412
340.90998572049875,0.0015591778880226542
341.1240606676063,0.0021944617591556624
341.33814927251933,0.0014157266913152008
341.55225153293304,0.005083978721405797
341.76636744654263,0.001005866129293905
341.98049701104304,0.0014362197194162656
342.19464022412956,-8.02643600625286e-05
342.40879708349723,-0.001289353018025351
342.6229675868412,0.0003705822581608967
342.8371517318566,0.00041156831436302624
343.0513495162386,0.0005960055672726093
343.26556093768215,-0.0005311109782859539
343.4797859938826,0.00012466592094811927
343.694024682535,-0.0005106179501848891
343.90827700133445,-0.0008180133717008609
344.122542947976,0.0008419219044853867
344.3368225201549,0.00016565197715024882
344.55111571556625,-0.0012073809056210917
344.7654225319052,0.0005550195110704797
344.97974296686675,0.00024762408955450796
345.1940770181462,4.269380854386012e-05
345.4084246834385,-0.0007360412592966017
345.6227859604389,0.0011288242979002937
345.8371608468425,-0.0001827295005678525
346.0515493403444,0.0007804428201821924
346.2659514386397,0.0002066380333523784
346.4803671394236,0.0016411500004269134
346.6947964403912,-0.0003876597815785004
346.9092393392376,-0.0012483669618232214
347.12369583365796,0.0011698103541024232
347.3381659213474,0.0002066380333523784
347.552649600001,-0.0007975203435997961
347.76714686731395,0.0005345264829694149
347.9816577209814,0.0012107964103045528
348.1961821586983,0.001374740635113071
348.41072017816,0.0004525543705651558
348.62527177706147,0.000432061342464091
348.8398369530979,-0.0016377344957434522
349.0544157039644,0.0012312894384056176
349.2690080273561,0.0010878382416981641
349.4836139209681,-0.0002442085848710469
349.6982333824956,0.00149769880371946
349.9128664096337,0.0009034009887885811
350.12751300007744,0.001866573309538626
350.34217315152205,-0.00014174344436572296
350.5568468616626,-0.0004491388658816947
350.7715341281942,-0.0008180133717008609
350.9862349488121,-0.0005106179501848891
351.2009493212113,-0.000326180697275306
351.41567724308686,0.0005345264829694149
351.6304187121341,-0.0003876597815785004
351.8451737260481,-0.0019246368891583593
352.0599422825238,0.0012107964103045528
352.27472437925655,-0.00012125041626465817
352.4895200139414,0.0015181918318205247
352.7043291842734,-0.001740199636248776
352.91915188794775,-0.0010434366808125734
353.1339881226596,4.269380854386012e-05
353.34883788610404,0.00014515894904918404
353.5637011759762,2.220078044279533e-05
353.77857798997115,0.002460871124469505
