wavelength_nm,intensity
194.5407925424914,0.0007393052579457994
194.7447415248341,0.0010876153563775502
194.94870577839427,0.0014769031134483307
195.15268530086703,0.0016613025773239635
195.35668008994756,0.002890632336494849
195.5606901433309,0.0021940121396313472
195.76471545871226,0.001108104185697065
195.96875603378672,0.0009646823804604617
196.1728118662494,0.002788188189897275
196.37688295379544,0.0029520988244533934
196.58096929412,0.003136498288329026
196.78507088491813,0.0008622382338628879
196.989187723885,0.002972587653772908
197.19331980871576,0.0031160094590095113
197.3974671371055,0.0032594312642461147
197.60162970674935,0.001886679699838626
197.80580751534242,0.002542322238063098
198.0100005605799,0.0009851712097799766
198.21420884015683,0.002132545651672803
198.41843235176842,0.0008212605752238584
198.62267109310972,0.0013949477961702715
198.8269250618759,0.002398900432826495
199.03119425576207,0.0024398780914655243
199.2354786724634,0.0007393052579457994
199.43977830967492,0.0019891238464361995
199.64409316509185,0.0033823642401632032
199.84842323640925,0.0029930764830924227
200.0527685213223,0.0032594312642461147
200.25712901752607,0.0031979647762875704
200.46150472271574,0.002398900432826495
200.6658956345864,0.003730674338594954
200.87030175083322,0.0015588584307263897
201.07472306915125,0.0046321828286536035
201.27915958723568,0.0016408137480044488
201.4836113027816,0.0040994732663462196
201.68807821348418,0.0007188164286262846
201.89256031703852,0.0030955206296899964
202.09705761113972,0.0019891238464361995
202.30157009348292,0.0015588584307263897
202.50609776176327,0.0013539701375312422
202.71064061367588,0.002788188189897275
202.91519864691588,0.0013539701375312422
203.11977185917837,0.0030955206296899964
203.3243602481585,0.0032389424349266
203.52896381155142,0.0035257860453998067
203.7335825470522,0.0013744589668507569
203.93821645235602,0.003956051461109616
204.14286552515796,0.0021940121396313472
204.34752976315318,0.0008417494045433731
204.5522091640368,0.0014564142841288158
204.75690372550392,0.00280867701921679
204.9616134452497,0.001784235553241052
205.16633832096923,0.0029316099951338785
205.37107835035766,0.002460366920785039
205.57583353111013,0.0021940121396313472
205.78060386092173,0.0036077413626778654
205.98538933748762,0.0016408137480044488
206.19018995850288,0.0021940121396313472
206.39500572166267,0.0010056600390994912
206.59983662466212,0.0025832998967021278
206.80468266519637,0.0004524616474725927
207.00954384096048,0.001784235553241052
207.21442014964964,0.002357922774187465
207.41931158895895,0.00024757335427744517
207.62421815658354,0.0022759674569094064
207.82913985021852,0.0027267217019387308
208.03407666755905,0.0031160094590095113
208.23902860630025,0.0024398780914655243
208.44399566413722,0.0023374339448679507
208.6489778387651,0.0030135653124119376
208.85397512787898,0.0021735233103118323
209.05898752917406,-0.0002236697200713943
209.2640150403454,0.001702280235962993
209.46905765908818,0.0029930764830924227
209.67411538309747,0.0017637467239215374
209.87918821006843,0.0014564142841288158
210.0842761376962,0.001702280235962993
210.28937916367587,0.002562811067382613
210.49449728570258,0.0017432578946020225
210.69963050147146,0.001784235553241052
210.90477880867763,0.0032594312642461147
211.1099422050162,0.0013949477961702715
211.31512068818236,0.0015793472600459043
211.52031425587114,0.00151788077208736
211.72552290577775,0.0031569871176485406
211.93074663559727,0.0013949477961702715
212.13598544302482,0.004673160487292633
212.34123932575557,0.0014154366254897864
212.54650828148462,0.0029930764830924227
212.75179230790707,0.0014154366254897864
212.95709140271808,0.004160939754304764
213.16240556361277,0.0024398780914655243
213.36773478828627,0.0027472105312582457
213.57307907443368,0.0016817914066434782
213.77843841975016,0.0024193892621460094
213.98381282193083,0.0021940121396313472
214.18920227867076,0.0014154366254897864
214.39460678766517,0.002460366920785039
214.60002634660913,0.0016817914066434782
214.80546095319775,0.0009646823804604617
215.01091060512618,0.003566763704038836
215.21637530008957,0.0004524616474725927
215.42185503578298,0.0019071685291581406
215.6273498099016,0.0016613025773239635
215.83285962014054,0.0032389424349266
216.0383844641949,0.0008212605752238584
216.24392433975981,0.0013334813082117273
216.44947924453044,0.0014359254548093011
216.65504917620189,0.003218453605607085
216.86063413246927,0.00018610686631890088
217.0662341110277,0.002050590334394744
217.27184910957234,0.0013129924788922126
217.4774791257983,0.001784235553241052
217.6831241574007,0.0024193892621460094
217.88878420207465,0.002132545651672803
218.09445925751533,0.0036692078506364097
218.30014932141782,0.002972587653772908
218.50585439147724,0.002460366920785039
218.71157446538874,0.003218453605607085
218.91730954084744,0.002460366920785039
219.12305961554847,0.002890632336494849
219.32882468718697,0.001886679699838626
219.534604753458,0.00039099515951404845
219.74039981205678,0.0007802829165848289
219.94620986067838,0.0008827270631824027
220.1520348970179,0.0027472105312582457
220.35787491877053,0.0018252132118800816
220.56372992363134,-0.00016220323211285002
220.7695999092955,0.0031160094590095113
220.97548487345813,0.0007393052579457994
221.1813848138143,0.0025013445794240686
221.38729972805922,0.0032389424349266
221.59322961388796,0.001968635017116685
221.79917446899566,0.000595883452709196
222.00513429107744,0.001538369601406875
222.21110907782844,0.0017227690652825078
222.41709882694377,0.0037101855092754395
222.62310353611858,0.0022759674569094064
222.82912320304797,0.0017227690652825078
223.03515782542706,0.003054542971050967
223.24120740095103,-0.0008178457703373222
223.44727192731494,0.0013334813082117273
223.65335140221393,0.0034643195574412624
223.85944582334315,0.00022708452495793038
224.06555518839772,0.0015998360893654192
224.27167949507276,0.0018252132118800816
224.4778187410634,0.001620324918684934
224.68397292406473,0.0017637467239215374
224.89014204177195,0.0025218334087435835
225.09632609188012,0.0014564142841288158
225.3025250720844,0.003935562631790102
225.5087389800799,0.0023374339448679507
225.71496781356174,0.003546274874719321
225.92121157022507,0.0021735233103118323
226.127470247765,0.0009646823804604617
226.33374384387668,0.00237841160350698
226.54003235625515,0.0018457020411995963
226.74633578259565,0.0015588584307263897
226.95265412059325,0.002562811067382613
227.1589873679431,0.002296456286228921
227.36533552234027,0.002562811067382613
227.57169858147992,0.0019481461877971702
227.7780765430572,0.002562811067382613
227.98446940476722,0.002050590334394744
228.1908771643051,0.004263383900902338
