wavelength_nm,intensity
194.5407925424914,-1.5364680696327328e-05
194.7447415248341,-0.0004250894992650561
194.94870577839427,0.0006606812699420752
195.15268530086703,-0.0004046032583366197
195.35668008994756,0.0017874245210060793
195.5606901433309,-0.001121621690831895
195.76471545871226,0.00051727758344302
195.96875603378672,-0.000793841835976912
196.1728118662494,0.0018898557256482615
196.37688295379544,-0.0008143280769053484
196.58096929412,0.0001485252467311642
196.78507088491813,-0.0009372455224759671
196.989187723885,-0.00019974084905225527
197.19331980871576,0.0005992225471567658
197.3974671371055,0.0003329014150870921
197.60162970674935,-5.633716255320021e-05
197.80580751534242,-0.0001587683671953824
198.0100005605799,-0.0004865482220503654
198.21420884015683,-0.0008962730406190942
198.41843235176842,-0.0004046032583366197
198.62267109310972,-0.000609465667620984
198.8269250618759,0.0004967913425145837
199.03119425576207,-1.5364680696327328e-05
199.2354786724634,-0.0011830804136172043
199.43977830967492,-0.00019974084905225527
199.64409316509185,0.0002714426923017828
199.84842323640925,0.0008655436792264395
200.0527685213223,0.0004763051015861472
200.25712901752607,0.0006606812699420752
200.46150472271574,-0.0008962730406190942
200.6658956345864,-0.0007733555950484755
200.87030175083322,0.0004148463788008379
201.07472306915125,0.0032419476269250663
201.27915958723568,-0.0004046032583366197
201.4836113027816,0.0011933235340814226
201.68807821348418,-0.0006914106313347298
201.89256031703852,-0.0001587683671953824
202.09705761113972,0.0010704060885108038
202.30157009348292,-0.0002202270899806917
202.50609776176327,-0.0010601629680465857
202.71064061367588,0.0014186721842942233
202.91519864691588,-0.0015518327503290603
203.11977185917837,-0.0009577317634044035
203.3243602481585,0.0010499198475823674
203.52896381155142,0.0004148463788008379
203.7335825470522,0.00045581886065771077
203.93821645235602,-0.0009372455224759671
204.14286552515796,-0.00046606198112192896
204.34752976315318,5.12156023210911e-06
204.5522091640368,-0.002248364941895899
204.75690372550392,-0.0008143280769053484
204.9616134452497,0.00035338765601552856
205.16633832096923,-3.585092162476377e-05
205.37107835035766,0.0016645070754354606
205.57583353111013,2.560780116054555e-05
205.78060386092173,-0.0004046032583366197
205.98538933748762,-0.0003636307764797468
206.19018995850288,0.0008245711973695666
206.39500572166267,0.0009884611247970583
206.59983662466212,0.0001690114876596006
206.80468266519637,-0.00034314453555131036
207.00954384096048,-0.0008143280769053484
207.21442014964964,-1.5364680696327328e-05
207.41931158895895,-5.633716255320021e-05
207.62421815658354,0.0001690114876596006
207.82913985021852,-0.00038411701740818325
208.03407666755905,0.001213809775009859
208.23902860630025,0.0005377638243714565
208.44399566413722,0.0001485252467311642
208.6489778387651,0.002094718134932626
208.85397512787898,0.0002099839695164735
209.05898752917406,-0.0001587683671953824
209.2640150403454,0.0014596446661510963
209.46905765908818,0.00018949772858803705
209.67411538309747,0.0013367272205804777
209.87918821006843,0.0005377638243714565
210.0842761376962,-0.00034314453555131036
210.28937916367587,0.001254782256866732
210.49449728570258,0.00045581886065771077
210.69963050147146,-0.0005889794266925476
210.90477880867763,0.0001485252467311642
211.1099422050162,0.0006811675108705116
211.31512068818236,-0.0002202270899806917
211.52031425587114,-0.0012240528954740773
211.72552290577775,-0.0004865482220503654
211.93074663559727,-0.0002202270899806917
212.13598544302482,0.0022176355805032444
212.34123932575557,0.0002099839695164735
212.54650828148462,0.0014801309070795327
212.75179230790707,-0.0008757867996906578
212.95709140271808,0.000373873896943965
213.16240556361277,-0.0003636307764797468
213.36773478828627,-3.585092162476377e-05
213.57307907443368,-0.0005684931857641112
213.77843841975016,0.0010704060885108038
213.98381282193083,-0.0014698877866153146
214.18920227867076,-0.001490374027543751
214.39460678766517,0.0004967913425145837
214.60002634660913,0.0001690114876596006
214.80546095319775,-0.00017925460812381883
215.01091060512618,0.0002714426923017828
215.21637530008957,-0.0008143280769053484
215.42185503578298,0.00018949772858803705
215.6273498099016,-0.0005480069448356747
215.83285962014054,0.00010755276487429131
216.0383844641949,0.0007221399927273845
216.24392433975981,0.0020332594121473166
216.44947924453044,-0.0010806492089750221
216.65504917620189,0.0010704060885108038
216.86063413246927,-0.0007733555950484755
217.0662341110277,0.0004148463788008379
217.27184910957234,-0.0007118968722631663
217.4774791257983,-0.0004046032583366197
217.6831241574007,0.00035338765601552856
217.88878420207465,-0.0016952364368281153
218.09445925751533,0.0014596446661510963
218.30014932141782,0.002053745653075753
218.50585439147724,-0.000609465667620984
218.71157446538874,-0.0003226582946228739
218.91730954084744,-0.0008348143178337849
219.12305961554847,-9.730964441007309e-05
219.32882468718697,0.00023047021044490993
219.534604753458,0.0008245711973695666
219.74039981205678,-0.0011421079317603315
219.94620986067838,0.0006197087880852023
220.1520348970179,0.0009270024020117489
220.35787491877053,0.0006401950290136387
220.56372992363134,0.0002099839695164735
220.7695999092955,-0.000793841835976912
220.97548487345813,-0.0006504381494778569
221.1813848138143,0.0014186721842942233
221.38729972805922,0.0001485252467311642
221.59322961388796,-0.001121621690831895
221.79917446899566,-0.0013879428229015688
222.00513429107744,-0.0006914106313347298
222.21110907782844,-0.0013879428229015688
222.41709882694377,0.0011933235340814226
222.62310353611858,0.00035338765601552856
222.82912320304797,0.0011523510522245496
223.03515782542706,0.0018079107619345157
223.24120740095103,-0.00034314453555131036
223.44727192731494,-0.00046606198112192896
223.65335140221393,-0.0006914106313347298
223.85944582334315,0.0002714426923017828
224.06555518839772,0.00025095645137334635
224.27167949507276,-0.00013828212626694597
224.4778187410634,0.0002714426923017828
224.68397292406473,-0.0003636307764797468
224.89014204177195,0.0010499198475823674
225.09632609188012,-0.0001587683671953824
225.3025250720844,0.0006197087880852023
225.5087389800799,-0.0010191904861897127
225.71496781356174,-0.00011779588533850953
225.92121157022507,-0.0005070344629788018
226.127470247765,0.0013776997024373505
226.33374384387668,0.0008655436792264395
226.54003235625515,0.0006606812699420752
226.74633578259565,-5.633716255320021e-05
226.95265412059325,-0.00097821800433284
227.1589873679431,0.00035338765601552856
227.36533552234027,0.00051727758344302
227.57169858147992,-0.0003021720536944375
227.7780765430572,0.002463470471644482
227.98446940476722,5.12156023210911e-06
228.1908771643051,0.0017669382800776427
228.39729981936594,8.706652394585487e-05
228.60373736764492,-5.633716255320021e-05
228.81018980683712,2.560780116054555e-05
229.01665713463768,0.001541589629864842
229.22313934874177,0.0002714426923017828
229.42963644684443,0.0009270024020117489
229.63614842664086,-0.0006914106313347298
229.84267528582615,-0.0010191904861897127
230.0492170220954,0.0006811675108705116
230.2557736331438,0.002156176857717935
230.46234511666643,0.0012342960159382953
230.66893147035844,0.0013367272205804777
230.87553269191494,-0.0004046032583366197
231.0821487790311,0.001254782256866732
231.28877972940197,-0.00038411701740818325
231.4954255407227,0.00012803900580272775
231.70208621068844,0.0012957547387236047
231.90876173699434,0.0002099839695164735
232.11545211733545,-0.0009372455224759671
232.32215734940695,0.00035338765601552856
232.52887743090395,0.0007221399927273845
232.73561235952158,0.0005377638243714565
232.94236213295494,0.0025454154353582274
233.14912674889922,0.0022176355805032444
233.3559062050495,0.0015211033889364056
233.56270049910088,0.0011728372931529862
233.76950962874855,0.0022586080623601176
233.9763335916876,0.0013162409796520411
234.18317238561315,-0.0011830804136172043
234.39002600822033,-0.0004865482220503654
234.59689445720426,-0.002350796146538081
234.8037777302601,-0.0007323831131916027
235.01067582508296,-0.0004865482220503654
235.21758873936793,-0.0004046032583366197
235.42451647081018,0.0012342960159382953
235.63145901710482,-0.00034314453555131036
235.83841637594696,-0.001305997859187823
236.04538854503176,-0.0017362089186849883
236.2523755220543,0.0010089473657254946
236.45937730470976,0.002340553026073863
236.66639389069323,-0.0013469703410446958
236.87342527769985,0.0020742318940041894
237.08047146342471,-0.00028168581276600104
237.287532445563,-0.00011779588533850953
237.4946082218098,-0.0012240528954740773
237.70169878986025,-0.0013674565819731322
237.90880414740948,0.0007016537517989481
238.1159242921526,-0.0008348143178337849
238.32305922178475,8.706652394585487e-05
238.53020893400105,-3.585092162476377e-05
238.73737342649662,-0.00097821800433284
238.9445526969666,-0.0012035666545456409
239.15174674310612,0.00172596579822077
239.35895556261028,0.00018949772858803705
239.5661791531742,0.0003124151741586557
239.77341751249307,0.001500617148007969
239.98067063826193,-0.00028168581276600104
240.18793852817598,-1.5364680696327328e-05
240.39522117993027,0.0002714426923017828
240.60251859122002,0.0006197087880852023
240.8098307597403,-0.000793841835976912
241.0171576831862,0.001254782256866732
241.22449935925292,0.0006811675108705116
241.43185578563552,0.0008655436792264395
241.6392269600292,-0.001305997859187823
241.84661288012902,0.0018079107619345157
242.0540135436301,0.00051727758344302
242.26142894822766,0.0016645070754354606
242.4688590916167,0.0013367272205804777
242.67630397149247,-0.0008962730406190942
242.88376358554999,-0.0001587683671953824
243.09123793148444,0.0017054795572923336
243.29872700699093,6.658028301741842e-05
243.5062308097646,-0.0007528693541200392
243.71374933750056,-0.0009372455224759671
243.92128258789393,-0.00019974084905225527
244.12883055863986,0.00018949772858803705
244.33639324743348,0.00012803900580272775
244.54397065196986,-0.0003636307764797468
244.7515627699442,-0.0011830804136172043
244.95916959905156,-0.0011625941726887679
245.16679113698711,8.706652394585487e-05
245.37442738144597,-0.0006709243904062934
245.58207833012327,0.0007631124745842573
245.7897439807141,-5.633716255320021e-05
245.99742433091365,0.0009065161610833124
246.20511937841695,0.00012803900580272775
246.4128291209192,-0.0013674565819731322
246.62055355611554,-0.0001587683671953824
246.82829268170104,0.0009065161610833124
247.03604649537084,-0.0012855116182593864
247.24381499482007,0.0018079107619345157
247.45159817774388,-0.0009372455224759671
247.65939604183737,0.0005992225471567658
247.86720858479566,0.0012957547387236047
248.0750358043139,-0.0008348143178337849
248.28287769808722,-0.0009167592815475306
248.4907342638107,0.0011113785703676768
248.6986054991795,0.00051727758344302
248.90649140188876,0.0009884611247970583
249.11439196963357,0.00023047021044490993
249.3223072001091,0.0012342960159382953
249.53023709101043,-0.0016952364368281153
249.7381816400327,-7.682340348163664e-05
