wavelength_nm,intensity
194.5407925424914,0.0004933685463040644
194.7447415248341,-0.0005514119046928304
194.94870577839427,-0.0006333554694769005
195.15268530086703,-0.00016217997196849707
195.35668008994756,0.0008006569142443276
195.5606901433309,-0.0004899542311047778
195.76471545871226,0.00020656606955981872
195.96875603378672,0.00020656606955981872
196.1728118662494,0.000554826219892117
196.37688295379544,-0.0004694683399087602
196.58096929412,-0.0008587002726330936
196.78507088491813,-0.0015757064644937077
196.989187723885,-0.0002236376455565497
197.19331980871576,-0.0005309260134968129
197.3974671371055,0.0017430079092611345
197.60162970674935,-0.0012069604229653919
197.80580751534242,0.0004933685463040644
198.0100005605799,-0.0003055812103406199
198.21420884015683,-0.0022517408739622866
198.41843235176842,0.0006367697846761871
198.62267109310972,0.0011079452821845907
198.8269250618759,-0.00012120818957646197
199.03119425576207,0.0001860801783638012
199.2354786724634,-0.0008177284902410585
199.43977830967492,-0.0012684180965534444
199.64409316509185,-0.00024412353675256723
199.84842323640925,4.2678939991678374e-05
200.0527685213223,-0.00010072229838044443
200.25712901752607,0.00043191087271601174
200.46150472271574,-0.0006333554694769005
200.6658956345864,-0.0005309260134968129
200.87030175083322,-0.0005309260134968129
201.07472306915125,0.002255155189161573
201.27915958723568,-0.001780565376453883
201.4836113027816,0.0013332900853407837
201.68807821348418,-0.0004899542311047778
201.89256031703852,-0.0006128695782808831
202.09705761113972,-0.0008177284902410585
202.30157009348292,-0.0011455027493773391
202.50609776176327,-0.002374656221138392
202.71064061367588,0.0006367697846761871
202.91519864691588,-0.0015347346821016725
203.11977185917837,-0.001514248790905655
203.3243602481585,-0.00014169408077247951
203.52896381155142,-0.0004899542311047778
203.7335825470522,-0.0006948131430649532
203.93821645235602,0.0022961269715536083
204.14286552515796,-0.0009611297286131813
204.34752976315318,-0.0007562708166530058
204.5522091640368,-0.00010072229838044443
204.75690372550392,-0.0016576500292777778
204.9616134452497,-8.023640718442689e-05
205.16633832096923,0.000329481416735924
205.37107835035766,0.000104136613579731
205.57583353111013,0.0007187133494602573
205.78060386092173,0.0011489170645766257
205.98538933748762,-0.0022517408739622866
206.19018995850288,-0.0011250168581813217
206.39500572166267,-0.0004899542311047778
206.59983662466212,-0.0002236376455565497
206.80468266519637,0.0010260017174005204
207.00954384096048,-0.0002850953191446023
207.21442014964964,-0.0004899542311047778
207.41931158895895,-0.0007357849254569883
207.62421815658354,0.0008621145878323802
207.82913985021852,-0.0008177284902410585
208.03407666755905,0.0006982274582642398
208.23902860630025,0.0008006569142443276
208.44399566413722,-0.00016217997196849707
208.6489778387651,2.219304879566083e-05
208.85397512787898,-0.0007562708166530058
209.05898752917406,-0.0005104401223007953
209.2640150403454,-0.0005514119046928304
209.46905765908818,0.0013947477589288362
209.67411538309747,-3.92646247923918e-05
209.87918821006843,-0.002231254982766269
210.0842761376962,-0.0014323052261215848
210.28937916367587,-8.023640718442689e-05
210.49449728570258,0.0011079452821845907
210.69963050147146,-0.0006948131430649532
210.90477880867763,4.2678939991678374e-05
211.1099422050162,-0.0010225874022012338
211.31512068818236,-0.0014118193349255672
211.52031425587114,-0.0004080106663207076
211.72552290577775,-0.0018420230500419358
211.93074663559727,-0.00036703888392867253
212.13598544302482,0.0026034153394938714
212.34123932575557,-0.0006538413606729181
212.54650828148462,0.0006367697846761871
212.75179230790707,-0.0002850953191446023
212.95709140271808,0.0008006569142443276
213.16240556361277,0.0004933685463040644
213.36773478828627,-0.0002236376455565497
213.57307907443368,-0.0009611297286131813
213.77843841975016,0.001538148997300959
213.98381282193083,-0.0014527911173176024
214.18920227867076,-0.00155522057329769
214.39460678766517,-0.0002850953191446023
214.60002634660913,-0.001698621811669813
214.80546095319775,0.0006572556758722047
215.01091060512618,0.0009850299350084855
215.21637530008957,1.7071575996432863e-06
215.42185503578298,1.7071575996432863e-06
215.6273498099016,-0.0018625089412379532
215.83285962014054,0.0001860801783638012
216.0383844641949,-0.001063559184593269
216.24392433975981,0.0003704531991279591
216.44947924453044,-0.0015757064644937077
216.65504917620189,4.2678939991678374e-05
216.86063413246927,-0.0011250168581813217
217.0662341110277,0.0003499673079319415
217.27184910957234,-0.0007767567078490234
217.4774791257983,-0.00024412353675256723
217.6831241574007,0.0003704531991279591
217.88878420207465,-0.0010430732933972514
218.09445925751533,0.001681550235673082
218.30014932141782,-0.00014169408077247951
218.50585439147724,2.219304879566083e-05
218.71157446538874,0.000104136613579731
218.91730954084744,-0.0017600794852578655
219.12305961554847,-0.00147327700851362
219.32882468718697,0.00016559428716778364
219.534604753458,-0.0005923836870848655
219.74039981205678,-0.0013913334437295497
219.94620986067838,8.365072238371346e-05
220.1520348970179,-0.0002236376455565497
220.35787491877053,-0.0002850953191446023
220.56372992363134,-0.0005514119046928304
220.7695999092955,0.0009850299350084855
220.97548487345813,-0.0006538413606729181
221.1813848138143,0.0005138544375000818
221.38729972805922,-0.00012120818957646197
221.59322961388796,-0.0008177284902410585
221.79917446899566,-0.001370847552533532
222.00513429107744,0.00043191087271601174
222.21110907782844,-0.00034655299273265495
222.41709882694377,0.0013742618677328186
222.62310353611858,-0.00036703888392867253
222.82912320304797,0.00041142498151999416
223.03515782542706,-0.0002646094279485848
223.24120740095103,-0.0018829948324339707
223.44727192731494,2.219304879566083e-05
223.65335140221393,0.0011079452821845907
223.85944582334315,-0.00147327700851362
224.06555518839772,0.0004933685463040644
224.27167949507276,-0.0012274463141614094
224.4778187410634,0.000104136613579731
224.68397292406473,-0.00014169408077247951
224.89014204177195,-0.00036703888392867253
225.09632609188012,-0.0014527911173176024
225.3025250720844,0.0013537759765368013
225.5087389800799,-0.00038752477512469006
225.71496781356174,0.0011694029557726433
225.92121157022507,-0.0016576500292777778
226.127470247765,-0.0011659886405733567
226.33374384387668,0.000329481416735924
226.54003235625515,8.365072238371346e-05
226.74633578259565,-1.877873359637426e-05
226.95265412059325,-0.0003260671015366374
227.1589873679431,-0.001247932205357427
227.36533552234027,0.0007596851318522924
227.57169858147992,-0.0007562708166530058
227.7780765430572,0.0008416286966363626
227.98446940476722,-0.002333684438746357
228.1908771643051,0.0010260017174005204
228.39729981936594,-0.0013093898789454795
228.60373736764492,-0.0019034807236299883
228.81018980683712,-0.0016576500292777778
229.01665713463768,0.000329481416735924
229.22313934874177,-0.0010225874022012338
229.42963644684443,-0.0002646094279485848
229.63614842664086,-0.0007767567078490234
229.84267528582615,-0.0006948131430649532
230.0492170220954,0.00024753785195185383
230.2557736331438,0.0006572556758722047
230.46234511666643,-0.0004899542311047778
230.66893147035844,0.00045239676391202927
230.87553269191494,-0.002374656221138392
231.0821487790311,0.0009440581526164503
231.28877972940197,-0.0007767567078490234
231.4954255407227,-0.0013503616613375147
231.70208621068844,-0.0003055812103406199
231.90876173699434,-3.92646247923918e-05
232.11545211733545,-0.0006743272518689357
232.32215734940695,-0.0008587002726330936
232.52887743090395,0.0002885096343438889
232.73561235952158,-0.0006948131430649532
232.94236213295494,0.00012462250477574856
233.14912674889922,-0.00018266586316451462
233.3559062050495,-0.00014169408077247951
233.56270049910088,-0.0011659886405733567
233.76950962874855,4.2678939991678374e-05
233.9763335916876,-0.0012069604229653919
234.18317238561315,-0.0025795151330985674
234.39002600822033,-0.000797242599045041
234.59689445720426,-0.0020878537443941463
234.8037777302601,0.002521471774709801
235.01067582508296,-0.0020878537443941463
235.21758873936793,0.00012462250477574856
235.42451647081018,-0.00014169408077247951
235.63145901710482,0.00016559428716778364
235.83841637594696,-0.0015961923556897253
236.04538854503176,-0.00020315175436053215
236.2523755220543,-0.0007152990342609708
236.45937730470976,8.365072238371346e-05
236.66639389069323,-0.0017600794852578655
236.87342527769985,-0.0017395935940618479
237.08047146342471,-0.0017191077028658305
237.287532445563,-5.9750515988409344e-05
237.4946082218098,0.0008416286966363626
237.70169878986025,-0.0016781359204737954
237.90880414740948,-0.00014169408077247951
238.1159242921526,-0.00018266586316451462
238.32305922178475,-0.0016576500292777778
238.53020893400105,-0.0006948131430649532
238.73737342649662,-0.0009611297286131813
238.9445526969666,-0.0006333554694769005
239.15174674310612,0.001046487608596538
239.35895556261028,0.0001860801783638012
239.5661791531742,0.0013742618677328186
239.77341751249307,0.00045239676391202927
239.98067063826193,0.0006982274582642398
240.18793852817598,-0.0002646094279485848
240.39522117993027,0.0010874593909885732
240.60251859122002,-0.0006538413606729181
240.8098307597403,-0.0007562708166530058
241.0171576831862,0.0006367697846761871
241.22449935925292,0.00041142498151999416
241.43185578563552,-0.0010225874022012338
241.6392269600292,-0.0017600794852578655
241.84661288012902,0.0011284311733806083
242.0540135436301,-0.001247932205357427
242.26142894822766,0.0004933685463040644
242.4688590916167,-0.000838214381437076
242.67630397149247,-0.00034655299273265495
242.88376358554999,-0.0005514119046928304
243.09123793148444,0.0020093244948093626
243.29872700699093,-0.0004080106663207076
243.5062308097646,-0.000797242599045041
243.71374933750056,-0.0030097188482149356
243.92128258789393,-0.0006538413606729181
244.12883055863986,-0.0009406438374171637
244.33639324743348,-0.0005514119046928304
244.54397065196986,-0.0009201579462211463
244.7515627699442,0.00022705196075583628
244.95916959905156,-0.0006743272518689357
245.16679113698711,-0.0013298757701414971
245.37442738144597,-0.0002236376455565497
245.58207833012327,0.00026802374314787136
245.7897439807141,-0.0005514119046928304
245.99742433091365,0.0011694029557726433
246.20511937841695,0.00041142498151999416
246.4128291209192,0.0010874593909885732
246.62055355611554,-0.0015347346821016725
246.82829268170104,0.0005138544375000818
247.03604649537084,-0.0015961923556897253
247.24381499482007,0.0008006569142443276
247.45159817774388,-0.0009611297286131813
247.65939604183737,0.0015176631061049415
247.86720858479566,-0.0002236376455565497
248.0750358043139,0.001456205432516889
248.28287769808722,-0.0003055812103406199
248.4907342638107,-0.0004080106663207076
248.6986054991795,-0.0008177284902410585
248.90649140188876,-0.0007562708166530058
249.11439196963357,-0.0004694683399087602
249.3223072001091,0.0017839796916531696
249.53023709101043,-0.000797242599045041
249.7381816400327,0.0006162838934801696
249.94614084487105,0.0009030863702244152
250.15411470322059,0.00039093909032397663
250.36210321277645,8.365072238371346e-05
250.57010637123375,-0.00034655299273265495
250.77812417628763,-0.0008791861638291111
250.98615662563324,0.00039093909032397663
251.19420371696563,0.0007596851318522924
251.40226544798,2.219304879566083e-05
251.61034181637143,-0.0013503616613375147
251.8184328198351,0.0006777415670682223
252.02653845606605,-0.0011455027493773391
252.2346587227595,8.365072238371346e-05
252.44279361761048,-0.0004080106663207076
252.65094313831418,0.0013742618677328186
252.85910728256573,0.0001860801783638012
253.06728604806023,0.0009850299350084855
253.2754794324928,-0.002456599785922462
253.4836874335586,0.00012462250477574856
253.6919100489527,-0.0004489824487127427
253.90014727637032,-0.00024412353675256723
254.1083991135065,-0.0006538413606729181
254.31666555805637,-0.0011045309669853042
254.5249466077151,0.00078017102304831
254.73324226017778,0.0009235722614204328
254.94155251313956,-0.0004694683399087602
255.14987736429555,0.0005138544375000818
255.3582168113409,-0.0009406438374171637
255.56657085197068,-0.0007562708166530058
255.77493948388008,-8.023640718442689e-05
255.9833227047642,0.001763493800457152
256.19172051231817,6.316483118769592e-05
256.40013290423707,-0.0015347346821016725
256.6085598782161,-0.0009611297286131813
256.81700143195036,0.00030899552553990647
257.025457563135,-0.0003260671015366374
257.233928269465,0.0007187133494602573
257.4424135486357,0.0010669734997925556
257.6509133983421,0.001046487608596538
257.8594278162793,-0.0002850953191446023
258.06795680014255,-0.00014169408077247951
258.2765003476269,-0.0011455027493773391
258.48505845642745,-8.023640718442689e-05
258.69363112423935,-0.001964938397218041
258.90221834875774,0.0004933685463040644
259.11082012767775,-0.0011250168581813217
259.31943645869444,0.0001860801783638012
259.5280673395031,-0.00038752477512469006
259.7367127677986,0.0008621145878323802
259.9453727412763,-0.0008791861638291111
260.1540472576312,0.0011284311733806083
260.3627363145585,-0.0008587002726330936
260.5714399097533,-0.0005514119046928304
260.78015804091064,-0.001514248790905655
260.98889070572574,-0.0006128695782808831
261.1976379018937,-0.001370847552533532
261.4063996271097,-0.0011455027493773391
261.6151758790688,-0.0004080106663207076
261.82396665546605,0.0015176631061049415
262.03277195399676,0.0008416286966363626
262.24159177235595,-1.877873359637426e-05
262.45042610823873,0.002541957665905819
262.65927495934034,0.000554826219892117
262.8681383233557,-0.0006333554694769005
263.07701619798013,-0.00020315175436053215
263.28590858090865,0.00016559428716778364
263.49481546983645,0.0005138544375000818
263.70373686245864,-0.0004899542311047778
263.9126727564703,0.0006982274582642398
264.1216231495666,-0.0005309260134968129
264.3305880394426,-0.0007767567078490234
264.5395674237935,-0.0015347346821016725
264.7485613003144,0.00026802374314787136
264.95756966670046,-0.0011659886405733567
265.16659252064676,0.0009645440438124679
265.37562985984846,-0.001923966614826006
265.5846816820006,0.0003704531991279591
265.7937479847984,-0.0012274463141614094
266.002828765937,-0.0008177284902410585
266.21192402311146,-0.0006743272518689357
266.42103375401695,-8.023640718442689e-05
266.63015795634857,-0.0005514119046928304
266.83929662780145,0.0005753121110881345
267.0484497660707,-0.0011250168581813217
267.2576173688514,0.00020656606955981872
267.46679943383884,-0.00034655299273265495
267.675995958728,-0.0004899542311047778
267.88520694121405,0.0003499673079319415
268.0944323789921,0.00045239676391202927
268.3036722697573,0.00016559428716778364
268.5129266112048,0.0007187133494602573
268.7221954010297,-0.0007767567078490234
268.93147863692707,0.0003499673079319415
269.1407763165921,-0.0007767567078490234
269.35008843771993,0.0006162838934801696
269.55941499800565,-0.000981615619809199
269.7687559951444,0.00039093909032397663
269.9781114268312,-0.00036703888392867253
270.1874812907614,-0.00147327700851362
270.39686558462995,-0.0010225874022012338
270.60626430613206,0.000104136613579731
270.81567745296275,-0.0004489824487127427
271.0251050228173,-0.000797242599045041
271.2345470133907,-0.0014118193349255672
271.4440034223781,0.0007391992406562749
271.6534742474747,-0.0004694683399087602
