wavelength_nm,intensity
194.5407925424914,-0.0009884307509513007
194.7447415248341,-0.0010908588080446996
194.94870577839427,0.0001382778770760887
195.15268530086703,0.0003021627684255271
195.35668008994756,0.0001587634884947685
195.5606901433309,-0.0010908588080446996
195.76471545871226,-0.00012803507136674878
195.96875603378672,-0.00037386240839090647
196.1728118662494,0.002617036858736345
196.37688295379544,3.584981998268966e-05
196.58096929412,0.0014083857850342367
196.78507088491813,-0.0005377472997403449
196.989187723885,0.00011779226565740889
197.19331980871576,5.633543140136947e-05
197.3974671371055,-0.00010754945994806898
197.60162970674935,-8.706384852938917e-05
197.80580751534242,0.0006913893853804434
198.0100005605799,-0.002012711321885291
198.21420884015683,-0.00031240557413486706
198.41843235176842,0.000425076436937606
198.62267109310972,-0.00039434801980958625
198.8269250618759,0.0015722706763836752
199.03119425576207,0.0005889613282870444
199.2354786724634,-0.0007016321910897833
199.43977830967492,-0.0001485206827854286
199.64409316509185,-0.0009269739166952612
199.84842323640925,0.000527504494031005
200.0527685213223,0.0004045908255189262
200.25712901752607,-0.0010089163623699805
200.46150472271574,-0.0018693120419545322
200.6658956345864,-0.0012957149222314977
200.87030175083322,-4.6092625692029565e-05
201.07472306915125,0.002227810241781429
201.27915958723568,-0.001582513482093015
201.4836113027816,0.0003021627684255271
201.68807821348418,-0.0024838803845149264
201.89256031703852,-0.0012752293108128179
202.09705761113972,-0.00037386240839090647
202.30157009348292,0.001797612401989153
202.50609776176327,-0.0018078552076984929
202.71064061367588,0.00028167715700684734
202.91519864691588,-0.0016029990935116948
203.11977185917837,1.5364208564009854e-05
203.3243602481585,5.633543140136947e-05
203.52896381155142,0.0007733318310551627
203.7335825470522,-0.0007630890253458228
203.93821645235602,0.00024070593416948772
204.14286552515796,-0.0009064883052765815
204.34752976315318,-0.00029191996271618723
204.5522091640368,7.682104282004928e-05
204.75690372550392,0.00034313399126288674
204.9616134452497,0.0020844109618506704
205.16633832096923,-0.00010754945994806898
205.37107835035766,0.0013264433393595176
205.57583353111013,0.00026119154558816755
205.78060386092173,-0.0010294019737886603
205.98538933748762,-0.00031240557413486706
206.19018995850288,-0.001705427150605094
206.39500572166267,-0.00029191996271618723
206.59983662466212,0.000527504494031005
206.80468266519637,0.0003021627684255271
207.00954384096048,-0.0010703731966260198
207.21442014964964,0.0011215872251727193
207.41931158895895,-0.001172801253719419
207.62421815658354,-5.121402854669952e-06
207.82913985021852,1.5364208564009854e-05
208.03407666755905,0.0010806160023353597
208.23902860630025,7.682104282004928e-05
208.44399566413722,-0.00037386240839090647
208.6489778387651,7.682104282004928e-05
208.85397512787898,0.0001587634884947685
209.05898752917406,-0.0005377472997403449
209.2640150403454,-0.00037386240839090647
209.46905765908818,0.0017361555677331136
209.67411538309747,-0.00020997751704146802
209.87918821006843,-0.00029191996271618723
210.0842761376962,-0.0009884307509513007
210.28937916367587,0.0005479901054496848
210.49449728570258,-0.00027143435129750744
210.69963050147146,-0.0009679451395326208
210.90477880867763,-0.0015210566478369757
211.1099422050162,-0.0001485206827854286
211.31512068818236,0.0013264433393595176
211.52031425587114,-0.0005787185225777045
211.72552290577775,-0.0007221178025084632
211.93074663559727,-0.000640175356833744
212.13598544302482,0.0019000404590825521
212.34123932575557,-0.0018078552076984929
212.54650828148462,0.001674698733477074
212.75179230790707,-2.560701427334976e-05
212.95709140271808,0.001695184344895754
213.16240556361277,-2.560701427334976e-05
213.36773478828627,-0.000845031471020542
213.57307907443368,-0.0015620278706743353
213.77843841975016,0.0012445008936847982
213.98381282193083,-0.00031240557413486706
214.18920227867076,-0.0013981429793248968
214.39460678766517,-0.0008040602481831824
214.60002634660913,-0.0010294019737886603
214.80546095319775,-0.0005582329111590247
215.01091060512618,0.00017924909991344831
215.21637530008957,-0.000845031471020542
215.42185503578298,0.000527504494031005
215.6273498099016,-0.0006606609682524237
215.83285962014054,0.0004045908255189262
216.0383844641949,-0.0015210566478369757
216.24392433975981,-8.706384852938917e-05
216.44947924453044,-0.00029191996271618723
216.65504917620189,0.0015108138421276358
216.86063413246927,-0.0007630890253458228
217.0662341110277,0.000527504494031005
217.27184910957234,3.584981998268966e-05
217.4774791257983,0.0006913893853804434
217.6831241574007,0.0008143030538925223
217.88878420207465,-0.0008040602481831824
218.09445925751533,0.0014288713964529165
218.30014932141782,0.0010191591680793204
218.50585439147724,-0.0014391142021622564
218.71157446538874,-0.000947459528113941
218.91730954084744,0.00019973471133212812
219.12305961554847,-5.121402854669952e-06
219.32882468718697,-0.00020997751704146802
219.534604753458,-0.00031240557413486706
219.74039981205678,-0.0006196897454150642
219.94620986067838,-0.0010908588080446996
220.1520348970179,0.00011779226565740889
220.35787491877053,-0.00029191996271618723
220.56372992363134,-0.0009679451395326208
220.7695999092955,-0.0009884307509513007
220.97548487345813,-0.0011113444194633794
221.1813848138143,-0.000947459528113941
221.38729972805922,-0.0007630890253458228
221.59322961388796,-0.0007630890253458228
221.79917446899566,-0.0008245458596018622
222.00513429107744,-0.0012752293108128179
222.21110907782844,-0.0009884307509513007
222.41709882694377,0.0023916951331308675
222.62310353611858,-0.0001894919056227882
222.82912320304797,9.730665423872908e-05
223.03515782542706,0.0008552742767298819
223.24120740095103,-0.0002509487398788276
223.44727192731494,-0.0008860026938579016
223.65335140221393,3.584981998268966e-05
223.85944582334315,-0.0006196897454150642
224.06555518839772,-0.0005377472997403449
224.27167949507276,-0.0020741681561413303
224.4778187410634,-0.0009064883052765815
224.68397292406473,-0.0006811465796711035
224.89014204177195,0.00032264837984420696
225.09632609188012,-0.001254743699394138
225.3025250720844,0.0009167311109859214
225.5087389800799,-0.0012137724765567785
225.71496781356174,-0.0005582329111590247
225.92121157022507,0.0005684757168683646
226.127470247765,-0.0014391142021622564
226.33374384387668,-0.0009884307509513007
226.54003235625515,-0.0005377472997403449
226.74633578259565,-0.0009269739166952612
226.95265412059325,0.00034313399126288674
227.1589873679431,0.00106013039091668
227.36533552234027,0.00011779226565740889
227.57169858147992,-0.0005992041339963843
227.7780765430572,0.0008757598881485617
227.98446940476722,-0.0004762904654843055
228.1908771643051,0.0006913893853804434
228.39729981936594,-0.0002509487398788276
228.60373736764492,0.00032264837984420696
228.81018980683712,-0.001377657367906217
229.01665713463768,5.633543140136947e-05
229.22313934874177,-0.0012137724765567785
229.42963644684443,0.00011779226565740889
229.63614842664086,-0.0008655170824392218
229.84267528582615,-0.00211513937897869
230.0492170220954,0.0006504181625430839
