wavelength_nm,intensity
194.5407925424914,0.00038739118488801414
194.7447415248341,0.0012884596677992844
194.94870577839427,0.0006740947930870548
195.15268530086703,-0.0002679313481383643
195.35668008994756,0.0012270231803280616
195.5606901433309,-0.0002679313481383643
195.76471545871226,-0.0007389444187510737
195.96875603378672,-6.3143056567621e-05
196.1728118662494,0.0011041502053856156
196.37688295379544,0.00014164523500312224
196.58096929412,0.001513726788527102
196.78507088491813,-1.7065690963980265e-06
196.989187723885,0.0004078700140450885
197.19331980871576,0.00012116640584604793
197.3974671371055,0.0025581470755378925
197.60162970674935,-2.2185398253472354e-05
197.80580751534242,0.0014113326427417304
198.0100005605799,-0.0005955926146515534
198.21420884015683,-0.0008003809062222967
198.41843235176842,-0.0002884101772954386
198.62267109310972,0.000633137134772906
198.8269250618759,0.0008379254263436493
199.03119425576207,-0.0005136772980232562
199.2354786724634,-0.001885758851547236
199.43977830967492,-4.2664227410546676e-05
199.64409316509185,0.0008993619138148723
199.84842323640925,0.0011860655220139128
200.0527685213223,0.000694573622244129
200.25712901752607,0.0010427137179143927
200.46150472271574,-4.2664227410546676e-05
200.6658956345864,0.0006740947930870548
200.87030175083322,0.0001621240641601966
201.07472306915125,0.0023533587839671493
201.27915958723568,0.001575163275998325
201.4836113027816,0.0015342056176841765
201.68807821348418,-0.0015990552433481954
201.89256031703852,-0.0014147457809345265
202.09705761113972,-0.0004522408105520332
202.30157009348292,-0.0006365502729657021
202.50609776176327,-0.0008003809062222967
202.71064061367588,0.0009812772304431696
202.91519864691588,-0.0013533092934633036
203.11977185917837,-0.0007594232479081481
203.3243602481585,0.0003259546974167912
203.52896381155142,0.0010222348887573183
203.7335825470522,-0.0003293678356095872
203.93821645235602,0.0011451078636997643
204.14286552515796,-0.0004931984688661818
204.34752976315318,0.0008788830846577979
204.5522091640368,-2.2185398253472354e-05
204.75690372550392,-0.0005136772980232562
204.9616134452497,0.00012116640584604793
205.16633832096923,-0.0005546349563374048
205.37107835035766,0.00044882767235923714
205.57583353111013,0.001247502009485136
205.78060386092173,0.0006126583056158318
205.98538933748762,-0.0007594232479081481
206.19018995850288,0.0003259546974167912
206.39500572166267,0.0011041502053856156
206.59983662466212,0.0011041502053856156
206.80468266519637,0.0015956421051553993
207.00954384096048,5.972991837482495e-05
207.21442014964964,-0.0003293678356095872
207.41931158895895,-1.7065690963980265e-06
207.62421815658354,0.0004283488432021628
207.82913985021852,-0.0013328304643062292
208.03407666755905,0.0014522903010558792
208.23902860630025,0.0014932479593700277
208.44399566413722,-6.3143056567621e-05
208.6489778387651,0.0006536159639299804
208.85397512787898,0.0009812772304431696
209.05898752917406,1.8772260060676298e-05
209.2640150403454,0.0004897853306733858
209.46905765908818,0.0022509646381817777
209.67411538309747,5.972991837482495e-05
209.87918821006843,0.0003054758682597169
210.0842761376962,0.0008788830846577979
210.28937916367587,0.0001621240641601966
210.49449728570258,-0.0005751137854944792
210.69963050147146,-0.0012918728059920805
210.90477880867763,-6.3143056567621e-05
211.1099422050162,-0.0006160714438086278
211.31512068818236,-0.001250915147677932
211.52031425587114,-0.0007389444187510737
211.72552290577775,0.0009198407429719467
211.93074663559727,-0.0009232538811647427
212.13598544302482,0.0016161209343124737
212.34123932575557,-0.0007799020770652224
212.54650828148462,0.001001756059600244
212.75179230790707,0.0005102641598304601
212.95709140271808,-0.00034984666476666154
213.16240556361277,0.0009198407429719467
213.36773478828627,-0.0003703254939237359
213.57307907443368,-0.0008208597353793711
213.77843841975016,0.0011451078636997643
213.98381282193083,-0.0004727196397091075
214.18920227867076,-0.0002269736898242156
214.39460678766517,-2.2185398253472354e-05
214.60002634660913,0.0019028245425115142
214.80546095319775,0.0007150524514012034
215.01091060512618,0.002087134004925183
215.21637530008957,-0.0005546349563374048
215.42185503578298,0.0009403195721290209
215.6273498099016,0.0002645182099455682
215.83285962014054,0.0005512218181446088
216.0383844641949,0.0011860655220139128
216.24392433975981,0.0017594727384119939
216.44947924453044,-0.000124579544038844
216.65504917620189,0.0019028245425115142
216.86063413246927,-0.0004727196397091075
