wavelength_nm,intensity
212.54650828148462,0.0008807865628840638
212.75179230790707,0.0015567390413764848
212.95709140271808,0.00022531749283080703
213.16240556361277,-0.0001843506759524785
213.36773478828627,0.00010241704219582137
213.57307907443368,-0.001495288816058992
213.77843841975016,0.0001638672675133142
213.98381282193083,-0.0011265874641540352
214.18920227867076,-0.0022736583367472347
214.39460678766517,-0.0004096681687832855
214.60002634660913,-8.19336337566571e-05
214.80546095319775,-0.00022531749283080703
215.01091060512618,0.0003891847603441212
215.21637530008957,-0.0009422367882015567
215.42185503578298,0.0003482179434657927
215.6273498099016,0.0003277345350266284
215.83285962014054,0.0004096681687832855
216.0383844641949,-0.0004301515772224498
216.24392433975981,0.0008398197460057353
216.44947924453044,-0.0008398197460057353
216.65504917620189,0.0019664072101597705
216.86063413246927,-0.0007988529291274067
217.0662341110277,-0.0003891847603441212
217.27184910957234,0.0008398197460057353
217.4774791257983,0.0006554690700532568
217.6831241574007,-4.096681687832855e-05
217.88878420207465,0.0004096681687832855
218.09445925751533,0.0020278574354772633
218.30014932141782,0.0015977058582548134
218.50585439147724,0.0002458009012699713
218.71157446538874,-0.00022531749283080703
218.91730954084744,-0.0011470708725931993
219.12305961554847,0.0004096681687832855
219.32882468718697,-0.000594018844735764
219.534604753458,2.0483408439164275e-05
219.74039981205678,-0.0012494879147890209
219.94620986067838,0.0003277345350266284
220.1520348970179,-0.000368701351904957
220.35787491877053,-0.0010651372388365424
220.56372992363134,-0.0015157722244981565
220.7695999092955,-0.00020483408439164275
220.97548487345813,-0.0006964358869315854
221.1813848138143,-0.0007169192953707497
221.38729972805922,0.0002458009012699713
221.59322961388796,0.001495288816058992
221.79917446899566,-0.0007988529291274067
222.00513429107744,-0.000962720196640721
222.21110907782844,-0.0016181892666939778
222.41709882694377,0.002765260139287177
222.62310353611858,-0.001044653830397378
222.82912320304797,0.00022531749283080703
223.03515782542706,0.0001638672675133142
223.24120740095103,-0.0016796394920114705
223.44727192731494,0.0006349856616140925
223.65335140221393,-0.0003891847603441212
223.85944582334315,-0.0012494879147890209
224.06555518839772,-0.0003891847603441212
224.27167949507276,-0.0019868906185989345
224.4778187410634,6.145022531749283e-05
224.68397292406473,-0.0007988529291274067
224.89014204177195,0.0013519049569848422
225.09632609188012,0.0015362556329373207
225.3025250720844,0.0009217533797623924
225.5087389800799,0.00014338385907414992
225.71496781356174,-8.19336337566571e-05
225.92121157022507,-0.00045063498566161406
226.127470247765,-0.002007374027038099
226.33374384387668,-0.0010241704219582138
226.54003235625515,-0.0010651372388365424
226.74633578259565,0.00022531749283080703
226.95265412059325,-0.0008603031544448996
227.1589873679431,0.0008807865628840638
227.36533552234027,0.0003072511265874641
227.57169858147992,-0.0008807865628840638
227.7780765430572,0.00253994264645637
227.98446940476722,-0.0020483408439164277
228.1908771643051,0.0010241704219582138
228.39729981936594,-0.0001843506759524785
228.60373736764492,0.00012290045063498566
228.81018980683712,0.0003482179434657927
229.01665713463768,0.0005325686194182712
229.22313934874177,-0.0011470708725931993
229.42963644684443,0.0005120852109791069
229.63614842664086,-0.0009832036050798853
229.84267528582615,-0.0016181892666939778
230.0492170220954,-0.0009422367882015567
230.2557736331438,-0.00010241704219582137
230.46234511666643,0.0015567390413764848
230.66893147035844,0.00010241704219582137
230.87553269191494,-0.0007169192953707497
231.0821487790311,-0.00028676771814829983
231.28877972940197,0.0002662843097091356
231.4954255407227,0.0005120852109791069
231.70208621068844,-0.00010241704219582137
231.90876173699434,0.0013109381401065136
232.11545211733545,-0.0010856206472757066
232.32215734940695,0.000737402703809914
232.52887743090395,-0.0002458009012699713
232.73561235952158,0.000368701351904957
232.94236213295494,0.0009012699713232281
233.14912674889922,-2.0483408439164275e-05
233.3559062050495,-0.00010241704219582137
233.56270049910088,-0.0001638672675133142
233.76950962874855,-0.0015567390413764848
233.9763335916876,0.0003482179434657927
234.18317238561315,-0.0013109381401065136
234.39002600822033,-0.00028676771814829983
234.59689445720426,-0.0019664072101597705
234.8037777302601,0.0003482179434657927
235.01067582508296,-0.0018844735764031134
235.21758873936793,-0.0005325686194182712
235.42451647081018,-0.0015977058582548134
235.63145901710482,-0.00047111839410077835
235.83841637594696,-0.0009012699713232281
236.04538854503176,-0.0001843506759524785
236.2523755220543,-0.0020278574354772633
236.45937730470976,0.0010856206472757066
236.66639389069323,-0.0009832036050798853
236.87342527769985,-0.002314625153625563
237.08047146342471,-0.000737402703809914
237.287532445563,0.0004096681687832855
237.4946082218098,0.00010241704219582137
237.70169878986025,-0.0013109381401065136
237.90880414740948,-0.0016591560835723064
238.1159242921526,0.000594018844735764
238.32305922178475,-0.0013109381401065136
238.53020893400105,-0.00022531749283080703
238.73737342649662,0.00045063498566161406
238.9445526969666,-0.0008807865628840638
239.15174674310612,0.001638672675133142
239.35895556261028,0.00010241704219582137
239.5661791531742,0.0002662843097091356
239.77341751249307,-0.0004301515772224498
239.98067063826193,-0.0010241704219582138
240.18793852817598,-0.0006554690700532568
240.39522117993027,-6.145022531749283e-05
240.60251859122002,-0.0010856206472757066
240.8098307597403,-0.0003482179434657927
241.0171576831862,-0.0003072511265874641
241.22449935925292,-0.0005735354362965997
241.43185578563552,0.0009832036050798853
241.6392269600292,-0.0005735354362965997
241.84661288012902,0.0011265874641540352
242.0540135436301,-0.0005530520278574354
242.26142894822766,-0.00010241704219582137
242.4688590916167,-0.00014338385907414992
242.67630397149247,-0.0011675542810323637
242.88376358554999,-0.0009012699713232281
243.09123793148444,-0.0008807865628840638
243.29872700699093,-0.0013314215485456778
243.5062308097646,0.0011470708725931993
243.71374933750056,-0.002130274477673085
243.92128258789393,0.00047111839410077835
244.12883055863986,-0.0007578861122490782
244.33639324743348,-0.0010036870135190494
244.54397065196986,-0.0004096681687832855
244.7515627699442,0.00045063498566161406
244.95916959905156,-0.000962720196640721
245.16679113698711,-0.0006349856616140925
245.37442738144597,-0.0004096681687832855
245.58207833012327,0.0002662843097091356
245.7897439807141,-0.0012494879147890209
245.99742433091365,0.0003891847603441212
246.20511937841695,-0.0005530520278574354
246.4128291209192,-0.0011675542810323637
246.62055355611554,0.0001638672675133142
246.82829268170104,0.000594018844735764
247.03604649537084,0.000737402703809914
247.24381499482007,0.0001638672675133142
247.45159817774388,0.0007578861122490782
247.65939604183737,-0.00020483408439164275
247.86720858479566,0.0015977058582548134
248.0750358043139,0.0012085210979106923
248.28287769808722,-0.00045063498566161406
248.4907342638107,0.000368701351904957
248.6986054991795,-0.0015772224498156492
248.90649140188876,0.0011675542810323637
249.11439196963357,0.0006145022531749282
249.3223072001091,-0.00014338385907414992
249.53023709101043,-0.0004301515772224498
249.7381816400327,-0.00028676771814829983
249.94614084487105,-0.0008398197460057353
250.15411470322059,0.0007169192953707497
250.36210321277645,-0.0001843506759524785
250.57010637123375,0.0001843506759524785
250.77812417628763,-0.0004301515772224498
250.98615662563324,0.0012085210979106923
251.19420371696563,0.00047111839410077835
251.40226544798,-0.00022531749283080703
251.61034181637143,-0.001188037689471528
251.8184328198351,-0.0010036870135190494
252.02653845606605,0.00047111839410077835
252.2346587227595,0.000962720196640721
252.44279361761048,0.0
252.65094313831418,0.0003482179434657927
252.85910728256573,-0.0010036870135190494
253.06728604806023,0.0007169192953707497
253.2754794324928,2.0483408439164275e-05
253.4836874335586,0.0007783695206882424
253.6919100489527,-0.000368701351904957
253.90014727637032,-0.0006964358869315854
254.1083991135065,-0.0002662843097091356
254.31666555805637,-0.0007578861122490782
254.5249466077151,-0.0003891847603441212
254.73324226017778,0.0006349856616140925
254.94155251313956,-0.00022531749283080703
255.14987736429555,0.0
255.3582168113409,0.0013314215485456778
255.56657085197068,-0.0006554690700532568
255.77493948388008,-0.0005325686194182712
255.9833227047642,0.001044653830397378
256.19172051231817,-0.00014338385907414992
256.40013290423707,-0.0010651372388365424
256.6085598782161,-0.0013519049569848422
256.81700143195036,0.00045063498566161406
257.025457563135,-4.096681687832855e-05
257.233928269465,-0.00045063498566161406
257.4424135486357,-0.0003891847603441212
257.6509133983421,0.001269971323228185
257.8594278162793,0.0001638672675133142
258.06795680014255,-0.0003072511265874641
258.2765003476269,-0.00028676771814829983
258.48505845642745,-0.0006349856616140925
258.69363112423935,-0.000594018844735764
258.90221834875774,-0.000737402703809914
259.11082012767775,0.0
259.31943645869444,-0.0004916018025399426
259.5280673395031,8.19336337566571e-05
259.7367127677986,8.19336337566571e-05
259.9453727412763,0.0009012699713232281
260.1540472576312,-8.19336337566571e-05
260.3627363145585,-4.096681687832855e-05
260.5714399097533,0.0003891847603441212
260.78015804091064,-0.0008398197460057353
260.98889070572574,-0.0015157722244981565
261.1976379018937,-4.096681687832855e-05
261.4063996271097,-0.0016591560835723064
261.6151758790688,-0.0024170421958213846
261.82396665546605,-0.0015157722244981565
262.03277195399676,-0.0015362556329373207
262.24159177235595,0.00014338385907414992
262.45042610823873,0.0010241704219582138
262.65927495934034,0.0010856206472757066
262.8681383233557,-0.0003482179434657927
263.07701619798013,-0.0001843506759524785
263.28590858090865,-0.0024375256042605486
263.49481546983645,-0.00014338385907414992
263.70373686245864,-0.00022531749283080703
263.9126727564703,0.00045063498566161406
264.1216231495666,0.0010036870135190494
264.3305880394426,0.0011265874641540352
264.5395674237935,-0.001863990167963949
264.7485613003144,-0.00020483408439164275
264.95756966670046,-0.0007578861122490782
265.16659252064676,0.0010036870135190494
265.37562985984846,-0.0003277345350266284
265.5846816820006,0.00020483408439164275
265.7937479847984,-0.0006145022531749282
266.002828765937,0.0006145022531749282
266.21192402311146,4.096681687832855e-05
266.42103375401695,-0.001188037689471528
266.63015795634857,0.0007988529291274067
266.83929662780145,0.001188037689471528
267.0484497660707,-0.0017820565342072919
267.2576173688514,0.0003891847603441212
267.46679943383884,0.0026628430970913556
267.675995958728,-0.0017820565342072919
267.88520694121405,0.00010241704219582137
268.0944323789921,-0.0008603031544448996
268.3036722697573,0.001188037689471528
268.5129266112048,8.19336337566571e-05
268.7221954010297,-0.001044653830397378
268.93147863692707,0.0005735354362965997
269.1407763165921,0.0014543219991806635
269.35008843771993,0.0006554690700532568
269.55941499800565,-0.0011675542810323637
269.7687559951444,-0.0009422367882015567
269.9781114268312,-0.0007578861122490782
270.1874812907614,-0.000962720196640721
270.39686558462995,-0.000594018844735764
270.60626430613206,-8.19336337566571e-05
270.81567745296275,-0.0005325686194182712
271.0251050228173,0.0005735354362965997
271.2345470133907,-0.0009832036050798853
271.4440034223781,0.001495288816058992
271.6534742474747,0.0007169192953707497
271.86295948637553,-0.0011265874641540352
272.0724591367758,-0.0011470708725931993
272.28197319637064,0.0011061040557148708
272.4915016628551,0.001044653830397378
272.70104453392435,0.0005325686194182712
272.91060180727357,-0.001700122900450635
273.1201734805977,0.0021097910692339204
273.3297595515921,6.145022531749283e-05
273.5393600179517,0.000594018844735764
273.7489748773718,0.001638672675133142
273.9586041275474,0.00020483408439164275
274.16824776617364,-0.00020483408439164275
274.3779057909457,-0.002130274477673085
274.58757819955866,-0.0013109381401065136
274.7972649897077,-0.00012290045063498566
275.0069661590878,-0.0010856206472757066
275.2166817053943,0.00028676771814829983
275.4264116263222,-0.0006145022531749282
275.63615591956665,0.000737402703809914
275.84591458282273,-0.0009012699713232281
276.05568761378566,-0.0012290045063498565
276.26547501015045,-0.0030725112658746413
276.4752767696123,0.001188037689471528
276.6850928898664,2.0483408439164275e-05
276.89492336860775,0.001863990167963949
277.10476820353153,-0.0008807865628840638
277.3146273923328,-4.096681687832855e-05
277.5245009327068,-0.0004096681687832855
277.73438882234865,0.0006145022531749282
277.94429105895335,0.00010241704219582137
278.15420764021616,-0.0008398197460057353
278.3641385638321,0.00045063498566161406
278.5740838274964,-0.0011470708725931993
278.7840434289041,-0.0001843506759524785
278.9940173657504,0.0013314215485456778
279.2040056357303,-0.0004916018025399426
279.4140082365391,-0.0013723883654240064
279.6240251658718,-0.0018844735764031134
279.8340564214235,0.0011265874641540352
280.04410200088944,-0.0021097910692339204
280.2541619019647,-0.0006759524784924211
280.4642361223444,-0.0011675542810323637
280.67432465972365,6.145022531749283e-05
280.88442751179764,-0.000962720196640721
281.09454467626136,0.0011061040557148708
281.3046761508101,-0.0009012699713232281
281.5148219331389,0.0010856206472757066
281.72498202094283,0.0006964358869315854
281.9351564119171,0.0015362556329373207
282.1453451037568,-0.00014338385907414992
282.35554809415714,0.00045063498566161406
282.5657653808131,-0.00022531749283080703
282.77599696142,0.0008603031544448996
282.98624283367275,0.001269971323228185
283.19650299526654,0.00045063498566161406
283.40677744389666,0.0003891847603441212
283.617066177258,0.0007578861122490782
283.8273691930458,0.0010651372388365424
284.0376864889552,0.00012290045063498566
284.2480180626813,-0.0005325686194182712
284.45836391191926,0.00047111839410077835
284.6687240343641,0.001044653830397378
284.8790984277111,0.0010036870135190494
285.0894870896553,0.0008807865628840638
285.29989001789176,-0.00012290045063498566
285.51030721011574,-0.0015977058582548134
285.7207386640223,0.000368701351904957
285.9311843773065,-0.00012290045063498566
286.14164434766366,0.0009012699713232281
286.3521185727887,-0.001474805407619828
286.5626070503768,0.0008603031544448996
286.77310977812317,-0.0010651372388365424
286.9836267537229,-0.0008398197460057353
287.194157974871,-0.0018025399426464563
287.4047034392628,-0.001925440393281442
287.61526314459326,-0.0013314215485456778
287.8258370885576,-0.0011470708725931993
288.03642526885085,-0.0019049569848422776
288.2470276831682,0.0006554690700532568
288.45764432920475,-0.0013723883654240064
288.66827520465574,-0.0001843506759524785
288.8789203072161,-0.001638672675133142
289.0895796345811,-0.0011061040557148708
289.30025318444586,-8.19336337566571e-05
289.51094095450543,-0.0006349856616140925
289.721642942455,-0.0017615731257681277
289.9323591459896,0.0005530520278574354
290.14308956280445,-0.0018435067595247848
290.3538341905947,0.00047111839410077835
290.5645930270554,0.0003482179434657927
290.7753660698817,0.0008398197460057353
290.98615331676876,0.0011470708725931993
291.19695476541165,-0.0005120852109791069
291.4077704135055,-0.00045063498566161406
291.61860025874546,-0.0004916018025399426
291.8294442988267,0.0008398197460057353
292.04030253144424,-0.0009422367882015567
292.2511749542933,-0.0008807865628840638
292.46206156506895,-0.0008807865628840638
292.6729623614664,-0.0013109381401065136
292.8838773411806,0.001474805407619828
293.0948065019069,-0.0010036870135190494
293.30574984134023,-0.0005530520278574354
293.5167073571758,-0.000737402703809914
293.7276790471088,0.0018025399426464563
293.9386649088342,-0.0007169192953707497
294.1496649400473,-2.0483408439164275e-05
294.3606791384431,-0.000819336337566571
294.5717075017168,0.0002458009012699713
294.78275002756345,-0.0007169192953707497
294.9938067136782,-0.0001843506759524785
295.2048775577563,-0.0006554690700532568
295.41596255749266,-0.000819336337566571
295.6270617105826,-0.000594018844735764
295.8381750147211,-4.096681687832855e-05
296.0493024676034,-0.001495288816058992
296.26044406692455,-2.0483408439164275e-05
296.4715998103797,0.0001843506759524785
296.682769695664,-0.0010036870135190494
296.8939537204725,-0.0008807865628840638
297.1051518825004,0.0014543219991806635
297.3163641794428,0.0007578861122490782
297.52759060899484,-0.000737402703809914
297.7388311688517,-0.00020483408439164275
297.9500858567083,-0.0006145022531749282
298.16135467026004,0.00014338385907414992
298.3726376072018,-0.0006349856616140925
298.58393466522887,-0.0011061040557148708
298.79524584203637,0.0003482179434657927
299.0065711353193,-0.0004301515772224498
299.2179105427729,0.0007988529291274067
299.4292640620923,8.19336337566571e-05
299.64063169097255,0.0003482179434657927
299.8520134271088,0.005018435067595248
300.0634092681962,-0.000594018844735764
300.27481921192987,-0.0016591560835723064
300.4862432560049,-0.000368701351904957
300.6976813981165,6.145022531749283e-05
300.90913363595973,-0.00045063498566161406
301.12059996722974,-0.0020688242523555916
301.3320803896216,0.00010241704219582137
301.5435749008305,-0.0017410897173289635
301.7550834985515,-0.0006349856616140925
301.96660618047986,-0.0002458009012699713
302.17814294431054,0.0012904547316673494
302.3896937877388,0.0007169192953707497
302.6012587084597,-0.0005735354362965997
302.8128377041683,-2.0483408439164275e-05
303.02443077255987,0.0006759524784924211
303.2360379113295,-0.0008398197460057353
303.4476591181722,0.0
303.6592943907832,-0.00045063498566161406
303.87094372685766,-0.000962720196640721
304.0826071240906,-0.00028676771814829983
304.2942845801772,-0.0005120852109791069
304.5059760928126,-8.19336337566571e-05
304.7176816596919,-0.0002662843097091356
304.92940127851017,-0.0003482179434657927
305.14113494696267,-0.0020278574354772633
305.35288266274443,-0.0009422367882015567
305.5646444235506,0.001638672675133142
305.7764202270763,0.0005120852109791069
305.98821007101674,0.0006554690700532568
306.20001395306684,-0.00014338385907414992
306.4118318709219,-0.0009217533797623924
306.623663822277,-0.0005120852109791069
306.8355098048273,-0.0006349856616140925
307.0473698162679,0.0009217533797623924
307.2592438542939,0.0005325686194182712
307.4711319166004,-0.001925440393281442
307.68303400088257,0.0006554690700532568
307.8949501048356,0.0010036870135190494
308.1068802261545,0.0007169192953707497
308.31882436253443,0.000819336337566571
308.53078251167057,-0.0003072511265874641
308.742754671258,-0.000819336337566571
308.9547408389918,0.000819336337566571
309.1667410125673,-0.001638672675133142
309.37875518967934,-0.0018025399426464563
309.59078336802315,-0.0019664072101597705
309.802825545294,0.0014543219991806635
310.01488171918686,-0.0001843506759524785
310.22695188739687,0.0015157722244981565
310.4390360476192,6.145022531749283e-05
310.6511341975489,-0.0009217533797623924
310.8632463348813,-0.00010241704219582137
311.07537245731123,0.0003277345350266284
311.28751256253406,-0.0005735354362965997
311.4996666482448,-0.00045063498566161406
311.7118347121386,-0.001925440393281442
311.9240167519106,-0.0015567390413764848
312.1362127652559,-0.0001843506759524785
312.3484227498696,0.0012290045063498565
312.5606467034469,-0.0019049569848422776
312.77288462368284,-0.000594018844735764
312.9851365082726,-0.0008398197460057353
313.19740235491133,0.001188037689471528
313.40968216129414,-0.0006145022531749282
313.62197592511615,-0.0004916018025399426
313.8342836440724,-6.145022531749283e-05
314.0466053158582,0.0005325686194182712
314.25894093816845,-0.0003277345350266284
314.4712905086985,-0.0015157722244981565
314.6836540251433,-0.0001843506759524785
314.8960314851981,-0.00010241704219582137
315.1084228865579,-0.001474805407619828
315.3208282269179,0.0016591560835723064
315.5332475039733,-0.0008398197460057353
315.7456807154191,0.00022531749283080703
315.9581278589505,-0.000737402703809914
316.1705889322626,0.0
316.3830639330505,-0.00020483408439164275
316.59555285900933,-8.19336337566571e-05
316.8080557078343,-0.0003277345350266284
317.02057247722047,0.0010856206472757066
317.23310316486294,-0.0015567390413764848
317.44564776845687,0.00047111839410077835
317.65820628569736,-0.000594018844735764
317.8707787142796,-0.00012290045063498566
318.0833650518986,0.0020483408439164277
318.2959652962496,0.00047111839410077835
318.50857944502775,-0.0019868906185989345
318.72120749592807,0.0008807865628840638
318.9338494466457,4.096681687832855e-05
319.1465052948758,0.0004916018025399426
319.3591750383135,-0.0016796394920114705
319.57185867465387,-0.0001638672675133142
319.7845562015921,-6.145022531749283e-05
319.9972676168233,-0.0016181892666939778
320.20999291804264,-0.0004301515772224498
320.42273210294513,0.0012494879147890209
320.635485169226,-0.001269971323228185
320.8482521145803,0.0006759524784924211
321.0610329367032,0.0006349856616140925
321.2738276332899,0.0004916018025399426
321.48663620203536,-0.0008807865628840638
321.6994586406348,0.0007578861122490782
321.9122949467834,-0.00047111839410077835
322.12514511817614,0.000737402703809914
322.3380091525083,0.0005530520278574354
322.5508870474749,0.0003072511265874641
322.7637788007711,-0.0007578861122490782
322.97668441009205,-0.0002458009012699713
323.1896038731328,-0.00028676771814829983
323.40253718758856,-0.000368701351904957
323.6154843511544,-2.0483408439164275e-05
323.8284453615255,0.001863990167963949
324.041420216397,0.0004096681687832855
324.25440891346386,-0.0005530520278574354
324.4674114504214,0.0007988529291274067
324.6804278249647,-0.0010651372388365424
324.8934580347888,-0.0005120852109791069
325.10650207758897,-0.000737402703809914
325.31955995106017,0.00045063498566161406
325.53263165289763,-0.0007169192953707497
325.7457171807964,0.0001638672675133142
325.95881653245175,0.0004096681687832855
326.1719297055587,-0.000594018844735764
326.38505669781233,-0.0007578861122490782
326.59819750690787,-0.0018230233510856204
326.8113521305404,-0.0003072511265874641
327.02452056640504,-0.0011470708725931993
327.23770281219686,-0.00022531749283080703
327.4508988656111,-8.19336337566571e-05
327.6641087243429,0.0014338385907414993
327.87733238608723,-0.0014338385907414993
328.0905698485393,0.002171241294551413
328.30382110939433,-0.00028676771814829983
328.5170861663473,0.0006964358869315854
328.7303650170934,-0.0005530520278574354
328.94365765932776,-0.0020278574354772633
329.1569640907455,0.0009012699713232281
329.3702843090417,4.096681687832855e-05
329.58361831191155,-0.0006964358869315854
329.79696609705013,-0.0012085210979106923
330.01032766215263,0.0003072511265874641
330.2237030049141,-0.0012085210979106923
330.43709212302974,-8.19336337566571e-05
330.6504950141946,-0.0006145022531749282
330.86391167610384,0.001044653830397378
331.07734210645265,-0.0001843506759524785
331.290786302936,-0.0006145022531749282
331.5042442632491,-0.0011061040557148708
331.7177159850871,0.0005530520278574354
331.93120146614524,0.00014338385907414992
332.1447007041184,0.0016796394920114705
332.35821369670185,0.0006349856616140925
332.5717404415907,-0.000594018844735764
332.78528093648004,0.000594018844735764
332.998835179065,-0.000737402703809914
333.21240316704075,0.0013109381401065136
333.4259848981024,-0.001044653830397378
333.63958036994507,-0.0010036870135190494
333.85318958026386,-0.0006349856616140925
334.0668125267539,-0.0003482179434657927
334.2804492071104,0.0007988529291274067
334.49409961902836,0.000819336337566571
334.707763760203,-0.0028676771814829987
334.9214416283294,0.00047111839410077835
335.1351332211027,0.00047111839410077835
335.348838536218,0.0012085210979106923
335.56255757137046,-0.0019868906185989345
335.7762903242552,0.00012290045063498566
335.99003679256737,-4.096681687832855e-05
336.20379697400205,0.0001843506759524785
336.4175708662544,-6.145022531749283e-05
336.6313584670195,-0.0007783695206882424
336.8451597739925,-0.002458009012699713
337.05897478486855,-0.0008603031544448996
337.2728034973427,-0.0007988529291274067
337.4866459091102,-0.0003277345350266284
337.7005020178661,-0.0020688242523555916
337.9143718213055,-8.19336337566571e-05
338.1282553171236,-0.0013928717738631708
338.3421525030154,-4.096681687832855e-05
338.5560633766762,-0.0004916018025399426
338.76998793580105,0.000962720196640721
338.98392617808497,0.0001638672675133142
339.1978781012233,-0.00014338385907414992
339.4118437029109,0.0005735354362965997
339.62582298084317,-0.0005325686194182712
339.839815932715,-0.0007783695206882424
340.0538225562217,0.0005735354362965997
340.2678428490583,-0.00010241704219582137
340.4818768089199,0.0010036870135190494
340.69592443350166,-0.002232691519868906
340.90998572049875,0.0001843506759524785
341.1240606676063,0.00012290045063498566
341.33814927251933,-0.0007988529291274067
341.55225153293304,0.0031544448996312984
341.76636744654263,-0.0013928717738631708
341.98049701104304,0.0011061040557148708
342.19464022412956,-0.0006964358869315854
342.40879708349723,-0.0011061040557148708
342.6229675868412,0.000737402703809914
342.8371517318566,-0.0017410897173289635
343.0513495162386,0.0015567390413764848
343.26556093768215,-0.0003072511265874641
343.4797859938826,0.0006964358869315854
343.694024682535,-0.0010036870135190494
343.90827700133445,-0.0003277345350266284
344.122542947976,-0.00045063498566161406
344.3368225201549,0.0002662843097091356
344.55111571556625,-0.0020483408439164277
344.7654225319052,-0.00022531749283080703
344.97974296686675,-0.0007578861122490782
345.1940770181462,-0.0002458009012699713
345.4084246834385,-0.0012494879147890209
345.6227859604389,0.00047111839410077835
345.8371608468425,-0.0002662843097091356
346.0515493403444,-0.00028676771814829983
346.2659514386397,-0.0006145022531749282
346.4803671394236,0.0010856206472757066
346.6947964403912,0.00022531749283080703
346.9092393392376,-0.0018230233510856204
347.12369583365796,-0.0001843506759524785
347.3381659213474,-0.0002662843097091356
347.552649600001,-0.000737402703809914
347.76714686731395,0.0008603031544448996
347.9816577209814,-0.000737402703809914
348.1961821586983,-0.0019664072101597705
348.41072017816,-0.0007578861122490782
348.62527177706147,-6.145022531749283e-05
348.8398369530979,-0.0024784924211388774
349.0544157039644,0.0014338385907414993
349.2690080273561,-0.0006554690700532568
349.4836139209681,-0.0009217533797623924
349.6982333824956,-2.0483408439164275e-05
349.9128664096337,0.0004096681687832855
350.12751300007744,0.00014338385907414992
350.34217315152205,0.0013519049569848422
350.5568468616626,-0.0016796394920114705
350.7715341281942,-0.000368701351904957
350.9862349488121,-0.0007169192953707497
351.2009493212113,-0.0006554690700532568
351.41567724308686,0.000819336337566571
351.6304187121341,-0.0007988529291274067
351.8451737260481,-0.0015772224498156492
352.0599422825238,0.0016796394920114705
352.27472437925655,0.0002662843097091356
352.4895200139414,0.0007169192953707497
352.7043291842734,-0.0007578861122490782
352.91915188794775,0.00014338385907414992
