wavelength_nm,intensity
247.45159817774388,0.0050291932286054605
247.65939604183737,0.0068325304270459835
247.86720858479566,0.005766922082512947
248.0750358043139,0.006586620809076821
248.28287769808722,0.006586620809076821
248.4907342638107,0.005275102846574622
248.6986054991795,0.005480027528215591
248.90649140188876,0.00646366600009224
249.11439196963357,0.006627605745405015
249.3223072001091,0.0035537355207904873
249.53023709101043,0.006340711191107659
249.7381816400327,0.005930861827825722
249.94614084487105,0.005008700760441364
250.15411470322059,0.006586620809076821
250.36210321277645,0.004865253483292685
250.57010637123375,0.005889876891497528
250.77812417628763,0.005234117910246429
250.98615662563324,0.006156278977630787
251.19420371696563,0.006648098213569112
251.40226544798,0.007467796940132986
251.61034181637143,0.004557866460831233
251.8184328198351,0.005336580251066913
252.02653845606605,0.005418550123723301
252.2346587227595,0.0072423797903279205
252.44279361761048,0.006668590681733208
252.65094313831418,0.0073448421311484045
252.85910728256573,0.006668590681733208
253.06728604806023,0.007549766812789373
253.2754794324928,0.005664459741692463
253.4836874335586,0.007098932513179243
253.6919100489527,0.005500519996379688
253.90014727637032,0.007201394853999727
254.1083991135065,0.007672721621773954
254.31666555805637,0.005561997400871979
254.5249466077151,0.0064226810637640465
254.73324226017778,0.006689083149897306
254.94155251313956,0.005377565187395107
255.14987736429555,0.007324349662984308
255.3582168113409,0.005930861827825722
255.56657085197068,0.006586620809076821
255.77493948388008,0.006750560554389596
255.9833227047642,0.007078440045015145
256.19172051231817,0.006750560554389596
256.40013290423707,0.006607113277240918
256.6085598782161,0.00568495220985656
256.81700143195036,0.006750560554389596
257.025457563135,0.005521012464543785
257.233928269465,0.007775183962594439
257.4424135486357,0.005623474805364269
257.6509133983421,0.006709575618061402
257.8594278162793,0.007201394853999727
258.06795680014255,0.007406319535640696
258.2765003476269,0.006094801573138497
258.48505845642745,0.0060743091049744
258.69363112423935,0.006156278977630787
258.90221834875774,0.005602982337200173
259.11082012767775,0.005398057655559204
259.31943645869444,0.007098932513179243
259.5280673395031,0.005193132973918236
259.7367127677986,0.00750878187646118
259.9453727412763,0.0064226810637640465
260.1540472576312,0.00529559531473872
260.3627363145585,0.004742298674308105
260.5714399097533,0.005848891955169334
260.78015804091064,0.005664459741692463
260.98889070572574,0.007590751749117567
261.1976379018937,0.007693214089938051
261.4063996271097,0.004865253483292685
261.6151758790688,0.006381696127435853
261.82396665546605,0.005459535060051495
262.03277195399676,0.00529559531473872
262.24159177235595,0.006668590681733208
262.45042610823873,0.006340711191107659
262.65927495934034,0.008471927880173731
262.8681383233557,0.005234117910246429
263.07701619798013,0.008144048389548181
263.28590858090865,0.00613578650946669
263.49481546983645,0.008144048389548181
263.70373686245864,0.005889876891497528
263.9126727564703,0.007057947576851049
264.1216231495666,0.0065251434045845306
264.3305880394426,0.007324349662984308
264.5395674237935,0.006176771445794884
264.7485613003144,0.006975977704194661
264.95756966670046,0.006586620809076821
265.16659252064676,0.005623474805364269
265.37562985984846,0.00679154549071779
265.5846816820006,0.0070374551086869516
265.7937479847984,0.005807907018841141
266.002828765937,0.005090670633097751
266.21192402311146,0.006340711191107659
266.42103375401695,0.007303857194820211
266.63015795634857,0.006914500299702371
266.83929662780145,0.0077546914944303415
267.0484497660707,0.004906238419620879
267.2576173688514,0.009045716988768443
267.46679943383884,0.0064226810637640465
267.675995958728,0.006402188595599949
267.88520694121405,0.0067300680862254995
268.0944323789921,0.007160409917671533
268.3036722697573,0.005992339232318012
268.5129266112048,0.007713706558102148
268.7221954010297,0.004742298674308105
268.93147863692707,0.006689083149897306
269.1407763165921,0.0074473044719688885
269.35008843771993,0.0076522291536098574
269.55941499800565,0.0038611225432519398
269.7687559951444,0.006668590681733208
269.9781114268312,0.006668590681733208
270.1874812907614,0.006955485236030565
270.39686558462995,0.005930861827825722
270.60626430613206,0.007426812003804792
270.81567745296275,0.006033324168646206
271.0251050228173,0.006750560554389596
271.2345470133907,0.006361203659271755
271.4440034223781,0.008246510730368667
271.6534742474747,0.007262872258492017
271.86295948637553,0.0059513542959898184
272.0724591367758,0.006771053022553693
272.28197319637064,0.008594882689158312
272.4915016628551,0.007549766812789373
272.70104453392435,0.007324349662984308
272.91060180727357,0.005234117910246429
273.1201734805977,0.008389958007517344
273.3297595515921,0.006484158468256337
273.5393600179517,0.00795961617607131
273.7489748773718,0.0076522291536098574
273.9586041275474,0.007078440045015145
274.16824776617364,0.005008700760441364
274.3779057909457,0.006299726254779465
274.58757819955866,0.005787414550677044
274.7972649897077,0.0059103693596616255
275.0069661590878,0.006033324168646206
275.2166817053943,0.0072423797903279205
275.4264116263222,0.005828399487005238
275.63615591956665,0.008123555921384085
275.84591458282273,0.006381696127435853
276.05568761378566,0.006258741318451271
276.26547501015045,0.00535707271923101
276.4752767696123,0.007980108644235408
276.6850928898664,0.006197263913958981
276.89492336860775,0.007406319535640696
277.10476820353153,0.0064226810637640465
277.3146273923328,0.00685302289521008
277.5245009327068,0.007119424981343339
277.73438882234865,0.007221887322163824
277.94429105895335,0.00463983633348762
278.15420764021616,0.006975977704194661
278.3641385638321,0.008062078516891795
278.5740838274964,0.0068325304270459835
278.7840434289041,0.007488289408297082
278.9940173657504,0.006299726254779465
279.2040056357303,0.007016962640522855
279.4140082365391,0.005377565187395107
279.6240251658718,0.006975977704194661
279.8340564214235,0.0065251434045845306
280.04410200088944,0.005459535060051495
280.2541619019647,0.007365334599312502
280.4642361223444,0.005848891955169334
280.67432465972365,0.005971846764153916
280.88442751179764,0.005828399487005238
281.09454467626136,0.008103063453219988
281.3046761508101,0.005643967273528366
281.5148219331389,0.005664459741692463
281.72498202094283,0.00789813877157902
281.9351564119171,0.007160409917671533
282.1453451037568,0.00679154549071779
282.35554809415714,0.006115294041302594
282.5657653808131,0.0069349927678664675
282.77599696142,0.006996470172358759
282.98624283367275,0.0074473044719688885
283.19650299526654,0.007262872258492017
283.40677744389666,0.007693214089938051
283.617066177258,0.0076522291536098574
283.8273691930458,0.008103063453219988
284.0376864889552,0.006197263913958981
284.2480180626813,0.006873515363374177
284.45836391191926,0.005930861827825722
284.6687240343641,0.006545635872748628
284.8790984277111,0.007611244217281664
285.0894870896553,0.007713706558102148
285.29989001789176,0.00750878187646118
285.51030721011574,0.0055415049327078815
285.7207386640223,0.007590751749117567
285.9311843773065,0.005275102846574622
286.14164434766366,0.006914500299702371
286.3521185727887,0.006094801573138497
286.5626070503768,0.007201394853999727
286.77310977812317,0.006709575618061402
286.9836267537229,0.008389958007517344
287.194157974871,0.005869384423333432
287.4047034392628,0.006361203659271755
287.61526314459326,0.00685302289521008
287.8258370885576,0.0068325304270459835
288.03642526885085,0.006504650936420434
288.2470276831682,0.00685302289521008
288.45764432920475,0.006217756382123078
288.66827520465574,0.007016962640522855
288.8789203072161,0.005705444678020657
289.0895796345811,0.0067300680862254995
289.30025318444586,0.005766922082512947
289.51094095450543,0.00718090238583563
289.721642942455,0.005152148037590042
289.9323591459896,0.00750878187646118
290.14308956280445,0.005992339232318012
290.3538341905947,0.006586620809076821
290.5645930270554,0.0044144191836825546
290.7753660698817,0.007775183962594439
290.98615331676876,0.008185033325876376
291.19695476541165,0.008533405284666023
291.4077704135055,0.004660328801651717
291.61860025874546,0.008123555921384085
291.8294442988267,0.0064226810637640465
292.04030253144424,0.006996470172358759
292.2511749542933,0.006894007831538274
292.46206156506895,0.005521012464543785
292.6729623614664,0.006115294041302594
292.8838773411806,0.009414581415722186
293.0948065019069,0.005848891955169334
293.30574984134023,0.008471927880173731
293.5167073571758,0.005725937146184753
293.7276790471088,0.0072423797903279205
293.9386649088342,0.006955485236030565
294.1496649400473,0.0076522291536098574
294.3606791384431,0.006258741318451271
294.5717075017168,0.007221887322163824
294.78275002756345,0.006812037958881886
294.9938067136782,0.007119424981343339
295.2048775577563,0.006053816636810303
295.41596255749266,0.007221887322163824
295.6270617105826,0.008000601112399504
295.8381750147211,0.005889876891497528
296.0493024676034,0.0068325304270459835
296.26044406692455,0.007918631239743117
296.4715998103797,0.006975977704194661
296.682769695664,0.006566128340912724
296.8939537204725,0.0060128317004821095
297.1051518825004,0.006648098213569112
297.3163641794428,0.008471927880173731
297.52759060899484,0.006771053022553693
297.7388311688517,0.005582489869036075
297.9500858567083,0.005787414550677044
298.16135467026004,0.005869384423333432
298.3726376072018,0.005828399487005238
298.58393466522887,0.005848891955169334
298.79524584203637,0.007693214089938051
299.0065711353193,0.005500519996379688
299.2179105427729,0.007939123707907213
299.4292640620923,0.0073448421311484045
299.64063169097255,0.007467796940132986
299.8520134271088,0.010459697292091126
300.0634092681962,0.0073448421311484045
300.27481921192987,0.005090670633097751
300.4862432560049,0.0070374551086869516
300.6976813981165,0.006750560554389596
300.90913363595973,0.006484158468256337
301.12059996722974,0.0047218062061440075
301.3320803896216,0.0070374551086869516
301.5435749008305,0.005725937146184753
301.7550834985515,0.007426812003804792
301.96660618047986,0.007939123707907213
302.17814294431054,0.00795961617607131
302.3896937877388,0.007488289408297082
302.6012587084597,0.006955485236030565
302.8128377041683,0.007426812003804792
303.02443077255987,0.008348973071189151
303.2360379113295,0.006176771445794884
303.4476591181722,0.008635867625486507
303.6592943907832,0.005889876891497528
303.87094372685766,0.0076522291536098574
304.0826071240906,0.008226018262204569
304.2942845801772,0.0071399174495074364
304.5059760928126,0.006033324168646206
304.7176816596919,0.007529274344625276
304.92940127851017,0.007877646303414924
305.14113494696267,0.006115294041302594
305.35288266274443,0.007303857194820211
305.5646444235506,0.005705444678020657
305.7764202270763,0.007385827067476598
305.98821007101674,0.007877646303414924
306.20001395306684,0.006894007831538274
306.4118318709219,0.007939123707907213
306.623663822277,0.0072423797903279205
306.8355098048273,0.00685302289521008
307.0473698162679,0.008635867625486507
307.2592438542939,0.009148179329588928
307.4711319166004,0.005889876891497528
307.68303400088257,0.0064226810637640465
307.8949501048356,0.007365334599312502
308.1068802261545,0.008246510730368667
308.31882436253443,0.008922762179783862
308.53078251167057,0.007426812003804792
308.742754671258,0.007611244217281664
308.9547408389918,0.0080210935805636
309.1667410125673,0.006812037958881886
309.37875518967934,0.007775183962594439
309.59078336802315,0.0067300680862254995
309.802825545294,0.0070374551086869516
310.01488171918686,0.007160409917671533
310.22695188739687,0.008082570985055892
310.4390360476192,0.005623474805364269
310.6511341975489,0.00685302289521008
310.8632463348813,0.0073448421311484045
311.07537245731123,0.007324349662984308
311.28751256253406,0.005705444678020657
311.4996666482448,0.00685302289521008
311.7118347121386,0.006709575618061402
311.9240167519106,0.006627605745405015
312.1362127652559,0.007918631239743117
312.3484227498696,0.00613578650946669
312.5606467034469,0.005623474805364269
312.77288462368284,0.00789813877157902
312.9851365082726,0.00718090238583563
313.19740235491133,0.008082570985055892
313.40968216129414,0.006566128340912724
313.62197592511615,0.0080210935805636
313.8342836440724,0.008943254647947959
314.0466053158582,0.008656360093650603
314.25894093816845,0.005889876891497528
314.4712905086985,0.0071399174495074364
314.6836540251433,0.00574642961434885
314.8960314851981,0.007160409917671533
315.1084228865579,0.006484158468256337
315.3208282269179,0.008512912816501926
315.5332475039733,0.0072423797903279205
315.7456807154191,0.007467796940132986
315.9581278589505,0.0060743091049744
316.1705889322626,0.00757025928095347
316.3830639330505,0.008185033325876376
316.59555285900933,0.007078440045015145
316.8080557078343,0.005500519996379688
317.02057247722047,0.0068325304270459835
317.23310316486294,0.006258741318451271
317.44564776845687,0.008656360093650603
317.65820628569736,0.007713706558102148
317.8707787142796,0.00646366600009224
318.0833650518986,0.006894007831538274
318.2959652962496,0.007324349662984308
318.50857944502775,0.0069349927678664675
318.72120749592807,0.00718090238583563
318.9338494466457,0.007713706558102148
319.1465052948758,0.008963747116112057
319.3591750383135,0.006361203659271755
319.57185867465387,0.006156278977630787
319.7845562015921,0.007918631239743117
319.9972676168233,0.00789813877157902
320.20999291804264,0.0074473044719688885
320.42273210294513,0.00757025928095347
320.635485169226,0.007672721621773954
320.8482521145803,0.007795676430758535
321.0610329367032,0.008492420348337828
321.2738276332899,0.006975977704194661
321.48663620203536,0.007836661367086729
321.6994586406348,0.008553897752830119
321.9122949467834,0.005705444678020657
322.12514511817614,0.007713706558102148
322.3380091525083,0.007467796940132986
322.5508870474749,0.008062078516891795
322.7637788007711,0.008430942943845538
322.97668441009205,0.007713706558102148
323.1896038731328,0.005049685696769557
323.40253718758856,0.006566128340912724
323.6154843511544,0.006996470172358759
323.8284453615255,0.009045716988768443
324.041420216397,0.009107194393260734
324.25440891346386,0.008471927880173731
324.4674114504214,0.007611244217281664
324.6804278249647,0.006176771445794884
324.8934580347888,0.0077546914944303415
325.10650207758897,0.00718090238583563
325.31955995106017,0.007816168898922633
325.53263165289763,0.006668590681733208
325.7457171807964,0.006217756382123078
325.95881653245175,0.005561997400871979
326.1719297055587,0.007631736685445761
326.38505669781233,0.006812037958881886
326.59819750690787,0.006340711191107659
326.8113521305404,0.007918631239743117
327.02452056640504,0.008185033325876376
327.23770281219686,0.008226018262204569
327.4508988656111,0.007590751749117567
327.6641087243429,0.009762953374511833
327.87733238608723,0.006279233786615369
328.0905698485393,0.006627605745405015
328.30382110939433,0.006361203659271755
328.5170861663473,0.007877646303414924
328.7303650170934,0.008984239584276153
328.94365765932776,0.006381696127435853
329.1569640907455,0.007857153835250826
329.3702843090417,0.008246510730368667
329.58361831191155,0.008144048389548181
329.79696609705013,0.006750560554389596
330.01032766215263,0.007877646303414924
330.2237030049141,0.008307988134860956
330.43709212302974,0.008082570985055892
330.6504950141946,0.007303857194820211
330.86391167610384,0.00841045047568144
331.07734210645265,0.0070374551086869516
331.290786302936,0.006545635872748628
331.5042442632491,0.007816168898922633
331.7177159850871,0.008963747116112057
331.93120146614524,0.007365334599312502
332.1447007041184,0.009762953374511833
332.35821369670185,0.008328480603025053
332.5717404415907,0.006894007831538274
332.78528093648004,0.00816454085771228
332.998835179065,0.005725937146184753
333.21240316704075,0.007775183962594439
333.4259848981024,0.008471927880173731
333.63958036994507,0.0073448421311484045
333.85318958026386,0.006648098213569112
334.0668125267539,0.007795676430758535
334.2804492071104,0.007775183962594439
334.49409961902836,0.008369465539353247
334.707763760203,0.007098932513179243
334.9214416283294,0.009230149202245314
335.1351332211027,0.008594882689158312
335.348838536218,0.008389958007517344
335.56255757137046,0.006648098213569112
335.7762903242552,0.007816168898922633
335.99003679256737,0.0074473044719688885
336.20379697400205,0.008902269711619766
336.4175708662544,0.007201394853999727
336.6313584670195,0.006115294041302594
336.8451597739925,0.006914500299702371
337.05897478486855,0.005643967273528366
337.2728034973427,0.0067300680862254995
337.4866459091102,0.008389958007517344
337.7005020178661,0.008267003198532763
337.9143718213055,0.008226018262204569
338.1282553171236,0.006648098213569112
338.3421525030154,0.006975977704194661
338.5560633766762,0.006771053022553693
338.76998793580105,0.00679154549071779
338.98392617808497,0.007057947576851049
339.1978781012233,0.00568495220985656
339.4118437029109,0.007775183962594439
339.62582298084317,0.007078440045015145
339.839815932715,0.0060743091049744
340.0538225562217,0.00685302289521008
340.2678428490583,0.007672721621773954
340.4818768089199,0.007016962640522855
340.69592443350166,0.0064226810637640465
340.90998572049875,0.010090832865137383
341.1240606676063,0.007406319535640696
341.33814927251933,0.007098932513179243
341.55225153293304,0.012304019426859842
341.76636744654263,0.008471927880173731
341.98049701104304,0.0080210935805636
342.19464022412956,0.006258741318451271
342.40879708349723,0.0055415049327078815
342.6229675868412,0.007467796940132986
342.8371517318566,0.007693214089938051
343.0513495162386,0.007857153835250826
343.26556093768215,0.00496771582411317
343.4797859938826,0.008246510730368667
343.694024682535,0.007057947576851049
343.90827700133445,0.007857153835250826
344.122542947976,0.007098932513179243
344.3368225201549,0.008369465539353247
344.55111571556625,0.00535707271923101
344.7654225319052,0.00718090238583563
344.97974296686675,0.007160409917671533
345.1940770181462,0.008697345029978798
345.4084246834385,0.006873515363374177
345.6227859604389,0.007529274344625276
345.8371608468425,0.00795961617607131
346.0515493403444,0.00959901362919906
346.2659514386397,0.007467796940132986
346.4803671394236,0.008328480603025053
346.6947964403912,0.007775183962594439
346.9092393392376,0.007529274344625276
347.12369583365796,0.009660491033691349
347.3381659213474,0.00757025928095347
347.552649600001,0.008246510730368667
347.76714686731395,0.0072423797903279205
347.9816577209814,0.0068325304270459835
348.1961821586983,0.008697345029978798
348.41072017816,0.007611244217281664
348.62527177706147,0.009803938310840027
348.8398369530979,0.005930861827825722
349.0544157039644,0.00906620945693254
349.2690080273561,0.00841045047568144
349.4836139209681,0.006668590681733208
349.6982333824956,0.006709575618061402
349.9128664096337,0.008574390220994215
350.12751300007744,0.010869546655373064
350.34217315152205,0.007078440045015145
350.5568468616626,0.00574642961434885
350.7715341281942,0.007980108644235408
350.9862349488121,0.007283364726656114
351.2009493212113,0.006361203659271755
351.41567724308686,0.007877646303414924
351.6304187121341,0.006955485236030565
351.8451737260481,0.00718090238583563
352.0599422825238,0.008307988134860956
352.27472437925655,0.007221887322163824
352.4895200139414,0.008984239584276153
352.7043291842734,0.0068325304270459835
352.91915188794775,0.007098932513179243
353.1339881226596,0.006176771445794884
353.34883788610404,0.008533405284666023
353.5637011759762,0.007590751749117567
353.77857798997115,0.01011132533330148
353.9934683257841,0.006914500299702371
354.2083721811102,0.007816168898922633
354.42328955364445,0.007303857194820211
354.63822044108207,0.006996470172358759
354.8531648411182,0.005623474805364269
355.06812275144785,0.010685114441896192
355.2830941697663,0.006627605745405015
355.4980790937685,0.007160409917671533
355.7130775211498,0.007877646303414924
355.92808944960507,0.007488289408297082
356.1431148768297,0.007631736685445761
356.3581538005186,0.005090670633097751
356.573206218367,0.00646366600009224
356.78827212807,0.009701475970019543
357.0033515273227,0.007221887322163824
357.2184444138203,0.00888177724345567
357.4335507852579,0.00568495220985656
357.6486706393306,0.00816454085771228
357.86380397373347,0.007201394853999727
358.0789507861617,0.008656360093650603
358.29411107431054,0.007016962640522855
358.50928483587484,0.009168671797753025
358.72447206854997,0.007283364726656114
358.93967277003094,0.008430942943845538
359.15488693801285,0.007836661367086729
359.37011457019094,0.006607113277240918
359.5853556642603,0.007672721621773954
359.80061021791596,0.009558028692870865
360.0158782288531,0.0071399174495074364
360.2311596947669,0.007939123707907213
360.44645461335244,0.0060128317004821095
360.6617629823048,0.006607113277240918
360.87708479931916,0.005623474805364269
361.0924200620907,0.008758822434471087
361.3077687683144,0.008697345029978798
361.52313091568556,0.00646366600009224
361.7385065018992,0.00750878187646118
361.9538955246504,0.008389958007517344
362.1692979816345,0.008553897752830119
362.3847138705463,0.008267003198532763
362.6001431890812,0.00718090238583563
362.81558593493423,0.007078440045015145
363.03104210580045,0.006504650936420434
363.2465116993751,0.005254610378410526
363.46199471335325,0.006975977704194661
363.67749114543005,0.008943254647947959
363.8930009933006,0.008246510730368667
364.10852425466,0.0077546914944303415
364.3240609272034,0.007324349662984308
364.5396110086259,0.006197263913958981
364.7551744966227,0.008082570985055892
364.9707513888889,0.008512912816501926
365.1863416831196,0.00750878187646118
365.40194537700995,0.0072423797903279205
365.6175624682551,0.0069349927678664675
365.8331929545501,0.007078440045015145
