wavelength_nm,intensity
334.49409961902836,0.0008210250694286544
334.707763760203,-0.0005103669350502849
334.9214416283294,0.00016557054414671505
335.1351332211027,0.00012460463631659385
335.348838536218,6.315577457141203e-05
335.56255757137046,-0.0036237759301394968
335.7762903242552,-3.9258995003890996e-05
335.99003679256737,0.0003908830372123817
336.20379697400205,0.0004318489450425029
336.4175708662544,-0.0015140316768882545
336.6313584670195,-0.00014167376457919402
336.8451597739925,-0.0011043725985870425
337.05897478486855,0.0008210250694286544
337.2728034973427,-0.0010634066907569213
337.4866459091102,0.0002679853137220181
337.7005020178661,-0.00034650330372980006
337.9143718213055,-0.00024408853415449705
338.1282553171236,-0.00044891807330510306
338.3421525030154,-0.00036698625764486066
338.5560633766762,0.00012460463631659385
338.76998793580105,0.000943922792919018
338.98392617808497,0.0018451727651816847
339.1978781012233,-0.0014116169073129514
339.4118437029109,0.0005137807607027453
339.62582298084317,-0.0016778953082087393
339.839815932715,-0.0005718157967954667
340.0538225562217,0.001148752332069624
340.2678428490583,-0.000715196474200891
340.4818768089199,0.00016557054414671505
340.69592443350166,-0.0012682362299075273
340.90998572049875,0.0007595762076834726
341.1240606676063,2.2189866741290817e-05
341.33814927251933,0.0003704000832973211
341.55225153293304,0.005265826068996805
341.76636744654263,0.0007800591615985332
341.98049701104304,0.0014559966407955332
342.19464022412956,0.0005752296224479271
342.40879708349723,-0.0014525828151430726
342.6229675868412,-0.00036698625764486066
342.8371517318566,0.000841508023343715
343.0513495162386,-0.00020312262632437582
343.26556093768215,-0.002538179372641285
343.4797859938826,0.00010412168240153323
343.694024682535,-0.0005513328428804061
343.90827700133445,0.0010258546085792604
344.122542947976,-0.00032602034981473946
344.3368225201549,2.2189866741290817e-05
344.55111571556625,-0.0020670714325948907
344.7654225319052,-0.0007561623820310122
344.97974296686675,-0.0005308498889653455
345.1940770181462,0.00022701940589189685
345.4084246834385,-0.00042843511939004246
345.6227859604389,-0.00016215671849425462
345.8371608468425,-0.0008380941976912546
346.0515493403444,0.0016403432260310785
346.2659514386397,-0.00046940102722016366
346.4803671394236,0.0005342637146178059
346.6947964403912,0.00010412168240153323
346.9092393392376,-3.9258995003890996e-05
347.12369583365796,0.0006981273459382908
347.3381659213474,0.0005137807607027453
347.552649600001,-0.0010224407829268
347.76714686731395,0.0006776443920232302
347.9816577209814,-0.0007766453359460728
348.1961821586983,0.0003499171293822605
348.41072017816,0.0004523318989575635
348.62527177706147,-0.00042843511939004246
348.8398369530979,-0.002149003248255133
349.0544157039644,0.0012306841477298664
349.2690080273561,-0.00036698625764486066
349.4836139209681,0.0006571614381081695
349.6982333824956,-0.00046940102722016366
349.9128664096337,0.0004932978067876847
350.12751300007744,0.0003294341754671999
350.34217315152205,-0.000715196474200891
350.5568468616626,-0.0009609919211816182
350.7715341281942,0.00018605349806177565
350.9862349488121,6.315577457141203e-05
351.2009493212113,0.0002679853137220181
351.41567724308686,0.001927104580841927
351.6304187121341,4.267282065635142e-05
351.8451737260481,-1.877604108883039e-05
352.0599422825238,0.0010053716546642
352.27472437925655,-0.0014116169073129514
