wavelength_nm,intensity
194.5407925424914,-0.000358404587578721
194.7447415248341,-0.001034253238441452
194.94870577839427,-0.0006041677333469868
195.15268530086703,-0.0005632072090522758
195.35668008994756,0.0006656085197890533
195.5606901433309,-0.00041984537402078745
195.76471545871226,5.120065536838872e-05
195.96875603378672,-0.0005017664226102094
196.1728118662494,0.002119707132251293
196.37688295379544,0.0005222466847575649
196.58096929412,0.00041984537402078745
196.78507088491813,-0.0009523321898520301
196.989187723885,0.00019456249039987713
197.19331980871576,-0.0009113716655573191
197.3974671371055,0.0006041677333469868
197.60162970674935,0.0006451282576416978
197.80580751534242,-7.16809175157442e-05
198.0100005605799,-0.0013209769085044288
198.21420884015683,-0.0014233782192412062
198.41843235176842,1.0240131073677743e-05
198.62267109310972,0.0007680098305258308
198.8269250618759,0.0007680098305258308
199.03119425576207,0.0007270493062311198
199.2354786724634,-0.0008908914034099636
199.43977830967492,0.0009728124519993856
199.64409316509185,-0.0009523321898520301
199.84842323640925,0.00046080589831549843
200.0527685213223,-0.0008089703548205418
200.25712901752607,0.0005632072090522758
200.46150472271574,0.00013312170395781065
200.6658956345864,0.0015462597921253392
200.87030175083322,0.002426911064461625
201.07472306915125,0.0017715426757462496
201.27915958723568,0.0005427269469049204
201.4836113027816,0.0028569965695560903
201.68807821348418,0.0003788848497260765
201.89256031703852,0.00027648353898929905
202.09705761113972,0.00011264144181045517
202.30157009348292,-0.0017305821514515386
202.50609776176327,0.0006246479954943423
202.71064061367588,0.000399365111873432
202.91519864691588,-9.216117966309969e-05
203.11977185917837,9.216117966309969e-05
203.3243602481585,0.001198095335620296
203.52896381155142,0.0013619374327991398
203.7335825470522,-0.00011264144181045517
203.93821645235602,0.0005836874711996313
204.14286552515796,0.00041984537402078745
204.34752976315318,-0.001198095335620296
204.5522091640368,-0.0006041677333469868
204.75690372550392,-0.00033792432543136553
204.9616134452497,-0.00019456249039987713
205.16633832096923,0.0002150427525472326
205.37107835035766,-0.000399365111873432
205.57583353111013,0.0007270493062311198
205.78060386092173,-0.00046080589831549843
205.98538933748762,-0.001116174287030874
206.19018995850288,-0.00029696380113665454
206.39500572166267,0.00017408222825252164
206.59983662466212,-0.00033792432543136553
206.80468266519637,-0.0008908914034099636
207.00954384096048,0.0014028979570938507
207.21442014964964,0.001873943986483027
207.41931158895895,-0.000358404587578721
207.62421815658354,-0.0012595361220623625
207.82913985021852,-9.216117966309969e-05
208.03407666755905,0.0007680098305258308
208.23902860630025,0.0012185755977676515
208.44399566413722,-0.0006041677333469868
208.6489778387651,0.00013312170395781065
208.85397512787898,-0.0006451282576416978
209.05898752917406,-0.0006656085197890533
209.2640150403454,0.0015257795299779837
209.46905765908818,0.0009318519277046746
209.67411538309747,-1.0240131073677743e-05
209.87918821006843,-0.0006656085197890533
210.0842761376962,-0.001034253238441452
210.28937916367587,0.0010956940248835186
210.49449728570258,0.0011366545491782295
210.69963050147146,-0.001116174287030874
210.90477880867763,-0.0006860887819364088
211.1099422050162,-0.0003788848497260765
211.31512068818236,0.0008294506169678971
211.52031425587114,-0.001280016384209718
211.72552290577775,-0.0013619374327991398
211.93074663559727,-0.0009318519277046746
212.13598544302482,0.001955865035072449
212.34123932575557,-0.000399365111873432
212.54650828148462,0.0022630689672827812
212.75179230790707,7.16809175157442e-05
212.95709140271808,0.0018944242486303826
213.16240556361277,0.00031744406328401004
213.36773478828627,0.0010547335005888076
213.57307907443368,-0.0016896216271568276
213.77843841975016,0.0013619374327991398
213.98381282193083,-0.0010956940248835186
214.18920227867076,0.000399365111873432
214.39460678766517,-0.0008294506169678971
214.60002634660913,0.0007680098305258308
214.80546095319775,0.001198095335620296
215.01091060512618,-9.216117966309969e-05
215.21637530008957,-0.00029696380113665454
215.42185503578298,0.0005836874711996313
215.6273498099016,0.0008908914034099636
215.83285962014054,0.0008704111412626081
216.0383844641949,-0.0007270493062311198
216.24392433975981,0.0003788848497260765
216.44947924453044,0.0002150427525472326
216.65504917620189,0.0006860887819364088
216.86063413246927,-0.00044032563616814294
217.0662341110277,-0.0009113716655573191
217.27184910957234,0.00029696380113665454
217.4774791257983,-0.0005836874711996313
217.6831241574007,-0.0011776150734729405
217.88878420207465,0.0009113716655573191
218.09445925751533,0.0013004966463570735
218.30014932141782,0.0015052992678306282
218.50585439147724,0.0010547335005888076
218.71157446538874,0.00044032563616814294
218.91730954084744,-0.00025600327684194356
219.12305961554847,1.0240131073677743e-05
219.32882468718697,0.0007884900926731863
219.534604753458,0.00046080589831549843
219.74039981205678,-0.0013619374327991398
219.94620986067838,-0.0005427269469049204
220.1520348970179,0.0005222466847575649
220.35787491877053,0.0008294506169678971
220.56372992363134,-0.0005222466847575649
220.7695999092955,0.00017408222825252164
220.97548487345813,-0.00017408222825252164
221.1813848138143,-0.0002150427525472326
221.38729972805922,0.00015360196610516614
221.59322961388796,-0.0002355230146945881
221.79917446899566,-0.00033792432543136553
222.00513429107744,-0.0005836874711996313
222.21110907782844,-0.001075213762736163
222.41709882694377,0.0024473913266089805
222.62310353611858,3.0720393221033226e-05
222.82912320304797,-5.120065536838872e-05
223.03515782542706,0.0017101018893041831
223.24120740095103,-0.00025600327684194356
223.44727192731494,0.00033792432543136553
223.65335140221393,-0.0015667400542726947
223.85944582334315,-0.0008089703548205418
224.06555518839772,0.0005427269469049204
224.27167949507276,-0.00027648353898929905
224.4778187410634,-0.00031744406328401004
224.68397292406473,-0.0005632072090522758
224.89014204177195,-0.0009523321898520301
225.09632609188012,-0.0018944242486303826
225.3025250720844,0.0011776150734729405
225.5087389800799,0.0015872203164200502
225.71496781356174,-0.0007270493062311198
225.92121157022507,0.0008089703548205418
226.127470247765,0.00044032563616814294
226.33374384387668,0.0008704111412626081
226.54003235625515,-0.0002355230146945881
226.74633578259565,-0.00033792432543136553
226.95265412059325,-0.001116174287030874
227.1589873679431,-0.00033792432543136553
227.36533552234027,-0.001075213762736163
227.57169858147992,0.0006860887819364088
227.7780765430572,0.0017920229378936051
227.98446940476722,-0.0005222466847575649
228.1908771643051,0.002037786083661871
228.39729981936594,0.0007065690440837643
228.60373736764492,0.0007475295683784753
228.81018980683712,-0.00017408222825252164
229.01665713463768,0.0011776150734729405
229.22313934874177,-0.0008499308791152526
229.42963644684443,0.0013824176949464952
229.63614842664086,-0.0006246479954943423
229.84267528582615,-0.0005836874711996313
230.0492170220954,0.00015360196610516614
230.2557736331438,0.0015462597921253392
230.46234511666643,-5.120065536838872e-05
230.66893147035844,0.0013414571706517843
230.87553269191494,-0.0014233782192412062
231.0821487790311,0.0015462597921253392
231.28877972940197,0.0005427269469049204
231.4954255407227,-0.0005427269469049204
231.70208621068844,5.120065536838872e-05
231.90876173699434,0.001075213762736163
232.11545211733545,-0.00031744406328401004
232.32215734940695,-0.00033792432543136553
232.52887743090395,0.00029696380113665454
232.73561235952158,0.0005632072090522758
232.94236213295494,0.00015360196610516614
233.14912674889922,0.00013312170395781065
233.3559062050495,-0.0005836874711996313
233.56270049910088,-0.00033792432543136553
233.76950962874855,-0.0005222466847575649
233.9763335916876,0.0008908914034099636
234.18317238561315,-0.0016077005785674057
234.39002600822033,0.0005427269469049204
234.59689445720426,-0.0015257795299779837
234.8037777302601,0.0006451282576416978
235.01067582508296,-0.001832983462188316
235.21758873936793,-0.0005836874711996313
235.42451647081018,5.120065536838872e-05
235.63145901710482,0.0006246479954943423
235.83841637594696,-0.0007475295683784753
236.04538854503176,0.00031744406328401004
236.2523755220543,0.00017408222825252164
236.45937730470976,0.0009113716655573191
236.66639389069323,-0.0012595361220623625
236.87342527769985,-0.0010547335005888076
237.08047146342471,-0.0014028979570938507
237.287532445563,1.0240131073677743e-05
237.4946082218098,0.00044032563616814294
237.70169878986025,-0.0009318519277046746
237.90880414740948,-5.120065536838872e-05
238.1159242921526,0.00029696380113665454
238.32305922178475,-0.0016486611028621167
238.53020893400105,-0.001280016384209718
238.73737342649662,-0.0013004966463570735
238.9445526969666,0.0008089703548205418
239.15174674310612,0.001873943986483027
239.35895556261028,0.0008704111412626081
239.5661791531742,0.0005017664226102094
239.77341751249307,-0.00033792432543136553
239.98067063826193,0.0009523321898520301
240.18793852817598,-0.0005836874711996313
240.39522117993027,-0.0006656085197890533
240.60251859122002,0.00013312170395781065
240.8098307597403,-0.0010137729762940966
241.0171576831862,0.001280016384209718
241.22449935925292,-7.16809175157442e-05
241.43185578563552,0.00029696380113665454
241.6392269600292,-0.0017920229378936051
241.84661288012902,0.0012185755977676515
242.0540135436301,-0.00019456249039987713
242.26142894822766,-0.00029696380113665454
242.4688590916167,-0.00015360196610516614
242.67630397149247,9.216117966309969e-05
242.88376358554999,-0.0005017664226102094
243.09123793148444,-0.00041984537402078745
243.29872700699093,0.0002150427525472326
243.5062308097646,-0.0011366545491782295
243.71374933750056,-0.0005836874711996313
243.92128258789393,-0.00027648353898929905
244.12883055863986,0.0007475295683784753
244.33639324743348,-0.000399365111873432
244.54397065196986,-0.0010137729762940966
244.7515627699442,-0.0003788848497260765
244.95916959905156,-0.0005222466847575649
245.16679113698711,-0.0003788848497260765
245.37442738144597,0.00027648353898929905
245.58207833012327,0.0006451282576416978
245.7897439807141,-0.00017408222825252164
245.99742433091365,-0.00013312170395781065
246.20511937841695,-0.0008908914034099636
246.4128291209192,0.0002355230146945881
246.62055355611554,-0.0010956940248835186
246.82829268170104,0.0009113716655573191
247.03604649537084,-0.0019353847729250936
247.24381499482007,1.0240131073677743e-05
247.45159817774388,-0.0003788848497260765
247.65939604183737,0.0006451282576416978
247.86720858479566,0.0009318519277046746
248.0750358043139,0.0007884900926731863
248.28287769808722,-0.0006656085197890533
248.4907342638107,5.120065536838872e-05
248.6986054991795,-0.00027648353898929905
248.90649140188876,0.0013619374327991398
249.11439196963357,-0.00015360196610516614
249.3223072001091,-0.00033792432543136553
249.53023709101043,-5.120065536838872e-05
249.7381816400327,-0.00046080589831549843
