wavelength_nm,intensity
238.32305922178475,0.008847321820264367
238.53020893400105,0.009154579765015975
238.73737342649662,0.010281192229105203
238.9445526969666,0.009625708613635106
239.15174674310612,0.010649901762807132
239.35895556261028,0.01216570762358173
239.5661791531742,0.008970224998165011
239.77341751249307,0.012350062390432693
239.98067063826193,0.008990708861148451
240.18793852817598,0.010158289051204559
240.39522117993027,0.00974861179153575
240.60251859122002,0.009543773161701345
240.8098307597403,0.010793288803691216
241.0171576831862,0.008191838204794272
241.22449935925292,0.010404095407005846
241.43185578563552,0.01138732083021099
241.6392269600292,0.009912482695403273
241.84661288012902,0.010342643818055525
242.0540135436301,0.011325869241260668
242.26142894822766,0.008970224998165011
242.4688590916167,0.010117321325237679
242.67630397149247,0.008724418642363724
242.88376358554999,0.008847321820264367
243.09123793148444,0.011674094911979157
243.29872700699093,0.010404095407005846
243.5062308097646,0.00981006338048607
243.71374933750056,0.009523289298717904
243.92128258789393,0.009461837709767582
244.12883055863986,0.009011192724131891
244.33639324743348,0.008212322067777712
244.54397065196986,0.008478612286562439
244.7515627699442,0.011530707871095072
244.95916959905156,0.009175063627999415
245.16679113698711,0.009461837709767582
245.37442738144597,0.010506514721923047
245.58207833012327,0.008765386368330606
245.7897439807141,0.009891998832419834
245.99742433091365,0.013968287566124492
246.20511937841695,0.010854740392641537
246.4128291209192,0.00972812792855231
246.62055355611554,0.011100546748442823
246.82829268170104,0.011489740145128192
247.03604649537084,0.008355709108661796
247.24381499482007,0.010854740392641537
247.45159817774388,0.008990708861148451
247.65939604183737,0.01056796631087337
247.86720858479566,0.012472965568333336
248.0750358043139,0.010178772914188
248.28287769808722,0.009523289298717904
248.4907342638107,0.010813772666674656
248.6986054991795,0.009400386120817261
248.90649140188876,0.009461837709767582
249.11439196963357,0.008970224998165011
249.3223072001091,0.008478612286562439
249.53023709101043,0.009707644065568868
249.7381816400327,0.010178772914188
249.94614084487105,0.009871514969436392
250.15411470322059,0.011551191734078514
250.36210321277645,0.009912482695403273
250.57010637123375,0.009994418147337035
250.77812417628763,0.009891998832419834
250.98615662563324,0.010526998584906489
251.19420371696563,0.011694578774962596
251.40226544798,0.009666676339601988
251.61034181637143,0.008376192971645236
251.8184328198351,0.007229096644572568
252.02653845606605,0.011264417652310347
252.2346587227595,0.010526998584906489
252.44279361761048,0.00976909565451919
252.65094313831418,0.011612643323028835
252.85910728256573,0.008888289546231248
253.06728604806023,0.011223449926343465
253.2754794324928,0.010465546995956167
253.4836874335586,0.01101861129650906
253.6919100489527,0.009175063627999415
253.90014727637032,0.010383611544022404
254.1083991135065,0.010076353599270798
254.31666555805637,0.010322159955072083
254.5249466077151,0.011264417652310347
254.73324226017778,0.01302602986888623
254.94155251313956,0.010281192229105203
255.14987736429555,0.011325869241260668
255.3582168113409,0.010834256529658096
255.56657085197068,0.011510224008111632
255.77493948388008,0.011223449926343465
255.9833227047642,0.011489740145128192
256.19172051231817,0.011448772419161311
256.40013290423707,0.011592159460045395
256.6085598782161,0.009195547490982855
256.81700143195036,0.010404095407005846
257.025457563135,0.009953450421370155
257.233928269465,0.010772804940707774
257.4424135486357,0.01060893403684025
257.6509133983421,0.011551191734078514
257.8594278162793,0.010772804940707774
258.06795680014255,0.011919901267780442
258.2765003476269,0.010137805188221119
258.48505845642745,0.010793288803691216
258.69363112423935,0.010383611544022404
258.90221834875774,0.010629417899823692
259.11082012767775,0.010854740392641537
259.31943645869444,0.012083772171647966
259.5280673395031,0.011243933789326905
259.7367127677986,0.012677804198167742
259.9453727412763,0.011551191734078514
260.1540472576312,0.01185844967883012
260.3627363145585,0.008785870231314045
260.5714399097533,0.009543773161701345
260.78015804091064,0.00976909565451919
260.98889070572574,0.011141514474409704
261.1976379018937,0.010936675844575298
261.4063996271097,0.00894974113518157
261.6151758790688,0.00972812792855231
261.82396665546605,0.011243933789326905
262.03277195399676,0.00972812792855231
262.24159177235595,0.009584740887668225
262.45042610823873,0.011080062885459383
262.65927495934034,0.013497158717505361
262.8681383233557,0.010793288803691216
263.07701619798013,0.011694578774962596
263.28590858090865,0.010690869488774013
263.49481546983645,0.010670385625790571
263.70373686245864,0.010486030858939607
263.9126727564703,0.011182482200376584
264.1216231495666,0.011612643323028835
264.3305880394426,0.00933893453186694
264.5395674237935,0.011715062637946038
264.7485613003144,0.0117969980898798
264.95756966670046,0.011100546748442823
265.16659252064676,0.009584740887668225
265.37562985984846,0.009134095902032534
265.5846816820006,0.012800707376068384
265.7937479847984,0.009625708613635106
266.002828765937,0.009256999079933178
266.21192402311146,0.011121030611426263
266.42103375401695,0.011878933541813562
266.63015795634857,0.012575384883250539
266.83929662780145,0.011530707871095072
267.0484497660707,0.009482321572751024
267.2576173688514,0.010690869488774013
267.46679943383884,0.009912482695403273
267.675995958728,0.010301676092088643
267.88520694121405,0.010506514721923047
268.0944323789921,0.010936675844575298
268.3036722697573,0.009666676339601988
268.5129266112048,0.011428288556177871
268.7221954010297,0.009461837709767582
268.93147863692707,0.011161998337393144
269.1407763165921,0.010526998584906489
269.35008843771993,0.011612643323028835
269.55941499800565,0.009195547490982855
269.7687559951444,0.011592159460045395
269.9781114268312,0.011141514474409704
270.1874812907614,0.010158289051204559
270.39686558462995,0.012391030116399575
270.60626430613206,0.010957159707558738
270.81567745296275,0.00972812792855231
271.0251050228173,0.010875224255624977
271.2345470133907,0.009707644065568868
271.4440034223781,0.010649901762807132
271.6534742474747,0.01226812693849893
271.86295948637553,0.012472965568333336
272.0724591367758,0.01183796581584668
272.28197319637064,0.011284901515293787
272.4915016628551,0.01138732083021099
272.70104453392435,0.011141514474409704
272.91060180727357,0.010465546995956167
273.1201734805977,0.010793288803691216
273.3297595515921,0.010670385625790571
273.5393600179517,0.0126573203351843
273.7489748773718,0.01101861129650906
273.9586041275474,0.011735546500929478
274.16824776617364,0.009891998832419834
274.3779057909457,0.01097764357054218
274.58757819955866,0.009687160202585428
274.7972649897077,0.010813772666674656
275.0069661590878,0.009625708613635106
275.2166817053943,0.012186191486565169
275.4264116263222,0.008744902505347166
275.63615591956665,0.010731837214740893
275.84591458282273,0.011161998337393144
276.05568761378566,0.011735546500929478
276.26547501015045,0.009973934284353595
276.4752767696123,0.01146925628214475
276.6850928898664,0.01097764357054218
276.89492336860775,0.012329578527449252
277.10476820353153,0.010916191981591859
277.3146273923328,0.010117321325237679
277.5245009327068,0.01146925628214475
277.73438882234865,0.012595868746233979
277.94429105895335,0.010035385873303916
278.15420764021616,0.010895708118608417
278.3641385638321,0.010793288803691216
278.5740838274964,0.01058845017385681
278.7840434289041,0.011940385130763884
278.9940173657504,0.010486030858939607
279.2040056357303,0.010731837214740893
279.4140082365391,0.01060893403684025
279.6240251658718,0.010854740392641537
279.8340564214235,0.012472965568333336
280.04410200088944,0.008314741382694914
280.2541619019647,0.010383611544022404
280.4642361223444,0.009605224750651667
280.67432465972365,0.01060893403684025
280.88442751179764,0.010055869736287358
281.09454467626136,0.011428288556177871
281.3046761508101,0.010957159707558738
281.5148219331389,0.009646192476618546
281.72498202094283,0.012841675102035264
281.9351564119171,0.010363127681038965
282.1453451037568,0.01099812743352562
282.35554809415714,0.010936675844575298
282.5657653808131,0.011899417404797002
282.77599696142,0.01382490052524041
282.98624283367275,0.012206675349548609
283.19650299526654,0.011264417652310347
283.40677744389666,0.010342643818055525
283.617066177258,0.012800707376068384
283.8273691930458,0.011510224008111632
284.0376864889552,0.009851031106452952
284.2480180626813,0.010342643818055525
284.45836391191926,0.01226812693849893
284.6687240343641,0.008908773409214688
284.8790984277111,0.011325869241260668
285.0894870896553,0.011161998337393144
285.29989001789176,0.013312803950654397
285.51030721011574,0.011039095159492501
285.7207386640223,0.011121030611426263
285.9311843773065,0.011121030611426263
286.14164434766366,0.012841675102035264
286.3521185727887,0.010629417899823692
286.5626070503768,0.010936675844575298
286.77310977812317,0.010486030858939607
286.9836267537229,0.011182482200376584
287.194157974871,0.010178772914188
287.4047034392628,0.011694578774962596
287.61526314459326,0.010854740392641537
287.8258370885576,0.009851031106452952
288.03642526885085,0.011243933789326905
288.2470276831682,0.010895708118608417
288.45764432920475,0.011284901515293787
288.66827520465574,0.010096837462254237
288.8789203072161,0.010363127681038965
289.0895796345811,0.010076353599270798
289.30025318444586,0.012288610801482372
289.51094095450543,0.011039095159492501
289.721642942455,0.010424579269989286
289.9323591459896,0.013599578032422564
290.14308956280445,0.010526998584906489
290.3538341905947,0.010629417899823692
290.5645930270554,0.009851031106452952
290.7753660698817,0.012554901020267097
290.98615331676876,0.011715062637946038
291.19695476541165,0.01224764307551549
291.4077704135055,0.013517642580488801
291.61860025874546,0.012554901020267097
291.8294442988267,0.01056796631087337
292.04030253144424,0.011981352856730763
292.2511749542933,0.010363127681038965
292.46206156506895,0.011715062637946038
292.6729623614664,0.011202966063360026
292.8838773411806,0.011735546500929478
293.0948065019069,0.010875224255624977
293.30574984134023,0.011653611048995717
293.5167073571758,0.010383611544022404
293.7276790471088,0.012472965568333336
293.9386649088342,0.010854740392641537
294.1496649400473,0.012329578527449252
294.3606791384431,0.010936675844575298
294.5717075017168,0.010322159955072083
294.78275002756345,0.010055869736287358
294.9938067136782,0.011571675597061954
295.2048775577563,0.011080062885459383
295.41596255749266,0.011202966063360026
295.6270617105826,0.010957159707558738
295.8381750147211,0.010670385625790571
296.0493024676034,0.012042804445681085
296.26044406692455,0.012411513979383015
296.4715998103797,0.011756030363912918
296.682769695664,0.00974861179153575
296.8939537204725,0.010711353351757453
297.1051518825004,0.013087481457836551
297.3163641794428,0.011530707871095072
297.52759060899484,0.01181748195286324
297.7388311688517,0.010752321077724334
297.9500858567083,0.01060893403684025
298.16135467026004,0.010014902010320476
298.3726376072018,0.011633127186012275
298.58393466522887,0.009687160202585428
298.79524584203637,0.01146925628214475
299.0065711353193,0.011878933541813562
299.2179105427729,0.01222715921253205
299.4292640620923,0.012001836719714205
299.64063169097255,0.011592159460045395
299.8520134271088,0.016836028383806163
300.0634092681962,0.0117969980898798
300.27481921192987,0.011919901267780442
300.4862432560049,0.010383611544022404
300.6976813981165,0.010875224255624977
300.90913363595973,0.012329578527449252
301.12059996722974,0.009605224750651667
301.3320803896216,0.01263683647220086
301.5435749008305,0.008314741382694914
301.7550834985515,0.009994418147337035
301.96660618047986,0.011448772419161311
302.17814294431054,0.011039095159492501
302.3896937877388,0.008662967053413403
302.6012587084597,0.009687160202585428
302.8128377041683,0.009891998832419834
303.02443077255987,0.012022320582697645
303.2360379113295,0.01136683696722755
303.4476591181722,0.011919901267780442
303.6592943907832,0.010240224503138322
303.87094372685766,0.011878933541813562
304.0826071240906,0.010711353351757453
304.2942845801772,0.013558610306455682
304.5059760928126,0.012452481705349896
304.7176816596919,0.011510224008111632
304.92940127851017,0.012104256034631408
305.14113494696267,0.01101861129650906
305.35288266274443,0.011571675597061954
305.5646444235506,0.012513933294300218
305.7764202270763,0.01185844967883012
305.98821007101674,0.012800707376068384
306.20001395306684,0.011202966063360026
306.4118318709219,0.012083772171647966
306.623663822277,0.011735546500929478
306.8355098048273,0.011100546748442823
307.0473698162679,0.010629417899823692
307.2592438542939,0.011981352856730763
307.4711319166004,0.00981006338048607
307.68303400088257,0.011121030611426263
307.8949501048356,0.01056796631087337
308.1068802261545,0.012739255787118063
308.31882436253443,0.012841675102035264
308.53078251167057,0.010875224255624977
308.742754671258,0.011878933541813562
308.9547408389918,0.012411513979383015
309.1667410125673,0.010240224503138322
309.37875518967934,0.01136683696722755
309.59078336802315,0.011039095159492501
309.802825545294,0.01183796581584668
310.01488171918686,0.011919901267780442
310.22695188739687,0.011919901267780442
310.4390360476192,0.012759739650101503
310.6511341975489,0.011039095159492501
310.8632463348813,0.010875224255624977
311.07537245731123,0.012370546253416133
311.28751256253406,0.010158289051204559
311.4996666482448,0.011633127186012275
311.7118347121386,0.011264417652310347
311.9240167519106,0.010240224503138322
312.1362127652559,0.01097764357054218
312.3484227498696,0.011284901515293787
312.5606467034469,0.008847321820264367
312.77288462368284,0.012472965568333336
312.9851365082726,0.010260708366121762
313.19740235491133,0.012616352609217419
313.40968216129414,0.012124739897614848
313.62197592511615,0.011899417404797002
313.8342836440724,0.012841675102035264
314.0466053158582,0.012042804445681085
314.25894093816845,0.01222715921253205
314.4712905086985,0.011325869241260668
314.6836540251433,0.011325869241260668
314.8960314851981,0.011592159460045395
315.1084228865579,0.011735546500929478
315.3208282269179,0.011715062637946038
315.5332475039733,0.009932966558386713
315.7456807154191,0.012104256034631408
315.9581278589505,0.012841675102035264
316.1705889322626,0.011039095159492501
316.3830639330505,0.012411513979383015
316.59555285900933,0.01021974064015488
316.8080557078343,0.010547482447889929
317.02057247722047,0.01056796631087337
317.23310316486294,0.010322159955072083
317.44564776845687,0.012739255787118063
317.65820628569736,0.01058845017385681
317.8707787142796,0.012513933294300218
318.0833650518986,0.0117969980898798
318.2959652962496,0.010465546995956167
318.50857944502775,0.009891998832419834
318.72120749592807,0.01181748195286324
318.9338494466457,0.011346353104244108
319.1465052948758,0.011530707871095072
319.3591750383135,0.010793288803691216
319.57185867465387,0.01222715921253205
319.7845562015921,0.01216570762358173
319.9972676168233,0.012145223760598288
320.20999291804264,0.011674094911979157
320.42273210294513,0.011489740145128192
320.635485169226,0.010363127681038965
320.8482521145803,0.012145223760598288
321.0610329367032,0.012841675102035264
321.2738276332899,0.011428288556177871
321.48663620203536,0.011428288556177871
321.6994586406348,0.013394739402588158
321.9122949467834,0.011448772419161311
322.12514511817614,0.012718771924134622
322.3380091525083,0.012759739650101503
322.5508870474749,0.012452481705349896
322.7637788007711,0.011919901267780442
322.97668441009205,0.011428288556177871
323.1896038731328,0.010404095407005846
323.40253718758856,0.010526998584906489
323.6154843511544,0.0094208699838007
323.8284453615255,0.013476674854521921
324.041420216397,0.012534417157283657
324.25440891346386,0.01226812693849893
324.4674114504214,0.012964578279935909
324.6804278249647,0.011571675597061954
324.8934580347888,0.01138732083021099
325.10650207758897,0.01138732083021099
325.31955995106017,0.011243933789326905
325.53263165289763,0.010526998584906489
325.7457171807964,0.01060893403684025
325.95881653245175,0.011346353104244108
326.1719297055587,0.010506514721923047
326.38505669781233,0.010301676092088643
326.59819750690787,0.01019925677717144
326.8113521305404,0.01306699759485311
327.02452056640504,0.01138732083021099
327.23770281219686,0.014111674607008576
327.4508988656111,0.012616352609217419
327.6641087243429,0.011899417404797002
327.87733238608723,0.010383611544022404
328.0905698485393,0.013128449183803431
328.30382110939433,0.011243933789326905
328.5170861663473,0.012083772171647966
328.7303650170934,0.012288610801482372
328.94365765932776,0.011284901515293787
329.1569640907455,0.01216570762358173
329.3702843090417,0.01304651373186967
329.58361831191155,0.010813772666674656
329.79696609705013,0.011182482200376584
330.01032766215263,0.01138732083021099
330.2237030049141,0.012452481705349896
330.43709212302974,0.012391030116399575
330.6504950141946,0.010363127681038965
330.86391167610384,0.01185844967883012
331.07734210645265,0.011428288556177871
331.290786302936,0.013374255539604718
331.5042442632491,0.010404095407005846
331.7177159850871,0.01384538438822385
331.93120146614524,0.012370546253416133
332.1447007041184,0.012001836719714205
332.35821369670185,0.012882642828002146
332.5717404415907,0.010670385625790571
332.78528093648004,0.011530707871095072
332.998835179065,0.01185844967883012
333.21240316704075,0.012124739897614848
333.4259848981024,0.01177651422689636
333.63958036994507,0.011571675597061954
333.85318958026386,0.010486030858939607
334.0668125267539,0.009543773161701345
334.2804492071104,0.01222715921253205
334.49409961902836,0.012145223760598288
334.707763760203,0.012001836719714205
334.9214416283294,0.011919901267780442
335.1351332211027,0.01185844967883012
335.348838536218,0.012595868746233979
335.56255757137046,0.011735546500929478
335.7762903242552,0.012862158965018706
335.99003679256737,0.009379902257833821
336.20379697400205,0.012882642828002146
336.4175708662544,0.012206675349548609
336.6313584670195,0.011059579022475941
336.8451597739925,0.0093184506688835
337.05897478486855,0.01224764307551549
337.2728034973427,0.010178772914188
337.4866459091102,0.012145223760598288
337.7005020178661,0.01101861129650906
337.9143718213055,0.01185844967883012
338.1282553171236,0.01185844967883012
338.3421525030154,0.011530707871095072
338.5560633766762,0.012329578527449252
338.76998793580105,0.013107965320819991
338.98392617808497,0.009932966558386713
339.1978781012233,0.012575384883250539
339.4118437029109,0.01216570762358173
339.62582298084317,0.01097764357054218
339.839815932715,0.009216031353966297
340.0538225562217,0.012759739650101503
340.2678428490583,0.012923610553969027
340.4818768089199,0.012186191486565169
340.69592443350166,0.011264417652310347
340.90998572049875,0.013722481210323207
341.1240606676063,0.011694578774962596
341.33814927251933,0.01216570762358173
341.55225153293304,0.016139577042369187
341.76636744654263,0.01138732083021099
341.98049701104304,0.012391030116399575
342.19464022412956,0.012206675349548609
342.40879708349723,0.010834256529658096
342.6229675868412,0.010711353351757453
342.8371517318566,0.009973934284353595
343.0513495162386,0.012001836719714205
343.26556093768215,0.010424579269989286
343.4797859938826,0.012739255787118063
343.694024682535,0.013087481457836551
343.90827700133445,0.012759739650101503
344.122542947976,0.012206675349548609
344.3368225201549,0.01421409392192578
344.55111571556625,0.010711353351757453
344.7654225319052,0.012944094416952467
344.97974296686675,0.01181748195286324
345.1940770181462,0.013312803950654397
345.4084246834385,0.0093184506688835
345.6227859604389,0.014009255292091374
345.8371608468425,0.013148933046786873
346.0515493403444,0.010301676092088643
346.2659514386397,0.012001836719714205
346.4803671394236,0.013804416662256968
346.6947964403912,0.014603287318611147
346.9092393392376,0.011510224008111632
347.12369583365796,0.013497158717505361
347.3381659213474,0.011121030611426263
347.552649600001,0.012124739897614848
347.76714686731395,0.01183796581584668
347.9816577209814,0.011592159460045395
348.1961821586983,0.011653611048995717
348.41072017816,0.011428288556177871
348.62527177706147,0.011981352856730763
348.8398369530979,0.011694578774962596
349.0544157039644,0.01343570712855504
349.2690080273561,0.011878933541813562
349.4836139209681,0.013312803950654397
349.6982333824956,0.012554901020267097
349.9128664096337,0.011325869241260668
350.12751300007744,0.01384538438822385
350.34217315152205,0.011510224008111632
350.5568468616626,0.012780223513084943
350.7715341281942,0.014152642332975456
350.9862349488121,0.010895708118608417
351.2009493212113,0.010322159955072083
351.41567724308686,0.013333287813637837
351.6304187121341,0.010854740392641537
351.8451737260481,0.011981352856730763
352.0599422825238,0.014152642332975456
352.27472437925655,0.011612643323028835
352.4895200139414,0.013886352114190731
352.7043291842734,0.011059579022475941
352.91915188794775,0.011510224008111632
353.1339881226596,0.009093128176065654
353.34883788610404,0.012001836719714205
353.5637011759762,0.013374255539604718
353.77857798997115,0.012534417157283657
353.9934683257841,0.012083772171647966
354.2083721811102,0.012391030116399575
354.42328955364445,0.012329578527449252
354.63822044108207,0.012616352609217419
354.8531648411182,0.011653611048995717
355.06812275144785,0.014418932551760183
355.2830941697663,0.009154579765015975
355.4980790937685,0.012083772171647966
355.7130775211498,0.012206675349548609
355.92808944960507,0.011182482200376584
356.1431148768297,0.012698288061151182
356.3581538005186,0.011694578774962596
356.573206218367,0.010342643818055525
356.78827212807,0.011223449926343465
357.0033515273227,0.0093184506688835
357.2184444138203,0.012595868746233979
357.4335507852579,0.012739255787118063
357.6486706393306,0.014767158222478672
357.86380397373347,0.010445063132972726
358.0789507861617,0.01302602986888623
358.29411107431054,0.012206675349548609
358.50928483587484,0.013353771676621277
358.72447206854997,0.012431997842366455
358.93967277003094,0.013476674854521921
359.15488693801285,0.00976909565451919
359.37011457019094,0.01185844967883012
359.5853556642603,0.010895708118608417
359.80061021791596,0.013005546005902788
360.0158782288531,0.012329578527449252
360.2311596947669,0.012309094664465812
360.44645461335244,0.01185844967883012
360.6617629823048,0.010404095407005846
360.87708479931916,0.012391030116399575
361.0924200620907,0.011981352856730763
361.3077687683144,0.01343570712855504
361.52313091568556,0.013517642580488801
361.7385065018992,0.01306699759485311
361.9538955246504,0.011919901267780442
362.1692979816345,0.013333287813637837
362.3847138705463,0.013517642580488801
362.6001431890812,0.01216570762358173
362.81558593493423,0.01138732083021099
363.03104210580045,0.012472965568333336
363.2465116993751,0.012821191239051824
363.46199471335325,0.012800707376068384
363.67749114543005,0.011715062637946038
363.8930009933006,0.01101861129650906
364.10852425466,0.012001836719714205
364.3240609272034,0.0126573203351843
364.5396110086259,0.013230868498720634
364.7551744966227,0.011919901267780442
364.9707513888889,0.011530707871095072
365.1863416831196,0.012575384883250539
365.40194537700995,0.011940385130763884
365.6175624682551,0.01226812693849893
365.8331929545501,0.011243933789326905
366.04883683359003,0.009871514969436392
366.2644941030702,0.012780223513084943
366.4801647606856,0.0134152232655716
366.6958488041314,0.013804416662256968
366.91154623110276,0.011100546748442823
367.1272570392947,0.012042804445681085
367.34298122640246,0.012001836719714205
