wavelength_nm,intensity
274.16824776617364,0.01113321097784799
274.3779057909457,0.01187075846173548
274.58757819955866,0.010272738913312585
274.7972649897077,0.01127662298860389
275.0069661590878,0.009063980536941421
275.2166817053943,0.010948824106876117
275.4264116263222,0.010129326902556683
275.63615591956665,0.012341969354219154
275.84591458282273,0.011461009859575762
276.05568761378566,0.011727346450979578
276.26547501015045,0.00965811601007301
276.4752767696123,0.011645396730547635
276.6850928898664,0.01215758248324728
276.89492336860775,0.011112723547740004
277.10476820353153,0.010067864612232727
277.3146273923328,0.010969311536984104
277.5245009327068,0.00980152802082891
277.73438882234865,0.011973195612275408
277.94429105895335,0.011891245891843465
278.15420764021616,0.01004737718212474
278.3641385638321,0.011583934440223678
278.5740838274964,0.010416150924068486
278.7840434289041,0.0103956634939605
278.9940173657504,0.010764437235904244
279.2040056357303,0.011051261257416047
279.4140082365391,0.01250586879508304
279.6240251658718,0.009166417687481351
279.8340564214235,0.010866874386444174
280.04410200088944,0.009268854838021279
280.2541619019647,0.012178069913355266
280.4642361223444,0.011440522429467777
280.67432465972365,0.011256135558495904
280.88442751179764,0.010334201203636543
281.09454467626136,0.012587818515514984
281.3046761508101,0.01324341627897053
281.5148219331389,0.010641512655256329
281.72498202094283,0.011399547569251805
281.9351564119171,0.012137095053139296
282.1453451037568,0.01088736181655216
282.35554809415714,0.011686371590763607
282.5657653808131,0.011932220752059436
282.77599696142,0.013755602031670176
282.98624283367275,0.014124375773613921
283.19650299526654,0.012321481924111168
283.40677744389666,0.010948824106876117
283.617066177258,0.0128541551069188
283.8273691930458,0.0129975671176747
284.0376864889552,0.010272738913312585
284.2480180626813,0.011297110418711877
284.45836391191926,0.013079516838106642
284.6687240343641,0.008941055956293506
284.8790984277111,0.011542959580007705
285.0894870896553,0.01137906013914382
285.29989001789176,0.012034657902599366
285.51030721011574,0.011071748687524032
285.7207386640223,0.012485381364975054
285.9311843773065,0.010723462375688273
286.14164434766366,0.011563447010115692
286.3521185727887,0.010477613214392443
286.5626070503768,0.01088736181655216
286.77310977812317,0.009842502881044882
286.9836267537229,0.011952708182167423
287.194157974871,0.010784924666012231
287.4047034392628,0.010621025225148344
287.61526314459326,0.010272738913312585
287.8258370885576,0.013468778010158373
288.03642526885085,0.010477613214392443
288.2470276831682,0.010846386956336189
288.45764432920475,0.011153698407955975
288.66827520465574,0.010477613214392443
288.8789203072161,0.010498100644500429
289.0895796345811,0.010989798967092089
289.30025318444586,0.01088736181655216
289.51094095450543,0.010743949805796259
289.721642942455,0.011010286397200074
289.9323591459896,0.012833667676810812
290.14308956280445,0.00951470399931711
290.3538341905947,0.011256135558495904
290.5645930270554,0.01137906013914382
290.7753660698817,0.011399547569251805
290.98615331676876,0.014349737504801764
291.19695476541165,0.011829783601519508
291.4077704135055,0.012526356225191026
291.61860025874546,0.011891245891843465
291.8294442988267,0.01029322634342057
292.04030253144424,0.010518588074608416
292.2511749542933,0.011092236117632017
292.46206156506895,0.010375176063852513
292.6729623614664,0.009145930257373364
292.8838773411806,0.014103888343505934
293.0948065019069,0.011256135558495904
293.30574984134023,0.01275171795637887
293.5167073571758,0.011358572709035834
293.7276790471088,0.013448290580050388
293.9386649088342,0.010580050364932371
294.1496649400473,0.012382944214435124
294.3606791384431,0.010067864612232727
294.5717075017168,0.010846386956336189
294.78275002756345,0.012096120192923323
294.9938067136782,0.011051261257416047
295.2048775577563,0.012096120192923323
295.41596255749266,0.010723462375688273
295.6270617105826,0.011256135558495904
295.8381750147211,0.01152247214989972
296.0493024676034,0.010354688633744528
296.26044406692455,0.011440522429467777
296.4715998103797,0.010436638354176471
296.682769695664,0.011420034999359792
296.8939537204725,0.009965427461692798
297.1051518825004,0.011440522429467777
297.3163641794428,0.01152247214989972
297.52759060899484,0.010026889752016755
297.7388311688517,0.011604421870331663
297.9500858567083,0.011174185838063962
298.16135467026004,0.01127662298860389
298.3726376072018,0.012690255666054912
298.58393466522887,0.010621025225148344
298.79524584203637,0.011604421870331663
299.0065711353193,0.013366340859618445
299.2179105427729,0.01275171795637887
299.4292640620923,0.011788808741303535
299.64063169097255,0.012936104827350742
299.8520134271088,0.016214093644628474
300.0634092681962,0.011604421870331663
300.27481921192987,0.011153698407955975
300.4862432560049,0.012403431644543111
300.6976813981165,0.011542959580007705
300.90913363595973,0.010457125784284458
301.12059996722974,0.008080583891758102
301.3320803896216,0.012833667676810812
301.5435749008305,0.010989798967092089
301.7550834985515,0.011194673268171947
301.96660618047986,0.010026889752016755
302.17814294431054,0.011297110418711877
302.3896937877388,0.013079516838106642
302.6012587084597,0.01191173332195145
302.8128377041683,0.012690255666054912
303.02443077255987,0.012219044773571238
303.2360379113295,0.011686371590763607
303.4476591181722,0.013673652311238233
303.6592943907832,0.010702974945580286
303.87094372685766,0.012096120192923323
304.0826071240906,0.011645396730547635
304.2942845801772,0.012055145332707351
304.5059760928126,0.010682487515472301
304.7176816596919,0.011583934440223678
304.92940127851017,0.010354688633744528
305.14113494696267,0.01191173332195145
305.35288266274443,0.011399547569251805
305.5646444235506,0.011256135558495904
305.7764202270763,0.0105390755047164
305.98821007101674,0.013284391139186502
306.20001395306684,0.0128541551069188
306.4118318709219,0.012587818515514984
306.623663822277,0.010436638354176471
306.8355098048273,0.01113321097784799
307.0473698162679,0.011993683042383393
307.2592438542939,0.012731230526270884
307.4711319166004,0.00961714114985704
307.68303400088257,0.012936104827350742
307.8949501048356,0.012034657902599366
308.1068802261545,0.014124375773613921
308.31882436253443,0.010170301762772655
308.53078251167057,0.010498100644500429
308.742754671258,0.012055145332707351
308.9547408389918,0.011194673268171947
309.1667410125673,0.011051261257416047
309.37875518967934,0.011952708182167423
309.59078336802315,0.010723462375688273
309.802825545294,0.011891245891843465
310.01488171918686,0.0131409791284306
310.22695188739687,0.012341969354219154
310.4390360476192,0.01250586879508304
310.6511341975489,0.012137095053139296
310.8632463348813,0.010477613214392443
311.07537245731123,0.011563447010115692
311.28751256253406,0.009596653719749052
311.4996666482448,0.010702974945580286
311.7118347121386,0.011542959580007705
311.9240167519106,0.011440522429467777
312.1362127652559,0.01152247214989972
312.3484227498696,0.01363267745102226
312.5606467034469,0.010252251483204598
312.77288462368284,0.012280507063895196
312.9851365082726,0.012690255666054912
313.19740235491133,0.012055145332707351
313.40968216129414,0.011891245891843465
313.62197592511615,0.011542959580007705
313.8342836440724,0.012669768235946927
314.0466053158582,0.01289512996713477
314.25894093816845,0.012075632762815338
314.4712905086985,0.011297110418711877
314.6836540251433,0.011727346450979578
314.8960314851981,0.01191173332195145
315.1084228865579,0.01250586879508304
315.3208282269179,0.011481497289683748
315.5332475039733,0.011256135558495904
315.7456807154191,0.012936104827350742
315.9581278589505,0.010662000085364316
316.1705889322626,0.012321481924111168
316.3830639330505,0.01123564812838792
316.59555285900933,0.011071748687524032
316.8080557078343,0.011563447010115692
317.02057247722047,0.012055145332707351
317.23310316486294,0.011993683042383393
317.44564776845687,0.012649280805838941
317.65820628569736,0.012055145332707351
317.8707787142796,0.012649280805838941
318.0833650518986,0.013980963762858019
318.2959652962496,0.010252251483204598
318.50857944502775,0.011112723547740004
318.72120749592807,0.011829783601519508
318.9338494466457,0.011973195612275408
319.1465052948758,0.011829783601519508
319.3591750383135,0.010518588074608416
319.57185867465387,0.012977079687566714
319.7845562015921,0.013325365999402473
319.9972676168233,0.012690255666054912
320.20999291804264,0.011850271031627493
320.42273210294513,0.012321481924111168
320.635485169226,0.011686371590763607
320.8482521145803,0.012034657902599366
321.0610329367032,0.014882410687609395
321.2738276332899,0.012526356225191026
321.48663620203536,0.010948824106876117
321.6994586406348,0.012833667676810812
321.9122949467834,0.009473729139101137
322.12514511817614,0.011706859020871593
322.3380091525083,0.01275171795637887
322.5508870474749,0.012137095053139296
322.7637788007711,0.01310000426821463
322.97668441009205,0.012731230526270884
323.1896038731328,0.012096120192923323
323.40253718758856,0.011297110418711877
323.6154843511544,0.009862990311152868
323.8284453615255,0.01275171795637887
324.041420216397,0.012280507063895196
324.25440891346386,0.011686371590763607
324.4674114504214,0.013571215160698303
324.6804278249647,0.013161466558538587
324.8934580347888,0.011481497289683748
325.10650207758897,0.013161466558538587
325.31955995106017,0.011440522429467777
325.53263165289763,0.010805412096120216
325.7457171807964,0.013079516838106642
325.95881653245175,0.011112723547740004
326.1719297055587,0.010436638354176471
326.38505669781233,0.01137906013914382
326.59819750690787,0.010457125784284458
326.8113521305404,0.011051261257416047
327.02452056640504,0.009678603440180995
327.23770281219686,0.01250586879508304
327.4508988656111,0.011010286397200074
327.6641087243429,0.014534124375773637
327.87733238608723,0.01187075846173548
328.0905698485393,0.012362456784327139
328.30382110939433,0.012567331085406997
328.5170861663473,0.01250586879508304
328.7303650170934,0.01338682828972643
328.94365765932776,0.012526356225191026
329.1569640907455,0.011932220752059436
329.3702843090417,0.013980963762858019
329.58361831191155,0.010702974945580286
329.79696609705013,0.011440522429467777
330.01032766215263,0.013407315719834416
330.2237030049141,0.012075632762815338
330.43709212302974,0.012341969354219154
330.6504950141946,0.010477613214392443
330.86391167610384,0.012219044773571238
331.07734210645265,0.011706859020871593
331.290786302936,0.012116607623031309
331.5042442632491,0.012075632762815338
331.7177159850871,0.01226001963378721
331.93120146614524,0.012321481924111168
332.1447007041184,0.011358572709035834
332.35821369670185,0.012874642537026785
332.5717404415907,0.013263903709078515
332.78528093648004,0.01215758248324728
332.998835179065,0.011604421870331663
333.21240316704075,0.013120491698322615
333.4259848981024,0.012874642537026785
333.63958036994507,0.013038541977890672
333.85318958026386,0.012649280805838941
334.0668125267539,0.01137906013914382
334.2804492071104,0.01324341627897053
334.49409961902836,0.012813180246702827
334.707763760203,0.012219044773571238
334.9214416283294,0.010928336676768131
335.1351332211027,0.012813180246702827
335.348838536218,0.013325365999402473
335.56255757137046,0.010928336676768131
335.7762903242552,0.013263903709078515
335.99003679256737,0.012198557343463253
336.20379697400205,0.012977079687566714
336.4175708662544,0.011932220752059436
336.6313584670195,0.0105390755047164
336.8451597739925,0.01113321097784799
337.05897478486855,0.011174185838063962
337.2728034973427,0.01191173332195145
337.4866459091102,0.01166588416065562
337.7005020178661,0.011501984719791735
337.9143718213055,0.012034657902599366
338.1282553171236,0.011399547569251805
338.3421525030154,0.012608305945622969
338.5560633766762,0.012055145332707351
338.76998793580105,0.011829783601519508
338.98392617808497,0.012649280805838941
339.1978781012233,0.012772205386486856
339.4118437029109,0.01201417047249138
339.62582298084317,0.010375176063852513
339.839815932715,0.012444406504759082
340.0538225562217,0.012956592257458727
340.2678428490583,0.010272738913312585
340.4818768089199,0.012075632762815338
340.69592443350166,0.009965427461692798
340.90998572049875,0.014431687225233707
341.1240606676063,0.012977079687566714
341.33814927251933,0.012731230526270884
341.55225153293304,0.016746766827436105
341.76636744654263,0.013448290580050388
341.98049701104304,0.014062913483289963
342.19464022412956,0.01166588416065562
342.40879708349723,0.012608305945622969
342.6229675868412,0.010743949805796259
342.8371517318566,0.012239532203679224
343.0513495162386,0.014124375773613921
343.26556093768215,0.012280507063895196
343.4797859938826,0.012382944214435124
343.694024682535,0.011891245891843465
343.90827700133445,0.011973195612275408
344.122542947976,0.013571215160698303
344.3368225201549,0.012567331085406997
344.55111571556625,0.011256135558495904
344.7654225319052,0.013345853429510458
344.97974296686675,0.011891245891843465
345.1940770181462,0.01353024030048233
345.4084246834385,0.009699090870288982
345.6227859604389,0.011952708182167423
345.8371608468425,0.012382944214435124
346.0515493403444,0.010498100644500429
346.2659514386397,0.012423919074651096
346.4803671394236,0.011952708182167423
346.6947964403912,0.012833667676810812
346.9092393392376,0.013960476332750034
347.12369583365796,0.012198557343463253
347.3381659213474,0.011317597848819862
347.552649600001,0.013222928848862545
347.76714686731395,0.012690255666054912
347.9816577209814,0.012567331085406997
348.1961821586983,0.012198557343463253
348.41072017816,0.010825899526228202
348.62527177706147,0.012137095053139296
348.8398369530979,0.012096120192923323
349.0544157039644,0.014042426053181976
349.2690080273561,0.013571215160698303
349.4836139209681,0.012792692816594842
349.6982333824956,0.014288275214477807
349.9128664096337,0.012608305945622969
350.12751300007744,0.013407315719834416
350.34217315152205,0.012567331085406997
350.5568468616626,0.012464893934867069
350.7715341281942,0.013366340859618445
350.9862349488121,0.011112723547740004
351.2009493212113,0.011829783601519508
351.41567724308686,0.012096120192923323
351.6304187121341,0.012321481924111168
351.8451737260481,0.00980152802082891
352.0599422825238,0.014226812924153849
352.27472437925655,0.011112723547740004
352.4895200139414,0.014206325494045864
352.7043291842734,0.011604421870331663
352.91915188794775,0.012628793375730954
353.1339881226596,0.012096120192923323
353.34883788610404,0.011706859020871593
353.5637011759762,0.012178069913355266
353.77857798997115,0.011747833881087565
353.9934683257841,0.012956592257458727
354.2083721811102,0.011829783601519508
354.42328955364445,0.012669768235946927
354.63822044108207,0.010416150924068486
354.8531648411182,0.011338085278927847
355.06812275144785,0.014308762644585792
355.2830941697663,0.011051261257416047
355.4980790937685,0.01215758248324728
355.7130775211498,0.012444406504759082
355.92808944960507,0.0129975671176747
356.1431148768297,0.012628793375730954
356.3581538005186,0.0129975671176747
356.573206218367,0.011051261257416047
356.78827212807,0.011542959580007705
357.0033515273227,0.011420034999359792
357.2184444138203,0.013755602031670176
357.4335507852579,0.013796576891886146
357.6486706393306,0.01176832131119555
357.86380397373347,0.012219044773571238
358.0789507861617,0.012710743096162899
358.29411107431054,0.013673652311238233
358.50928483587484,0.014308762644585792
358.72447206854997,0.01226001963378721
358.93967277003094,0.012178069913355266
359.15488693801285,0.011706859020871593
359.37011457019094,0.012669768235946927
359.5853556642603,0.012034657902599366
359.80061021791596,0.014677536386529537
360.0158782288531,0.01201417047249138
360.2311596947669,0.012280507063895196
360.44645461335244,0.01226001963378721
360.6617629823048,0.011686371590763607
360.87708479931916,0.012772205386486856
361.0924200620907,0.013284391139186502
361.3077687683144,0.012772205386486856
361.52313091568556,0.011788808741303535
361.7385065018992,0.013755602031670176
361.9538955246504,0.012649280805838941
362.1692979816345,0.011542959580007705
362.3847138705463,0.012341969354219154
362.6001431890812,0.012055145332707351
362.81558593493423,0.012075632762815338
363.03104210580045,0.011747833881087565
363.2465116993751,0.013120491698322615
363.46199471335325,0.013919501472534061
363.67749114543005,0.013899014042426076
363.8930009933006,0.013714627171454203
364.10852425466,0.011583934440223678
364.3240609272034,0.011583934440223678
364.5396110086259,0.012178069913355266
364.7551744966227,0.013571215160698303
364.9707513888889,0.012526356225191026
365.1863416831196,0.013181953988646572
365.40194537700995,0.013673652311238233
365.6175624682551,0.012567331085406997
365.8331929545501,0.01127662298860389
366.04883683359003,0.012731230526270884
366.2644941030702,0.0129975671176747
366.4801647606856,0.012792692816594842
366.6958488041314,0.014431687225233707
366.91154623110276,0.013181953988646572
367.1272570392947,0.011317597848819862
367.34298122640246,0.01166588416065562
