wavelength_nm,intensity
218.71157446538874,-0.0002799036039295984
218.91730954084744,0.0003549996927887026
219.12305961554847,-0.0007099993855774797
219.32882468718697,-0.0002594228524225564
219.534604753458,-0.0006895186340704377
219.74039981205678,-0.00017749984639438854
219.94620986067838,0.0015428832801971366
220.1520348970179,-0.0006690378825633958
220.35787491877053,-0.0005666341250281859
220.56372992363134,-0.0012015374217464868
220.7695999092955,-0.0008124031431126895
220.97548487345813,-0.0007099993855774797
221.1813848138143,-0.0006280763795493118
221.38729972805922,-0.0015701909488732423
221.59322961388796,0.00021163443223940883
221.79917446899566,-0.0014677871913380326
222.00513429107744,-0.00042326886447889214
222.21110907782844,-0.0002184613494084725
222.41709882694377,0.0007646147229295419
222.62310353611858,0.0002321151837464508
222.82912320304797,-3.413458584509478e-05
223.03515782542706,0.000723653219915458
223.24120740095103,-0.001099133664211277
223.44727192731494,-0.0003413458584507243
223.65335140221393,-0.0003413458584507243
223.85944582334315,-0.002368940257647879
224.06555518839772,0.0006212494623802482
224.27167949507276,-0.0013858641853098646
224.4778187410634,-0.0006895186340704377
224.68397292406473,-0.00044374961598593415
224.89014204177195,0.00039596119580278654
225.09632609188012,-7.509608885917871e-05
225.3025250720844,0.0016043255347182625
225.5087389800799,0.00019115368073236686
225.71496781356174,0.0018296138012957243
225.92121157022507,-9.557684036622068e-05
226.127470247765,0.0016452870377323466
226.33374384387668,6.826917169011505e-05
226.54003235625515,0.0006212494623802482
226.74633578259565,-1.3653834338052814e-05
226.95265412059325,-0.001242498924760571
227.1589873679431,-0.00036182660995776625
227.36533552234027,2.730766867603112e-05
227.57169858147992,0.0007850954744365839
227.7780765430572,0.001419998771154885
227.98446940476722,0.0005598072078591222
228.1908771643051,0.0012356720075915072
228.39729981936594,-0.0002594228524225564
228.60373736764492,0.0008260569774506679
228.81018980683712,-0.0006485571310563538
229.01665713463768,0.0011947105045774233
229.22313934874177,-0.0013244219307887387
229.42963644684443,0.002034421316366144
229.63614842664086,-0.0019593252275070397
229.84267528582615,-0.0011810566702394449
230.0492170220954,0.0010513452440281295
230.2557736331438,0.0007850954744365839
230.46234511666643,-0.00023894210091551446
230.66893147035844,-0.0001570190948873466
230.87553269191494,-0.0018774022214788717
231.0821487790311,0.00025259593525349275
231.28877972940197,0.0004778842018309544
231.4954255407227,-0.0012015374217464868
231.70208621068844,-0.0010376914096901513
231.90876173699434,-0.00030038435543664035
232.11545211733545,-0.0009352876521549413
232.32215734940695,-0.0008738453976338155
232.52887743090395,0.0008670184804647518
232.73561235952158,0.00037548044429574454
232.94236213295494,0.0022801903344506474
233.14912674889922,0.0023006710859576895
233.3559062050495,0.0004369226988168705
233.56270049910088,0.000723653219915458
233.76950962874855,-0.001795479215450704
233.9763335916876,0.0008874992319717937
234.18317238561315,-0.0009967299066760671
234.39002600822033,0.00045740345032391244
234.59689445720426,-0.0015292294458591584
234.8037777302601,-0.00030038435543664035
235.01067582508296,-0.001140095167225361
235.21758873936793,-0.0016930754579154942
235.42451647081018,-0.0007919223916056476
235.63145901710482,0.0006007687108732062
235.83841637594696,-0.0009352876521549413
236.04538854503176,0.0009899029895070036
236.2523755220543,0.0007850954744365839
236.45937730470976,0.00019115368073236686
236.66639389069323,-0.002450863263676047
236.87342527769985,0.00045740345032391244
237.08047146342471,0.0004369226988168705
237.287532445563,-0.00048471111900001804
237.4946082218098,-0.0010786529127042351
237.70169878986025,-0.0008738453976338155
237.90880414740948,0.0004778842018309544
238.1159242921526,0.0006007687108732062
238.32305922178475,-0.0008124031431126895
238.53020893400105,0.0004778842018309544
238.73737342649662,-0.00030038435543664035
238.9445526969666,-0.001099133664211277
239.15174674310612,0.0002321151837464508
239.35895556261028,0.001297114262112633
239.5661791531742,-0.0010172106581831093
239.77341751249307,0.00010923067470419899
239.98067063826193,-0.0001570190948873466
240.18793852817598,-5.461533735213675e-05
240.39522117993027,0.00021163443223940883
240.60251859122002,-0.0007714416400986056
240.8098307597403,-0.00036182660995776625
241.0171576831862,0.0005188457048450383
241.22449935925292,0.0016248062862253046
241.43185578563552,0.00015019217771828294
241.6392269600292,-0.0018364407184647878
241.84661288012902,0.0012151912560844653
242.0540135436301,-0.0008328838946197315
242.26142894822766,0.0002321151837464508
242.4688590916167,-0.0014677871913380326
242.67630397149247,0.0007031724684084161
242.88376358554999,-0.00013653834338030462
243.09123793148444,6.826917169011505e-05
243.29872700699093,-0.0007919223916056476
243.5062308097646,-0.0002799036039295984
243.71374933750056,-0.002205094245591543
243.92128258789393,-0.00036182660995776625
244.12883055863986,-0.0003208651069436823
244.33639324743348,-0.0010376914096901513
244.54397065196986,0.0006826917169013741
244.7515627699442,0.0017067292922534724
244.95916959905156,0.0009284607349858777
245.16679113698711,0.0005188457048450383
245.37442738144597,0.0003549996927887026
245.58207833012327,0.001297114262112633
245.7897439807141,-0.0010376914096901513
245.99742433091365,0.0004369226988168705
246.20511937841695,0.001297114262112633
246.4128291209192,0.00010923067470419899
246.62055355611554,0.00025259593525349275
246.82829268170104,-0.0012834604277746548
247.03604649537084,-0.001160575918732403
247.24381499482007,0.00039596119580278654
247.45159817774388,6.826917168989153e-06
247.65939604183737,-9.557684036622068e-05
247.86720858479566,0.0013790372681408009
248.0750358043139,0.00039596119580278654
248.28287769808722,-0.0002184613494084725
248.4907342638107,0.00019115368073236686
248.6986054991795,-0.0008533646461267735
248.90649140188876,0.00033451894128166065
249.11439196963357,-0.0008738453976338155
249.3223072001091,-0.0012220181732535288
249.53023709101043,-0.001140095167225361
249.7381816400327,0.00019115368073236686
249.94614084487105,0.0008055762259436259
250.15411470322059,0.0008670184804647518
250.36210321277645,0.00033451894128166065
250.57010637123375,0.0010718259955351714
250.77812417628763,-0.0014268256883239485
250.98615662563324,0.00017067292922532488
251.19420371696563,-0.00017749984639438854
251.40226544798,0.000723653219915458
251.61034181637143,-0.0014268256883239485
251.8184328198351,6.826917168989153e-06
252.02653845606605,-0.000525672622014102
252.2346587227595,-0.0004027881129718502
252.44279361761048,0.0009489414864929196
252.65094313831418,0.00037548044429574454
252.85910728256573,-0.0013653834338028226
253.06728604806023,0.0008260569774506679
253.2754794324928,-0.00023894210091551446
253.4836874335586,0.00021163443223940883
253.6919100489527,-0.00011605759187326264
253.90014727637032,0.0009694222379999616
254.1083991135065,-0.0002799036039295984
254.31666555805637,-0.0006690378825633958
254.5249466077151,0.00021163443223940883
254.73324226017778,-0.0004642303674929761
254.94155251313956,-0.0012015374217464868
255.14987736429555,0.00015019217771828294
255.3582168113409,0.0008874992319717937
255.56657085197068,0.0004164419473098285
255.77493948388008,0.0010718259955351714
255.9833227047642,0.0016043255347182625
256.19172051231817,0.0008055762259436259
256.40013290423707,-0.001795479215450704
256.6085598782161,-0.0012220181732535288
256.81700143195036,-0.001099133664211277
257.025457563135,-0.0018159599669577459
257.233928269465,-0.0002184613494084725
257.4424135486357,-0.0003823073614648082
257.6509133983421,0.0010513452440281295
257.8594278162793,0.0012561527590985492
258.06795680014255,-0.0003413458584507243
258.2765003476269,-0.0013653834338028226
258.48505845642745,-0.0006280763795493118
258.69363112423935,-0.0007304801370845216
258.90221834875774,-0.0016316332033943681
259.11082012767775,-0.0002184613494084725
259.31943645869444,0.001419998771154885
259.5280673395031,6.826917169011505e-05
259.7367127677986,0.0019115368073238921
259.9453727412763,0.00027307668676053475
260.1540472576312,0.0016452870377323466
260.3627363145585,-0.000546153373521144
260.5714399097533,-0.0002594228524225564
260.78015804091064,-0.0007919223916056476
260.98889070572574,-0.0015497101973662004
261.1976379018937,-0.00050519187050706
261.4063996271097,-0.001734036960929578
261.6151758790688,-0.0006075956280422698
261.82396665546605,-0.0019388444759999978
262.03277195399676,-0.0020002867305211236
262.24159177235595,0.0009284607349858777
262.45042610823873,-0.0001979805979014305
262.65927495934034,0.0018296138012957243
262.8681383233557,-0.0009352876521549413
263.07701619798013,0.00033451894128166065
263.28590858090865,0.0005598072078591222
263.49481546983645,0.00015019217771828294
263.70373686245864,6.826917168989153e-06
263.9126727564703,0.00025259593525349275
264.1216231495666,0.0005598072078591222
264.3305880394426,-0.0002594228524225564
264.5395674237935,0.0004778842018309544
264.7485613003144,-0.00030038435543664035
264.95756966670046,0.0009694222379999616
265.16659252064676,0.00037548044429574454
265.37562985984846,6.826917169011505e-05
265.5846816820006,-0.00013653834338030462
265.7937479847984,0.00027307668676053475
266.002828765937,-0.0009967299066760671
266.21192402311146,-0.0020207674820281658
266.42103375401695,0.00037548044429574454
266.63015795634857,0.0006826917169013741
266.83929662780145,0.0016043255347182625
267.0484497660707,-0.0001979805979014305
267.2576173688514,0.00039596119580278654
267.46679943383884,-0.00044374961598593415
267.675995958728,-0.0003823073614648082
267.88520694121405,0.0016043255347182625
268.0944323789921,0.0005598072078591222
268.3036722697573,0.0011947105045774233
268.5129266112048,0.0014609602741689689
268.7221954010297,-0.0005666341250281859
268.93147863692707,0.00025259593525349275
269.1407763165921,6.826917169011505e-05
269.35008843771993,-0.0002799036039295984
269.55941499800565,-0.0012220181732535288
269.7687559951444,-0.0004642303674929761
269.9781114268312,-9.557684036622068e-05
270.1874812907614,-0.00044374961598593415
270.39686558462995,4.7788420183073086e-05
270.60626430613206,-0.0008124031431126895
270.81567745296275,-0.0006690378825633958
271.0251050228173,-0.0004027881129718502
271.2345470133907,-0.0014882679428450745
271.4440034223781,0.0008260569774506679
271.6534742474747,0.0014814410256760108
271.86295948637553,-0.00044374961598593415
272.0724591367758,0.0009489414864929196
272.28197319637064,0.0005393264563520803
272.4915016628551,0.0010513452440281295
272.70104453392435,-1.3653834338052814e-05
272.91060180727357,-0.0006485571310563538
273.1201734805977,0.00010923067470419899
273.3297595515921,0.0008670184804647518
273.5393600179517,0.0022392288314365635
273.7489748773718,0.0008055762259436259
273.9586041275474,0.001297114262112633
274.16824776617364,-1.3653834338052814e-05
274.3779057909457,-0.001119614415718319
274.58757819955866,-0.000525672622014102
274.7972649897077,-0.00013653834338030462
275.0069661590878,-0.0010786529127042351
275.2166817053943,0.00025259593525349275
275.4264116263222,-0.0012015374217464868
275.63615591956665,0.00027307668676053475
275.84591458282273,-0.0012015374217464868
276.05568761378566,-0.000525672622014102
276.26547501015045,-0.0013858641853098646
276.4752767696123,0.0010923067470422134
276.6850928898664,-0.00017749984639438854
276.89492336860775,-0.0010786529127042351
277.10476820353153,-0.0019593252275070397
277.3146273923328,-0.0002799036039295984
277.5245009327068,-0.001160575918732403
277.73438882234865,0.0011947105045774233
277.94429105895335,-0.0015292294458591584
278.15420764021616,0.0008465377289577098
278.3641385638321,-0.0007509608885915637
278.5740838274964,-0.0002184613494084725
278.7840434289041,0.00031403818977461864
278.9940173657504,-0.00048471111900001804
279.2040056357303,0.00019115368073236686
279.4140082365391,0.0008670184804647518
279.6240251658718,-0.00013653834338030462
279.8340564214235,0.00015019217771828294
280.04410200088944,-0.0008533646461267735
280.2541619019647,-0.0012220181732535288
280.4642361223444,-0.0016316332033943681
280.67432465972365,0.0012151912560844653
280.88442751179764,-0.0008533646461267735
281.09454467626136,0.0010923067470422134
281.3046761508101,-0.0005871148765352279
281.5148219331389,-0.0012015374217464868
281.72498202094283,0.0015019217771830528
281.9351564119171,0.0004778842018309544
282.1453451037568,0.00025259593525349275
282.35554809415714,-0.0020002867305211236
282.5657653808131,-0.0007509608885915637
282.77599696142,0.0004164419473098285
282.98624283367275,0.00010923067470419899
283.19650299526654,0.0006007687108732062
283.40677744389666,-0.001099133664211277
283.617066177258,0.0015428832801971366
283.8273691930458,-0.00044374961598593415
284.0376864889552,-0.0008328838946197315
284.2480180626813,-0.0003208651069436823
284.45836391191926,-0.0003823073614648082
284.6687240343641,-0.001774998463943662
284.8790984277111,0.0009079799834788358
285.0894870896553,0.0011127874985492553
285.29989001789176,0.00012971142621124096
285.51030721011574,-0.0003823073614648082
285.7207386640223,6.826917169011505e-05
285.9311843773065,-0.0010376914096901513
286.14164434766366,-0.0006895186340704377
286.3521185727887,-5.461533735213675e-05
286.5626070503768,0.00031403818977461864
286.77310977812317,-0.0006075956280422698
286.9836267537229,-0.001119614415718319
287.194157974871,0.00045740345032391244
287.4047034392628,0.0004369226988168705
287.61526314459326,-0.00011605759187326264
287.8258370885576,0.0012151912560844653
288.03642526885085,0.0002321151837464508
288.2470276831682,-5.461533735213675e-05
288.45764432920475,-0.001774998463943662
288.66827520465574,0.0006212494623802482
288.8789203072161,-0.00017749984639438854
289.0895796345811,-0.00165211395490141
289.30025318444586,-0.0007509608885915637
289.51094095450543,0.0004164419473098285
289.721642942455,-0.001140095167225361
289.9323591459896,0.00031403818977461864
290.14308956280445,-0.001160575918732403
290.3538341905947,-0.0007099993855774797
290.5645930270554,-0.0008738453976338155
290.7753660698817,-0.00048471111900001804
290.98615331676876,0.0018296138012957243
291.19695476541165,-0.0002184613494084725
291.4077704135055,0.0008260569774506679
291.61860025874546,0.0014814410256760108
291.8294442988267,-0.00044374961598593415
292.04030253144424,-0.00036182660995776625
292.2511749542933,-0.001734036960929578
292.46206156506895,0.001399518019647843
292.6729623614664,-0.001774998463943662
292.8838773411806,0.001419998771154885
293.0948065019069,-5.461533735213675e-05
293.30574984134023,0.00037548044429574454
293.5167073571758,-0.0018978829729859139
293.7276790471088,0.0005188457048450383
293.9386649088342,0.0008055762259436259
294.1496649400473,0.0018296138012957243
294.3606791384431,-0.00042326886447889214
294.5717075017168,-0.001099133664211277
294.78275002756345,-0.00050519187050706
294.9938067136782,-0.00023894210091551446
295.2048775577563,-0.0018978829729859139
295.41596255749266,-0.0008533646461267735
295.6270617105826,2.730766867603112e-05
295.8381750147211,-0.0004642303674929761
296.0493024676034,-0.0009352876521549413
296.26044406692455,6.826917168989153e-06
296.4715998103797,-0.00030038435543664035
296.682769695664,-1.3653834338052814e-05
296.8939537204725,0.00010923067470419899
297.1051518825004,0.001338075765126717
297.3163641794428,0.0005598072078591222
297.52759060899484,-0.002327978754633795
297.7388311688517,0.001297114262112633
297.9500858567083,-0.0008738453976338155
298.16135467026004,6.826917168989153e-06
298.3726376072018,0.0008260569774506679
298.58393466522887,-0.0006895186340704377
298.79524584203637,0.00012971142621124096
299.0065711353193,2.730766867603112e-05
299.2179105427729,0.0027922091221266967
299.4292640620923,0.0005598072078591222
299.64063169097255,-0.000525672622014102
299.8520134271088,0.0046149960062534315
300.0634092681962,0.0006007687108732062
300.27481921192987,-0.0006280763795493118
300.4862432560049,6.826917168989153e-06
300.6976813981165,-0.0006690378825633958
300.90913363595973,0.00045740345032391244
301.12059996722974,-0.0012834604277746548
301.3320803896216,0.0012151912560844653
301.5435749008305,-0.0008533646461267735
301.7550834985515,0.0006622109653943321
301.96660618047986,0.0007031724684084161
302.17814294431054,0.00015019217771828294
302.3896937877388,0.0011742297530703814
302.6012587084597,-0.00030038435543664035
302.8128377041683,0.0009694222379999616
303.02443077255987,0.0012356720075915072
303.2360379113295,-0.0009967299066760671
303.4476591181722,0.0005393264563520803
303.6592943907832,-0.0013244219307887387
303.87094372685766,0.0005188457048450383
304.0826071240906,0.000723653219915458
304.2942845801772,-0.0003413458584507243
304.5059760928126,0.0009079799834788358
304.7176816596919,0.0007646147229295419
304.92940127851017,-0.0004642303674929761
305.14113494696267,-0.00165211395490141
305.35288266274443,-0.00042326886447889214
305.5646444235506,-3.413458584509478e-05
305.7764202270763,-0.001242498924760571
305.98821007101674,-0.00030038435543664035
306.20001395306684,6.826917169011505e-05
306.4118318709219,0.00027307668676053475
306.623663822277,0.00012971142621124096
306.8355098048273,0.0003549996927887026
307.0473698162679,-0.0004642303674929761
307.2592438542939,0.00199345981335206
307.4711319166004,-0.0011810566702394449
307.68303400088257,0.0016248062862253046
307.8949501048356,-0.0006895186340704377
308.1068802261545,0.0004369226988168705
308.31882436253443,-0.0003413458584507243
308.53078251167057,-0.0012015374217464868
308.742754671258,-0.0002594228524225564
308.9547408389918,-0.0001979805979014305
309.1667410125673,-0.0008943261491408574
309.37875518967934,0.00039596119580278654
309.59078336802315,-0.0006895186340704377
309.802825545294,0.0006007687108732062
310.01488171918686,-0.0002184613494084725
310.22695188739687,0.00025259593525349275
310.4390360476192,0.0010308644925210875
310.6511341975489,-0.0006690378825633958
310.8632463348813,-0.001099133664211277
311.07537245731123,0.0020958635708872696
311.28751256253406,-0.0002184613494084725
311.4996666482448,-7.509608885917871e-05
311.7118347121386,-0.002839997542309844
311.9240167519106,-0.0009557684036619832
312.1362127652559,-0.0007099993855774797
312.3484227498696,0.0002935574382675767
312.5606467034469,-0.00165211395490141
312.77288462368284,2.730766867603112e-05
312.9851365082726,-0.0013449026822957807
313.19740235491133,0.0006417302138872901
313.40968216129414,-0.0008328838946197315
313.62197592511615,0.0010923067470422134
313.8342836440724,-0.0003823073614648082
314.0466053158582,0.00010923067470419899
314.25894093816845,-0.0007304801370845216
314.4712905086985,-0.0008124031431126895
314.6836540251433,-0.0001979805979014305
314.8960314851981,2.730766867603112e-05
315.1084228865579,-0.0005871148765352279
315.3208282269179,0.0008465377289577098
315.5332475039733,0.0012151912560844653
315.7456807154191,0.0015633640317041786
315.9581278589505,-0.0011810566702394449
316.1705889322626,-0.0001570190948873466
316.3830639330505,0.00012971142621124096
316.59555285900933,-0.0006485571310563538
316.8080557078343,-0.0013653834338028226
317.02057247722047,0.0006007687108732062
317.23310316486294,-0.0003208651069436823
317.44564776845687,0.0005393264563520803
317.65820628569736,-0.0009557684036619832
317.8707787142796,-0.00044374961598593415
318.0833650518986,0.001440479522661927
318.2959652962496,-0.0004642303674929761
318.50857944502775,-0.0015087486943521165
318.72120749592807,-0.0001570190948873466
318.9338494466457,0.00033451894128166065
319.1465052948758,2.730766867603112e-05
319.3591750383135,-0.0005871148765352279
319.57185867465387,6.826917168989153e-06
319.7845562015921,-0.0005666341250281859
319.9972676168233,0.00027307668676053475
320.20999291804264,-0.0004642303674929761
320.42273210294513,-0.0004642303674929761
320.635485169226,0.0005393264563520803
320.8482521145803,-0.0007099993855774797
321.0610329367032,0.0008670184804647518
321.2738276332899,0.0004778842018309544
321.48663620203536,-0.002409901760661963
321.6994586406348,0.002075382819380228
321.9122949467834,-0.0012834604277746548
322.12514511817614,0.0009694222379999616
322.3380091525083,0.0006007687108732062
322.5508870474749,-0.0012220181732535288
322.7637788007711,6.826917169011505e-05
322.97668441009205,-0.0006895186340704377
323.1896038731328,-0.001140095167225361
323.40253718758856,0.00039596119580278654
323.6154843511544,-0.0003823073614648082
323.8284453615255,0.0015633640317041786
324.041420216397,-0.0006895186340704377
324.25440891346386,0.00015019217771828294
324.4674114504214,0.00019115368073236686
324.6804278249647,-0.0019388444759999978
324.8934580347888,0.00021163443223940883
325.10650207758897,-3.413458584509478e-05
325.31955995106017,0.0006826917169013741
325.53263165289763,6.826917169011505e-05
325.7457171807964,2.730766867603112e-05
325.95881653245175,0.00039596119580278654
326.1719297055587,-0.0003823073614648082
326.38505669781233,-0.0010376914096901513
326.59819750690787,-0.000525672622014102
326.8113521305404,-0.0003413458584507243
327.02452056640504,-0.0019388444759999978
327.23770281219686,0.00017067292922532488
327.4508988656111,-0.00013653834338030462
327.6641087243429,0.0016043255347182625
327.87733238608723,-0.0003208651069436823
328.0905698485393,0.0006212494623802482
328.30382110939433,-0.0007509608885915637
328.5170861663473,0.0006212494623802482
328.7303650170934,0.0006417302138872901
328.94365765932776,-0.0011810566702394449
329.1569640907455,0.0018500945528027663
329.3702843090417,0.00039596119580278654
329.58361831191155,0.00045740345032391244
329.79696609705013,-0.001774998463943662
330.01032766215263,0.001338075765126717
330.2237030049141,-0.0006895186340704377
330.43709212302974,-0.0006895186340704377
330.6504950141946,-0.0003413458584507243
330.86391167610384,0.00021163443223940883
331.07734210645265,-0.0003413458584507243
331.290786302936,-0.0006075956280422698
331.5042442632491,-0.000546153373521144
331.7177159850871,0.0017476907952675563
331.93120146614524,0.00021163443223940883
332.1447007041184,-7.509608885917871e-05
332.35821369670185,0.0011537490015633392
332.5717404415907,0.0004369226988168705
332.78528093648004,0.0004778842018309544
332.998835179065,-0.001160575918732403
333.21240316704075,0.0005393264563520803
333.4259848981024,0.0010513452440281295
333.63958036994507,0.0002935574382675767
333.85318958026386,0.0010923067470422134
334.0668125267539,-0.0014882679428450745
334.2804492071104,-0.00023894210091551446
334.49409961902836,0.0008465377289577098
334.707763760203,-0.0003208651069436823
334.9214416283294,-0.00011605759187326264
335.1351332211027,-0.00011605759187326264
335.348838536218,0.0004778842018309544
335.56255757137046,-0.0010172106581831093
335.7762903242552,-0.0005871148765352279
335.99003679256737,-0.0015292294458591584
336.20379697400205,0.00012971142621124096
336.4175708662544,-0.0006895186340704377
336.6313584670195,-0.00048471111900001804
336.8451597739925,-0.0016725947064084523
337.05897478486855,-0.0015497101973662004
337.2728034973427,-0.0026966322817605507
337.4866459091102,0.0009694222379999616
337.7005020178661,-0.0013858641853098646
337.9143718213055,-0.00017749984639438854
338.1282553171236,-0.0013858641853098646
338.3421525030154,0.0004983649533379964
338.5560633766762,-0.0009557684036619832
338.76998793580105,0.0007646147229295419
338.98392617808497,2.730766867603112e-05
339.1978781012233,-0.0002184613494084725
339.4118437029109,-0.00023894210091551446
339.62582298084317,-0.0016316332033943681
339.839815932715,-0.0013039411792816968
340.0538225562217,0.00039596119580278654
340.2678428490583,-0.0008328838946197315
340.4818768089199,0.00019115368073236686
340.69592443350166,-0.00013653834338030462
340.90998572049875,0.002034421316366144
341.1240606676063,4.7788420183073086e-05
341.33814927251933,0.0003549996927887026
341.55225153293304,0.0062124946238027055
341.76636744654263,-0.0006690378825633958
341.98049701104304,8.874992319715703e-05
342.19464022412956,-0.0007919223916056476
342.40879708349723,-0.0015087486943521165
342.6229675868412,-3.413458584509478e-05
342.8371517318566,-0.00050519187050706
343.0513495162386,0.001932017558830934
343.26556093768215,-9.557684036622068e-05
343.4797859938826,0.0006212494623802482
343.694024682535,-0.00013653834338030462
343.90827700133445,0.00010923067470419899
344.122542947976,-0.0003413458584507243
344.3368225201549,6.826917168989153e-06
344.55111571556625,-0.00048471111900001804
344.7654225319052,-0.0007099993855774797
344.97974296686675,-0.0007919223916056476
345.1940770181462,-0.0004027881129718502
345.4084246834385,-0.0015292294458591584
345.6227859604389,0.00010923067470419899
345.8371608468425,-0.002389421009154921
346.0515493403444,0.0010103837410140456
346.2659514386397,-0.0013858641853098646
346.4803671394236,0.00015019217771828294
346.6947964403912,0.0006622109653943321
346.9092393392376,-0.0003823073614648082
347.12369583365796,0.0010308644925210875
347.3381659213474,-0.0006075956280422698
347.552649600001,-0.0012220181732535288
347.76714686731395,0.001338075765126717
347.9816577209814,-0.0005871148765352279
348.1961821586983,-0.001119614415718319
348.41072017816,0.0006212494623802482
348.62527177706147,0.0010308644925210875
348.8398369530979,-0.001119614415718319
349.0544157039644,0.0008874992319717937
349.2690080273561,-3.413458584509478e-05
349.4836139209681,-0.0013039411792816968
349.6982333824956,0.0008670184804647518
349.9128664096337,-0.00013653834338030462
350.12751300007744,0.0012561527590985492
350.34217315152205,0.00031403818977461864
350.5568468616626,-0.0015497101973662004
350.7715341281942,-0.0004027881129718502
350.9862349488121,-0.0006280763795493118
351.2009493212113,0.0005802879593661643
351.41567724308686,0.0007441339714225
351.6304187121341,0.00015019217771828294
351.8451737260481,-0.0003823073614648082
352.0599422825238,0.001952498310337976
352.27472437925655,-0.0004027881129718502
352.4895200139414,0.0016452870377323466
352.7043291842734,0.000723653219915458
