wavelength_nm,intensity
194.5407925424914,-0.0007032108745075568
194.7447415248341,-8.875477056889322e-05
194.94870577839427,-0.0005393559134572465
195.15268530086703,-0.00035501908227564743
195.35668008994756,0.0018365410217722525
195.5606901433309,-0.0010718845368707548
195.76471545871226,-0.0008875477056891558
195.96875603378672,0.0008943749957329684
196.1728118662494,0.002246178424398028
196.37688295379544,-0.0006008015238511129
196.58096929412,0.0010377480866519898
196.78507088491813,-0.001973086822647461
196.989187723885,-0.0008056202251640007
197.19331980871576,-0.002239351134354216
197.3974671371055,5.4618320350128265e-05
197.60162970674935,-0.0007441746147701343
197.80580751534242,0.0016726860607219423
198.0100005605799,3.413645021883948e-05
198.21420884015683,-0.0001502003809627596
198.41843235176842,-0.00017068225109404838
198.62267109310972,0.0010582299567832786
198.8269250618759,0.0012425667879648777
199.03119425576207,-0.0005803196537198241
199.2354786724634,-0.0009285114459517334
199.43977830967492,0.0017750954113783862
199.64409316509185,0.00042329198271332636
199.84842323640925,-0.00012971851083147079
200.0527685213223,0.0004028101125820376
200.25712901752607,3.413645021883948e-05
200.46150472271574,-8.875477056889322e-05
200.6658956345864,0.0007919656450765245
200.87030175083322,0.001017266216520701
201.07472306915125,0.002266660294529317
201.27915958723568,-0.000498392173194669
201.4836113027816,0.002246178424398028
201.68807821348418,-0.00010923664070018202
201.89256031703852,-0.00035501908227564743
202.09705761113972,0.000464255722975904
202.30157009348292,-0.0008875477056891558
202.50609776176327,0.00017750954113786096
202.71064061367588,0.001795577281509675
202.91519864691588,-0.0012971851083149314
203.11977185917837,0.00015702767100657218
203.3243602481585,-0.0006212833939824016
203.52896381155142,-0.00115381201739591
203.7335825470522,0.0007919656450765245
203.93821645235602,-0.0002730916017504923
204.14286552515796,-0.0002935734718817811
204.34752976315318,0.0004437738528446152
204.5522091640368,-0.0012971851083149314
204.75690372550392,-0.0005598377835885353
204.9616134452497,-0.00017068225109404838
205.16633832096923,0.0006076288138949254
205.37107835035766,0.0017341316711158086
205.57583353111013,-8.875477056889322e-05
205.78060386092173,0.00019799141126914977
205.98538933748762,-0.000682729004376268
206.19018995850288,0.0005666650736323479
206.39500572166267,1.3654580087550694e-05
206.59983662466212,0.000464255722975904
206.80468266519637,-0.00025260973161920353
207.00954384096048,-2.7309160175026877e-05
207.21442014964964,0.0009763024762581236
207.41931158895895,-2.7309160175026877e-05
207.62421815658354,0.00032088263205688245
207.82913985021852,-0.0009694751862143109
208.03407666755905,0.001324494268490033
208.23902860630025,0.0009967843463894123
208.44399566413722,0.0008738931256016796
208.6489778387651,-0.00019116412122533716
208.85397512787898,-0.00010923664070018202
209.05898752917406,-0.0010718845368707548
209.2640150403454,0.0006690744242887918
209.46905765908818,-0.00010923664070018202
209.67411538309747,-6.82729004373809e-06
209.87918821006843,0.00042329198271332636
210.0842761376962,0.0001365458008752834
210.28937916367587,7.510019048141705e-05
210.49449728570258,-0.0003755009524069362
210.69963050147146,-0.001338148848577509
210.90477880867763,0.0013654580087526106
211.1099422050162,-0.00010923664070018202
211.31512068818236,0.0002594370216630161
211.52031425587114,-0.0011333301472646212
211.72552290577775,0.00015702767100657218
211.93074663559727,-0.0014815219394965307
212.13598544302482,0.0037618368141133984
212.34123932575557,0.000648592554157503
212.54650828148462,0.0006281106840262142
212.75179230790707,-0.0004164646926695138
212.95709140271808,-0.0001502003809627596
213.16240556361277,0.00032088263205688245
213.36773478828627,0.00015702767100657218
213.57307907443368,-0.00115381201739591
213.77843841975016,0.0003823282424507488
213.98381282193083,-0.0011333301472646212
214.18920227867076,-0.0001502003809627596
214.39460678766517,-0.001051402666739466
214.60002634660913,-0.002034532433041328
214.80546095319775,0.00036184637231946
215.01091060512618,0.0007100381645513694
215.21637530008957,0.00048473759310719276
215.42185503578298,0.0006895562944200806
215.6273498099016,-0.0006622471342449792
215.83285962014054,0.0004437738528446152
216.0383844641949,9.558206061270583e-05
216.24392433975981,0.0010582299567832786
216.44947924453044,-0.0006622471342449792
216.65504917620189,0.00019799141126914977
216.86063413246927,-4.779103030631566e-05
217.0662341110277,-0.0007646564849014231
217.27184910957234,-6.827290043760444e-05
217.4774791257983,0.0003004007619255937
217.6831241574007,-0.0006417652641136904
217.88878420207465,-0.0010104389264768885
218.09445925751533,0.0011606393074397225
218.30014932141782,0.0009967843463894123
218.50585439147724,-0.000682729004376268
218.71157446538874,-2.7309160175026877e-05
218.91730954084744,-0.0002730916017504923
219.12305961554847,0.0021437690737415842
219.32882468718697,-0.0009285114459517334
219.534604753458,-0.00043694656280080256
219.74039981205678,-0.0008465839654265782
219.94620986067838,-0.001235739497921065
220.1520348970179,-0.00266947040711128
220.35787491877053,0.0012425667879648777
220.56372992363134,-0.0014200763291026643
220.7695999092955,-0.0009285114459517334
220.97548487345813,0.0003823282424507488
221.1813848138143,-0.001440558199233953
221.38729972805922,0.0015497948399342096
221.59322961388796,-2.7309160175026877e-05
221.79917446899566,-0.0026489885369799914
222.00513429107744,-0.0002730916017504923
222.21110907782844,-0.0017682681213345736
222.41709882694377,0.0005871469437636367
222.62310353611858,0.00034136450218817124
222.82912320304797,0.0002594370216630161
223.03515782542706,0.0005257013333697703
223.24120740095103,-0.00043694656280080256
223.44727192731494,0.0003823282424507488
223.65335140221393,0.0006690744242887918
223.85944582334315,-6.827290043760444e-05
224.06555518839772,0.001017266216520701
224.27167949507276,-0.0010309207966081773
224.4778187410634,0.00032088263205688245
224.68397292406473,0.00021847328140043855
224.89014204177195,3.413645021883948e-05
225.09632609188012,-0.0008261020952952895
225.3025250720844,0.0019184685022974077
225.5087389800799,0.0003004007619255937
225.71496781356174,3.413645021883948e-05
225.92121157022507,0.0005666650736323479
226.127470247765,-6.82729004373809e-06
226.33374384387668,-0.0014610400693652419
226.54003235625515,5.4618320350128265e-05
226.74633578259565,0.00034136450218817124
226.95265412059325,-0.0008875477056891558
227.1589873679431,-0.00019116412122533716
227.36533552234027,0.0015907585801967872
227.57169858147992,0.001426903619146477
227.7780765430572,0.0018570228919035413
227.98446940476722,-0.0009080295758204446
228.1908771643051,0.0023281059049231833
228.39729981936594,0.00036184637231946
228.60373736764492,-0.00010923664070018202
228.81018980683712,-0.0010309207966081773
229.01665713463768,0.0007919656450765245
229.22313934874177,5.4618320350128265e-05
229.42963644684443,0.000832929385339102
229.63614842664086,-0.0009899570563455997
229.84267528582615,-0.0007236927446388455
230.0492170220954,-0.0002730916017504923
230.2557736331438,0.0012835305282274554
230.46234511666643,0.0016317223204593647
230.66893147035844,0.0008738931256016796
230.87553269191494,-0.0004164646926695138
231.0821487790311,0.0005461832035010591
231.28877972940197,-0.0007032108745075568
231.4954255407227,-6.827290043760444e-05
231.70208621068844,0.0010377480866519898
231.90876173699434,0.00019799141126914977
232.11545211733545,0.000464255722975904
232.32215734940695,0.0006690744242887918
232.52887743090395,-0.0008465839654265782
232.73561235952158,0.00017750954113786096
232.94236213295494,0.0013654580087526106
233.14912674889922,0.0017341316711158086
233.3559062050495,0.0008124475152078133
233.56270049910088,-0.00023212786148791472
233.76950962874855,-0.0007851383550327119
233.9763335916876,0.0018570228919035413
234.18317238561315,-0.0014815219394965307
234.39002600822033,-0.0006417652641136904
234.59689445720426,-0.0008875477056891558
234.8037777302601,-0.00021164599135662594
235.01067582508296,-0.0013176669784462202
235.21758873936793,0.0011606393074397225
235.42451647081018,-6.82729004373809e-06
235.63145901710482,-0.00010923664070018202
235.83841637594696,0.0005461832035010591
236.04538854503176,-0.000498392173194669
236.2523755220543,0.0011401574373084338
236.45937730470976,-0.0002935734718817811
236.66639389069323,-0.0013791125888400868
236.87342527769985,-0.0007032108745075568
237.08047146342471,-0.0006622471342449792
237.287532445563,0.0001365458008752834
237.4946082218098,-0.001440558199233953
237.70169878986025,-0.001051402666739466
