wavelength_nm,intensity
194.5407925424914,0.0004795115466721976
194.7447415248341,0.0003566473781298615
194.94870577839427,-0.0004829244402427684
195.15268530086703,0.00019282848674008008
195.35668008994756,0.0009709682208415419
195.5606901433309,-0.0008924716687172219
195.76471545871226,-0.0006467433316325498
195.96875603378672,-0.0003395829102767096
196.1728118662494,0.0026091571347393564
196.37688295379544,0.0002952152938586935
196.58096929412,0.0006842851609094244
196.78507088491813,-0.0014453604271577344
196.989187723885,-0.0017115661256661293
197.19331980871576,0.0008276266908754832
197.3974671371055,0.0009504908594178193
197.60162970674935,-0.00040101499454787764
197.80580751534242,0.0017491079549430038
198.0100005605799,6.996431819774399e-05
198.21420884015683,0.0004590341852484749
198.41843235176842,0.0012781286421973822
198.62267109310972,0.00103240030511271
198.8269250618759,0.0017081532320955585
199.03119425576207,-0.00019624138031065086
199.2354786724634,-0.0006467433316325498
199.43977830967492,-0.000503401801666491
199.64409316509185,-0.0007696075001748859
199.84842323640925,0.0010119229436889874
200.0527685213223,8.53223392657595e-06
200.25712901752607,-0.0001552866574632055
200.46150472271574,0.0008071493294517605
200.6658956345864,0.0015238569792820542
200.87030175083322,0.0005409436309433656
201.07472306915125,0.0017081532320955585
201.27915958723568,0.0002542605710112481
201.4836113027816,0.0011962191965024915
201.68807821348418,-0.0015067925114289023
201.89256031703852,-7.337721176831477e-05
202.09705761113972,0.0010119229436889874
202.30157009348292,-0.0006876980544799952
202.50609776176327,-0.0010358131986832808
202.71064061367588,0.0003156926552824162
202.91519864691588,0.0007047625223331471
203.11977185917837,0.00041807946240102954
203.3243602481585,0.0005409436309433656
203.52896381155142,0.001093832389383878
203.7335825470522,0.0005409436309433656
203.93821645235602,-1.1945127497146731e-05
204.14286552515796,-0.00011433193461576014
204.34752976315318,0.00023378320958752544
204.5522091640368,-0.0012405868129205075
204.75690372550392,-0.0007081754159037178
204.9616134452497,0.0008071493294517605
205.16633832096923,2.9009595350298628e-05
205.37107835035766,0.0008276266908754832
205.57583353111013,0.0009300134979940965
205.78060386092173,0.0008071493294517605
205.98538933748762,-0.002162068076988028
206.19018995850288,0.0016876758706718357
206.39500572166267,0.0012986060036211048
206.59983662466212,0.00039760210097730686
206.80468266519637,6.996431819774399e-05
207.00954384096048,-0.0006057886087851045
207.21442014964964,0.0014419475335871637
207.41931158895895,-0.0006262659702088271
207.62421815658354,0.0005614209923670883
207.82913985021852,0.0002952152938586935
208.03407666755905,0.0016262437864006678
208.23902860630025,0.001093832389383878
208.44399566413722,0.001360038087892273
208.6489778387651,0.0013190833650448275
208.85397512787898,8.53223392657595e-06
209.05898752917406,0.0006023757152145337
209.2640150403454,0.0010119229436889874
209.46905765908818,0.0014214701721634408
209.67411538309747,0.0020357910148751214
209.87918821006843,-0.0014453604271577344
210.0842761376962,-0.00019624138031065086
210.28937916367587,0.0007457172451805924
210.49449728570258,-0.0007696075001748859
210.69963050147146,9.044167962146667e-05
210.90477880867763,-0.00019624138031065086
211.1099422050162,9.044167962146667e-05
211.31512068818236,-1.1945127497146731e-05
211.52031425587114,-0.00023719610315809623
211.72552290577775,-0.001404405704310289
211.93074663559727,-0.0011791547286493394
212.13598544302482,0.0028548854718240283
212.34123932575557,-0.0004214923559716003
212.54650828148462,0.0007866719680280378
212.75179230790707,0.0013190833650448275
212.95709140271808,-7.337721176831477e-05
213.16240556361277,0.0006433304380619791
213.36773478828627,-0.0003395829102767096
213.57307907443368,-0.0011791547286493394
213.77843841975016,2.9009595350298628e-05
213.98381282193083,-0.0013634509814628437
214.18920227867076,-0.0007081754159037178
214.39460678766517,-0.0006262659702088271
214.60002634660913,0.00011091904104518936
214.80546095319775,-0.0003395829102767096
215.01091060512618,0.002015313653451399
215.21637530008957,-0.0009948584758358353
215.42185503578298,0.00041807946240102954
215.6273498099016,0.0010528776665364326
215.83285962014054,0.001216696557926214
216.0383844641949,0.00021330584816380276
216.24392433975981,0.0014419475335871637
216.44947924453044,-0.0008719943072934993
216.65504917620189,0.0008481040522992058
216.86063413246927,0.0003361700167061388
217.0662341110277,0.0010119229436889874
217.27184910957234,-0.00040101499454787764
217.4774791257983,0.000520466269519643
217.6831241574007,0.0019334042077565079
217.88878420207465,-0.0005853112473613817
218.09445925751533,0.0015238569792820542
218.30014932141782,0.0009504908594178193
218.50585439147724,0.0008890587751466512
218.71157446538874,0.0006638077994857017
218.91730954084744,-0.00038053763312415496
219.12305961554847,0.001544334340705777
219.32882468718697,0.0010528776665364326
219.534604753458,-0.0004829244402427684
219.74039981205678,-0.0004624470788190457
219.94620986067838,0.0003566473781298615
220.1520348970179,-0.00021671874173437354
220.35787491877053,0.0026501118575868016
220.56372992363134,0.0008685814137229285
220.7695999092955,-0.0004624470788190457
220.97548487345813,2.9009595350298628e-05
221.1813848138143,-0.0004214923559716003
221.38729972805922,-0.0011996320900730622
221.59322961388796,0.0007047625223331471
221.79917446899566,-0.0011586773672256168
222.00513429107744,0.0007047625223331471
222.21110907782844,-0.0007696075001748859
222.41709882694377,0.0008890587751466512
222.62310353611858,-9.385457319203745e-05
222.82912320304797,6.996431819774399e-05
223.03515782542706,0.0011347871122313234
223.24120740095103,-0.0006262659702088271
223.44727192731494,-0.00040101499454787764
223.65335140221393,0.00133956072646855
223.85944582334315,0.0001518737638926347
224.06555518839772,0.0002542605710112481
224.27167949507276,4.948695677402131e-05
224.4778187410634,0.00041807946240102954
224.68397292406473,0.0004795115466721976
224.89014204177195,-0.0007081754159037178
225.09632609188012,0.0011143097508076007
225.3025250720844,0.0009095361365703739
225.5087389800799,0.0013190833650448275
225.71496781356174,2.9009595350298628e-05
225.92121157022507,0.0004385568238247522
226.127470247765,-0.00019624138031065086
226.33374384387668,0.0004795115466721976
226.54003235625515,0.0006023757152145337
226.74633578259565,-9.385457319203745e-05
226.95265412059325,-0.0011586773672256168
227.1589873679431,-0.00040101499454787764
227.36533552234027,0.0014214701721634408
227.57169858147992,0.0010528776665364326
227.7780765430572,0.0024248608819258523
227.98446940476722,-0.0006262659702088271
228.1908771643051,0.0008685814137229285
228.39729981936594,0.0001518737638926347
228.60373736764492,0.001482902256434609
228.81018980683712,0.0004999889080959202
229.01665713463768,0.001605766424976945
229.22313934874177,2.9009595350298628e-05
229.42963644684443,0.0017491079549430038
229.63614842664086,0.0002747379324349708
229.84267528582615,-9.385457319203745e-05
230.0492170220954,0.0008685814137229285
230.2557736331438,0.0017286305935192811
230.46234511666643,0.0002747379324349708
230.66893147035844,0.0005409436309433656
230.87553269191494,-0.0014863151500051797
231.0821487790311,0.0007047625223331471
231.28877972940197,0.0012371739193499367
231.4954255407227,0.0003771247395535842
231.70208621068844,0.0009914455822652645
231.90876173699434,-0.0008310395844460539
232.11545211733545,-5.289985034459209e-05
232.32215734940695,0.0007866719680280378
232.52887743090395,-0.0007900848615986086
232.73561235952158,0.0006023757152145337
232.94236213295494,0.0005614209923670883
233.14912674889922,0.001667198509248113
