wavelength_nm,intensity
213.77843841975016,0.001763638319268023
213.98381282193083,0.0009646230884670099
214.18920227867076,0.000862185238364316
214.39460678766517,0.0014153496289188634
214.60002634660913,0.0015997377591037126
214.80546095319775,0.0025831411200895743
215.01091060512618,0.001353886918857247
215.21637530008957,0.00018609542768653584
215.42185503578298,0.0003499959878508462
215.6273498099016,0.0002885332777892298
215.83285962014054,0.0015792501890831737
216.0383844641949,0.0005548716880562341
216.24392433975981,0.001763638319268023
216.44947924453044,-0.00020316840270370119
216.65504917620189,0.0012309614987340142
216.86063413246927,0.0018660761693707168
217.0662341110277,0.0007187722482205444
217.27184910957234,-0.0004490192429501667
217.4774791257983,0.0009031603784053936
217.6831241574007,0.001353886918857247
217.88878420207465,0.0008007225283026996
218.09445925751533,0.001353886918857247
218.30014932141782,0.002644603830151191
218.50585439147724,0.0019070513094117945
218.71157446538874,0.001353886918857247
218.91730954084744,0.0011080360786107815
219.12305961554847,0.0012719366387750918
219.32882468718697,0.00045243383795354013
219.534604753458,-0.00034658139284747275
219.74039981205678,0.001763638319268023
219.94620986067838,0.000759747388261622
220.1520348970179,-3.9267842539390864e-05
220.35787491877053,0.0013948620588983246
220.56372992363134,-3.9267842539390864e-05
220.7695999092955,-5.975541255992965e-05
220.97548487345813,-0.00032609382282693393
221.1813848138143,0.002419240559925264
221.38729972805922,0.0014768123389804798
221.59322961388796,0.0014358371989394022
221.79917446899566,-0.0018216864343262658
222.00513429107744,0.00022707056772761344
222.21110907782844,-0.00010073055260100724
222.41709882694377,0.0026855789701922686
222.62310353611858,0.000759747388261622
222.82912320304797,0.0014972999090010184
223.03515782542706,0.001948026449452872
223.24120740095103,0.0011490112186518591
223.44727192731494,-0.0004490192429501667
223.65335140221393,0.002029976729535027
223.85944582334315,0.0005343841180356953
224.06555518839772,0.0012719366387750918
224.27167949507276,-0.00014170569264208483
224.4778187410634,0.0022758275697814926
224.68397292406473,0.00020658299770707464
224.89014204177195,-0.00016219326266262362
225.09632609188012,0.001927538879432333
225.3025250720844,0.0010875485085902427
225.5087389800799,0.0007187722482205444
225.71496781356174,0.002644603830151191
225.92121157022507,0.001456324768959941
226.127470247765,0.0025626535500690357
226.33374384387668,-0.00032609382282693393
226.54003235625515,0.002070951869576105
226.74633578259565,0.0021733897196787987
226.95265412059325,0.0008007225283026996
227.1589873679431,0.000759747388261622
227.36533552234027,0.0015792501890831737
227.57169858147992,0.0007802349582821609
227.7780765430572,0.0026650914001717296
227.98446940476722,0.0025831411200895743
228.1908771643051,0.0017226631792269453
228.39729981936594,0.002070951869576105
228.60373736764492,0.0006368219681383893
228.81018980683712,0.00020658299770707464
229.01665713463768,0.0006982846782000057
229.22313934874177,0.0009851106584875488
229.42963644684443,0.002009489159514488
229.63614842664086,0.00012463271762491949
229.84267528582615,-0.00046950681297070547
230.0492170220954,0.001743150749247484
230.2557736331438,0.002357777849863648
230.46234511666643,0.001845588599350178
230.66893147035844,0.0023782654198841865
230.87553269191494,0.0012719366387750918
231.0821487790311,0.0016202253291242514
231.28877972940197,0.00012463271762491949
231.4954255407227,0.0013129117788161695
231.70208621068844,0.001538275049042096
231.90876173699434,0.001169498788672398
232.11545211733545,-0.0008382830733404037
232.32215734940695,0.0012924242087956307
232.52887743090395,0.0007392598182410832
232.73561235952158,0.0006368219681383893
232.94236213295494,0.0036484947611575918
233.14912674889922,0.002070951869576105
233.3559062050495,0.00018609542768653584
233.56270049910088,0.0010670609385697038
233.76950962874855,0.001763638319268023
233.9763335916876,0.0018046134593091004
234.18317238561315,0.0013129117788161695
234.39002600822033,0.0018865637393912556
234.59689445720426,0.0018660761693707168
234.8037777302601,0.00022707056772761344
235.01067582508296,0.00020658299770707464
235.21758873936793,0.0007392598182410832
235.42451647081018,0.001353886918857247
235.63145901710482,0.001046573368549165
235.83841637594696,0.0018251010293296392
236.04538854503176,0.0012924242087956307
236.2523755220543,0.002808504390315501
236.45937730470976,0.0026036286901101133
236.66639389069323,-0.000612919803114477
236.87342527769985,0.001046573368549165
237.08047146342471,-0.00038755653288855034
237.287532445563,0.0008212100983232384
237.4946082218098,0.0017841258892885615
237.70169878986025,0.0012104739287134754
237.90880414740948,0.0015177874790215573
238.1159242921526,0.0021938772896993373
238.32305922178475,-0.00020316840270370119
238.53020893400105,-0.0005719446630733995
238.73737342649662,0.0012309614987340142
238.9445526969666,0.0006368219681383893
239.15174674310612,0.001538275049042096
239.35895556261028,0.0025011908400074194
239.5661791531742,0.0011899863586929368
239.77341751249307,0.0018660761693707168
239.98067063826193,0.0015792501890831737
240.18793852817598,0.0006163343981178505
240.39522117993027,0.000759747388261622
240.60251859122002,0.0018660761693707168
240.8098307597403,0.0009851106584875488
241.0171576831862,0.0014153496289188634
241.22449935925292,0.0008007225283026996
241.43185578563552,0.002808504390315501
241.6392269600292,6.31700075633031e-05
241.84661288012902,0.002808504390315501
242.0540135436301,-0.0007768203632787874
242.26142894822766,0.003095330370603044
242.4688590916167,2.2194867522225512e-05
242.67630397149247,0.000862185238364316
242.88376358554999,-0.00022365597272423998
243.09123793148444,0.0022143648597198764
243.29872700699093,0.001046573368549165
243.5062308097646,0.0008416976683437772
243.71374933750056,1.7072975016867215e-06
243.92128258789393,-0.00020316840270370119
244.12883055863986,0.0013743744888777857
244.33639324743348,0.000759747388261622
244.54397065196986,0.0017841258892885615
244.7515627699442,0.001353886918857247
244.95916959905156,0.001763638319268023
245.16679113698711,0.0008212100983232384
245.37442738144597,0.00043194626793300136
245.58207833012327,0.0011490112186518591
245.7897439807141,0.0010875485085902427
245.99742433091365,0.0024807032699868804
246.20511937841695,-0.000715357653217171
246.4128291209192,0.001927538879432333
246.62055355611554,0.001948026449452872
246.82829268170104,0.0019890015894939495
247.03604649537084,0.0005138965480151565
247.24381499482007,0.0023987529899047256
247.45159817774388,0.000862185238364316
247.65939604183737,0.00020658299770707464
247.86720858479566,0.002070951869576105
248.0750358043139,0.001538275049042096
248.28287769808722,0.0007392598182410832
248.4907342638107,0.0009236479484259324
248.6986054991795,0.001927538879432333
248.90649140188876,0.001169498788672398
249.11439196963357,0.0008826728083848548
249.3223072001091,0.001538275049042096
249.53023709101043,0.001845588599350178
249.7381816400327,0.001046573368549165
249.94614084487105,-0.00030560625280639516
250.15411470322059,0.0025831411200895743
250.36210321277645,0.00043194626793300136
250.57010637123375,0.00043194626793300136
250.77812417628763,0.00022707056772761344
250.98615662563324,0.0022143648597198764
251.19420371696563,0.0007392598182410832
251.40226544798,0.0019070513094117945
251.61034181637143,0.0012309614987340142
251.8184328198351,0.0008416976683437772
252.02653845606605,0.0006163343981178505
252.2346587227595,0.001558762619062635
252.44279361761048,0.0009236479484259324
252.65094313831418,0.001456324768959941
252.85910728256573,0.0015792501890831737
253.06728604806023,0.002726554110233346
253.2754794324928,0.0011899863586929368
253.4836874335586,0.000657309538158928
253.6919100489527,0.0013129117788161695
253.90014727637032,0.0009646230884670099
254.1083991135065,-0.0006948700831966322
254.31666555805637,0.0010260857985286264
254.5249466077151,0.0011285236486313203
254.73324226017778,0.0014153496289188634
254.94155251313956,0.0023168027098225703
255.14987736429555,0.0018046134593091004
255.3582168113409,0.00041145869791246254
255.56657085197068,8.36575775838419e-05
255.77493948388008,0.002624116260130652
255.9833227047642,0.001968514019473411
256.19172051231817,0.0015792501890831737
256.40013290423707,0.00012463271762491949
256.6085598782161,0.0005958468280973117
256.81700143195036,0.001968514019473411
257.025457563135,0.0013743744888777857
257.233928269465,0.00014512028764545825
257.4424135486357,0.0009851106584875488
257.6509133983421,0.0027675292502744235
257.8594278162793,0.001353886918857247
258.06795680014255,0.002009489159514488
258.2765003476269,0.0005958468280973117
258.48505845642745,0.000759747388261622
258.69363112423935,-1.8780272518852072e-05
258.90221834875774,0.0012924242087956307
259.11082012767775,0.002726554110233346
259.31943645869444,0.001948026449452872
259.5280673395031,0.0016202253291242514
259.7367127677986,0.0030543552305619666
259.9453727412763,0.0009236479484259324
260.1540472576312,0.0029519173804592727
260.3627363145585,0.0008416976683437772
260.5714399097533,0.00043194626793300136
260.78015804091064,0.0015997377591037126
260.98889070572574,0.0023782654198841865
261.1976379018937,0.0029519173804592727
261.4063996271097,0.0009441355184464711
261.6151758790688,0.0007187722482205444
261.82396665546605,0.000862185238364316
262.03277195399676,-5.975541255992965e-05
262.24159177235595,0.0012309614987340142
262.45042610823873,0.0013129117788161695
262.65927495934034,0.002542165980048497
262.8681383233557,0.000862185238364316
263.07701619798013,0.0020914394395966434
263.28590858090865,0.0006777971081794669
263.49481546983645,0.0016612004691653288
263.70373686245864,0.0009851106584875488
263.9126727564703,0.00045243383795354013
264.1216231495666,0.0014972999090010184
264.3305880394426,0.003218255790726277
264.5395674237935,0.001763638319268023
264.7485613003144,0.0011080360786107815
264.95756966670046,0.002460215699966342
265.16659252064676,0.0010670609385697038
265.37562985984846,0.0025831411200895743
265.5846816820006,0.000759747388261622
265.7937479847984,0.0016816880391858676
266.002828765937,-0.001309497183812796
266.21192402311146,0.0011899863586929368
266.42103375401695,0.0012924242087956307
266.63015795634857,0.001845588599350178
266.83929662780145,0.0017021756092064065
267.0484497660707,0.0012719366387750918
267.2576173688514,0.0020914394395966434
267.46679943383884,0.0010055982285080876
267.675995958728,0.0013333993488367083
267.88520694121405,0.0011080360786107815
268.0944323789921,0.0009441355184464711
268.3036722697573,0.000370483557871385
268.5129266112048,0.003095330370603044
268.7221954010297,0.0008826728083848548
268.93147863692707,0.0036484947611575918
269.1407763165921,0.002644603830151191
269.35008843771993,0.0012719366387750918
269.55941499800565,6.31700075633031e-05
269.7687559951444,0.0016816880391858676
269.9781114268312,0.0011490112186518591
270.1874812907614,0.0018046134593091004
270.39686558462995,0.000657309538158928
270.60626430613206,0.0021119270096171825
270.81567745296275,0.002644603830151191
271.0251050228173,0.004201659151712139
271.2345470133907,-5.975541255992965e-05
271.4440034223781,0.001968514019473411
271.6534742474747,0.0014153496289188634
271.86295948637553,0.0014972999090010184
272.0724591367758,0.001968514019473411
272.28197319637064,0.0022143648597198764
272.4915016628551,0.002521678410027958
272.70104453392435,-0.00012121812262154603
272.91060180727357,-0.0007973079332993262
273.1201734805977,0.0026855789701922686
273.3297595515921,0.0009646230884670099
273.5393600179517,0.002255339999760954
273.7489748773718,0.001538275049042096
273.9586041275474,0.0012719366387750918
274.16824776617364,0.002747041680253885
274.3779057909457,0.0007187722482205444
274.58757819955866,0.0006163343981178505
274.7972649897077,0.0014153496289188634
275.0069661590878,1.7072975016867215e-06
275.2166817053943,0.00164071289914479
275.4264116263222,0.0005958468280973117
275.63615591956665,0.0024807032699868804
275.84591458282273,0.000657309538158928
276.05568761378566,-0.00046950681297070547
276.26547501015045,2.2194867522225512e-05
276.4752767696123,0.0013743744888777857
276.6850928898664,0.0012719366387750918
276.89492336860775,0.0017841258892885615
277.10476820353153,-0.0002441435427447788
277.3146273923328,0.000862185238364316
277.5245009327068,0.0009441355184464711
277.73438882234865,0.0015177874790215573
277.94429105895335,0.002050464299555566
278.15420764021616,0.0023987529899047256
278.3641385638321,0.0027060665402128072
278.5740838274964,-0.00016219326266262362
278.7840434289041,0.0020914394395966434
278.9940173657504,0.0005548716880562341
279.2040056357303,0.0016816880391858676
279.4140082365391,0.0008007225283026996
279.6240251658718,0.000759747388261622
279.8340564214235,0.0016816880391858676
280.04410200088944,0.00020658299770707464
280.2541619019647,-0.0010226712035252528
280.4642361223444,0.00022707056772761344
280.67432465972365,0.0021529021496582597
280.88442751179764,0.00043194626793300136
281.09454467626136,0.0032387433607468158
281.3046761508101,0.0013129117788161695
281.5148219331389,-1.8780272518852072e-05
281.72498202094283,0.0016202253291242514
281.9351564119171,0.0006368219681383893
282.1453451037568,0.00043194626793300136
282.35554809415714,0.0027060665402128072
282.5657653808131,0.0029519173804592727
282.77599696142,0.002419240559925264
282.98624283367275,0.0011899863586929368
283.19650299526654,0.0013333993488367083
283.40677744389666,0.0009441355184464711
283.617066177258,0.003443619060952204
283.8273691930458,0.0021529021496582597
284.0376864889552,0.0009646230884670099
284.2480180626813,0.0008007225283026996
284.45836391191926,0.00047292140797407895
284.6687240343641,0.0016202253291242514
284.8790984277111,0.002419240559925264
285.0894870896553,0.0013948620588983246
285.29989001789176,0.003259230930767355
285.51030721011574,-0.0005514570930528607
285.7207386640223,0.002357777849863648
285.9311843773065,0.0010670609385697038
286.14164434766366,0.001743150749247484
286.3521185727887,0.0015997377591037126
286.5626070503768,0.0008007225283026996
286.77310977812317,0.0019890015894939495
286.9836267537229,0.002808504390315501
287.194157974871,0.0016612004691653288
287.4047034392628,1.7072975016867215e-06
287.61526314459326,0.001558762619062635
287.8258370885576,0.001353886918857247
288.03642526885085,0.0011080360786107815
288.2470276831682,0.001743150749247484
288.45764432920475,-0.0005719446630733995
288.66827520465574,0.002747041680253885
288.8789203072161,0.0005138965480151565
289.0895796345811,0.0013333993488367083
289.30025318444586,0.001538275049042096
289.51094095450543,0.0033411812108495097
289.721642942455,0.0012309614987340142
289.9323591459896,0.002910942240418195
290.14308956280445,0.00018609542768653584
290.3538341905947,0.0022758275697814926
290.5645930270554,0.00047292140797407895
290.7753660698817,0.0013743744888777857
290.98615331676876,0.002357777849863648
291.19695476541165,0.002029976729535027
291.4077704135055,0.002337290279843109
291.61860025874546,0.0012309614987340142
291.8294442988267,0.000759747388261622
292.04030253144424,0.0003295084178303074
292.2511749542933,-0.00016219326266262362
292.46206156506895,0.002050464299555566
292.6729623614664,0.0009441355184464711
292.8838773411806,0.002009489159514488
293.0948065019069,0.0024807032699868804
293.30574984134023,0.002644603830151191
293.5167073571758,0.00018609542768653584
293.7276790471088,0.0028904546703976564
293.9386649088342,0.0019890015894939495
294.1496649400473,0.003914833171424596
294.3606791384431,0.000862185238364316
294.5717075017168,0.0016202253291242514
294.78275002756345,0.0017226631792269453
294.9938067136782,0.002624116260130652
295.2048775577563,0.0016816880391858676
295.41596255749266,0.001845588599350178
295.6270617105826,0.00045243383795354013
295.8381750147211,0.0013948620588983246
296.0493024676034,0.00024755813774815223
296.26044406692455,0.00012463271762491949
296.4715998103797,0.0002885332777892298
296.682769695664,0.002050464299555566
296.8939537204725,0.0013333993488367083
297.1051518825004,0.002419240559925264
297.3163641794428,0.0025011908400074194
297.52759060899484,0.0028494795303565788
297.7388311688517,0.0005958468280973117
297.9500858567083,-0.0007358452232377098
298.16135467026004,0.00012463271762491949
298.3726376072018,0.002255339999760954
298.58393466522887,0.0017021756092064065
298.79524584203637,0.0015792501890831737
299.0065711353193,0.0016612004691653288
299.2179105427729,0.003730445041239747
299.4292640620923,0.0006368219681383893
299.64063169097255,0.0018865637393912556
299.8520134271088,0.005512863633026621
300.0634092681962,0.001538275049042096
300.27481921192987,-0.0005924322330939383
300.4862432560049,0.0012104739287134754
300.6976813981165,0.0021529021496582597
300.90913363595973,0.0010670609385697038
301.12059996722974,-0.00012121812262154603
301.3320803896216,0.004119708871629984
301.5435749008305,0.0008212100983232384
301.7550834985515,0.001558762619062635
301.96660618047986,0.0020914394395966434
302.17814294431054,0.0011080360786107815
302.3896937877388,0.0009646230884670099
302.6012587084597,0.001169498788672398
302.8128377041683,0.0013948620588983246
303.02443077255987,0.002808504390315501
303.2360379113295,8.36575775838419e-05
303.4476591181722,0.0014768123389804798
303.6592943907832,0.0009236479484259324
303.87094372685766,0.0025626535500690357
304.0826071240906,0.0020914394395966434
304.2942845801772,0.0021938772896993373
304.5059760928126,0.0016202253291242514
304.7176816596919,0.0013333993488367083
304.92940127851017,0.0030748428005825056
305.14113494696267,0.001968514019473411
305.35288266274443,0.0018251010293296392
305.5646444235506,0.0017021756092064065
305.7764202270763,0.0006163343981178505
305.98821007101674,0.0013948620588983246
306.20001395306684,0.0012719366387750918
306.4118318709219,0.001456324768959941
306.623663822277,0.0021938772896993373
306.8355098048273,0.00010414514760438068
307.0473698162679,0.0010670609385697038
307.2592438542939,0.0023168027098225703
307.4711319166004,0.0009236479484259324
307.68303400088257,0.0024807032699868804
307.8949501048356,0.002234852429740415
308.1068802261545,0.0009851106584875488
308.31882436253443,0.002234852429740415
308.53078251167057,0.0010670609385697038
308.742754671258,0.0025626535500690357
308.9547408389918,0.002931429810438734
309.1667410125673,0.0018865637393912556
309.37875518967934,0.0014153496289188634
309.59078336802315,-0.0007768203632787874
309.802825545294,0.003812395321321902
310.01488171918686,0.0009851106584875488
310.22695188739687,0.0024397281299458028
310.4390360476192,0.0025831411200895743
310.6511341975489,0.002542165980048497
310.8632463348813,0.0005958468280973117
311.07537245731123,0.0015997377591037126
311.28751256253406,0.002029976729535027
311.4996666482448,0.002910942240418195
311.7118347121386,-3.9267842539390864e-05
311.9240167519106,0.0017841258892885615
312.1362127652559,0.0033411812108495097
312.3484227498696,0.001763638319268023
312.5606467034469,4.2682437542764304e-05
312.77288462368284,0.0005138965480151565
312.9851365082726,0.0028494795303565788
313.19740235491133,0.0006777971081794669
313.40968216129414,0.001743150749247484
313.62197592511615,0.0005548716880562341
313.8342836440724,0.001845588599350178
314.0466053158582,0.0012719366387750918
314.25894093816845,0.0019070513094117945
314.4712905086985,0.001353886918857247
314.6836540251433,0.0012104739287134754
314.8960314851981,0.0029928925205003503
315.1084228865579,0.002050464299555566
315.3208282269179,0.0015177874790215573
315.5332475039733,0.0019890015894939495
315.7456807154191,0.003423131490931665
315.9581278589505,0.002234852429740415
316.1705889322626,0.0014153496289188634
316.3830639330505,0.0009031603784053936
316.59555285900933,0.002009489159514488
316.8080557078343,0.0014768123389804798
317.02057247722047,0.0020914394395966434
317.23310316486294,0.0013333993488367083
317.44564776845687,0.0023168027098225703
317.65820628569736,0.0005753592580767728
317.8707787142796,0.0015177874790215573
318.0833650518986,0.003156793080664661
318.2959652962496,0.002644603830151191
318.50857944502775,-0.00034658139284747275
318.72120749592807,0.0018251010293296392
318.9338494466457,0.0011899863586929368
319.1465052948758,0.0015177874790215573
319.3591750383135,0.0011080360786107815
319.57185867465387,0.0015792501890831737
319.7845562015921,0.0007802349582821609
319.9972676168233,0.0010055982285080876
320.20999291804264,0.001538275049042096
320.42273210294513,0.002419240559925264
320.635485169226,0.0007802349582821609
320.8482521145803,0.002931429810438734
321.0610329367032,0.0018251010293296392
321.2738276332899,0.0011899863586929368
321.48663620203536,0.0007802349582821609
321.6994586406348,0.0019890015894939495
321.9122949467834,0.0010260857985286264
322.12514511817614,0.002644603830151191
322.3380091525083,0.002521678410027958
322.5508870474749,0.002234852429740415
322.7637788007711,0.001743150749247484
322.97668441009205,0.0018865637393912556
323.1896038731328,0.001743150749247484
323.40253718758856,0.0014972999090010184
323.6154843511544,-0.0004899943829912443
323.8284453615255,0.0027880168202949625
324.041420216397,0.001927538879432333
324.25440891346386,0.0012104739287134754
324.4674114504214,0.004324584571835372
324.6804278249647,-3.9267842539390864e-05
324.8934580347888,0.0020914394395966434
325.10650207758897,0.0011285236486313203
325.31955995106017,0.0028699671003771174
325.53263165289763,0.0021733897196787987
325.7457171807964,0.002029976729535027
325.95881653245175,0.0010260857985286264
326.1719297055587,0.00047292140797407895
326.38505669781233,0.0027880168202949625
326.59819750690787,0.0002885332777892298
326.8113521305404,0.0013743744888777857
327.02452056640504,0.0010670609385697038
327.23770281219686,0.001046573368549165
327.4508988656111,0.0012104739287134754
327.6641087243429,0.0030748428005825056
327.87733238608723,0.0005753592580767728
328.0905698485393,0.003095330370603044
328.30382110939433,0.0008826728083848548
328.5170861663473,0.0024397281299458028
328.7303650170934,0.00024755813774815223
328.94365765932776,0.002726554110233346
329.1569640907455,0.0027060665402128072
329.3702843090417,0.001353886918857247
329.58361831191155,0.001169498788672398
329.79696609705013,0.0010670609385697038
330.01032766215263,0.0021119270096171825
330.2237030049141,0.0008416976683437772
330.43709212302974,0.001948026449452872
330.6504950141946,0.0020914394395966434
330.86391167610384,0.0012924242087956307
331.07734210645265,0.00024755813774815223
331.290786302936,0.0009031603784053936
331.5042442632491,0.002009489159514488
331.7177159850871,0.004959699242472074
331.93120146614524,0.0011899863586929368
332.1447007041184,0.0035050817710138202
332.35821369670185,0.0038738580313835186
332.5717404415907,0.0009236479484259324
332.78528093648004,0.0017226631792269453
332.998835179065,0.0005958468280973117
333.21240316704075,0.0019070513094117945
333.4259848981024,0.0014972999090010184
333.63958036994507,0.002357777849863648
333.85318958026386,0.0015177874790215573
334.0668125267539,0.0015792501890831737
334.2804492071104,0.002009489159514488
334.49409961902836,0.003607519621116514
334.707763760203,0.0012309614987340142
334.9214416283294,0.0016202253291242514
335.1351332211027,0.0016612004691653288
335.348838536218,0.002050464299555566
335.56255757137046,0.0007187722482205444
335.7762903242552,0.0008007225283026996
335.99003679256737,0.001743150749247484
336.20379697400205,0.0009236479484259324
336.4175708662544,0.0010260857985286264
336.6313584670195,0.0019070513094117945
336.8451597739925,0.0017021756092064065
337.05897478486855,0.0011285236486313203
337.2728034973427,0.0006982846782000057
337.4866459091102,0.001927538879432333
337.7005020178661,0.0006163343981178505
337.9143718213055,0.0018865637393912556
338.1282553171236,0.0012309614987340142
338.3421525030154,0.002029976729535027
338.5560633766762,0.0016816880391858676
338.76998793580105,0.001948026449452872
338.98392617808497,0.0006163343981178505
339.1978781012233,0.002419240559925264
339.4118437029109,0.0017841258892885615
339.62582298084317,0.0002885332777892298
339.839815932715,0.0015792501890831737
340.0538225562217,-0.00010073055260100724
340.2678428490583,0.0023782654198841865
340.4818768089199,0.002910942240418195
340.69592443350166,0.0010260857985286264
340.90998572049875,0.0024807032699868804
341.1240606676063,0.0021733897196787987
341.33814927251933,0.003832882891342441
341.55225153293304,0.005123599802636385
341.76636744654263,0.0013948620588983246
341.98049701104304,0.0028494795303565788
342.19464022412956,0.0012104739287134754
342.40879708349723,0.0006368219681383893
342.6229675868412,0.002357777849863648
342.8371517318566,0.0022143648597198764
343.0513495162386,0.0026036286901101133
343.26556093768215,0.0002885332777892298
343.4797859938826,0.0013743744888777857
343.694024682535,0.001845588599350178
343.90827700133445,0.0006368219681383893
344.122542947976,0.0022758275697814926
344.3368225201549,0.001927538879432333
344.55111571556625,0.00047292140797407895
344.7654225319052,0.003525569341034359
344.97974296686675,0.000759747388261622
345.1940770181462,0.0018865637393912556
345.4084246834385,0.0006368219681383893
345.6227859604389,0.0014358371989394022
345.8371608468425,0.00018609542768653584
346.0515493403444,0.002624116260130652
346.2659514386397,0.0007187722482205444
346.4803671394236,0.0024397281299458028
346.6947964403912,0.0011490112186518591
346.9092393392376,0.0012924242087956307
347.12369583365796,0.002644603830151191
347.3381659213474,0.0012924242087956307
347.552649600001,0.0025011908400074194
347.76714686731395,0.002357777849863648
347.9816577209814,0.001968514019473411
348.1961821586983,0.0032387433607468158
348.41072017816,0.0021119270096171825
348.62527177706147,0.003095330370603044
348.8398369530979,-1.8780272518852072e-05
349.0544157039644,0.0016612004691653288
349.2690080273561,0.002624116260130652
349.4836139209681,0.000862185238364316
349.6982333824956,0.001927538879432333
349.9128664096337,0.002337290279843109
350.12751300007744,0.002747041680253885
350.34217315152205,0.0015792501890831737
350.5568468616626,0.0022963151398020312
350.7715341281942,0.0023782654198841865
350.9862349488121,0.0005958468280973117
351.2009493212113,0.0012309614987340142
351.41567724308686,0.002808504390315501
351.6304187121341,0.0014153496289188634
351.8451737260481,0.0009851106584875488
352.0599422825238,0.0041811715816916
352.27472437925655,0.001251449068754553
352.4895200139414,0.002234852429740415
352.7043291842734,-3.9267842539390864e-05
352.91915188794775,0.0010875485085902427
353.1339881226596,0.00039097112789192377
353.34883788610404,0.002070951869576105
353.5637011759762,0.003218255790726277
353.77857798997115,0.0025626535500690357
353.9934683257841,0.0013743744888777857
354.2083721811102,0.0016202253291242514
354.42328955364445,0.002644603830151191
354.63822044108207,0.0028904546703976564
354.8531648411182,-8.024298258046844e-05
355.06812275144785,0.0031772806506851995
355.2830941697663,-8.024298258046844e-05
355.4980790937685,0.002808504390315501
355.7130775211498,0.0018251010293296392
355.92808944960507,0.0012719366387750918
356.1431148768297,0.0015792501890831737
356.3581538005186,0.0014358371989394022
356.573206218367,0.00041145869791246254
356.78827212807,0.003546056911054898
357.0033515273227,0.0008416976683437772
357.2184444138203,0.0006777971081794669
357.4335507852579,0.002009489159514488
357.6486706393306,0.0018251010293296392
357.86380397373347,0.0008826728083848548
358.0789507861617,0.003259230930767355
358.29411107431054,0.001968514019473411
358.50928483587484,0.0012924242087956307
358.72447206854997,0.0019890015894939495
