wavelength_nm,intensity
205.98538933748762,0.0012973268239390692
206.19018995850288,0.002649277935201915
206.39500572166267,0.002382984534498627
206.59983662466212,0.0025058891809770674
206.80468266519637,0.0014202314704175097
207.00954384096048,0.001235874500699849
207.21442014964964,0.0028336349049195757
207.41931158895895,0.00023215322112591833
207.62421815658354,0.0028336349049195757
207.82913985021852,0.0010720016387285951
208.03407666755905,0.0038168720767470994
208.23902860630025,0.0023625004267522204
208.44399566413722,0.0009490969922501545
208.6489778387651,0.0029155713359052026
208.85397512787898,0.0016865248711207975
209.05898752917406,0.0010105493154893748
209.2640150403454,0.003017991874637236
209.46905765908818,0.003693967430268659
209.67411538309747,0.0031818647366084903
209.87918821006843,0.001563620224642357
210.0842761376962,0.003755419753507879
210.28937916367587,0.0024444368577378472
210.49449728570258,0.002567341504216288
210.69963050147146,0.0029360554436516093
210.90477880867763,0.002649277935201915
211.1099422050162,0.002526373288723474
211.31512068818236,0.0004574784063363926
211.52031425587114,0.0006828035915468668
211.72552290577775,0.0006828035915468668
211.93074663559727,0.00023215322112591833
212.13598544302482,0.005332696049981199
212.34123932575557,0.001317810931685476
212.54650828148462,0.002895087228158796
212.75179230790707,0.0021166911337953394
212.95709140271808,0.0036734833225222524
213.16240556361277,0.001891365948584865
213.36773478828627,0.001891365948584865
213.57307907443368,0.0010720016387285951
213.77843841975016,0.002382984534498627
213.98381282193083,0.0016250725478815773
214.18920227867076,0.0022395957802737797
214.39460678766517,0.0014611996859103234
214.60002634660913,0.001235874500699849
214.80546095319775,0.0024239527499914405
215.01091060512618,0.0035505786760438116
215.21637530008957,0.002874603120412389
215.42185503578298,0.0027516984739339484
215.6273498099016,0.0013382950394318829
215.83285962014054,0.0034071899218189646
216.0383844641949,0.0009695810999965613
216.24392433975981,0.0031613806288620836
216.44947924453044,2.7312143661850826e-05
216.65504917620189,0.0021781434570345595
216.86063413246927,0.0007852241302789006
217.0662341110277,0.0011129698542214086
217.27184910957234,0.0020142705950633054
217.4774791257983,0.0028541190126659824
217.6831241574007,0.0019118500563312718
217.88878420207465,0.002075722918302526
218.09445925751533,0.004247038339421641
218.30014932141782,0.0013382950394318829
218.50585439147724,0.0024854050732306607
218.71157446538874,0.0026083097197091014
218.91730954084744,0.0006213512683076465
219.12305961554847,0.0034071899218189646
219.32882468718697,0.0019937864873168986
219.534604753458,0.0011744221774606287
219.74039981205678,0.0017274930866136111
219.94620986067838,0.0012973268239390692
220.1520348970179,0.0021166911337953394
220.35787491877053,0.002321532211259407
220.56372992363134,0.0011744221774606287
220.7695999092955,0.001645556655627984
220.97548487345813,0.001645556655627984
221.1813848138143,0.0007032876992932736
221.38729972805922,0.0034686422450581848
221.59322961388796,0.0021166911337953394
221.79917446899566,0.0021166911337953394
222.00513429107744,4.7796251408257576e-05
222.21110907782844,-5.462428732377617e-05
222.41709882694377,0.004451879416885709
222.62310353611858,0.0016865248711207975
222.82912320304797,0.004492847632378522
223.03515782542706,0.0024854050732306607
223.24120740095103,0.0018708818408384583
223.44727192731494,-0.00017752893380221666
223.65335140221393,0.002321532211259407
223.85944582334315,0.0015431361168959502
224.06555518839772,0.0036120309992830318
224.27167949507276,0.0008466764535181208
224.4778187410634,0.0029975077668908294
224.68397292406473,0.0004369942985899858
224.89014204177195,0.0024239527499914405
225.09632609188012,0.0012973268239390692
225.3025250720844,0.0036734833225222524
225.5087389800799,0.0009081287767573411
225.71496781356174,0.0013792632549246963
225.92121157022507,0.0007032876992932736
226.127470247765,2.7312143661850826e-05
226.33374384387668,0.0028541190126659824
226.54003235625515,0.0019528182718240852
226.74633578259565,0.0029770236591444227
226.95265412059325,0.0011129698542214086
227.1589873679431,0.002628793827455508
227.36533552234027,0.001317810931685476
227.57169858147992,0.002649277935201915
227.7780765430572,0.004697688709842589
227.98446940476722,0.00041651019084357904
228.1908771643051,0.004185586016182421
228.39729981936594,0.00148168379365673
228.60373736764492,0.002772182581680355
228.81018980683712,0.0007647400225324939
229.01665713463768,0.0039807449387183535
229.22313934874177,0.001645556655627984
229.42963644684443,0.0025058891809770674
229.63614842664086,0.0014611996859103234
229.84267528582615,0.0022395957802737797
230.0492170220954,0.0015431361168959502
230.2557736331438,0.0017274930866136111
230.46234511666643,0.0028131507971731686
230.66893147035844,0.00406268136970398
230.87553269191494,4.7796251408257576e-05
231.0821487790311,0.0019118500563312718
231.28877972940197,0.0013587791471782896
231.4954255407227,0.0012973268239390692
231.70208621068844,0.0016250725478815773
231.90876173699434,0.004533815847871336
232.11545211733545,0.0005394148373220196
232.32215734940695,0.0016250725478815773
232.52887743090395,0.0022600798880201864
232.73561235952158,0.002137175241541746
232.94236213295494,0.0037144515380150658
233.14912674889922,0.0022395957802737797
233.3559062050495,0.0016045884401351706
233.56270049910088,0.0010924857464750018
233.76950962874855,0.0010310334232357815
233.9763335916876,0.0033047693830869306
234.18317238561315,0.0006418353760540533
234.39002600822033,0.002301048103513
234.59689445720426,6.828035915466432e-05
234.8037777302601,0.0016045884401351706
235.01067582508296,0.00019118500563310482
235.21758873936793,0.0012153903929534424
235.42451647081018,0.00021166911337951156
235.63145901710482,0.0018299136253456447
235.83841637594696,0.0012973268239390692
236.04538854503176,0.0020142705950633054
236.2523755220543,0.002075722918302526
236.45937730470976,0.0026697620429483216
236.66639389069323,0.0013792632549246963
236.87342527769985,0.0008876446690109343
237.08047146342471,0.00012973268239388456
237.287532445563,0.002874603120412389
237.4946082218098,0.0023625004267522204
237.70169878986025,0.0007852241302789006
237.90880414740948,0.0023420163190058137
238.1159242921526,0.0011129698542214086
238.32305922178475,0.0012768427161926625
238.53020893400105,0.0024239527499914405
238.73737342649662,0.0009490969922501545
238.9445526969666,0.001317810931685476
239.15174674310612,0.0016660407633743908
239.35895556261028,0.002526373288723474
239.5661791531742,0.0016660407633743908
239.77341751249307,0.0031818647366084903
239.98067063826193,0.0014202314704175097
240.18793852817598,0.0021986275647809662
240.39522117993027,0.002526373288723474
240.60251859122002,0.0029770236591444227
240.8098307597403,0.0004574784063363926
241.0171576831862,0.003202348844354897
241.22449935925292,0.0004574784063363926
241.43185578563552,0.003837356184493506
241.6392269600292,0.00037554197535076555
241.84661288012902,0.002546857396469881
242.0540135436301,0.0011949062852070356
242.26142894822766,0.0024239527499914405
242.4688590916167,0.0017889454098528313
242.67630397149247,0.002075722918302526
242.88376358554999,-0.00021849714929503017
243.09123793148444,0.0029155713359052026
243.29872700699093,0.003140896521115677
243.5062308097646,0.0007647400225324939
243.71374933750056,-0.0011402819978833338
243.92128258789393,0.0028131507971731686
244.12883055863986,0.0018708818408384583
244.33639324743348,0.0007647400225324939
244.54397065196986,0.002567341504216288
244.7515627699442,0.0019937864873168986
244.95916959905156,0.0010310334232357815
245.16679113698711,0.0007032876992932736
245.37442738144597,0.0006008671605612398
245.58207833012327,0.0030999283056228634
245.7897439807141,0.0011949062852070356
245.99742433091365,0.003263801167594117
246.20511937841695,0.0010105493154893748
246.4128291209192,0.0030999283056228634
246.62055355611554,0.0017070089788672042
246.82829268170104,0.0038168720767470994
247.03604649537084,0.0007032876992932736
247.24381499482007,0.003775903861254286
247.45159817774388,-0.0005462428732375381
247.65939604183737,0.003530094568297405
247.86720858479566,0.002792666689426762
248.0750358043139,0.0030999283056228634
248.28287769808722,0.002219111672527373
248.4907342638107,0.0010310334232357815
248.6986054991795,0.002280563995766593
248.90649140188876,0.0006213512683076465
249.11439196963357,0.0012768427161926625
249.3223072001091,0.0007852241302789006
249.53023709101043,0.002403468642245034
249.7381816400327,0.0014202314704175097
249.94614084487105,0.001399747362671103
250.15411470322059,0.0036120309992830318
250.36210321277645,0.0028336349049195757
250.57010637123375,0.0013382950394318829
250.77812417628763,0.001399747362671103
250.98615662563324,0.0030794441978764563
251.19420371696563,0.0016660407633743908
251.40226544798,0.0014407155781639164
251.61034181637143,0.001235874500699849
251.8184328198351,0.0028336349049195757
252.02653845606605,0.002526373288723474
252.2346587227595,0.003509610460550998
252.44279361761048,0.0019937864873168986
252.65094313831418,0.005148339080263538
252.85910728256573,0.0031818647366084903
253.06728604806023,0.0022395957802737797
253.2754794324928,0.0022395957802737797
253.4836874335586,0.003448158137311778
253.6919100489527,0.0013792632549246963
253.90014727637032,0.002403468642245034
254.1083991135065,0.0030999283056228634
254.31666555805637,0.0023625004267522204
254.5249466077151,0.003837356184493506
254.73324226017778,0.002895087228158796
254.94155251313956,0.0026083097197091014
255.14987736429555,0.0035505786760438116
255.3582168113409,0.0034276740295653713
255.56657085197068,0.002772182581680355
255.77493948388008,0.002710730258441135
255.9833227047642,0.004963982110545878
256.19172051231817,0.0005189307295756128
256.40013290423707,0.0010515175309821882
256.6085598782161,0.0005189307295756128
256.81700143195036,0.003038475982383643
257.025457563135,0.0006213512683076465
257.233928269465,0.005947219282373402
257.4424135486357,0.003366221706326151
257.6509133983421,0.0044723635246321156
257.8594278162793,0.0029155713359052026
258.06795680014255,0.0007852241302789006
258.2765003476269,0.004206070123928827
258.48505845642745,0.0012768427161926625
258.69363112423935,0.0015021679014031368
258.90221834875774,0.0009695810999965613
259.11082012767775,0.002280563995766593
259.31943645869444,0.004492847632378522
259.5280673395031,0.002526373288723474
259.7367127677986,0.004349458878153675
259.9453727412763,0.0038168720767470994
260.1540472576312,0.004656720494349776
260.3627363145585,0.0014611996859103234
260.5714399097533,0.0029155713359052026
260.78015804091064,0.0016865248711207975
260.98889070572574,0.0044723635246321156
261.1976379018937,0.0014611996859103234
261.4063996271097,0.0017889454098528313
261.6151758790688,0.0015431361168959502
261.82396665546605,0.002649277935201915
262.03277195399676,0.0007852241302789006
262.24159177235595,0.0039807449387183535
262.45042610823873,0.0056809258816701135
262.65927495934034,0.002895087228158796
262.8681383233557,-0.00021849714929503017
263.07701619798013,0.002772182581680355
263.28590858090865,0.0021781434570345595
263.49481546983645,0.005312211942234792
263.70373686245864,0.0036734833225222524
263.9126727564703,0.0031818647366084903
264.1216231495666,0.0026083097197091014
264.3305880394426,0.002710730258441135
264.5395674237935,0.0020962070260489326
264.7485613003144,0.002157659349288153
264.95756966670046,0.0012563586084462558
265.16659252064676,0.002649277935201915
265.37562985984846,0.004103649585196794
265.5846816820006,0.003755419753507879
265.7937479847984,0.0016250725478815773
266.002828765937,0.0022395957802737797
266.21192402311146,0.003140896521115677
266.42103375401695,0.005271243726741978
266.63015795634857,0.005066402649277911
266.83929662780145,0.004042197261957574
267.0484497660707,0.0023625004267522204
267.2576173688514,0.003775903861254286
267.46679943383884,0.0014407155781639164
267.675995958728,0.0033252534908333373
267.88520694121405,0.0027312143661875417
268.0944323789921,0.0024239527499914405
268.3036722697573,0.004369942985900082
268.5129266112048,0.004574784063364149
268.7221954010297,0.0025878256119626947
268.93147863692707,0.003632515107029439
269.1407763165921,0.0034891263528045915
269.35008843771993,0.00393977672322554
269.55941499800565,0.002874603120412389
269.7687559951444,0.0032433170598477105
269.9781114268312,0.002567341504216288
270.1874812907614,0.003345737598579744
270.39686558462995,0.0017889454098528313
270.60626430613206,0.0031613806288620836
270.81567745296275,0.0031613806288620836
271.0251050228173,0.002874603120412389
271.2345470133907,0.0016045884401351706
271.4440034223781,0.0033252534908333373
271.6534742474747,0.003509610460550998
271.86295948637553,0.001973302379570492
272.0724591367758,0.00400122904646476
272.28197319637064,0.004492847632378522
272.4915016628551,0.002526373288723474
272.70104453392435,0.003448158137311778
272.91060180727357,0.0006008671605612398
273.1201734805977,0.005004950326038691
273.3297595515921,0.0017274930866136111
273.5393600179517,0.0012153903929534424
273.7489748773718,0.002956539551398016
273.9586041275474,0.0033252534908333373
274.16824776617364,0.003017991874637236
274.3779057909457,0.0025878256119626947
274.58757819955866,0.0012973268239390692
274.7972649897077,0.0013382950394318829
275.0069661590878,0.0028131507971731686
275.2166817053943,0.0026083097197091014
275.4264116263222,0.0029975077668908294
275.63615591956665,0.005250759618995572
275.84591458282273,0.0020962070260489326
276.05568761378566,0.0025058891809770674
276.26547501015045,0.0012768427161926625
276.4752767696123,0.003591546891536625
276.6850928898664,0.0017274930866136111
276.89492336860775,0.005230275511249165
277.10476820353153,0.0024854050732306607
277.3146273923328,0.0024444368577378472
277.5245009327068,0.004165101908436014
277.73438882234865,0.00312041241336927
277.94429105895335,0.004492847632378522
278.15420764021616,0.0029770236591444227
278.3641385638321,0.003693967430268659
278.5740838274964,0.0035505786760438116
278.7840434289041,0.0022395957802737797
278.9940173657504,0.005107370864770725
279.2040056357303,0.004656720494349776
279.4140082365391,0.0017479771943600178
279.6240251658718,0.0034071899218189646
279.8340564214235,0.0029360554436516093
280.04410200088944,0.002219111672527373
280.2541619019647,0.0033252534908333373
280.4642361223444,0.0016660407633743908
280.67432465972365,0.0021166911337953394
280.88442751179764,0.0029770236591444227
281.09454467626136,0.005476084804206046
281.3046761508101,0.004083165477450387
281.5148219331389,0.002546857396469881
281.72498202094283,0.005312211942234792
281.9351564119171,0.004574784063364149
282.1453451037568,0.003202348844354897
282.35554809415714,0.002649277935201915
282.5657653808131,0.0019528182718240852
282.77599696142,0.002710730258441135
282.98624283367275,0.002055238810556119
283.19650299526654,0.004410911201392895
283.40677744389666,0.004677204602096183
283.617066177258,0.0036120309992830318
283.8273691930458,0.004984466218292284
284.0376864889552,0.0016045884401351706
284.2480180626813,0.004451879416885709
284.45836391191926,0.004943498002799471
284.6687240343641,0.0020142705950633054
284.8790984277111,0.004144617800689607
285.0894870896553,0.0029770236591444227
285.29989001789176,0.004410911201392895
285.51030721011574,0.0019118500563312718
285.7207386640223,0.005967703390119808
285.9311843773065,0.0035505786760438116
286.14164434766366,0.005414632480966826
286.3521185727887,0.004369942985900082
286.5626070503768,0.004923013895053064
286.77310977812317,0.0021986275647809662
286.9836267537229,0.003960260830971947
287.194157974871,0.0030589600901300496
287.4047034392628,0.004718172817588996
287.61526314459326,0.003202348844354897
287.8258370885576,0.004410911201392895
288.03642526885085,0.0013792632549246963
288.2470276831682,0.0049025297873066575
288.45764432920475,0.002526373288723474
288.66827520465574,0.004820593356321031
288.8789203072161,0.0029155713359052026
289.0895796345811,0.004390427093646489
289.30025318444586,0.002055238810556119
289.51094095450543,0.0025058891809770674
289.721642942455,0.0005598989450684263
289.9323591459896,0.005435116588713233
290.14308956280445,0.0024854050732306607
290.3538341905947,0.0032433170598477105
290.5645930270554,0.0029360554436516093
290.7753660698817,0.004390427093646489
290.98615331676876,0.0042675224471680475
291.19695476541165,0.004984466218292284
291.4077704135055,0.003017991874637236
291.61860025874546,0.004308490662660862
291.8294442988267,0.004103649585196794
292.04030253144424,0.0024854050732306607
292.2511749542933,0.0019937864873168986
292.46206156506895,0.003386705814072558
292.6729623614664,0.0005598989450684263
292.8838773411806,0.007114813423918586
293.0948065019069,0.0036529992147758456
293.30574984134023,0.0015021679014031368
293.5167073571758,0.004636236386603369
293.7276790471088,0.003284285275340524
293.9386649088342,0.004533815847871336
294.1496649400473,0.005619473558430893
294.3606791384431,0.004144617800689607
294.5717075017168,0.002772182581680355
294.78275002756345,0.0019937864873168986
294.9938067136782,0.0031818647366084903
295.2048775577563,0.0017070089788672042
295.41596255749266,0.0011744221774606287
295.6270617105826,0.002874603120412389
295.8381750147211,0.0032433170598477105
296.0493024676034,0.003263801167594117
296.26044406692455,0.0030589600901300496
296.4715998103797,0.0023420163190058137
296.682769695664,0.002895087228158796
296.8939537204725,0.00387832439998632
297.1051518825004,0.004882045679560251
297.3163641794428,0.005660441773923707
297.52759060899484,0.001235874500699849
297.7388311688517,0.002649277935201915
297.9500858567083,0.0038168720767470994
298.16135467026004,0.003591546891536625
298.3726376072018,0.004451879416885709
298.58393466522887,0.002382984534498627
298.79524584203637,0.003755419753507879
299.0065711353193,0.0018708818408384583
299.2179105427729,0.004492847632378522
299.4292640620923,0.004615752278856963
299.64063169097255,0.00551705301969886
299.8520134271088,0.008343859888702992
300.0634092681962,0.006008671605612622
300.27481921192987,0.004021713154211167
300.4862432560049,0.003960260830971947
300.6976813981165,0.0037963879690006926
300.90913363595973,0.0031613806288620836
301.12059996722974,0.0010515175309821882
301.3320803896216,0.004513331740124929
301.5435749008305,0.0016865248711207975
301.7550834985515,0.003140896521115677
301.96660618047986,0.003345737598579744
302.17814294431054,0.004410911201392895
302.3896937877388,0.005107370864770725
302.6012587084597,0.0020142705950633054
302.8128377041683,0.004042197261957574
303.02443077255987,0.006111092144344655
303.2360379113295,0.0038168720767470994
303.4476591181722,0.004820593356321031
303.6592943907832,0.0038988085077327267
303.87094372685766,0.004431395309139302
304.0826071240906,0.003960260830971947
304.2942845801772,0.003366221706326151
304.5059760928126,0.0026083097197091014
304.7176816596919,0.0028541190126659824
304.92940127851017,0.005312211942234792
305.14113494696267,0.0028131507971731686
305.35288266274443,0.0029975077668908294
305.5646444235506,0.0030794441978764563
305.7764202270763,0.0021781434570345595
305.98821007101674,0.0036529992147758456
306.20001395306684,0.0015431361168959502
306.4118318709219,0.003837356184493506
306.623663822277,0.003345737598579744
306.8355098048273,0.003775903861254286
307.0473698162679,0.002628793827455508
307.2592438542939,0.0029360554436516093
307.4711319166004,0.0022600798880201864
307.68303400088257,0.005312211942234792
307.8949501048356,0.0025878256119626947
308.1068802261545,0.004656720494349776
308.31882436253443,0.005107370864770725
308.53078251167057,0.004861561571813844
308.742754671258,0.005721894097162927
308.9547408389918,0.004963982110545878
309.1667410125673,0.005496568911952453
309.37875518967934,0.0021986275647809662
309.59078336802315,0.002157659349288153
309.802825545294,0.003693967430268659
310.01488171918686,0.0035505786760438116
310.22695188739687,0.0024239527499914405
310.4390360476192,0.0053941483732204195
310.6511341975489,0.003591546891536625
310.8632463348813,0.003386705814072558
311.07537245731123,0.004492847632378522
311.28751256253406,0.0015431361168959502
311.4996666482448,0.005066402649277911
311.7118347121386,0.001563620224642357
311.9240167519106,0.004247038339421641
312.1362127652559,0.004574784063364149
312.3484227498696,0.0043289747704072686
312.5606467034469,0.002075722918302526
312.77288462368284,0.0043289747704072686
312.9851365082726,0.0037144515380150658
313.19740235491133,0.004984466218292284
313.40968216129414,0.004513331740124929
313.62197592511615,0.002034754702809712
313.8342836440724,0.001973302379570492
314.0466053158582,0.004226554231675234
314.25894093816845,0.0029770236591444227
314.4712905086985,0.0024854050732306607
314.6836540251433,-0.00011607661056299642
314.8960314851981,0.0028131507971731686
315.1084228865579,0.0035505786760438116
315.3208282269179,0.004451879416885709
315.5332475039733,0.0029360554436516093
315.7456807154191,0.004185586016182421
315.9581278589505,0.002034754702809712
316.1705889322626,0.004185586016182421
316.3830639330505,0.004533815847871336
316.59555285900933,0.0024239527499914405
316.8080557078343,0.001153938069714222
317.02057247722047,0.003509610460550998
317.23310316486294,0.003857840292239913
317.44564776845687,0.00570140998941652
317.65820628569736,0.004021713154211167
317.8707787142796,0.00475914103308181
318.0833650518986,0.0031613806288620836
318.2959652962496,0.0026902461506947283
318.50857944502775,0.003017991874637236
318.72120749592807,0.004513331740124929
318.9338494466457,0.002321532211259407
319.1465052948758,0.004451879416885709
319.3591750383135,0.0025058891809770674
319.57185867465387,0.00400122904646476
319.7845562015921,0.004144617800689607
319.9972676168233,0.0029770236591444227
320.20999291804264,0.002382984534498627
320.42273210294513,0.002403468642245034
320.635485169226,0.0058857669591341815
320.8482521145803,0.003693967430268659
321.0610329367032,0.0037963879690006926
321.2738276332899,0.0056809258816701135
321.48663620203536,0.0020142705950633054
321.6994586406348,0.005004950326038691
321.9122949467834,0.003345737598579744
322.12514511817614,0.004369942985900082
322.3380091525083,0.004513331740124929
322.5508870474749,0.005168823188009945
322.7637788007711,0.002710730258441135
322.97668441009205,0.004308490662660862
323.1896038731328,0.0022600798880201864
323.40253718758856,0.003140896521115677
323.6154843511544,0.004103649585196794
323.8284453615255,0.006152060359837469
324.041420216397,0.005230275511249165
324.25440891346386,0.003632515107029439
324.4674114504214,0.0058857669591341815
324.6804278249647,0.0018708818408384583
324.8934580347888,0.005926735174626995
325.10650207758897,0.004492847632378522
325.31955995106017,0.0043289747704072686
325.53263165289763,0.004021713154211167
325.7457171807964,0.004369942985900082
325.95881653245175,0.005496568911952453
326.1719297055587,0.003530094568297405
326.38505669781233,0.002382984534498627
326.59819750690787,0.002403468642245034
326.8113521305404,0.004165101908436014
327.02452056640504,0.0034276740295653713
327.23770281219686,0.0036734833225222524
327.4508988656111,0.004554299955617742
327.6641087243429,0.004369942985900082
327.87733238608723,0.0020142705950633054
328.0905698485393,0.004165101908436014
328.30382110939433,0.004390427093646489
328.5170861663473,0.005107370864770725
328.7303650170934,0.0043289747704072686
328.94365765932776,0.003263801167594117
329.1569640907455,0.003775903861254286
329.3702843090417,0.003857840292239913
329.58361831191155,0.0020962070260489326
329.79696609705013,0.0031818647366084903
330.01032766215263,0.0044723635246321156
330.2237030049141,0.003509610460550998
330.43709212302974,0.002382984534498627
330.6504950141946,0.0036734833225222524
330.86391167610384,0.004697688709842589
331.07734210645265,0.004718172817588996
331.290786302936,0.003448158137311778
331.5042442632491,0.0030794441978764563
331.7177159850871,0.004369942985900082
331.93120146614524,0.0029770236591444227
332.1447007041184,0.007524495578846721
332.35821369670185,0.005250759618995572
332.5717404415907,0.004410911201392895
332.78528093648004,0.00400122904646476
332.998835179065,0.004308490662660862
333.21240316704075,0.004288006554914455
333.4259848981024,0.005558021235191673
333.63958036994507,0.006500290191526384
333.85318958026386,0.0024854050732306607
334.0668125267539,0.00406268136970398
334.2804492071104,0.00400122904646476
334.49409961902836,0.007463043255607501
334.707763760203,0.002321532211259407
334.9214416283294,0.002526373288723474
335.1351332211027,0.004349458878153675
335.348838536218,0.006541258407019197
335.56255757137046,0.003366221706326151
335.7762903242552,0.004554299955617742
335.99003679256737,0.0026902461506947283
336.20379697400205,0.006131576252091062
336.4175708662544,0.0029975077668908294
336.6313584670195,0.0021986275647809662
336.8451597739925,0.0032228329521013037
337.05897478486855,0.00393977672322554
337.2728034973427,0.0035505786760438116
337.4866459091102,0.004800109248574624
337.7005020178661,0.0013587791471782896
337.9143718213055,0.002280563995766593
338.1282553171236,0.0019528182718240852
338.3421525030154,0.004574784063364149
338.5560633766762,0.003775903861254286
338.76998793580105,0.005660441773923707
338.98392617808497,0.00312041241336927
339.1978781012233,0.001563620224642357
339.4118437029109,0.003017991874637236
339.62582298084317,0.0019937864873168986
339.839815932715,0.0025058891809770674
340.0538225562217,0.004923013895053064
340.2678428490583,0.004349458878153675
340.4818768089199,0.0041241336929432005
340.69592443350166,0.003775903861254286
340.90998572049875,0.0041241336929432005
341.1240606676063,0.003509610460550998
341.33814927251933,0.005148339080263538
341.55225153293304,0.006807551807722485
341.76636744654263,0.00475914103308181
341.98049701104304,0.006500290191526384
342.19464022412956,0.0036734833225222524
342.40879708349723,0.002301048103513
342.6229675868412,0.0039807449387183535
342.8371517318566,0.003837356184493506
343.0513495162386,0.005742378204909334
343.26556093768215,0.0030794441978764563
343.4797859938826,0.0044723635246321156
343.694024682535,0.002772182581680355
343.90827700133445,0.003857840292239913
344.122542947976,0.004042197261957574
344.3368225201549,0.0036734833225222524
344.55111571556625,0.0036529992147758456
344.7654225319052,0.0034891263528045915
344.97974296686675,0.003509610460550998
345.1940770181462,0.005004950326038691
345.4084246834385,0.0033252534908333373
345.6227859604389,0.005660441773923707
345.8371608468425,0.003140896521115677
346.0515493403444,0.004492847632378522
346.2659514386397,0.0029360554436516093
346.4803671394236,0.0033047693830869306
346.6947964403912,0.002301048103513
346.9092393392376,0.00475914103308181
347.12369583365796,0.0036734833225222524
347.3381659213474,0.002649277935201915
347.552649600001,0.003591546891536625
347.76714686731395,0.0031613806288620836
347.9816577209814,0.0032228329521013037
348.1961821586983,0.006254480898569502
348.41072017816,0.002772182581680355
348.62527177706147,0.003509610460550998
348.8398369530979,0.0024854050732306607
349.0544157039644,0.005783346420402147
349.2690080273561,0.005947219282373402
349.4836139209681,0.0029975077668908294
349.6982333824956,0.0030794441978764563
349.9128664096337,0.0041241336929432005
350.12751300007744,0.0035710627837902183
350.34217315152205,0.004943498002799471
350.5568468616626,0.0037349356457614725
350.7715341281942,0.003837356184493506
350.9862349488121,0.0027312143661875417
351.2009493212113,0.0030589600901300496
351.41567724308686,0.005496568911952453
351.6304187121341,0.003837356184493506
351.8451737260481,0.0018299136253456447
352.0599422825238,0.005721894097162927
352.27472437925655,0.005066402649277911
352.4895200139414,0.00797514594926767
352.7043291842734,0.0020142705950633054
352.91915188794775,0.00557850534293808
353.1339881226596,0.0012768427161926625
353.34883788610404,0.004021713154211167
353.5637011759762,0.006090608036598249
353.77857798997115,0.005271243726741978
353.9934683257841,0.0027516984739339484
354.2083721811102,0.004226554231675234
354.42328955364445,0.0039807449387183535
354.63822044108207,0.004410911201392895
354.8531648411182,0.0033252534908333373
355.06812275144785,0.005803830528148554
355.2830941697663,0.002301048103513
355.4980790937685,0.004841077464067437
355.7130775211498,0.0017070089788672042
355.92808944960507,0.0029360554436516093
356.1431148768297,0.00557850534293808
356.3581538005186,0.0037963879690006926
356.573206218367,0.000498446621829206
356.78827212807,0.004226554231675234
357.0033515273227,0.0028131507971731686
357.2184444138203,0.002464920965484254
357.4335507852579,0.0071557816394114
357.6486706393306,0.003857840292239913
357.86380397373347,0.0016660407633743908
358.0789507861617,0.004369942985900082
358.29411107431054,0.0018299136253456447
358.50928483587484,0.006295449114062316
358.72447206854997,0.005148339080263538
358.93967277003094,0.0056809258816701135
359.15488693801285,0.002321532211259407
359.37011457019094,0.0037963879690006926
359.5853556642603,0.003038475982383643
359.80061021791596,0.005250759618995572
360.0158782288531,0.0012973268239390692
360.2311596947669,0.0016045884401351706
360.44645461335244,0.0026697620429483216
360.6617629823048,0.0031818647366084903
360.87708479931916,0.004288006554914455
361.0924200620907,0.003857840292239913
361.3077687683144,0.0031613806288620836
361.52313091568556,0.0025058891809770674
361.7385065018992,0.0055375371274452665
