wavelength_nm,intensity
194.5407925424914,-0.00017580721970267317
194.7447415248341,-0.000687867082914415
194.94870577839427,0.0006025237723791744
195.15268530086703,0.002486904068998384
195.35668008994756,0.0005820413778507047
195.5606901433309,0.0008483125067208104
195.76471545871226,0.0002133582763382506
195.96875603378672,0.0018929146276727637
196.1728118662494,0.0032652350610802316
196.37688295379544,0.0011350660301193858
196.58096929412,0.001688090682388067
196.78507088491813,-0.00015532482517420352
196.989187723885,0.00017239348728131124
197.19331980871576,0.0010941012410624466
197.3974671371055,0.0018519498386158244
197.60162970674935,0.0019338794167297032
197.80580751534242,0.0011760308191763253
198.0100005605799,0.0010121716629485679
198.21420884015683,0.0006844533504930531
198.41843235176842,0.0010121716629485679
198.62267109310972,0.003572470979007277
198.8269250618759,0.0012169956082332645
199.03119425576207,0.0016676082878595974
199.2354786724634,-0.00021677200875961253
199.43977830967492,0.0021387033620144
199.64409316509185,0.0010941012410624466
199.84842323640925,0.002445939279941445
200.0527685213223,0.002486904068998384
200.25712901752607,0.001196513213704795
200.46150472271574,-0.0002372544032880822
200.6658956345864,0.0010941012410624466
200.87030175083322,0.0026097984361692023
201.07472306915125,0.0037158477407065646
201.27915958723568,-0.00042159595404430924
201.4836113027816,0.003244752666551762
201.68807821348418,-0.0007697966610282937
201.89256031703852,0.001626643498802658
202.09705761113972,0.000377217432566008
202.30157009348292,0.0014832667371033703
202.50609776176327,0.0005205941942652957
202.71064061367588,0.0020772561784289907
202.91519864691588,0.0011760308191763253
203.11977185917837,0.0013398899754040825
203.3243602481585,0.0015447139206887792
203.52896381155142,0.0008687949012492801
203.7335825470522,0.0013603723699325521
203.93821645235602,0.0019338794167297032
204.14286552515796,0.0018314674440873548
204.34752976315318,0.0013603723699325521
204.5522091640368,0.00019287588180978091
204.75690372550392,0.0007049357450215227
204.9616134452497,0.0010941012410624466
205.16633832096923,0.0017905026550304153
205.37107835035766,0.0013194075808756129
205.57583353111013,0.0015242315261603096
205.78060386092173,0.00011094630369590223
205.98538933748762,0.00017239348728131124
206.19018995850288,0.0012169956082332645
206.39500572166267,0.0013398899754040825
206.59983662466212,0.0013603723699325521
206.80468266519637,0.0005205941942652957
207.00954384096048,0.001196513213704795
207.21442014964964,0.0009097596903062194
207.41931158895895,0.00011094630369590223
207.62421815658354,0.0012989251863471433
207.82913985021852,2.901672558202354e-05
208.03407666755905,0.0023230449127706267
208.23902860630025,0.000377217432566008
208.44399566413722,0.00031577024898059894
208.6489778387651,0.0014627843425749007
208.85397512787898,0.0006639709559645834
209.05898752917406,0.0017905026550304153
209.2640150403454,0.001626643498802658
209.46905765908818,0.0019953266003151122
209.67411538309747,0.0015856787097457187
209.87918821006843,-0.0005649727157435969
210.0842761376962,0.00023384067086672027
210.28937916367587,0.001565196315217249
210.49449728570258,0.00023384067086672027
210.69963050147146,0.0007459005340784621
210.90477880867763,0.0007868653231354014
211.1099422050162,0.0022206329401282783
211.31512068818236,0.00023384067086672027
211.52031425587114,6.998151463896288e-05
211.72552290577775,0.0009916892684200982
211.93074663559727,0.001565196315217249
212.13598544302482,0.0031628230884378833
212.34123932575557,-0.0006469022938574757
212.54650828148462,0.0012374780027617342
212.75179230790707,0.0013194075808756129
212.95709140271808,0.0015447139206887792
213.16240556361277,0.002486904068998384
213.36773478828627,0.002179668151071339
213.57307907443368,0.0002133582763382506
213.77843841975016,0.0013398899754040825
213.98381282193083,0.0007663829286069317
214.18920227867076,0.0013603723699325521
214.39460678766517,0.001380854764461022
214.60002634660913,0.0005410765887937653
214.80546095319775,0.0019338794167297032
215.01091060512618,0.0012989251863471433
215.21637530008957,4.9499120110493215e-05
215.42185503578298,0.001688090682388067
215.6273498099016,0.0009712068738916285
215.83285962014054,0.0011760308191763253
216.0383844641949,0.0018929146276727637
216.24392433975981,-9.38776415887945e-05
216.44947924453044,0.00027480545992365963
216.65504917620189,0.0019338794167297032
216.86063413246927,-0.00017580721970267317
217.0662341110277,0.0009916892684200982
217.27184910957234,0.00045914701067988664
217.4774791257983,0.0017905026550304153
217.6831241574007,0.0011350660301193858
217.88878420207465,0.0013194075808756129
218.09445925751533,0.002691728014283081
218.30014932141782,0.0007868653231354014
218.50585439147724,0.0001314286982243719
218.71157446538874,0.0019338794167297032
218.91730954084744,0.0008073477176638711
219.12305961554847,0.0017290554714450063
219.32882468718697,0.0003362526435090686
219.534604753458,-0.0013637861023539143
219.74039981205678,0.00041818222162294733
219.94620986067838,0.0006844533504930531
220.1520348970179,0.0012169956082332645
220.35787491877053,-0.00027821919234502154
220.56372992363134,0.0009916892684200982
220.7695999092955,0.0008687949012492801
220.97548487345813,-0.0019168107546225954
221.1813848138143,0.0023230449127706267
221.38729972805922,0.002568833647112263
221.59322961388796,0.0010326540574770375
221.79917446899566,-0.0003191839814019609
222.00513429107744,-5.291285253185515e-05
222.21110907782844,0.000377217432566008
222.41709882694377,0.0030808935103240048
222.62310353611858,0.002056773783900521
222.82912320304797,0.0015242315261603096
223.03515782542706,0.0018314674440873548
223.24120740095103,2.901672558202354e-05
223.44727192731494,-3.2430458003385475e-05
223.65335140221393,0.000623006166907644
223.85944582334315,0.0018519498386158244
224.06555518839772,-3.2430458003385475e-05
224.27167949507276,0.0008278301121923408
224.4778187410634,0.0014423019480464309
224.68397292406473,0.0007049357450215227
224.89014204177195,0.0009302420848346891
225.09632609188012,0.0008892772957777498
225.3025250720844,0.0014218195535179612
225.5087389800799,0.0015447139206887792
225.71496781356174,0.0014423019480464309
225.92121157022507,0.0012989251863471433
226.127470247765,0.0010326540574770375
226.33374384387668,0.00019287588180978091
226.54003235625515,0.0006025237723791744
226.74633578259565,0.0007049357450215227
226.95265412059325,-0.00017580721970267317
227.1589873679431,0.0009302420848346891
227.36533552234027,0.002794139986925429
227.57169858147992,4.9499120110493215e-05
227.7780765430572,0.003695365346178095
227.98446940476722,0.00045914701067988664
228.1908771643051,0.0014423019480464309
228.39729981936594,0.000623006166907644
228.60373736764492,0.0017905026550304153
228.81018980683712,0.0017700202605019457
229.01665713463768,0.0021387033620144
229.22313934874177,0.0008892772957777498
229.42963644684443,0.0011760308191763253
229.63614842664086,-0.0007902790555567634
229.84267528582615,-0.00036014877045890026
230.0492170220954,-9.38776415887945e-05
230.2557736331438,0.0009097596903062194
230.46234511666643,0.0008483125067208104
230.66893147035844,0.001196513213704795
230.87553269191494,-0.00019628961423114285
231.0821487790311,0.003121858299380944
231.28877972940197,-0.00017580721970267317
231.4954255407227,-7.339524706032482e-05
231.70208621068844,0.0014423019480464309
231.90876173699434,0.00023384067086672027
232.11545211733545,-0.00017580721970267317
232.32215734940695,0.0017085730769165366
232.52887743090395,0.001749537865973476
232.73561235952158,0.0007868653231354014
