wavelength_nm,intensity
208.44399566413722,0.00456023834117273
208.6489778387651,0.0051134083982824164
208.85397512787898,0.004929018379245855
209.05898752917406,0.00501096949881766
209.2640150403454,0.006178772952715887
209.46905765908818,0.006731943009825573
209.67411538309747,0.005236335077640125
209.87918821006843,0.004621701680851584
210.0842761376962,0.004150482743313704
210.28937916367587,0.005646090675499152
210.49449728570258,0.004437311661815022
210.69963050147146,0.0050519450586035625
210.90477880867763,0.005912431814107519
211.1099422050162,0.006465601871217206
211.31512068818236,0.0037202393655617247
211.52031425587114,0.004765116140102244
211.72552290577775,0.0030646304089872816
211.93074663559727,0.005154383958068319
212.13598544302482,0.006731943009825573
212.34123932575557,0.005133896178175368
212.54650828148462,0.005502676216248493
212.75179230790707,0.006260724072287693
212.95709140271808,0.006404138531538352
213.16240556361277,0.004601213900958633
213.36773478828627,0.005584627335820298
213.57307907443368,0.0029621915095225247
213.77843841975016,0.004847067259674049
213.98381282193083,0.0043553605422432164
214.18920227867076,0.005379749536890784
214.39460678766517,0.005482188436355541
214.60002634660913,0.0057280417950709575
214.80546095319775,0.006506577431003109
215.01091060512618,0.0073260886267211625
215.21637530008957,0.0029417037296295733
215.42185503578298,0.00683438190929033
215.6273498099016,0.0057895051347498115
215.83285962014054,0.005523163996141444
216.0383844641949,0.005564139555927347
216.24392433975981,0.005359261756997833
216.44947924453044,0.004929018379245855
216.65504917620189,0.006240236292394741
216.86063413246927,0.0032285326481308924
217.0662341110277,0.0049904817189247086
217.27184910957234,0.004519262781386827
217.4774791257983,0.0042734094226714115
217.6831241574007,0.004498775001493876
217.88878420207465,0.005441212876569638
218.09445925751533,0.006895845248969184
218.30014932141782,0.0065680407706819625
218.50585439147724,0.005625602895606201
218.71157446538874,0.006609016330467865
218.91730954084744,0.004949506159138806
219.12305961554847,0.005379749536890784
219.32882468718697,0.004908530599352904
219.534604753458,0.004642189460744536
219.74039981205678,0.003966092724277141
219.94620986067838,0.004478287221600925
220.1520348970179,0.005646090675499152
220.35787491877053,0.0050314572787106115
220.56372992363134,0.004621701680851584
220.7695999092955,0.0032899959878097463
220.97548487345813,0.005359261756997833
221.1813848138143,0.005133896178175368
221.38729972805922,0.003597312686204017
221.59322961388796,0.006609016330467865
221.79917446899566,0.003208044868237941
222.00513429107744,0.003105605968773184
222.21110907782844,0.0049904817189247086
222.41709882694377,0.007223649727256406
222.62310353611858,0.004129994963420752
222.82912320304797,0.00607633405325113
223.03515782542706,0.00546170065646259
223.24120740095103,0.002798289270378914
223.44727192731494,0.006096821833144082
223.65335140221393,0.005482188436355541
223.85944582334315,0.005646090675499152
224.06555518839772,0.00607633405325113
224.27167949507276,0.0050519450586035625
224.4778187410634,0.004744628360209293
224.68397292406473,0.0042119460829925575
224.89014204177195,0.006301699632073595
225.09632609188012,0.005564139555927347
225.3025250720844,0.006936820808755087
225.5087389800799,0.003658776025882871
225.71496781356174,0.00456023834117273
225.92121157022507,0.0049699939390317575
226.127470247765,0.005953407373893422
226.33374384387668,0.005379749536890784
226.54003235625515,0.0065475529907890115
226.74633578259565,0.006055846273358179
226.95265412059325,0.005154383958068319
227.1589873679431,0.00697779636854099
227.36533552234027,0.005687066235285055
227.57169858147992,0.004765116140102244
227.7780765430572,0.006711455229932622
227.98446940476722,0.0049904817189247086
228.1908771643051,0.007715356444687238
228.39729981936594,0.006711455229932622
228.60373736764492,0.006137797392929984
228.81018980683712,0.00501096949881766
229.01665713463768,0.008207063162118071
229.22313934874177,0.00470365280042339
229.42963644684443,0.00576901735485686
229.63614842664086,0.0038841416047053355
229.84267528582615,0.00531828619721193
230.0492170220954,0.006609016330467865
230.2557736331438,0.0049904817189247086
230.46234511666643,0.006178772952715887
230.66893147035844,0.007838283124044946
230.87553269191494,0.0036997515856687733
231.0821487790311,0.006281211852180644
231.28877972940197,0.003269508207916795
231.4954255407227,0.005687066235285055
231.70208621068844,0.006383650751645401
231.90876173699434,0.005584627335820298
232.11545211733545,0.005379749536890784
232.32215734940695,0.006404138531538352
232.52887743090395,0.006445114091324255
232.73561235952158,0.005379749536890784
232.94236213295494,0.006158285172822936
233.14912674889922,0.006178772952715887
233.3559062050495,0.004744628360209293
233.56270049910088,0.006609016330467865
233.76950962874855,0.004170970523206655
233.9763335916876,0.005482188436355541
234.18317238561315,0.004007068284063044
234.39002600822033,0.005195359517854222
234.59689445720426,0.004478287221600925
234.8037777302601,0.006178772952715887
235.01067582508296,0.004068531623741898
235.21758873936793,0.006014870713572276
235.42451647081018,0.004908530599352904
235.63145901710482,0.005850968474428665
235.83841637594696,0.004334872762350265
236.04538854503176,0.003904629384598287
236.2523755220543,0.0058714562543216164
236.45937730470976,0.007551454205543627
236.66639389069323,0.003146581528559087
236.87342527769985,0.00349487378673926
237.08047146342471,0.004375848322136168
237.287532445563,0.0049699939390317575
237.4946082218098,0.005666578455392104
237.70169878986025,0.0042734094226714115
237.90880414740948,0.004826579479781098
238.1159242921526,0.0049699939390317575
238.32305922178475,0.005072432838496514
238.53020893400105,0.0042734094226714115
238.73737342649662,0.004457799441707973
238.9445526969666,0.004068531623741898
239.15174674310612,0.0043553605422432164
239.35895556261028,0.00802267314308151
239.5661791531742,0.0043553605422432164
239.77341751249307,0.007653893105008384
239.98067063826193,0.005707554015178006
240.18793852817598,0.005072432838496514
240.39522117993027,0.00517487173796127
240.60251859122002,0.005256822857533076
240.8098307597403,0.0042734094226714115
241.0171576831862,0.005379749536890784
241.22449935925292,0.005625602895606201
241.43185578563552,0.006506577431003109
241.6392269600292,0.004170970523206655
241.84661288012902,0.006281211852180644
242.0540135436301,0.004662677240637487
242.26142894822766,0.006178772952715887
242.4688590916167,0.004539750561279779
242.67630397149247,0.005830480694535714
242.88376358554999,0.005195359517854222
243.09123793148444,0.007039259708219844
243.29872700699093,0.004027556063955995
243.5062308097646,0.004888042819459952
243.71374933750056,0.00501096949881766
243.92128258789393,0.004949506159138806
244.12883055863986,0.004539750561279779
244.33639324743348,0.0050519450586035625
244.54397065196986,0.006752430789718525
244.7515627699442,0.007694868664794287
244.95916959905156,0.006035358493465227
245.16679113698711,0.00456023834117273
245.37442738144597,0.006158285172822936
245.58207833012327,0.006506577431003109
245.7897439807141,0.005215847297747173
245.99742433091365,0.00652706521089606
246.20511937841695,0.005420725096676687
246.4128291209192,0.006731943009825573
246.62055355611554,0.004826579479781098
246.82829268170104,0.006690967450039671
247.03604649537084,0.004334872762350265
247.24381499482007,0.006936820808755087
247.45159817774388,0.005666578455392104
247.65939604183737,0.006670479670146719
247.86720858479566,0.005338773977104882
248.0750358043139,0.005687066235285055
248.28287769808722,0.0042734094226714115
248.4907342638107,0.004908530599352904
248.6986054991795,0.004129994963420752
248.90649140188876,0.006281211852180644
249.11439196963357,0.006014870713572276
249.3223072001091,0.005338773977104882
249.53023709101043,0.00517487173796127
249.7381816400327,0.004683165020530438
249.94614084487105,0.004847067259674049
250.15411470322059,0.0058099929146427625
250.36210321277645,0.004867555039567001
250.57010637123375,0.005564139555927347
250.77812417628763,0.0043553605422432164
250.98615662563324,0.0064860896511101575
251.19420371696563,0.006895845248969184
251.40226544798,0.009006086577943174
251.61034181637143,0.0042734094226714115
251.8184328198351,0.0035358493465251625
252.02653845606605,0.005502676216248493
252.2346587227595,0.005236335077640125
252.44279361761048,0.00394560494438419
252.65094313831418,0.00818657538222512
252.85910728256573,0.006260724072287693
253.06728604806023,0.006813894129397379
253.2754794324928,0.006424626311431304
253.4836874335586,0.006916333028862136
253.6919100489527,0.005994382933679325
253.90014727637032,0.0072441375071493576
254.1083991135065,0.0057280417950709575
254.31666555805637,0.006096821833144082
254.5249466077151,0.0064860896511101575
254.73324226017778,0.00652706521089606
254.94155251313956,0.004129994963420752
255.14987736429555,0.005891944034214568
255.3582168113409,0.006875357469076233
255.56657085197068,0.006404138531538352
255.77493948388008,0.005994382933679325
255.9833227047642,0.008166087602332167
256.19172051231817,0.0058714562543216164
256.40013290423707,0.004765116140102244
256.6085598782161,0.0058714562543216164
256.81700143195036,0.007059747488112795
257.025457563135,0.004580726121065681
257.233928269465,0.006731943009825573
257.4424135486357,0.00531828619721193
257.6509133983421,0.007530966425650676
257.8594278162793,0.006096821833144082
258.06795680014255,0.006465601871217206
258.2765003476269,0.004785603919995195
258.48505845642745,0.004437311661815022
258.69363112423935,0.005625602895606201
258.90221834875774,0.006998284148433941
259.11082012767775,0.006731943009825573
259.31943645869444,0.006322187411966547
259.5280673395031,0.005994382933679325
259.7367127677986,0.006260724072287693
259.9453727412763,0.005154383958068319
260.1540472576312,0.006998284148433941
260.3627363145585,0.004724140580316341
260.5714399097533,0.003966092724277141
260.78015804091064,0.00349487378673926
260.98889070572574,0.007264625287042309
261.1976379018937,0.006301699632073595
261.4063996271097,0.006199260732608838
261.6151758790688,0.00593291959400047
261.82396665546605,0.004683165020530438
262.03277195399676,0.005256822857533076
262.24159177235595,0.006178772952715887
262.45042610823873,0.007100723047898698
262.65927495934034,0.007961209803402656
262.8681383233557,0.0057280417950709575
263.07701619798013,0.006383650751645401
263.28590858090865,0.007203161947363455
263.49481546983645,0.0049699939390317575
263.70373686245864,0.005543651776034395
263.9126727564703,0.007469503085971822
264.1216231495666,0.004908530599352904
264.3305880394426,0.006649991890253768
264.5395674237935,0.006895845248969184
264.7485613003144,0.005092920618389465
264.95756966670046,0.005994382933679325
265.16659252064676,0.006772918569611476
265.37562985984846,0.004826579479781098
265.5846816820006,0.00683438190929033
265.7937479847984,0.004888042819459952
266.002828765937,0.006158285172822936
266.21192402311146,0.004314384982457314
266.42103375401695,0.007162186387577552
266.63015795634857,0.00802267314308151
266.83929662780145,0.006752430789718525
267.0484497660707,0.003392434887274503
267.2576173688514,0.006588528550574914
267.46679943383884,0.0073056008468282115
267.675995958728,0.0038841416047053355
267.88520694121405,0.005953407373893422
268.0944323789921,0.005564139555927347
268.3036722697573,0.006342675191859498
268.5129266112048,0.006014870713572276
268.7221954010297,0.004744628360209293
268.93147863692707,0.008370965401261681
269.1407763165921,0.006301699632073595
269.35008843771993,0.005584627335820298
269.55941499800565,0.004724140580316341
269.7687559951444,0.006383650751645401
269.9781114268312,0.006096821833144082
270.1874812907614,0.005400237316783736
270.39686558462995,0.004334872762350265
270.60626430613206,0.006609016330467865
270.81567745296275,0.006793406349504427
271.0251050228173,0.00593291959400047
271.2345470133907,0.005215847297747173
271.4440034223781,0.006752430789718525
271.6534742474747,0.006690967450039671
271.86295948637553,0.005707554015178006
272.0724591367758,0.0050314572787106115
272.28197319637064,0.007059747488112795
272.4915016628551,0.00621974851250179
272.70104453392435,0.006199260732608838
272.91060180727357,0.005830480694535714
273.1201734805977,0.007059747488112795
273.3297595515921,0.004109507183527801
273.5393600179517,0.007100723047898698
273.7489748773718,0.006936820808755087
273.9586041275474,0.0066295041103608164
274.16824776617364,0.006096821833144082
274.3779057909457,0.006014870713572276
274.58757819955866,0.005912431814107519
274.7972649897077,0.006178772952715887
275.0069661590878,0.0049904817189247086
275.2166817053943,0.006998284148433941
275.4264116263222,0.005154383958068319
275.63615591956665,0.007510478645757725
275.84591458282273,0.00546170065646259
276.05568761378566,0.005707554015178006
276.26547501015045,0.0058099929146427625
276.4752767696123,0.006240236292394741
276.6850928898664,0.005707554015178006
276.89492336860775,0.009210964376872688
277.10476820353153,0.005297798417318979
277.3146273923328,0.004949506159138806
277.5245009327068,0.004396336102029119
277.73438882234865,0.007530966425650676
277.94429105895335,0.007100723047898698
278.15420764021616,0.00546170065646259
278.3641385638321,0.0078997464637238
278.5740838274964,0.006609016330467865
278.7840434289041,0.006178772952715887
278.9940173657504,0.007039259708219844
279.2040056357303,0.007141698607684601
279.4140082365391,0.005953407373893422
279.6240251658718,0.005830480694535714
279.8340564214235,0.007510478645757725
280.04410200088944,0.00517487173796127
280.2541619019647,0.00546170065646259
280.4642361223444,0.005605115115713249
280.67432465972365,0.006035358493465227
280.88442751179764,0.004683165020530438
281.09454467626136,0.007039259708219844
281.3046761508101,0.007141698607684601
281.5148219331389,0.005605115115713249
281.72498202094283,0.007920234243616752
281.9351564119171,0.007182674167470504
282.1453451037568,0.006363162971752449
282.35554809415714,0.004375848322136168
282.5657653808131,0.008432428740940535
282.77599696142,0.007510478645757725
282.98624283367275,0.0066295041103608164
283.19650299526654,0.0058099929146427625
283.40677744389666,0.007059747488112795
283.617066177258,0.007653893105008384
283.8273691930458,0.006342675191859498
284.0376864889552,0.005707554015178006
284.2480180626813,0.007080235268005747
284.45836391191926,0.007367064186507065
284.6687240343641,0.005625602895606201
284.8790984277111,0.007408039746292968
285.0894870896553,0.006281211852180644
285.29989001789176,0.00697779636854099
285.51030721011574,0.005666578455392104
285.7207386640223,0.008329989841475779
285.9311843773065,0.005994382933679325
286.14164434766366,0.007633405325115433
286.3521185727887,0.0051134083982824164
286.5626070503768,0.006649991890253768
286.77310977812317,0.006772918569611476
286.9836267537229,0.007428527526185919
287.194157974871,0.007449015306078871
287.4047034392628,0.006711455229932622
287.61526314459326,0.004888042819459952
287.8258370885576,0.007059747488112795
288.03642526885085,0.005379749536890784
288.2470276831682,0.007776819784366093
288.45764432920475,0.006506577431003109
288.66827520465574,0.006588528550574914
288.8789203072161,0.00593291959400047
289.0895796345811,0.0064860896511101575
289.30025318444586,0.006936820808755087
289.51094095450543,0.007469503085971822
289.721642942455,0.005195359517854222
289.9323591459896,0.009292915496444492
290.14308956280445,0.0051134083982824164
290.3538341905947,0.007039259708219844
290.5645930270554,0.005359261756997833
290.7753660698817,0.007797307564259044
290.98615331676876,0.008411940961047585
291.19695476541165,0.007489990865864773
291.4077704135055,0.005973895153786373
291.61860025874546,0.00531828619721193
291.8294442988267,0.007121210827791649
292.04030253144424,0.0065680407706819625
292.2511749542933,0.006957308588648038
292.46206156506895,0.006404138531538352
292.6729623614664,0.005256822857533076
292.8838773411806,0.009436329955695152
293.0948065019069,0.00621974851250179
293.30574984134023,0.006670479670146719
293.5167073571758,0.005154383958068319
293.7276790471088,0.007428527526185919
293.9386649088342,0.006649991890253768
294.1496649400473,0.007530966425650676
294.3606791384431,0.005994382933679325
294.5717075017168,0.006690967450039671
294.78275002756345,0.006445114091324255
294.9938067136782,0.0064860896511101575
295.2048775577563,0.00607633405325113
295.41596255749266,0.006998284148433941
295.6270617105826,0.004498775001493876
295.8381750147211,0.006014870713572276
296.0493024676034,0.006649991890253768
296.26044406692455,0.006404138531538352
296.4715998103797,0.005543651776034395
296.682769695664,0.006014870713572276
296.8939537204725,0.006649991890253768
297.1051518825004,0.00818657538222512
297.3163641794428,0.007961209803402656
297.52759060899484,0.006465601871217206
297.7388311688517,0.0058099929146427625
297.9500858567083,0.005687066235285055
298.16135467026004,0.005994382933679325
298.3726376072018,0.005994382933679325
298.58393466522887,0.00697779636854099
298.79524584203637,0.005420725096676687
299.0065711353193,0.007981697583295606
299.2179105427729,0.007080235268005747
299.4292640620923,0.007121210827791649
299.64063169097255,0.0073056008468282115
299.8520134271088,0.012796325858139173
300.0634092681962,0.006014870713572276
300.27481921192987,0.006137797392929984
300.4862432560049,0.00576901735485686
300.6976813981165,0.00576901735485686
300.90913363595973,0.0073056008468282115
301.12059996722974,0.006117309613037033
301.3320803896216,0.0073056008468282115
301.5435749008305,0.006281211852180644
301.7550834985515,0.0064860896511101575
301.96660618047986,0.00607633405325113
302.17814294431054,0.006240236292394741
302.3896937877388,0.007367064186507065
302.6012587084597,0.005441212876569638
302.8128377041683,0.0078997464637238
303.02443077255987,0.0073260886267211625
303.2360379113295,0.006035358493465227
303.4476591181722,0.00759242976532953
303.6592943907832,0.00652706521089606
303.87094372685766,0.007141698607684601
304.0826071240906,0.006117309613037033
304.2942845801772,0.006322187411966547
304.5059760928126,0.00576901735485686
304.7176816596919,0.005379749536890784
304.92940127851017,0.0065475529907890115
305.14113494696267,0.0064860896511101575
305.35288266274443,0.006854869689183282
305.5646444235506,0.006383650751645401
305.7764202270763,0.007346576406614114
305.98821007101674,0.006690967450039671
306.20001395306684,0.005502676216248493
306.4118318709219,0.008616818759977099
306.623663822277,0.006424626311431304
306.8355098048273,0.006281211852180644
307.0473698162679,0.00517487173796127
307.2592438542939,0.008166087602332167
307.4711319166004,0.0050314572787106115
307.68303400088257,0.0065475529907890115
307.8949501048356,0.006424626311431304
308.1068802261545,0.006895845248969184
308.31882436253443,0.0058714562543216164
308.53078251167057,0.006035358493465227
308.742754671258,0.006014870713572276
308.9547408389918,0.0078997464637238
309.1667410125673,0.00576901735485686
309.37875518967934,0.0065680407706819625
309.59078336802315,0.005359261756997833
309.802825545294,0.007264625287042309
310.01488171918686,0.007080235268005747
310.22695188739687,0.007182674167470504
310.4390360476192,0.00759242976532953
310.6511341975489,0.008063648702867411
310.8632463348813,0.007612917545222482
311.07537245731123,0.00773584422458019
311.28751256253406,0.006342675191859498
311.4996666482448,0.007223649727256406
311.7118347121386,0.005584627335820298
311.9240167519106,0.005973895153786373
312.1362127652559,0.006793406349504427
312.3484227498696,0.006936820808755087
312.5606467034469,0.007264625287042309
312.77288462368284,0.007694868664794287
312.9851365082726,0.006609016330467865
313.19740235491133,0.00652706521089606
313.40968216129414,0.0057280417950709575
313.62197592511615,0.005441212876569638
313.8342836440724,0.005994382933679325
314.0466053158582,0.005523163996141444
314.25894093816845,0.007817795344151996
314.4712905086985,0.006158285172822936
314.6836540251433,0.006281211852180644
314.8960314851981,0.008411940961047585
315.1084228865579,0.006404138531538352
315.3208282269179,0.008166087602332167
315.5332475039733,0.00607633405325113
315.7456807154191,0.007551454205543627
315.9581278589505,0.006342675191859498
316.1705889322626,0.007182674167470504
316.3830639330505,0.00773584422458019
316.59555285900933,0.006035358493465227
316.8080557078343,0.00607633405325113
317.02057247722047,0.0058714562543216164
317.23310316486294,0.006998284148433941
317.44564776845687,0.006424626311431304
317.65820628569736,0.006363162971752449
317.8707787142796,0.006137797392929984
318.0833650518986,0.008555355420298243
318.2959652962496,0.007571941985436579
318.50857944502775,0.006014870713572276
318.72120749592807,0.009354378836123346
318.9338494466457,0.007059747488112795
319.1465052948758,0.005584627335820298
319.3591750383135,0.005215847297747173
319.57185867465387,0.005891944034214568
319.7845562015921,0.006793406349504427
319.9972676168233,0.00652706521089606
320.20999291804264,0.006035358493465227
320.42273210294513,0.007346576406614114
320.635485169226,0.006793406349504427
320.8482521145803,0.007530966425650676
321.0610329367032,0.008637306539870049
321.2738276332899,0.006178772952715887
321.48663620203536,0.006199260732608838
321.6994586406348,0.007080235268005747
321.9122949467834,0.005584627335820298
322.12514511817614,0.007653893105008384
322.3380091525083,0.006854869689183282
322.5508870474749,0.006322187411966547
322.7637788007711,0.008493892080619389
322.97668441009205,0.006404138531538352
323.1896038731328,0.005523163996141444
323.40253718758856,0.0051134083982824164
323.6154843511544,0.006506577431003109
323.8284453615255,0.008719257659441855
324.041420216397,0.007858770903937898
324.25440891346386,0.007469503085971822
324.4674114504214,0.00697779636854099
324.6804278249647,0.0051134083982824164
324.8934580347888,0.005502676216248493
325.10650207758897,0.00683438190929033
325.31955995106017,0.006137797392929984
325.53263165289763,0.006035358493465227
325.7457171807964,0.005687066235285055
325.95881653245175,0.005891944034214568
326.1719297055587,0.0072441375071493576
326.38505669781233,0.007264625287042309
326.59819750690787,0.006240236292394741
326.8113521305404,0.008125112042546265
327.02452056640504,0.006731943009825573
327.23770281219686,0.00652706521089606
327.4508988656111,0.008207063162118071
327.6641087243429,0.007489990865864773
327.87733238608723,0.006404138531538352
328.0905698485393,0.00773584422458019
328.30382110939433,0.006404138531538352
328.5170861663473,0.006690967450039671
328.7303650170934,0.006281211852180644
328.94365765932776,0.004765116140102244
329.1569640907455,0.008514379860512341
329.3702843090417,0.006793406349504427
329.58361831191155,0.00593291959400047
329.79696609705013,0.006240236292394741
330.01032766215263,0.007264625287042309
330.2237030049141,0.006916333028862136
330.43709212302974,0.006875357469076233
330.6504950141946,0.007264625287042309
330.86391167610384,0.007408039746292968
331.07734210645265,0.006322187411966547
331.290786302936,0.006609016330467865
331.5042442632491,0.006096821833144082
331.7177159850871,0.0073875519664000164
331.93120146614524,0.005277310637426027
332.1447007041184,0.009190476596979736
332.35821369670185,0.007080235268005747
332.5717404415907,0.005912431814107519
332.78528093648004,0.006383650751645401
332.998835179065,0.007121210827791649
333.21240316704075,0.006445114091324255
333.4259848981024,0.008432428740940535
333.63958036994507,0.006383650751645401
333.85318958026386,0.006096821833144082
334.0668125267539,0.0065680407706819625
334.2804492071104,0.00683438190929033
334.49409961902836,0.006260724072287693
334.707763760203,0.0073056008468282115
334.9214416283294,0.00818657538222512
335.1351332211027,0.006322187411966547
335.348838536218,0.008227550942011021
335.56255757137046,0.006260724072287693
335.7762903242552,0.008432428740940535
335.99003679256737,0.007571941985436579
336.20379697400205,0.007469503085971822
336.4175708662544,0.005912431814107519
336.6313584670195,0.006711455229932622
336.8451597739925,0.00517487173796127
337.05897478486855,0.007039259708219844
337.2728034973427,0.0072441375071493576
337.4866459091102,0.006260724072287693
337.7005020178661,0.005297798417318979
337.9143718213055,0.008104624262653314
338.1282553171236,0.006096821833144082
338.3421525030154,0.006670479670146719
338.5560633766762,0.006301699632073595
338.76998793580105,0.0073056008468282115
338.98392617808497,0.0058714562543216164
339.1978781012233,0.006404138531538352
339.4118437029109,0.0057895051347498115
339.62582298084317,0.005912431814107519
339.839815932715,0.005236335077640125
340.0538225562217,0.006301699632073595
340.2678428490583,0.0073260886267211625
340.4818768089199,0.006690967450039671
340.69592443350166,0.006588528550574914
340.90998572049875,0.007858770903937898
341.1240606676063,0.006813894129397379
341.33814927251933,0.007653893105008384
341.55225153293304,0.010255841151413207
341.76636744654263,0.00683438190929033
341.98049701104304,0.008862672118692514
342.19464022412956,0.006096821833144082
342.40879708349723,0.00621974851250179
342.6229675868412,0.006670479670146719
342.8371517318566,0.006322187411966547
343.0513495162386,0.005707554015178006
343.26556093768215,0.006916333028862136
343.4797859938826,0.006670479670146719
343.694024682535,0.007940722023509704
343.90827700133445,0.006711455229932622
344.122542947976,0.007039259708219844
344.3368225201549,0.00804316092297446
344.55111571556625,0.005236335077640125
344.7654225319052,0.006772918569611476
344.97974296686675,0.00546170065646259
345.1940770181462,0.008166087602332167
345.4084246834385,0.005523163996141444
345.6227859604389,0.00802267314308151
345.8371608468425,0.006895845248969184
346.0515493403444,0.005830480694535714
346.2659514386397,0.006096821833144082
346.4803671394236,0.007571941985436579
346.6947964403912,0.006158285172822936
346.9092393392376,0.005646090675499152
347.12369583365796,0.007571941985436579
347.3381659213474,0.008084136482760363
347.552649600001,0.005482188436355541
347.76714686731395,0.006609016330467865
347.9816577209814,0.005215847297747173
348.1961821586983,0.008309502061582827
348.41072017816,0.005297798417318979
348.62527177706147,0.00802267314308151
348.8398369530979,0.00531828619721193
349.0544157039644,0.007612917545222482
349.2690080273561,0.006711455229932622
349.4836139209681,0.006096821833144082
349.6982333824956,0.007489990865864773
349.9128664096337,0.007981697583295606
350.12751300007744,0.00773584422458019
350.34217315152205,0.004785603919995195
350.5568468616626,0.00621974851250179
350.7715341281942,0.008063648702867411
350.9862349488121,0.005584627335820298
351.2009493212113,0.005359261756997833
351.41567724308686,0.007674380884901336
351.6304187121341,0.0064860896511101575
351.8451737260481,0.008227550942011021
352.0599422825238,0.007346576406614114
352.27472437925655,0.006506577431003109
352.4895200139414,0.008166087602332167
352.7043291842734,0.006199260732608838
352.91915188794775,0.004929018379245855
353.1339881226596,0.006670479670146719
353.34883788610404,0.006035358493465227
353.5637011759762,0.008862672118692514
353.77857798997115,0.006281211852180644
353.9934683257841,0.006772918569611476
354.2083721811102,0.005748529574963909
354.42328955364445,0.007346576406614114
354.63822044108207,0.006916333028862136
354.8531648411182,0.0057895051347498115
355.06812275144785,0.007797307564259044
355.2830941697663,0.005564139555927347
355.4980790937685,0.008166087602332167
355.7130775211498,0.006895845248969184
355.92808944960507,0.005646090675499152
356.1431148768297,0.006445114091324255
356.3581538005186,0.006404138531538352
356.573206218367,0.004785603919995195
356.78827212807,0.008924135458371368
357.0033515273227,0.006137797392929984
357.2184444138203,0.0078997464637238
357.4335507852579,0.008145599822439217
357.6486706393306,0.007653893105008384
357.86380397373347,0.006342675191859498
358.0789507861617,0.0072441375071493576
358.29411107431054,0.0072441375071493576
358.50928483587484,0.007059747488112795
358.72447206854997,0.006752430789718525
358.93967277003094,0.006649991890253768
359.15488693801285,0.00773584422458019
359.37011457019094,0.0065680407706819625
359.5853556642603,0.006998284148433941
359.80061021791596,0.00896511101815727
360.0158782288531,0.005646090675499152
360.2311596947669,0.005338773977104882
360.44645461335244,0.00576901735485686
360.6617629823048,0.006465601871217206
360.87708479931916,0.00683438190929033
361.0924200620907,0.007653893105008384
361.3077687683144,0.006281211852180644
361.52313091568556,0.006342675191859498
361.7385065018992,0.0066295041103608164
361.9538955246504,0.006260724072287693
362.1692979816345,0.006588528550574914
362.3847138705463,0.007264625287042309
362.6001431890812,0.005564139555927347
362.81558593493423,0.005687066235285055
363.03104210580045,0.005748529574963909
363.2465116993751,0.006240236292394741
363.46199471335325,0.005584627335820298
363.67749114543005,0.006813894129397379
363.8930009933006,0.007182674167470504
364.10852425466,0.006649991890253768
364.3240609272034,0.007182674167470504
364.5396110086259,0.006363162971752449
364.7551744966227,0.005973895153786373
364.9707513888889,0.0072441375071493576
365.1863416831196,0.006957308588648038
365.40194537700995,0.006096821833144082
365.6175624682551,0.005092920618389465
365.8331929545501,0.005605115115713249
