wavelength_nm,intensity
255.3582168113409,0.0071579982181807006
255.56657085197068,0.010291542502534484
255.77493948388008,0.007014633447001116
255.9833227047642,0.008448281158796964
256.19172051231817,0.006789345949433197
256.40013290423707,0.007219440262971951
256.6085598782161,0.006441174362282777
256.81700143195036,0.007956744800466958
257.025457563135,0.005519543690414017
257.233928269465,0.006912230039015698
257.4424135486357,0.008898856153932802
257.6509133983421,0.009451834557054058
257.8594278162793,0.006359251635894442
258.06795680014255,0.007014633447001116
258.2765003476269,0.006011080048744022
258.48505845642745,0.007260401626166119
258.69363112423935,0.006420693680685693
258.90221834875774,0.008059148208452377
259.11082012767775,0.006891749357418615
259.31943645869444,0.008222993661229045
259.5280673395031,0.005970118685549855
259.7367127677986,0.007833860710884459
259.9453727412763,0.006727903904641946
260.1540472576312,0.007260401626166119
260.3627363145585,0.006052041411938189
260.5714399097533,0.006584539133462361
260.78015804091064,0.006564058451865278
260.98889070572574,0.008816933427544468
261.1976379018937,0.008837414109141552
261.4063996271097,0.007444727760539871
261.6151758790688,0.006256848227909025
261.82396665546605,0.00617492550152069
262.03277195399676,0.006543577770268194
262.24159177235595,0.00709655617338945
262.45042610823873,0.008775972064350301
262.65927495934034,0.008509723203588214
262.8681383233557,0.007301362989360285
263.07701619798013,0.00836635843240863
263.28590858090865,0.006502616407074027
263.49481546983645,0.008489242521991132
263.70373686245864,0.007035114128598199
263.9126727564703,0.007772418666093207
264.1216231495666,0.006154444819923607
264.3305880394426,0.0074242470789427865
264.5395674237935,0.006850787994224447
264.7485613003144,0.006850787994224447
264.95756966670046,0.006953191402209865
265.16659252064676,0.006768865267836113
265.37562985984846,0.007178478899777785
265.5846816820006,0.007117036854986534
265.7937479847984,0.004741277789724841
266.002828765937,0.00807962889004946
266.21192402311146,0.006338770954297359
266.42103375401695,0.00916510501469489
266.63015795634857,0.008509723203588214
266.83929662780145,0.008059148208452377
267.0484497660707,0.006789345949433197
267.2576173688514,0.008591645929976549
267.46679943383884,0.009185585696291972
267.675995958728,0.006625500496656529
267.88520694121405,0.0072399209445690345
268.0944323789921,0.00830491638761738
268.3036722697573,0.0073423243525544525
268.5129266112048,0.007977225482064042
268.7221954010297,0.007403766397345703
268.93147863692707,0.008775972064350301
269.1407763165921,0.006789345949433197
269.35008843771993,0.007813380029287375
269.55941499800565,0.006830307312627364
269.7687559951444,0.006727903904641946
269.9781114268312,0.006297809591103191
270.1874812907614,0.006256848227909025
270.39686558462995,0.0069736720838069486
270.60626430613206,0.00814107093484071
270.81567745296275,0.007813380029287375
271.0251050228173,0.007567611850122372
271.2345470133907,0.006236367546311941
271.4440034223781,0.0072399209445690345
271.6534742474747,0.0073423243525544525
271.86295948637553,0.006891749357418615
272.0724591367758,0.006994152765404033
272.28197319637064,0.006789345949433197
272.4915016628551,0.007670015258107789
272.70104453392435,0.007567611850122372
272.91060180727357,0.005765311869579019
273.1201734805977,0.00824347434282613
273.3297595515921,0.007055594810195283
273.5393600179517,0.008284435706020296
273.7489748773718,0.0086530879747678
273.9586041275474,0.007301362989360285
274.16824776617364,0.006420693680685693
274.3779057909457,0.006686942541447779
274.58757819955866,0.006113483456729439
274.7972649897077,0.004987045968889844
275.0069661590878,0.006727903904641946
275.2166817053943,0.007915783437272792
275.4264116263222,0.006113483456729439
275.63615591956665,0.007977225482064042
275.84591458282273,0.006113483456729439
276.05568761378566,0.006338770954297359
276.26547501015045,0.006727903904641946
276.4752767696123,0.00871453001955905
276.6850928898664,0.005888195959161521
276.89492336860775,0.009390392512262808
277.10476820353153,0.007035114128598199
277.3146273923328,0.008386839114005713
277.5245009327068,0.005437620964025683
277.73438882234865,0.008489242521991132
277.94429105895335,0.007465208442136954
278.15420764021616,0.00490512324250151
278.3641385638321,0.007321843670957369
278.5740838274964,0.006318290272700275
278.7840434289041,0.006871268675821531
278.9940173657504,0.007874822074078625
279.2040056357303,0.007977225482064042
279.4140082365391,0.006707423223044863
279.6240251658718,0.0058677152775644375
279.8340564214235,0.009144624333097805
280.04410200088944,0.00674838458623903
280.2541619019647,0.007977225482064042
280.4642361223444,0.006850787994224447
280.67432465972365,0.005703869824787769
280.88442751179764,0.007915783437272792
281.09454467626136,0.008571165248379465
281.3046761508101,0.007751937984496124
281.5148219331389,0.007301362989360285
281.72498202094283,0.0086530879747678
281.9351564119171,0.007956744800466958
282.1453451037568,0.007035114128598199
282.35554809415714,0.007772418666093207
282.5657653808131,0.008550684566782383
282.77599696142,0.009124143651500721
282.98624283367275,0.008550684566782383
283.19650299526654,0.008632607293170716
283.40677744389666,0.006195406183117774
283.617066177258,0.009943370915384064
283.8273691930458,0.008735010701156135
284.0376864889552,0.005335217556040265
284.2480180626813,0.006523097088671111
284.45836391191926,0.007936264118869876
284.6687240343641,0.007444727760539871
284.8790984277111,0.00871453001955905
285.0894870896553,0.007506169805331121
285.29989001789176,0.009042220925112388
285.51030721011574,0.006932710720612782
285.7207386640223,0.009206066377889056
285.9311843773065,0.007854341392481541
286.14164434766366,0.00871453001955905
286.3521185727887,0.00824347434282613
286.5626070503768,0.007219440262971951
286.77310977812317,0.006338770954297359
286.9836267537229,0.008694049337961966
287.194157974871,0.006420693680685693
287.4047034392628,0.0076085732133165385
287.61526314459326,0.007854341392481541
287.8258370885576,0.008202512979631961
288.03642526885085,0.008632607293170716
288.2470276831682,0.006625500496656529
288.45764432920475,0.005806273232773187
288.66827520465574,0.007997706163661127
288.8789203072161,0.007670015258107789
289.0895796345811,0.008284435706020296
289.30025318444586,0.006850787994224447
289.51094095450543,0.007649534576510706
289.721642942455,0.0051304107400694295
289.9323591459896,0.010455387955311153
290.14308956280445,0.006809826631030281
290.3538341905947,0.007321843670957369
290.5645930270554,0.0071579982181807006
290.7753660698817,0.007301362989360285
290.98615331676876,0.00773145730289904
291.19695476541165,0.00906270160670947
291.4077704135055,0.007485689123734037
291.61860025874546,0.009472315238651142
291.8294442988267,0.006195406183117774
292.04030253144424,0.007547131168525288
292.2511749542933,0.006789345949433197
292.46206156506895,0.00824347434282613
292.6729623614664,0.006584539133462361
292.8838773411806,0.009697602736219061
293.0948065019069,0.006850787994224447
293.30574984134023,0.007751937984496124
293.5167073571758,0.006052041411938189
293.7276790471088,0.008427800477199881
293.9386649088342,0.006871268675821531
294.1496649400473,0.008018186845258209
294.3606791384431,0.008816933427544468
294.5717075017168,0.008735010701156135
294.78275002756345,0.008222993661229045
294.9938067136782,0.006379732317491526
295.2048775577563,0.007506169805331121
295.41596255749266,0.008059148208452377
295.6270617105826,0.008468761840394048
295.8381750147211,0.0074242470789427865
296.0493024676034,0.00709655617338945
296.26044406692455,0.008489242521991132
296.4715998103797,0.007465208442136954
296.682769695664,0.00963616069142781
296.8939537204725,0.008038667526855293
297.1051518825004,0.007833860710884459
297.3163641794428,0.008775972064350301
297.52759060899484,0.007751937984496124
297.7388311688517,0.00814107093484071
297.9500858567083,0.006830307312627364
298.16135467026004,0.007178478899777785
298.3726376072018,0.007915783437272792
298.58393466522887,0.006441174362282777
298.79524584203637,0.00738328571574862
299.0065711353193,0.007076075491792367
299.2179105427729,0.006727903904641946
299.4292640620923,0.007444727760539871
299.64063169097255,0.008202512979631961
299.8520134271088,0.013179318607723265
300.0634092681962,0.008222993661229045
300.27481921192987,0.008202512979631961
300.4862432560049,0.006809826631030281
300.6976813981165,0.007506169805331121
300.90913363595973,0.006727903904641946
301.12059996722974,0.0055400243720111
301.3320803896216,0.009103662969903639
301.5435749008305,0.006543577770268194
301.7550834985515,0.006994152765404033
301.96660618047986,0.008735010701156135
302.17814294431054,0.008571165248379465
302.3896937877388,0.008100109571646544
302.6012587084597,0.008468761840394048
302.8128377041683,0.008059148208452377
303.02443077255987,0.009267508422680306
303.2360379113295,0.006584539133462361
303.4476591181722,0.008120590253243628
303.6592943907832,0.007956744800466958
303.87094372685766,0.006994152765404033
304.0826071240906,0.006523097088671111
304.2942845801772,0.007588092531719455
304.5059760928126,0.0075266504869282045
304.7176816596919,0.007198959581374868
304.92940127851017,0.007076075491792367
305.14113494696267,0.007895302755675708
305.35288266274443,0.008161551616437794
305.5646444235506,0.009369911830665724
305.7764202270763,0.007035114128598199
305.98821007101674,0.008673568656364884
306.20001395306684,0.007198959581374868
306.4118318709219,0.006523097088671111
306.623663822277,0.007936264118869876
306.8355098048273,0.007915783437272792
307.0473698162679,0.008427800477199881
307.2592438542939,0.007629053894913623
307.4711319166004,0.0051304107400694295
307.68303400088257,0.007280882307763202
307.8949501048356,0.006195406183117774
308.1068802261545,0.0086530879747678
308.31882436253443,0.007977225482064042
308.53078251167057,0.007219440262971951
308.742754671258,0.007280882307763202
308.9547408389918,0.007485689123734037
309.1667410125673,0.006809826631030281
309.37875518967934,0.0077109766213019565
309.59078336802315,0.007137517536583617
309.802825545294,0.006502616407074027
310.01488171918686,0.007833860710884459
310.22695188739687,0.008632607293170716
310.4390360476192,0.007895302755675708
310.6511341975489,0.0075266504869282045
310.8632463348813,0.008038667526855293
311.07537245731123,0.010045774323369481
311.28751256253406,0.006768865267836113
311.4996666482448,0.008735010701156135
311.7118347121386,0.00773145730289904
311.9240167519106,0.00807962889004946
312.1362127652559,0.008735010701156135
312.3484227498696,0.007936264118869876
312.5606467034469,0.005724350506384852
312.77288462368284,0.007465208442136954
312.9851365082726,0.009021740243515304
313.19740235491133,0.007588092531719455
313.40968216129414,0.007178478899777785
313.62197592511615,0.008018186845258209
313.8342836440724,0.0076085732133165385
314.0466053158582,0.007444727760539871
314.25894093816845,0.007936264118869876
314.4712905086985,0.00773145730289904
314.6836540251433,0.006011080048744022
314.8960314851981,0.00836635843240863
315.1084228865579,0.008673568656364884
315.3208282269179,0.009677122054621977
315.5332475039733,0.008202512979631961
315.7456807154191,0.009267508422680306
315.9581278589505,0.007629053894913623
316.1705889322626,0.007915783437272792
316.3830639330505,0.0076085732133165385
316.59555285900933,0.008345877750811546
316.8080557078343,0.006686942541447779
317.02057247722047,0.008100109571646544
317.23310316486294,0.00674838458623903
317.44564776845687,0.008427800477199881
317.65820628569736,0.008386839114005713
317.8707787142796,0.009021740243515304
318.0833650518986,0.009533757283442393
318.2959652962496,0.008489242521991132
318.50857944502775,0.007055594810195283
318.72120749592807,0.0069736720838069486
318.9338494466457,0.008345877750811546
319.1465052948758,0.006871268675821531
319.3591750383135,0.008694049337961966
319.57185867465387,0.007813380029287375
319.7845562015921,0.008284435706020296
319.9972676168233,0.007874822074078625
320.20999291804264,0.006297809591103191
320.42273210294513,0.006256848227909025
320.635485169226,0.007874822074078625
320.8482521145803,0.008018186845258209
321.0610329367032,0.007465208442136954
321.2738276332899,0.00871453001955905
321.48663620203536,0.006891749357418615
321.6994586406348,0.009677122054621977
321.9122949467834,0.006543577770268194
322.12514511817614,0.008980778880321137
322.3380091525083,0.008489242521991132
322.5508870474749,0.009431353875456974
322.7637788007711,0.007588092531719455
322.97668441009205,0.00830491638761738
323.1896038731328,0.007997706163661127
323.40253718758856,0.006195406183117774
323.6154843511544,0.005744831187981936
323.8284453615255,0.009943370915384064
324.041420216397,0.009042220925112388
324.25440891346386,0.00916510501469489
324.4674114504214,0.009308469785874473
324.6804278249647,0.0077109766213019565
324.8934580347888,0.008427800477199881
325.10650207758897,0.008755491382753217
325.31955995106017,0.007936264118869876
325.53263165289763,0.008571165248379465
325.7457171807964,0.006912230039015698
325.95881653245175,0.008161551616437794
326.1719297055587,0.007301362989360285
326.38505669781233,0.007280882307763202
326.59819750690787,0.00814107093484071
326.8113521305404,0.006768865267836113
327.02452056640504,0.007649534576510706
327.23770281219686,0.008263955024423212
327.4508988656111,0.010045774323369481
327.6641087243429,0.010455387955311153
327.87733238608723,0.007670015258107789
328.0905698485393,0.009738564099413228
328.30382110939433,0.0075266504869282045
328.5170861663473,0.009042220925112388
328.7303650170934,0.00773145730289904
328.94365765932776,0.007588092531719455
329.1569640907455,0.008448281158796964
329.3702843090417,0.008059148208452377
329.58361831191155,0.008489242521991132
329.79696609705013,0.007117036854986534
330.01032766215263,0.008919336835529887
330.2237030049141,0.008796452745947385
330.43709212302974,0.007690495939704873
330.6504950141946,0.006031560730341105
330.86391167610384,0.008120590253243628
331.07734210645265,0.00738328571574862
331.290786302936,0.007813380029287375
331.5042442632491,0.008509723203588214
331.7177159850871,0.009533757283442393
331.93120146614524,0.008468761840394048
332.1447007041184,0.007751937984496124
332.35821369670185,0.008673568656364884
332.5717404415907,0.006686942541447779
332.78528093648004,0.00617492550152069
332.998835179065,0.009042220925112388
333.21240316704075,0.0086530879747678
333.4259848981024,0.008673568656364884
333.63958036994507,0.006011080048744022
333.85318958026386,0.006871268675821531
334.0668125267539,0.007035114128598199
334.2804492071104,0.007035114128598199
334.49409961902836,0.00998433227857823
334.707763760203,0.008222993661229045
334.9214416283294,0.008755491382753217
335.1351332211027,0.00738328571574862
335.348838536218,0.010271061820937401
335.56255757137046,0.008407319795602797
335.7762903242552,0.0073423243525544525
335.99003679256737,0.007895302755675708
336.20379697400205,0.009083182288306554
336.4175708662544,0.006318290272700275
336.6313584670195,0.008530203885185298
336.8451597739925,0.007444727760539871
337.05897478486855,0.008222993661229045
337.2728034973427,0.008161551616437794
337.4866459091102,0.008161551616437794
337.7005020178661,0.008448281158796964
337.9143718213055,0.00963616069142781
338.1282553171236,0.007751937984496124
338.3421525030154,0.009492795920248225
338.5560633766762,0.00957471864663656
338.76998793580105,0.006256848227909025
338.98392617808497,0.0071579982181807006
339.1978781012233,0.007895302755675708
339.4118437029109,0.007751937984496124
339.62582298084317,0.006871268675821531
339.839815932715,0.006707423223044863
340.0538225562217,0.009267508422680306
340.2678428490583,0.006523097088671111
340.4818768089199,0.009124143651500721
340.69592443350166,0.007915783437272792
340.90998572049875,0.00709655617338945
341.1240606676063,0.008898856153932802
341.33814927251933,0.008612126611573633
341.55225153293304,0.012155284527869088
341.76636744654263,0.007670015258107789
341.98049701104304,0.009349431149068641
342.19464022412956,0.007915783437272792
342.40879708349723,0.007833860710884459
342.6229675868412,0.006809826631030281
342.8371517318566,0.007772418666093207
343.0513495162386,0.008427800477199881
343.26556093768215,0.007178478899777785
343.4797859938826,0.008796452745947385
343.694024682535,0.007772418666093207
343.90827700133445,0.008468761840394048
344.122542947976,0.006727903904641946
344.3368225201549,0.009656641373024894
344.55111571556625,0.00709655617338945
344.7654225319052,0.007506169805331121
344.97974296686675,0.007055594810195283
345.1940770181462,0.007751937984496124
345.4084246834385,0.006912230039015698
345.6227859604389,0.007219440262971951
345.8371608468425,0.006605019815059445
346.0515493403444,0.008448281158796964
346.2659514386397,0.0077109766213019565
346.4803671394236,0.010045774323369481
346.6947964403912,0.00738328571574862
346.9092393392376,0.008161551616437794
347.12369583365796,0.008161551616437794
347.3381659213474,0.009861448188995729
347.552649600001,0.007076075491792367
347.76714686731395,0.007014633447001116
347.9816577209814,0.006154444819923607
348.1961821586983,0.00709655617338945
348.41072017816,0.00830491638761738
348.62527177706147,0.008980778880321137
348.8398369530979,0.006011080048744022
349.0544157039644,0.009390392512262808
349.2690080273561,0.007465208442136954
349.4836139209681,0.006645981178253612
349.6982333824956,0.008509723203588214
349.9128664096337,0.008775972064350301
350.12751300007744,0.009881928870592813
350.34217315152205,0.008632607293170716
350.5568468616626,0.00738328571574862
350.7715341281942,0.007956744800466958
350.9862349488121,0.0072399209445690345
351.2009493212113,0.007362805034151536
351.41567724308686,0.008980778880321137
351.6304187121341,0.00871453001955905
351.8451737260481,0.007588092531719455
352.0599422825238,0.010783078860864489
352.27472437925655,0.007649534576510706
352.4895200139414,0.008018186845258209
352.7043291842734,0.00824347434282613
352.91915188794775,0.008345877750811546
353.1339881226596,0.006011080048744022
353.34883788610404,0.007260401626166119
353.5637011759762,0.008816933427544468
353.77857798997115,0.009963851596981148
353.9934683257841,0.007567611850122372
354.2083721811102,0.008755491382753217
354.42328955364445,0.009247027741083222
354.63822044108207,0.007874822074078625
354.8531648411182,0.007690495939704873
355.06812275144785,0.007874822074078625
355.2830941697663,0.006277328909506108
355.4980790937685,0.008427800477199881
355.7130775211498,0.006686942541447779
355.92808944960507,0.008038667526855293
356.1431148768297,0.008857894790738636
356.3581538005186,0.006891749357418615
356.573206218367,0.006789345949433197
356.78827212807,0.008284435706020296
357.0033515273227,0.00900125956191822
357.2184444138203,0.007833860710884459
357.4335507852579,0.008120590253243628
357.6486706393306,0.0074242470789427865
357.86380397373347,0.00674838458623903
358.0789507861617,0.00807962889004946
358.29411107431054,0.0086530879747678
358.50928483587484,0.00871453001955905
358.72447206854997,0.0073423243525544525
358.93967277003094,0.008509723203588214
359.15488693801285,0.00773145730289904
359.37011457019094,0.008673568656364884
359.5853556642603,0.007833860710884459
359.80061021791596,0.010373465228922818
360.0158782288531,0.007588092531719455
360.2311596947669,0.008120590253243628
360.44645461335244,0.008407319795602797
360.6617629823048,0.008263955024423212
360.87708479931916,0.00814107093484071
361.0924200620907,0.007444727760539871
361.3077687683144,0.007751937984496124
361.52313091568556,0.008980778880321137
361.7385065018992,0.00773145730289904
361.9538955246504,0.007895302755675708
362.1692979816345,0.009492795920248225
362.3847138705463,0.007219440262971951
362.6001431890812,0.007280882307763202
362.81558593493423,0.0074242470789427865
363.03104210580045,0.006400212999088609
363.2465116993751,0.008857894790738636
363.46199471335325,0.006441174362282777
363.67749114543005,0.008407319795602797
363.8930009933006,0.0075266504869282045
364.10852425466,0.007485689123734037
364.3240609272034,0.00807962889004946
364.5396110086259,0.009881928870592813
364.7551744966227,0.008837414109141552
364.9707513888889,0.009410873193859892
365.1863416831196,0.006871268675821531
365.40194537700995,0.009042220925112388
365.6175624682551,0.007444727760539871
365.8331929545501,0.007219440262971951
366.04883683359003,0.006850787994224447
366.2644941030702,0.009083182288306554
366.4801647606856,0.008427800477199881
