wavelength_nm,intensity
238.1159242921526,0.001126679777122255
238.32305922178475,-0.00059406751884628
238.53020893400105,-0.0005326122582759751
238.73737342649662,0.0
238.9445526969666,-0.0010857096034087184
239.15174674310612,0.0015158964274008522
239.35895556261028,0.000225335955424451
239.5661791531742,0.00059406751884628
239.77341751249307,0.0009218289085545723
239.98067063826193,-0.0013315306456899378
240.18793852817598,-0.0008398885611274992
240.39522117993027,0.0008603736479842675
240.60251859122002,-0.000676007866273353
240.8098307597403,-0.0012291052114060963
241.0171576831862,-0.0006145526057030481
241.22449935925292,-0.00030727630285152407
241.43185578563552,0.0005326122582759751
241.6392269600292,-0.0016183218616846935
241.84661288012902,0.0008194034742707309
242.0540135436301,-0.001126679777122255
242.26142894822766,0.00032776138970829236
242.4688590916167,-0.00040970173713536544
242.67630397149247,-0.000225335955424451
242.88376358554999,-0.0009423139954113406
243.09123793148444,0.0016797771222549984
243.29872700699093,-0.0012495902982628646
243.5062308097646,-0.0018231727302523762
243.71374933750056,-0.00043018682399213374
243.92128258789393,-0.001495411340544084
244.12883055863986,-0.00059406751884628
244.33639324743348,-0.0012291052114060963
244.54397065196986,-0.0004916420845624386
244.7515627699442,-0.00030727630285152407
244.95916959905156,-0.0006964929531301213
245.16679113698711,-0.0009627990822681089
245.37442738144597,-0.0009218289085545723
245.58207833012327,-0.00018436578171091445
245.7897439807141,-0.0010857096034087184
245.99742433091365,0.0008398885611274992
246.20511937841695,-0.0007374631268436578
246.4128291209192,-0.0003892166502785972
246.62055355611554,-0.0001433956079973779
246.82829268170104,0.0004711569977056703
247.03604649537084,-0.0010652245165519501
247.24381499482007,-0.000676007866273353
247.45159817774388,-0.0011061946902654867
247.65939604183737,0.0005530973451327434
247.86720858479566,2.0485086856768273e-05
248.0750358043139,-0.0003687315634218289
248.28287769808722,-0.00010242543428384136
248.4907342638107,-0.0008194034742707309
248.6986054991795,0.00016388069485414618
248.90649140188876,-0.000676007866273353
249.11439196963357,-0.0005326122582759751
249.3223072001091,-0.00034824647656506066
249.53023709101043,-0.0011676499508357916
249.7381816400327,-0.00018436578171091445
249.94614084487105,-0.0009218289085545723
250.15411470322059,0.00059406751884628
250.36210321277645,0.00034824647656506066
250.57010637123375,0.00059406751884628
250.77812417628763,0.0005530973451327434
250.98615662563324,0.00010242543428384136
251.19420371696563,0.00012291052114060964
251.40226544798,-0.0015363815142576205
251.61034181637143,-0.00034824647656506066
251.8184328198351,-0.00030727630285152407
252.02653845606605,-0.0008808587348410358
252.2346587227595,0.0017002622091117667
252.44279361761048,-0.00225335955424451
252.65094313831418,0.0010652245165519501
252.85910728256573,-0.0010242543428384137
253.06728604806023,0.0011061946902654867
253.2754794324928,0.0007784333005571944
253.4836874335586,0.00040970173713536544
253.6919100489527,-0.001802687643395608
253.90014727637032,0.0003687315634218289
254.1083991135065,-0.00032776138970829236
254.31666555805637,-0.001433956079973779
254.5249466077151,0.0003892166502785972
254.73324226017778,-0.0007374631268436578
254.94155251313956,-0.0007989183874139626
255.14987736429555,-0.0002867912159947558
255.3582168113409,0.00018436578171091445
255.56657085197068,0.0005121271714192069
255.77493948388008,0.0010242543428384137
255.9833227047642,-0.0008808587348410358
256.19172051231817,0.0005121271714192069
256.40013290423707,-0.0004916420845624386
256.6085598782161,-0.0004711569977056703
256.81700143195036,-0.0013725008194034743
257.025457563135,-0.0024172402490986564
257.233928269465,0.00043018682399213374
257.4424135486357,0.0006350376925598164
257.6509133983421,-0.0005530973451327434
257.8594278162793,0.0006555227794165847
258.06795680014255,-0.0006555227794165847
258.2765003476269,-0.0009218289085545723
258.48505845642745,-0.0005735824319895117
258.69363112423935,-0.0002458210422812193
258.90221834875774,-0.0010037692559816454
259.11082012767775,-0.0012291052114060963
259.31943645869444,0.000901343821697804
259.5280673395031,-0.0011471648639790233
259.7367127677986,0.0010037692559816454
259.9453727412763,0.0008808587348410358
260.1540472576312,-0.000901343821697804
260.3627363145585,-0.0011676499508357916
260.5714399097533,-0.00040970173713536544
260.78015804091064,-0.0006964929531301213
260.98889070572574,-0.00018436578171091445
261.1976379018937,0.000225335955424451
261.4063996271097,-0.0010242543428384137
261.6151758790688,-0.001352015732546706
261.82396665546605,-0.0003892166502785972
262.03277195399676,-0.0015568666011143888
262.24159177235595,-0.000901343821697804
262.45042610823873,6.145526057030482e-05
262.65927495934034,0.0016183218616846935
262.8681383233557,-0.0014749262536873156
263.07701619798013,0.0006964929531301213
263.28590858090865,-0.0003892166502785972
263.49481546983645,-0.00012291052114060964
263.70373686245864,0.0
263.9126727564703,0.000450671910848902
264.1216231495666,-0.0010037692559816454
264.3305880394426,-0.0010447394296951818
264.5395674237935,-0.0014134709931170107
264.7485613003144,-0.0012291052114060963
264.95756966670046,-0.00040970173713536544
265.16659252064676,0.0013110455588331695
265.37562985984846,0.00018436578171091445
265.5846816820006,-0.00018436578171091445
265.7937479847984,-0.0004711569977056703
266.002828765937,-0.00030727630285152407
266.21192402311146,-0.0007579482137004261
266.42103375401695,-0.0004711569977056703
266.63015795634857,0.00040970173713536544
266.83929662780145,0.0019255981645362177
267.0484497660707,-0.003072763028515241
267.2576173688514,0.0010447394296951818
267.46679943383884,-0.00016388069485414618
267.675995958728,-0.0014134709931170107
267.88520694121405,0.00034824647656506066
268.0944323789921,-8.194034742707309e-05
268.3036722697573,0.000450671910848902
268.5129266112048,0.001946083251392986
268.7221954010297,-0.00059406751884628
268.93147863692707,0.0007989183874139626
269.1407763165921,0.0005326122582759751
269.35008843771993,4.0970173713536546e-05
269.55941499800565,-0.0018231727302523762
269.7687559951444,-0.002642576204523107
269.9781114268312,-0.00034824647656506066
270.1874812907614,-0.0008603736479842675
270.39686558462995,-0.0006555227794165847
270.60626430613206,-0.0003892166502785972
270.81567745296275,-0.002232874467387742
271.0251050228173,0.0001433956079973779
271.2345470133907,-0.0013110455588331695
271.4440034223781,-0.001720747295968535
271.6534742474747,-0.001126679777122255
271.86295948637553,-0.0001433956079973779
272.0724591367758,-0.0007169780399868895
272.28197319637064,-0.0004711569977056703
272.4915016628551,0.0018436578171091445
272.70104453392435,-0.0002867912159947558
272.91060180727357,-0.0012291052114060963
273.1201734805977,0.0021509341199606687
273.3297595515921,-0.0007989183874139626
273.5393600179517,0.0007169780399868895
273.7489748773718,0.0010652245165519501
273.9586041275474,0.00059406751884628
274.16824776617364,-0.0014544411668305473
274.3779057909457,-0.0005121271714192069
274.58757819955866,-0.0009832841691248771
274.7972649897077,-0.0017822025565388396
275.0069661590878,-0.000450671910848902
275.2166817053943,0.000676007866273353
275.4264116263222,-0.0013315306456899378
275.63615591956665,0.0019051130776794494
275.84591458282273,-0.0014749262536873156
276.05568761378566,0.000450671910848902
276.26547501015045,-0.0015568666011143888
276.4752767696123,-0.0006350376925598164
276.6850928898664,-0.0004711569977056703
276.89492336860775,0.0005121271714192069
277.10476820353153,-0.0015158964274008522
277.3146273923328,-0.00032776138970829236
277.5245009327068,-0.0010037692559816454
277.73438882234865,0.0002867912159947558
277.94429105895335,-0.0006350376925598164
278.15420764021616,-0.0011061946902654867
278.3641385638321,-0.001352015732546706
278.5740838274964,-6.145526057030482e-05
278.7840434289041,0.0001433956079973779
278.9940173657504,-0.0005735824319895117
279.2040056357303,0.0011061946902654867
279.4140082365391,6.145526057030482e-05
279.6240251658718,-0.0014134709931170107
279.8340564214235,8.194034742707309e-05
280.04410200088944,-0.0008603736479842675
280.2541619019647,-0.0013315306456899378
280.4642361223444,-0.001577351687971157
280.67432465972365,-0.00059406751884628
280.88442751179764,-0.0013725008194034743
281.09454467626136,0.0008398885611274992
281.3046761508101,-0.000676007866273353
281.5148219331389,0.0008398885611274992
281.72498202094283,0.002499180596525729
281.9351564119171,0.0017822025565388396
282.1453451037568,-0.00026630612913798753
282.35554809415714,-2.0485086856768273e-05
282.5657653808131,0.00026630612913798753
282.77599696142,-0.00034824647656506066
282.98624283367275,0.000225335955424451
283.19650299526654,-0.0006350376925598164
283.40677744389666,-0.00018436578171091445
283.617066177258,-0.00030727630285152407
283.8273691930458,0.0009832841691248771
284.0376864889552,-0.0017822025565388396
284.2480180626813,-0.00032776138970829236
284.45836391191926,0.0006964929531301213
284.6687240343641,-0.0015568666011143888
284.8790984277111,-8.194034742707309e-05
285.0894870896553,0.00016388069485414618
285.29989001789176,0.0007169780399868895
285.51030721011574,-0.00034824647656506066
285.7207386640223,6.145526057030482e-05
285.9311843773065,-0.002109963946247132
286.14164434766366,0.0016388069485414618
286.3521185727887,-0.0008398885611274992
286.5626070503768,0.0012905604719764012
286.77310977812317,-0.00040970173713536544
286.9836267537229,0.0015568666011143888
287.194157974871,0.0006350376925598164
287.4047034392628,-0.00010242543428384136
287.61526314459326,0.00059406751884628
287.8258370885576,0.0008603736479842675
288.03642526885085,-0.001802687643395608
288.2470276831682,-0.0005326122582759751
288.45764432920475,-0.0008398885611274992
288.66827520465574,0.00016388069485414618
288.8789203072161,-0.0010652245165519501
289.0895796345811,-0.0001433956079973779
289.30025318444586,-0.000225335955424451
289.51094095450543,0.0006555227794165847
289.721642942455,-0.002622091117666339
289.9323591459896,0.00040970173713536544
290.14308956280445,-0.001495411340544084
290.3538341905947,-0.0013315306456899378
290.5645930270554,-0.0015158964274008522
290.7753660698817,0.0010652245165519501
290.98615331676876,0.0009218289085545723
291.19695476541165,0.000225335955424451
291.4077704135055,0.00026630612913798753
291.61860025874546,0.0004711569977056703
291.8294442988267,-0.0009423139954113406
292.04030253144424,-0.00016388069485414618
292.2511749542933,-0.0009832841691248771
292.46206156506895,-0.0008603736479842675
292.6729623614664,-0.00165929203539823
292.8838773411806,0.0017822025565388396
293.0948065019069,-0.0010037692559816454
293.30574984134023,-0.0006964929531301213
293.5167073571758,-0.0008603736479842675
293.7276790471088,-0.0007374631268436578
293.9386649088342,0.0005121271714192069
294.1496649400473,0.00225335955424451
294.3606791384431,-0.0010652245165519501
294.5717075017168,4.0970173713536546e-05
294.78275002756345,-0.0011676499508357916
294.9938067136782,-0.000225335955424451
295.2048775577563,-0.00034824647656506066
295.41596255749266,-0.0010242543428384137
295.6270617105826,-0.0005326122582759751
295.8381750147211,-0.0005735824319895117
296.0493024676034,0.00012291052114060964
296.26044406692455,-0.00030727630285152407
296.4715998103797,0.00012291052114060964
296.682769695664,0.0007169780399868895
296.8939537204725,-0.0010037692559816454
297.1051518825004,-0.00010242543428384136
297.3163641794428,0.00034824647656506066
297.52759060899484,-0.0003892166502785972
297.7388311688517,8.194034742707309e-05
297.9500858567083,-0.0002458210422812193
298.16135467026004,0.0003687315634218289
298.3726376072018,0.0004711569977056703
298.58393466522887,-0.0010652245165519501
298.79524584203637,-0.0005121271714192069
299.0065711353193,-0.0031342182890855457
299.2179105427729,0.0015568666011143888
299.4292640620923,-6.145526057030482e-05
299.64063169097255,0.0010037692559816454
299.8520134271088,0.0037897410685021303
300.0634092681962,0.0008398885611274992
300.27481921192987,-0.0019665683382497543
300.4862432560049,-0.000676007866273353
300.6976813981165,-0.001352015732546706
300.90913363595973,-0.0010857096034087184
301.12059996722974,-0.0019255981645362177
301.3320803896216,0.000676007866273353
301.5435749008305,-0.0027450016388069487
301.7550834985515,-0.0005121271714192069
301.96660618047986,-0.0009423139954113406
302.17814294431054,0.0009832841691248771
302.3896937877388,0.0002867912159947558
302.6012587084597,-0.00040970173713536544
302.8128377041683,-0.0009423139954113406
303.02443077255987,-0.0008398885611274992
303.2360379113295,-0.0007989183874139626
303.4476591181722,-0.0007989183874139626
303.6592943907832,-0.0008194034742707309
303.87094372685766,0.00165929203539823
304.0826071240906,0.0008603736479842675
304.2942845801772,0.0004711569977056703
304.5059760928126,-0.0021509341199606687
304.7176816596919,-0.000676007866273353
304.92940127851017,-0.0006964929531301213
305.14113494696267,-0.0004916420845624386
305.35288266274443,-0.0002867912159947558
305.5646444235506,-0.000450671910848902
305.7764202270763,-0.0004916420845624386
305.98821007101674,-0.00030727630285152407
306.20001395306684,-0.001352015732546706
306.4118318709219,8.194034742707309e-05
306.623663822277,-0.0018231727302523762
306.8355098048273,-0.00018436578171091445
307.0473698162679,0.001577351687971157
307.2592438542939,0.0001433956079973779
307.4711319166004,-0.0019870534251065224
307.68303400088257,-0.00020485086856768272
307.8949501048356,-0.00034824647656506066
308.1068802261545,0.0013929859062602426
308.31882436253443,-0.00016388069485414618
308.53078251167057,0.00020485086856768272
308.742754671258,-0.0017002622091117667
308.9547408389918,0.0005735824319895117
309.1667410125673,-0.0007374631268436578
309.37875518967934,0.0009832841691248771
309.59078336802315,-0.0014749262536873156
309.802825545294,0.0002458210422812193
310.01488171918686,-0.0014134709931170107
310.22695188739687,0.0007579482137004261
310.4390360476192,-0.0010037692559816454
310.6511341975489,-4.0970173713536546e-05
310.8632463348813,-0.0007989183874139626
311.07537245731123,0.0013110455588331695
311.28751256253406,-0.0007784333005571944
311.4996666482448,-0.0007579482137004261
311.7118347121386,-0.002478695509668961
311.9240167519106,-0.0002867912159947558
312.1362127652559,-0.0012495902982628646
312.3484227498696,-0.0001433956079973779
312.5606467034469,-0.0024582104228121925
312.77288462368284,-0.0005735824319895117
312.9851365082726,0.0012291052114060963
313.19740235491133,-0.0007989183874139626
313.40968216129414,0.00020485086856768272
313.62197592511615,6.145526057030482e-05
313.8342836440724,-0.0012905604719764012
314.0466053158582,-0.0005530973451327434
314.25894093816845,-0.0006350376925598164
314.4712905086985,-0.00059406751884628
314.6836540251433,-0.0011061946902654867
314.8960314851981,-0.0008603736479842675
315.1084228865579,0.00010242543428384136
315.3208282269179,0.0005735824319895117
315.5332475039733,0.00032776138970829236
315.7456807154191,0.0007169780399868895
315.9581278589505,-0.0005735824319895117
316.1705889322626,-0.00118813503769256
316.3830639330505,-0.00059406751884628
316.59555285900933,-0.001495411340544084
316.8080557078343,-0.002028023598820059
317.02057247722047,-0.00043018682399213374
317.23310316486294,-0.0004711569977056703
317.44564776845687,-0.001352015732546706
317.65820628569736,-0.0018641429039659128
317.8707787142796,-0.0012700753851196329
318.0833650518986,0.002335299901671583
318.2959652962496,0.0008194034742707309
318.50857944502775,-0.0016388069485414618
318.72120749592807,-0.0006350376925598164
318.9338494466457,-0.0012495902982628646
319.1465052948758,-0.0005735824319895117
319.3591750383135,-0.001577351687971157
319.57185867465387,-0.0011061946902654867
319.7845562015921,-0.0012291052114060963
319.9972676168233,-0.00032776138970829236
320.20999291804264,0.00020485086856768272
320.42273210294513,0.0006555227794165847
320.635485169226,-0.0010037692559816454
320.8482521145803,-0.0010037692559816454
321.0610329367032,0.00032776138970829236
321.2738276332899,0.00032776138970829236
321.48663620203536,-0.0013110455588331695
321.6994586406348,-6.145526057030482e-05
321.9122949467834,-0.0007784333005571944
322.12514511817614,0.00010242543428384136
322.3380091525083,-6.145526057030482e-05
322.5508870474749,-0.0017617174696820715
322.7637788007711,-0.00026630612913798753
322.97668441009205,-0.0010857096034087184
323.1896038731328,-0.0010037692559816454
323.40253718758856,-0.001495411340544084
323.6154843511544,0.0
323.8284453615255,0.0010037692559816454
324.041420216397,2.0485086856768273e-05
324.25440891346386,0.0007169780399868895
324.4674114504214,0.00020485086856768272
324.6804278249647,-0.001433956079973779
324.8934580347888,0.0
325.10650207758897,-0.0010037692559816454
325.31955995106017,-0.0005530973451327434
325.53263165289763,-0.0008808587348410358
325.7457171807964,0.00016388069485414618
325.95881653245175,-0.0007989183874139626
326.1719297055587,-0.001946083251392986
326.38505669781233,-0.0008808587348410358
326.59819750690787,-0.002007538511963291
326.8113521305404,-0.0008194034742707309
327.02452056640504,-0.0005735824319895117
327.23770281219686,0.0003687315634218289
327.4508988656111,0.000225335955424451
327.6641087243429,0.002335299901671583
327.87733238608723,0.0002867912159947558
328.0905698485393,0.00032776138970829236
328.30382110939433,-0.0006145526057030481
328.5170861663473,0.0011061946902654867
328.7303650170934,-0.00026630612913798753
328.94365765932776,-0.00059406751884628
329.1569640907455,0.00040970173713536544
329.3702843090417,0.0008603736479842675
329.58361831191155,0.0005735824319895117
329.79696609705013,-0.0010652245165519501
330.01032766215263,-0.0016388069485414618
330.2237030049141,-0.00034824647656506066
330.43709212302974,-0.0006964929531301213
330.6504950141946,-0.0011676499508357916
330.86391167610384,-0.0008808587348410358
331.07734210645265,-0.000225335955424451
331.290786302936,0.0010652245165519501
331.5042442632491,-0.00043018682399213374
331.7177159850871,0.0009627990822681089
331.93120146614524,-8.194034742707309e-05
332.1447007041184,0.0001433956079973779
332.35821369670185,0.0007989183874139626
332.5717404415907,-0.0021304490331039002
332.78528093648004,-0.0006350376925598164
332.998835179065,-0.0001433956079973779
333.21240316704075,0.0006555227794165847
333.4259848981024,-0.0001433956079973779
333.63958036994507,0.000676007866273353
333.85318958026386,-0.0006145526057030481
334.0668125267539,-0.0003892166502785972
334.2804492071104,-0.0016797771222549984
334.49409961902836,-0.0008194034742707309
334.707763760203,-0.0007989183874139626
334.9214416283294,-0.0007784333005571944
335.1351332211027,0.0019051130776794494
335.348838536218,0.001433956079973779
335.56255757137046,-0.0022943297279580466
335.7762903242552,0.00010242543428384136
335.99003679256737,-0.0009832841691248771
336.20379697400205,0.0002458210422812193
336.4175708662544,-0.0005326122582759751
336.6313584670195,0.0001433956079973779
336.8451597739925,-0.0017617174696820715
337.05897478486855,-0.00020485086856768272
337.2728034973427,-0.0007374631268436578
337.4866459091102,0.0006350376925598164
337.7005020178661,-0.002171419206817437
337.9143718213055,-0.0011471648639790233
338.1282553171236,0.0011676499508357916
338.3421525030154,0.0014134709931170107
338.5560633766762,0.0006145526057030481
338.76998793580105,0.000225335955424451
338.98392617808497,-0.0006964929531301213
339.1978781012233,-0.0008194034742707309
339.4118437029109,-0.0005735824319895117
339.62582298084317,6.145526057030482e-05
339.839815932715,-0.0013315306456899378
340.0538225562217,-2.0485086856768273e-05
340.2678428490583,0.0006145526057030481
340.4818768089199,0.0007374631268436578
340.69592443350166,-0.0005530973451327434
340.90998572049875,0.00026630612913798753
341.1240606676063,0.0002867912159947558
341.33814927251933,-0.0013929859062602426
341.55225153293304,0.005428548017043592
341.76636744654263,-0.000225335955424451
341.98049701104304,0.00040970173713536544
342.19464022412956,-0.0003687315634218289
342.40879708349723,-0.0012495902982628646
342.6229675868412,6.145526057030482e-05
342.8371517318566,-0.0012495902982628646
343.0513495162386,-0.000676007866273353
343.26556093768215,-0.002109963946247132
343.4797859938826,0.0013315306456899378
343.694024682535,-0.0019870534251065224
343.90827700133445,-8.194034742707309e-05
344.122542947976,-0.00043018682399213374
344.3368225201549,-0.00020485086856768272
344.55111571556625,-0.0021509341199606687
344.7654225319052,-0.00018436578171091445
344.97974296686675,-0.0007989183874139626
345.1940770181462,0.0001433956079973779
345.4084246834385,-0.0015158964274008522
345.6227859604389,-0.0012700753851196329
345.8371608468425,-0.002028023598820059
346.0515493403444,0.000901343821697804
346.2659514386397,-0.0008398885611274992
346.4803671394236,0.00034824647656506066
346.6947964403912,-0.00018436578171091445
346.9092393392376,-0.0007784333005571944
347.12369583365796,0.0005121271714192069
347.3381659213474,0.0004916420845624386
347.552649600001,-0.0006350376925598164
347.76714686731395,0.0007579482137004261
347.9816577209814,-0.002028023598820059
348.1961821586983,-0.00012291052114060964
348.41072017816,0.0001433956079973779
348.62527177706147,0.0012905604719764012
348.8398369530979,-0.0007374631268436578
349.0544157039644,0.001577351687971157
349.2690080273561,0.00059406751884628
349.4836139209681,-0.0008808587348410358
349.6982333824956,-0.0008808587348410358
349.9128664096337,0.0005326122582759751
350.12751300007744,0.00034824647656506066
350.34217315152205,-0.000901343821697804
350.5568468616626,-0.0005735824319895117
350.7715341281942,0.0006145526057030481
350.9862349488121,0.001126679777122255
351.2009493212113,-0.0005121271714192069
351.41567724308686,-0.0002867912159947558
351.6304187121341,0.0003892166502785972
351.8451737260481,-0.002007538511963291
352.0599422825238,0.001352015732546706
352.27472437925655,-0.0010242543428384137
352.4895200139414,0.0013315306456899378
352.7043291842734,-0.0009423139954113406
