wavelength_nm,intensity
208.03407666755905,0.0009165058088035758
208.23902860630025,0.0007731417716722903
208.44399566413722,0.00036353023701147423
208.6489778387651,0.0019610152221886568
208.85397512787898,-0.0009472266739031371
209.05898752917406,0.0007321806182062086
209.2640150403454,-0.00012800360458150502
209.46905765908818,0.003148888672705023
209.67411538309747,0.00036353023701147423
209.87918821006843,0.0007731417716722903
210.0842761376962,0.00036353023701147423
210.28937916367587,0.0009779475390026982
210.49449728570258,0.0003020885068123518
210.69963050147146,7.6802162748903e-05
210.90477880867763,0.0001587244696810662
211.1099422050162,-0.0003942511021110354
211.31512068818236,0.0002406467766132294
211.52031425587114,5.6321586015862204e-05
211.72552290577775,0.000691219464740127
211.93074663559727,-0.0011315518645005043
212.13598544302482,0.0029236023286415744
212.34123932575557,-0.0008038626367718514
212.54650828148462,0.0013465979201974327
212.75179230790707,-0.0002713676417127906
212.95709140271808,0.0007936223484053311
213.16240556361277,0.0011213115761339839
213.36773478828627,9.72827394819438e-05
213.57307907443368,0.0006707388880070862
213.77843841975016,-0.0015002022456952386
213.98381282193083,0.0002406467766132294
214.18920227867076,-0.0004761734090431986
214.39460678766517,9.72827394819438e-05
214.60002634660913,0.00022016619988018862
214.80546095319775,0.0010598698459348614
215.01091060512618,0.000384010813744515
215.21637530008957,-0.0006400180229075251
215.42185503578298,-0.0008243432135048922
215.6273498099016,0.0003020885068123518
215.83285962014054,-0.00012800360458150502
216.0383844641949,0.0009165058088035758
216.24392433975981,0.0015309231107947998
216.44947924453044,-0.0010291489808353003
216.65504917620189,0.0006297777345410046
216.86063413246927,1.5360432549780602e-05
217.0662341110277,-0.0008653043669709738
217.27184910957234,-8.70424511154234e-05
217.4774791257983,0.0003225690835453926
217.6831241574007,0.001100830999400943
217.88878420207465,-0.0005785762927084027
218.09445925751533,0.0014694813805956775
218.30014932141782,0.0012441950365322287
218.50585439147724,0.0004454525439436374
218.71157446538874,0.0008141029251383719
218.91730954084744,-0.0002918482184458314
219.12305961554847,0.0007321806182062086
219.32882468718697,-0.0010701101343013818
219.534604753458,-0.0012953964783648307
219.74039981205678,-4.60812976493418e-05
219.94620986067838,-6.656187438238261e-05
220.1520348970179,-0.0003942511021110354
220.35787491877053,0.0004659331206766782
220.56372992363134,-0.001664046859559565
220.7695999092955,0.000896025232070535
220.97548487345813,-0.0013158770550978714
221.1813848138143,-0.001479721668962198
221.38729972805922,0.0006297777345410046
221.59322961388796,0.000384010813744515
221.79917446899566,-0.00020992591151366822
222.00513429107744,-0.0006400180229075251
222.21110907782844,-0.001459241092229157
222.41709882694377,0.0032103304029041458
222.62310353611858,0.0004454525439436374
222.82912320304797,0.001100830999400943
223.03515782542706,0.0005683360043418822
223.24120740095103,-0.0007014597531066474
223.44727192731494,-0.0003123287951788722
223.65335140221393,0.0007117000414731678
223.85944582334315,0.000179205046414107
224.06555518839772,0.0013875590736635143
224.27167949507276,-0.001152032441233545
224.4778187410634,-0.0007833820600388106
224.68397292406473,-6.656187438238261e-05
224.89014204177195,0.0006092971578079638
225.09632609188012,-0.00020992591151366822
225.3025250720844,0.0015718842642608816
225.5087389800799,-5.1201441832602e-06
225.71496781356174,-8.70424511154234e-05
225.92121157022507,-4.60812976493418e-05
226.127470247765,-0.0010905907110344228
226.33374384387668,0.0005068942741427598
226.54003235625515,-0.0001484841813145458
226.74633578259565,-0.0002918482184458314
226.95265412059325,1.5360432549780602e-05
227.1589873679431,0.002247743296451228
227.36533552234027,0.0007117000414731678
227.57169858147992,-0.001479721668962198
227.7780765430572,0.0019200540687225752
227.98446940476722,-0.0010086684041022594
228.1908771643051,0.0014490008038626366
228.39729981936594,0.0004044913904775558
228.60373736764492,0.0003020885068123518
228.81018980683712,-0.00037377052537799463
229.01665713463768,-0.00010752302784846421
229.22313934874177,-0.0001689647580475866
229.42963644684443,0.0008345835018714127
229.63614842664086,-6.656187438238261e-05
229.84267528582615,-0.0014387605154961164
230.0492170220954,0.0003225690835453926
230.2557736331438,0.002227262719718187
230.46234511666643,-0.0016435662828265243
230.66893147035844,0.0006502583112740454
230.87553269191494,0.0007731417716722903
231.0821487790311,0.0009574669622696574
231.28877972940197,0.0006092971578079638
231.4954255407227,0.0007526611949392495
231.70208621068844,-0.0009881878273692187
231.90876173699434,0.0016333259944600039
232.11545211733545,-0.00012800360458150502
232.32215734940695,0.0011827533063331062
232.52887743090395,0.0008141029251383719
232.73561235952158,0.0007526611949392495
232.94236213295494,0.0017562094548582486
233.14912674889922,0.000896025232070535
233.3559062050495,-4.60812976493418e-05
233.56270049910088,0.00022016619988018862
233.76950962874855,-2.5600720916301e-05
233.9763335916876,1.5360432549780602e-05
234.18317238561315,-0.0009062655204370555
234.39002600822033,1.5360432549780602e-05
234.59689445720426,-0.0006195374461744843
234.8037777302601,-0.0006604985996405659
235.01067582508296,-0.001152032441233545
235.21758873936793,7.6802162748903e-05
235.42451647081018,0.0009984281157357391
235.63145901710482,0.0010598698459348614
235.83841637594696,-0.00205317781748734
236.04538854503176,-0.000844823790237933
236.2523755220543,0.0004044913904775558
236.45937730470976,0.000691219464740127
236.66639389069323,-0.0018893332036230138
236.87342527769985,-8.70424511154234e-05
237.08047146342471,-0.000742420906572729
237.287532445563,0.0005683360043418822
237.4946082218098,3.5841009282821403e-05
237.70169878986025,-0.0001689647580475866
237.90880414740948,-0.0007014597531066474
238.1159242921526,0.0001996856231471478
238.32305922178475,0.0004249719672105966
238.53020893400105,0.0005478554276088414
238.73737342649662,0.001100830999400943
238.9445526969666,-0.0001689647580475866
239.15174674310612,7.6802162748903e-05
239.35895556261028,-0.0012953964783648307
239.5661791531742,0.000384010813744515
239.77341751249307,0.0003225690835453926
239.98067063826193,-0.000742420906572729
240.18793852817598,-0.00035328994864495384
240.39522117993027,0.0013465979201974327
240.60251859122002,0.0005478554276088414
240.8098307597403,-0.0008653043669709738
241.0171576831862,0.0003020885068123518
241.22449935925292,0.00036353023701147423
241.43185578563552,0.0004249719672105966
241.6392269600292,-0.0002508870649797498
241.84661288012902,0.0009369863855366166
242.0540135436301,-0.0010086684041022594
242.26142894822766,0.0001996856231471478
242.4688590916167,-0.0002713676417127906
242.67630397149247,0.0008550640786044535
242.88376358554999,-0.0011929935946996266
243.09123793148444,0.0004659331206766782
243.29872700699093,0.000281607930079311
243.5062308097646,-0.0010905907110344228
243.71374933750056,-0.0006604985996405659
243.92128258789393,0.0008550640786044535
244.12883055863986,-2.5600720916301e-05
244.33639324743348,-0.0011315518645005043
244.54397065196986,3.5841009282821403e-05
244.7515627699442,-0.0005990568694414435
244.95916959905156,0.000281607930079311
245.16679113698711,-0.00033280937191191304
245.37442738144597,-0.0007833820600388106
245.58207833012327,0.0007936223484053311
245.7897439807141,-0.0008653043669709738
245.99742433091365,-4.60812976493418e-05
246.20511937841695,-0.00033280937191191304
246.4128291209192,3.5841009282821403e-05
246.62055355611554,0.00022016619988018862
246.82829268170104,-0.0001484841813145458
247.03604649537084,-0.0014182799387630755
247.24381499482007,-0.00035328994864495384
247.45159817774388,-0.0009472266739031371
247.65939604183737,0.0001587244696810662
247.86720858479566,-0.0009472266739031371
248.0750358043139,0.0004044913904775558
248.28287769808722,0.00022016619988018862
248.4907342638107,-0.0008857849437040146
248.6986054991795,-0.0006195374461744843
248.90649140188876,-0.0006809791763736067
249.11439196963357,-0.0008653043669709738
249.3223072001091,0.0002406467766132294
249.53023709101043,0.0001587244696810662
249.7381816400327,-2.5600720916301e-05
249.94614084487105,-0.000844823790237933
250.15411470322059,7.6802162748903e-05
250.36210321277645,0.000281607930079311
250.57010637123375,-0.00012800360458150502
250.77812417628763,7.6802162748903e-05
250.98615662563324,9.72827394819438e-05
251.19420371696563,0.0016538065711930448
251.40226544798,-0.000537615139242321
251.61034181637143,-0.0004147316788440762
251.8184328198351,-0.0006195374461744843
252.02653845606605,0.00036353023701147423
252.2346587227595,0.0004659331206766782
252.44279361761048,0.0006707388880070862
252.65094313831418,-0.0007014597531066474
252.85910728256573,-0.0008243432135048922
253.06728604806023,0.0004249719672105966
253.2754794324928,0.0004659331206766782
253.4836874335586,-0.0001894453347806274
253.6919100489527,-0.0007219403298396882
253.90014727637032,-0.0006809791763736067
254.1083991135065,0.000384010813744515
254.31666555805637,0.000691219464740127
254.5249466077151,-0.000742420906572729
254.73324226017778,9.72827394819438e-05
254.94155251313956,0.000486413697409719
255.14987736429555,0.0010393892692018207
255.3582168113409,-0.0010701101343013818
255.56657085197068,0.0004659331206766782
255.77493948388008,-0.0004761734090431986
255.9833227047642,0.002616393677645962
256.19172051231817,-0.0004556928323101578
256.40013290423707,-0.0013773187852969939
256.6085598782161,-0.001766449743224769
256.81700143195036,0.0002611273533462702
257.025457563135,-0.0011315518645005043
257.233928269465,0.00013824389294802542
257.4424135486357,7.6802162748903e-05
257.6509133983421,-0.0004147316788440762
257.8594278162793,-0.00037377052537799463
258.06795680014255,-0.0006195374461744843
258.2765003476269,-0.0005990568694414435
258.48505845642745,0.000486413697409719
258.69363112423935,-0.001479721668962198
258.90221834875774,0.0004044913904775558
259.11082012767775,-0.0005785762927084027
259.31943645869444,0.0011622727296000655
259.5280673395031,0.0007936223484053311
259.7367127677986,0.0005683360043418822
259.9453727412763,0.0009574669622696574
260.1540472576312,0.0004659331206766782
260.3627363145585,0.00013824389294802542
260.5714399097533,-0.0006809791763736067
260.78015804091064,-0.0001894453347806274
260.98889070572574,-0.00023040648824670902
261.1976379018937,0.0004454525439436374
261.4063996271097,-0.0015411633991613202
261.6151758790688,-0.0017050080130256466
261.82396665546605,-0.0004966539857762394
262.03277195399676,-0.001664046859559565
262.24159177235595,-0.0006195374461744843
262.45042610823873,0.002247743296451228
262.65927495934034,-0.0001894453347806274
262.8681383233557,-0.0005171345625092802
263.07701619798013,0.00011776331621498461
263.28590858090865,0.0006502583112740454
263.49481546983645,-0.0010086684041022594
263.70373686245864,-0.0013773187852969939
263.9126727564703,-0.0004966539857762394
264.1216231495666,0.000896025232070535
264.3305880394426,-0.0009881878273692187
264.5395674237935,-0.0001894453347806274
264.7485613003144,-0.0007629014833057698
264.95756966670046,-0.0015002022456952386
265.16659252064676,0.0004044913904775558
265.37562985984846,-0.0011929935946996266
265.5846816820006,0.0006092971578079638
265.7937479847984,0.0001996856231471478
266.002828765937,-0.0003942511021110354
266.21192402311146,0.0009574669622696574
266.42103375401695,5.6321586015862204e-05
266.63015795634857,0.0014490008038626366
266.83929662780145,0.0005068942741427598
267.0484497660707,-0.0009881878273692187
267.2576173688514,0.0012237144597991878
267.46679943383884,0.0008141029251383719
267.675995958728,-0.0015616439758943611
267.88520694121405,0.000179205046414107
268.0944323789921,-0.0006195374461744843
268.3036722697573,0.0012851561899983102
268.5129266112048,0.0023296656033833913
268.7221954010297,-0.0008857849437040146
268.93147863692707,0.0017562094548582486
269.1407763165921,-0.001356838208563953
269.35008843771993,-0.0006400180229075251
269.55941499800565,-0.001766449743224769
269.7687559951444,-0.0012953964783648307
269.9781114268312,-0.00033280937191191304
270.1874812907614,-0.0004147316788440762
270.39686558462995,-0.0002508870649797498
270.60626430613206,-0.0006809791763736067
270.81567745296275,-0.00010752302784846421
271.0251050228173,-0.0002918482184458314
271.2345470133907,-0.0002508870649797498
271.4440034223781,0.00022016619988018862
271.6534742474747,0.0007117000414731678
271.86295948637553,-0.0001689647580475866
272.0724591367758,-0.000537615139242321
272.28197319637064,0.0002406467766132294
272.4915016628551,0.0014694813805956775
272.70104453392435,0.0007117000414731678
272.91060180727357,-0.0006809791763736067
273.1201734805977,0.0017766900315912895
273.3297595515921,-0.0004966539857762394
273.5393600179517,0.0011827533063331062
273.7489748773718,0.0018176511850573711
273.9586041275474,0.0007731417716722903
274.16824776617364,-0.0015821245526274018
274.3779057909457,-0.0010701101343013818
274.58757819955866,-0.0022989447382838297
274.7972649897077,0.0008550640786044535
275.0069661590878,-0.00178693031995781
275.2166817053943,0.0011417921528670246
275.4264116263222,-0.0006604985996405659
275.63615591956665,0.000896025232070535
275.84591458282273,-0.0001484841813145458
276.05568761378566,-0.00178693031995781
276.26547501015045,-0.0004966539857762394
276.4752767696123,0.0008550640786044535
276.6850928898664,-0.0018483720501569322
276.89492336860775,0.0012646756132652696
277.10476820353153,-0.001356838208563953
277.3146273923328,-0.002073658394220381
277.5245009327068,-0.0018278914734238916
277.73438882234865,0.001203233883066147
277.94429105895335,-0.0018483720501569322
278.15420764021616,-0.001152032441233545
278.3641385638321,0.0003020885068123518
278.5740838274964,-0.00012800360458150502
278.7840434289041,0.0003020885068123518
278.9940173657504,-0.0009881878273692187
279.2040056357303,-0.0004761734090431986
279.4140082365391,0.0004659331206766782
279.6240251658718,-0.0011110712877674634
279.8340564214235,0.0007117000414731678
280.04410200088944,-0.000742420906572729
280.2541619019647,0.0007731417716722903
280.4642361223444,-0.0012749159016317898
280.67432465972365,-8.70424511154234e-05
280.88442751179764,-5.1201441832602e-06
281.09454467626136,0.0002406467766132294
281.3046761508101,0.0011213115761339839
281.5148219331389,0.0001587244696810662
281.72498202094283,0.0010393892692018207
281.9351564119171,-0.0009062655204370555
282.1453451037568,0.0007731417716722903
282.35554809415714,-0.00037377052537799463
282.5657653808131,0.0017562094548582486
282.77599696142,0.0007936223484053311
282.98624283367275,-0.001356838208563953
283.19650299526654,0.0012441950365322287
283.40677744389666,-0.0005171345625092802
283.617066177258,-0.0004556928323101578
283.8273691930458,0.0006707388880070862
284.0376864889552,-0.0006604985996405659
284.2480180626813,0.0007321806182062086
284.45836391191926,0.0011417921528670246
284.6687240343641,-0.0016435662828265243
284.8790984277111,0.0005478554276088414
285.0894870896553,0.0005068942741427598
285.29989001789176,0.00011776331621498461
285.51030721011574,-0.0006195374461744843
285.7207386640223,-0.0001689647580475866
285.9311843773065,-0.002073658394220381
286.14164434766366,-8.70424511154234e-05
286.3521185727887,-0.0006400180229075251
286.5626070503768,0.0007526611949392495
286.77310977812317,-0.0008243432135048922
286.9836267537229,-0.0012134741714326675
287.194157974871,0.0005478554276088414
287.4047034392628,-0.0006400180229075251
287.61526314459326,-0.00012800360458150502
287.8258370885576,0.0013465979201974327
288.03642526885085,-0.0018688526268899731
288.2470276831682,-0.0006809791763736067
288.45764432920475,-0.0011110712877674634
288.66827520465574,0.0005683360043418822
288.8789203072161,-0.0007014597531066474
289.0895796345811,0.0012237144597991878
289.30025318444586,-0.0007833820600388106
289.51094095450543,-0.000742420906572729
289.721642942455,-0.0011315518645005043
289.9323591459896,0.0018176511850573711
290.14308956280445,-0.0010086684041022594
290.3538341905947,-0.000435212255577117
290.5645930270554,0.0002406467766132294
290.7753660698817,-0.0015206828224282795
290.98615331676876,0.0013261173434643918
291.19695476541165,0.0009369863855366166
291.4077704135055,-0.0002508870649797498
291.61860025874546,-0.0008038626367718514
291.8294442988267,-0.0010291489808353003
292.04030253144424,0.0002611273533462702
292.2511749542933,-0.0007629014833057698
292.46206156506895,-0.0009677072506361779
292.6729623614664,-8.70424511154234e-05
292.8838773411806,0.0005683360043418822
293.0948065019069,-0.0004556928323101578
293.30574984134023,-0.0007629014833057698
293.5167073571758,-0.0009472266739031371
293.7276790471088,0.0006092971578079638
293.9386649088342,-0.001684527436292606
294.1496649400473,0.0016947677246591263
294.3606791384431,-8.70424511154234e-05
294.5717075017168,-0.0010701101343013818
294.78275002756345,-0.0014182799387630755
294.9938067136782,-0.0001894453347806274
295.2048775577563,0.000384010813744515
295.41596255749266,0.00022016619988018862
295.6270617105826,-0.001684527436292606
295.8381750147211,-0.0004147316788440762
296.0493024676034,0.0001996856231471478
296.26044406692455,-2.5600720916301e-05
296.4715998103797,-0.0006195374461744843
296.682769695664,0.001203233883066147
296.8939537204725,-0.002094138970953422
297.1051518825004,7.6802162748903e-05
297.3163641794428,0.0007731417716722903
297.52759060899484,-0.000742420906572729
297.7388311688517,0.0002406467766132294
297.9500858567083,-0.0007219403298396882
298.16135467026004,0.000281607930079311
298.3726376072018,0.0015718842642608816
298.58393466522887,-0.0007219403298396882
298.79524584203637,-0.00020992591151366822
299.0065711353193,-0.0022579835848177483
299.2179105427729,0.000588816581074923
299.4292640620923,0.001408039650396555
299.64063169097255,0.0017766900315912895
299.8520134271088,0.004623490197483961
300.0634092681962,0.0005068942741427598
300.27481921192987,-0.0011929935946996266
300.4862432560049,-0.0005990568694414435
300.6976813981165,0.000691219464740127
300.90913363595973,0.00022016619988018862
301.12059996722974,-0.0015002022456952386
301.3320803896216,0.0010189086924687798
301.5435749008305,-0.0018688526268899731
301.7550834985515,-0.00037377052537799463
301.96660618047986,-0.0001894453347806274
302.17814294431054,0.0005683360043418822
302.3896937877388,-0.0002918482184458314
302.6012587084597,-0.001459241092229157
302.8128377041683,0.0005273748508758006
303.02443077255987,0.0017971706083243302
303.2360379113295,-0.0009062655204370555
303.4476591181722,0.0005273748508758006
303.6592943907832,0.0004249719672105966
303.87094372685766,0.0010598698459348614
304.0826071240906,0.0007321806182062086
304.2942845801772,-0.0005171345625092802
304.5059760928126,-0.0002508870649797498
304.7176816596919,-6.656187438238261e-05
304.92940127851017,-0.0014182799387630755
305.14113494696267,0.0002611273533462702
305.35288266274443,-0.0011315518645005043
305.5646444235506,0.0012646756132652696
305.7764202270763,-0.0012749159016317898
305.98821007101674,0.0011213115761339839
306.20001395306684,-0.00010752302784846421
306.4118318709219,0.0004659331206766782
306.623663822277,-0.00037377052537799463
306.8355098048273,0.000691219464740127
307.0473698162679,-0.001684527436292606
307.2592438542939,-0.0003123287951788722
307.4711319166004,-0.0009472266739031371
307.68303400088257,-0.0008653043669709738
307.8949501048356,-0.00033280937191191304
308.1068802261545,0.002022456952387779
308.31882436253443,-0.0002508870649797498
308.53078251167057,-0.0007833820600388106
308.742754671258,-0.0018893332036230138
308.9547408389918,0.0014694813805956775
309.1667410125673,-0.00010752302784846421
309.37875518967934,-0.0012749159016317898
309.59078336802315,-5.1201441832602e-06
309.802825545294,-0.0005990568694414435
310.01488171918686,-0.0009062655204370555
310.22695188739687,0.0006092971578079638
310.4390360476192,-0.0012134741714326675
310.6511341975489,0.0009574669622696574
310.8632463348813,0.0007117000414731678
311.07537245731123,0.00034304966027843344
311.28751256253406,-0.001766449743224769
311.4996666482448,-0.0004147316788440762
311.7118347121386,-8.70424511154234e-05
311.9240167519106,-4.60812976493418e-05
312.1362127652559,0.000486413697409719
312.3484227498696,0.0004659331206766782
312.5606467034469,-0.001172513017966586
312.77288462368284,-0.001049629557568341
312.9851365082726,-0.0001484841813145458
313.19740235491133,-0.000844823790237933
313.40968216129414,-5.1201441832602e-06
313.62197592511615,0.00036353023701147423
313.8342836440724,0.00013824389294802542
314.0466053158582,0.0008141029251383719
314.25894093816845,0.0010189086924687798
314.4712905086985,-0.0003123287951788722
314.6836540251433,-0.0001484841813145458
314.8960314851981,-0.000537615139242321
315.1084228865579,0.0010598698459348614
315.3208282269179,0.0010189086924687798
315.5332475039733,-0.00178693031995781
315.7456807154191,0.001100830999400943
315.9581278589505,3.5841009282821403e-05
316.1705889322626,-0.000435212255577117
316.3830639330505,0.0004044913904775558
316.59555285900933,-0.0007014597531066474
316.8080557078343,-0.0006809791763736067
317.02057247722047,0.000588816581074923
317.23310316486294,0.0011213115761339839
317.44564776845687,-0.00010752302784846421
317.65820628569736,0.0007321806182062086
317.8707787142796,0.001203233883066147
318.0833650518986,0.0023296656033833913
318.2959652962496,0.0007321806182062086
318.50857944502775,-0.0020326972407542993
318.72120749592807,0.0011213115761339839
318.9338494466457,-0.0004761734090431986
319.1465052948758,-2.5600720916301e-05
319.3591750383135,-0.0008038626367718514
319.57185867465387,-0.0001689647580475866
319.7845562015921,0.0004249719672105966
319.9972676168233,-0.0007014597531066474
320.20999291804264,-6.656187438238261e-05
320.42273210294513,-0.0002508870649797498
320.635485169226,-0.0015002022456952386
320.8482521145803,-0.000844823790237933
321.0610329367032,0.0005068942741427598
321.2738276332899,9.72827394819438e-05
321.48663620203536,-0.0011110712877674634
321.6994586406348,0.0011827533063331062
321.9122949467834,0.00011776331621498461
322.12514511817614,-4.60812976493418e-05
322.3380091525083,0.00022016619988018862
322.5508870474749,0.000486413697409719
322.7637788007711,-0.0011315518645005043
322.97668441009205,-0.000742420906572729
323.1896038731328,-0.0008038626367718514
323.40253718758856,-0.0009881878273692187
323.6154843511544,-0.002094138970953422
323.8284453615255,0.001510442534061759
324.041420216397,0.000281607930079311
324.25440891346386,0.0005068942741427598
324.4674114504214,-0.00037377052537799463
324.6804278249647,-0.0022375030080847074
324.8934580347888,-0.0010086684041022594
325.10650207758897,-0.0008038626367718514
325.31955995106017,0.0007321806182062086
325.53263165289763,-0.0005990568694414435
325.7457171807964,-0.000742420906572729
325.95881653245175,-0.00023040648824670902
326.1719297055587,-2.5600720916301e-05
326.38505669781233,5.6321586015862204e-05
326.59819750690787,-0.000844823790237933
326.8113521305404,0.00013824389294802542
327.02452056640504,0.000179205046414107
327.23770281219686,0.0007321806182062086
327.4508988656111,0.000179205046414107
327.6641087243429,0.0003020885068123518
327.87733238608723,-0.0010086684041022594
328.0905698485393,0.0013670784969304734
328.30382110939433,0.00011776331621498461
328.5170861663473,-0.00012800360458150502
328.7303650170934,0.0007321806182062086
328.94365765932776,-0.000537615139242321
329.1569640907455,0.001715248301392167
329.3702843090417,0.00011776331621498461
329.58361831191155,-0.0009472266739031371
329.79696609705013,-0.0015616439758943611
330.01032766215263,0.0006707388880070862
330.2237030049141,0.0005478554276088414
330.43709212302974,-0.0015821245526274018
330.6504950141946,-2.5600720916301e-05
330.86391167610384,0.0012646756132652696
331.07734210645265,-0.0006809791763736067
331.290786302936,0.000281607930079311
331.5042442632491,-0.0003123287951788722
331.7177159850871,0.0013875590736635143
331.93120146614524,-0.0016026051293604427
332.1447007041184,0.0013465979201974327
332.35821369670185,0.0011213115761339839
332.5717404415907,0.0004454525439436374
332.78528093648004,-0.0001894453347806274
332.998835179065,-0.0003123287951788722
333.21240316704075,-0.0008857849437040146
333.4259848981024,9.72827394819438e-05
333.63958036994507,-0.000742420906572729
333.85318958026386,7.6802162748903e-05
334.0668125267539,-0.0007219403298396882
334.2804492071104,0.0007936223484053311
334.49409961902836,0.0012851561899983102
334.707763760203,0.000691219464740127
334.9214416283294,-0.0016026051293604427
335.1351332211027,0.0008141029251383719
335.348838536218,0.000281607930079311
335.56255757137046,-5.1201441832602e-06
335.7762903242552,0.0002406467766132294
335.99003679256737,-0.00012800360458150502
336.20379697400205,0.001428520227129596
336.4175708662544,-0.00037377052537799463
336.6313584670195,-0.0005171345625092802
336.8451597739925,0.0005068942741427598
337.05897478486855,-0.0005990568694414435
337.2728034973427,7.6802162748903e-05
337.4866459091102,0.0008550640786044535
337.7005020178661,-0.0014387605154961164
337.9143718213055,0.0008550640786044535
338.1282553171236,-0.00178693031995781
338.3421525030154,-0.0001689647580475866
338.5560633766762,-0.0009472266739031371
338.76998793580105,0.0009165058088035758
338.98392617808497,-0.0006604985996405659
339.1978781012233,-0.001664046859559565
339.4118437029109,-0.0004556928323101578
339.62582298084317,-0.0004966539857762394
339.839815932715,-0.001459241092229157
340.0538225562217,9.72827394819438e-05
340.2678428490583,-0.0005171345625092802
340.4818768089199,-0.0002508870649797498
340.69592443350166,-0.0015206828224282795
340.90998572049875,0.0013670784969304734
341.1240606676063,-0.00012800360458150502
341.33814927251933,0.0007936223484053311
341.55225153293304,0.0043162815464883484
341.76636744654263,-0.0004556928323101578
341.98049701104304,0.0011417921528670246
342.19464022412956,-0.0004761734090431986
342.40879708349723,-0.0001894453347806274
342.6229675868412,-0.0006195374461744843
342.8371517318566,0.000179205046414107
343.0513495162386,-0.0001894453347806274
343.26556093768215,-0.0015411633991613202
343.4797859938826,0.0014490008038626366
343.694024682535,-0.0018688526268899731
343.90827700133445,-0.0013977993620300348
344.122542947976,0.0004249719672105966
344.3368225201549,0.0015923648409939223
344.55111571556625,-0.000435212255577117
344.7654225319052,0.0002611273533462702
344.97974296686675,0.0013056367667313511
345.1940770181462,0.0007526611949392495
345.4084246834385,-0.0015206828224282795
345.6227859604389,0.0004044913904775558
345.8371608468425,-0.0007833820600388106
346.0515493403444,0.0004249719672105966
346.2659514386397,0.0006092971578079638
346.4803671394236,0.00036353023701147423
346.6947964403912,0.0011213115761339839
346.9092393392376,-0.001684527436292606
347.12369583365796,0.0016538065711930448
347.3381659213474,5.6321586015862204e-05
347.552649600001,0.000384010813744515
347.76714686731395,-6.656187438238261e-05
347.9816577209814,0.00011776331621498461
348.1961821586983,0.00013824389294802542
348.41072017816,-0.0012749159016317898
348.62527177706147,0.0005068942741427598
348.8398369530979,-0.0001484841813145458
349.0544157039644,0.0016333259944600039
349.2690080273561,-0.0018688526268899731
349.4836139209681,0.0002611273533462702
349.6982333824956,0.002063418105853861
349.9128664096337,-0.0013158770550978714
350.12751300007744,0.0010598698459348614
350.34217315152205,0.00036353023701147423
350.5568468616626,-0.0004147316788440762
350.7715341281942,-0.00020992591151366822
350.9862349488121,-0.000844823790237933
351.2009493212113,-0.0007629014833057698
351.41567724308686,0.0001996856231471478
351.6304187121341,-0.0003942511021110354
351.8451737260481,-0.0005785762927084027
352.0599422825238,0.0023296656033833913
352.27472437925655,-0.0002918482184458314
352.4895200139414,0.000384010813744515
352.7043291842734,-0.0004761734090431986
352.91915188794775,-0.000435212255577117
353.1339881226596,0.0006707388880070862
