wavelength_nm,intensity
211.52031425587114,-0.001588669425365787
211.72552290577775,0.0008890405699415802
211.93074663559727,-0.0007491147988566792
212.13598544302482,0.003346273623138969
212.34123932575557,-0.0008105456251866139
212.54650828148462,0.0011961947015912539
212.75179230790707,-9.385265133737544e-05
212.95709140271808,0.001810502964890601
213.16240556361277,0.0005614094961819282
213.36773478828627,-0.0012610383516061352
213.57307907443368,-0.0013429461200460482
213.77843841975016,0.00031568619086218936
213.98381282193083,-0.0005033914935369403
214.18920227867076,0.0008890405699415802
214.39460678766517,-0.0009538842199564616
214.60002634660913,0.0008071328015016671
214.80546095319775,0.0002747323066422329
215.01091060512618,0.0013190563542511233
215.21637530008957,0.0011961947015912539
215.42185503578298,0.0003361631329721676
215.6273498099016,0.0011142869331513408
215.83285962014054,0.00029520924875221116
216.0383844641949,0.0002747323066422329
216.24392433975981,0.0012371485858112103
216.44947924453044,-0.0005443453777568967
216.65504917620189,0.0007661789172817107
216.86063413246927,9.043982765242874e-05
217.0662341110277,0.0015443027174608839
217.27184910957234,0.00019282453820231995
217.4774791257983,0.00037711701719212414
217.6831241574007,-0.0004010067829870491
217.88878420207465,8.532059212515766e-06
218.09445925751533,0.0009914252804914714
218.30014932141782,0.0011142869331513408
218.50585439147724,-0.0009334072778464834
218.71157446538874,-3.242182500744072e-05
218.91730954084744,0.0006433172646218413
219.12305961554847,0.0020971801544302964
219.32882468718697,0.00013139371187238522
219.534604753458,-0.0005852992619768533
219.74039981205678,0.00037711701719212414
219.94620986067838,0.0003566400750821459
220.1520348970179,-0.0011996075252762005
220.35787491877053,0.00013139371187238522
220.56372992363134,-0.001834392730685526
220.7695999092955,-0.000646730088306788
220.97548487345813,0.0007661789172817107
221.1813848138143,-0.0008310225672965921
221.38729972805922,0.000868563627831602
221.59322961388796,-0.0002781451303271796
221.79917446899566,-0.001424853888485961
222.00513429107744,-0.0008719764515165487
222.21110907782844,-3.242182500744072e-05
222.41709882694377,0.002731965359839622
222.62310353611858,-0.00033957595665711437
222.82912320304797,0.0016057335437908186
223.03515782542706,0.0005614094961819282
223.24120740095103,-0.00015528347766731018
223.44727192731494,0.0006023633804018848
223.65335140221393,0.0015238257753509056
223.85944582334315,-0.0017320080201356349
224.06555518839772,-0.00011432959344735369
224.27167949507276,-0.00011432959344735369
224.4778187410634,0.00011091676976240697
224.68397292406473,0.00029520924875221116
224.89014204177195,-0.00038052984087707083
225.09632609188012,0.0005204556119619718
225.3025250720844,0.0017900260227806228
225.5087389800799,-0.0013839000042660046
225.71496781356174,-0.0001757604197772884
225.92121157022507,0.0011552408173712973
226.127470247765,0.00037711701719212414
226.33374384387668,0.0014623949490209709
226.54003235625515,0.0008480866857216236
226.74633578259565,0.0011142869331513408
226.95265412059325,2.9009001322494007e-05
227.1589873679431,0.00054093255407195
227.36533552234027,0.0010528561068214061
227.57169858147992,9.043982765242874e-05
227.7780765430572,0.0006842711488417977
227.98446940476722,-0.0006262531461968098
228.1908771643051,0.0008890405699415802
228.39729981936594,4.9485943432472245e-05
228.60373736764492,-0.00013480653555733192
228.81018980683712,0.00025425536453225464
229.01665713463768,0.0009914252804914714
229.22313934874177,-0.000482914551426962
229.42963644684443,0.0009709483383814931
229.63614842664086,-1.1944882897462476e-05
229.84267528582615,0.0002337784224222764
230.0492170220954,-0.00011432959344735369
230.2557736331438,0.0011961947015912539
230.46234511666643,0.0010119022226014495
230.66893147035844,4.9485943432472245e-05
230.87553269191494,-0.0006672070304167662
231.0821487790311,0.0010528561068214061
231.28877972940197,0.0009709483383814931
231.4954255407227,-0.00013480653555733192
231.70208621068844,-0.0002167143039972449
231.90876173699434,0.00015187065398236346
232.11545211733545,-0.0010562689305063527
232.32215734940695,0.0011142869331513408
232.52887743090395,0.0010323791647114278
232.73561235952158,0.000622840322511863
232.94236213295494,0.0027524423019496
233.14912674889922,0.0018514568491105575
233.3559062050495,-0.000564822319866875
233.56270049910088,-0.0007695917409666574
233.76950962874855,-0.000646730088306788
233.9763335916876,-0.00015528347766731018
234.18317238561315,-0.0002576681882172014
234.39002600822033,0.0001723475960923417
234.59689445720426,-0.0006672070304167662
234.8037777302601,-0.0006262531461968098
235.01067582508296,-0.0008924533936265269
235.21758873936793,0.001646687428010775
235.42451647081018,-0.0009334072778464834
235.63145901710482,0.0010323791647114278
235.83841637594696,-0.0009743611620664398
236.04538854503176,-0.0002576681882172014
236.2523755220543,-5.289876711741896e-05
236.45937730470976,0.0022814726334201008
236.66639389069323,-0.001834392730685526
236.87342527769985,-0.000994838104176418
237.08047146342471,-0.0011791305831662221
237.287532445563,0.0007866558593916889
237.4946082218098,0.0002747323066422329
237.70169878986025,-0.0012405614094961569
237.90880414740948,0.0011757177594812756
238.1159242921526,0.00011091676976240697
238.32305922178475,-0.00132246917793607
238.53020893400105,-0.0007695917409666574
238.73737342649662,-0.0009538842199564616
238.9445526969666,0.0010938099910413625
239.15174674310612,0.0017081182543407097
239.35895556261028,0.001810502964890601
239.5661791531742,0.00037711701719212414
239.77341751249307,0.0011961947015912539
239.98067063826193,0.0009709483383814931
240.18793852817598,-0.00013480653555733192
240.39522117993027,0.0017490721385606664
240.60251859122002,0.0009709483383814931
240.8098307597403,-0.001158653641056244
241.0171576831862,0.0002747323066422329
241.22449935925292,0.0019128876754404922
241.43185578563552,0.0022609956913101224
241.6392269600292,-0.0013429461200460482
241.84661288012902,0.0006433172646218413
242.0540135436301,-0.0004624376093169838
242.26142894822766,0.0008890405699415802
242.4688590916167,-0.0005238684356469185
242.67630397149247,0.0007457019751717324
242.88376358554999,0.00039759395930210234
243.09123793148444,0.0028138731282795347
243.29872700699093,-0.0008310225672965921
243.5062308097646,-0.0007286378567467009
243.71374933750056,-0.0018548696727955043
243.92128258789393,-0.0007286378567467009
244.12883055863986,0.00015187065398236346
244.33639324743348,0.000704748090951776
244.54397065196986,-7.33757092273972e-05
244.7515627699442,0.001728595196450688
244.95916959905156,9.043982765242874e-05
245.16679113698711,4.9485943432472245e-05
245.37442738144597,-0.0002576681882172014
245.58207833012327,0.001892410733330514
245.7897439807141,-0.0007286378567467009
245.99742433091365,0.0012576255279211886
246.20511937841695,-0.00013480653555733192
246.4128291209192,0.0007252250330617542
246.62055355611554,0.000704748090951776
246.82829268170104,0.001810502964890601
247.03604649537084,-0.0008924533936265269
247.24381499482007,0.0015238257753509056
247.45159817774388,-0.0010972228147263093
247.65939604183737,0.0016876413122307316
247.86720858479566,0.000868563627831602
248.0750358043139,0.00015187065398236346
248.28287769808722,-7.33757092273972e-05
248.4907342638107,2.9009001322494007e-05
248.6986054991795,0.00043854784352205886
248.90649140188876,0.0014623949490209709
249.11439196963357,-0.00023719124610722313
249.3223072001091,0.002035749328100362
249.53023709101043,-0.00036005289876709257
249.7381816400327,-0.0006262531461968098
249.94614084487105,0.0002337784224222764
250.15411470322059,0.001646687428010775
250.36210321277645,-0.000646730088306788
250.57010637123375,0.00031568619086218936
250.77812417628763,-0.0014658077727059177
250.98615662563324,0.000868563627831602
251.19420371696563,0.0010528561068214061
251.40226544798,0.0014009641226910361
251.61034181637143,-0.001506761656925874
251.8184328198351,0.0004795017277420153
252.02653845606605,0.00013139371187238522
252.2346587227595,0.0006023633804018848
252.44279361761048,0.0006023633804018848
252.65094313831418,0.0012781024700311667
252.85910728256573,-5.289876711741896e-05
253.06728604806023,0.001134763875261319
253.2754794324928,0.0011552408173712973
253.4836874335586,0.00029520924875221116
253.6919100489527,9.043982765242874e-05
253.90014727637032,0.0008480866857216236
254.1083991135065,0.00029520924875221116
254.31666555805637,0.00029520924875221116
254.5249466077151,0.0010323791647114278
254.73324226017778,0.0008890405699415802
254.94155251313956,0.0011757177594812756
255.14987736429555,0.002486242054519883
255.3582168113409,0.0003361631329721676
255.56657085197068,2.9009001322494007e-05
255.77493948388008,-0.00019623736188726664
255.9833227047642,0.0016876413122307316
256.19172051231817,-0.0007695917409666574
256.40013290423707,-0.0012200844673861788
256.6085598782161,-0.00036005289876709257
256.81700143195036,0.0013395332963611014
257.025457563135,0.00045902478563203706
257.233928269465,0.0011757177594812756
257.4424135486357,0.0010119022226014495
257.6509133983421,0.0006842711488417977
257.8594278162793,0.0009709483383814931
258.06795680014255,0.0012371485858112103
258.2765003476269,-0.0002576681882172014
258.48505845642745,-0.0002781451303271796
258.69363112423935,0.00013139371187238522
258.90221834875774,-0.00023719124610722313
259.11082012767775,-0.0006672070304167662
259.31943645869444,0.0020562262702103398
259.5280673395031,0.0009095175120515584
259.7367127677986,0.001380487180581058
259.9453727412763,-0.001424853888485961
260.1540472576312,0.00029520924875221116
260.3627363145585,-0.00013480653555733192
260.5714399097533,-0.0007695917409666574
260.78015804091064,-0.0006672070304167662
260.98889070572574,6.996288554245049e-05
261.1976379018937,0.0008276097436116454
261.4063996271097,-0.000994838104176418
261.6151758790688,0.00025425536453225464
261.82396665546605,-0.0007286378567467009
262.03277195399676,-0.0008719764515165487
262.24159177235595,-0.000564822319866875
262.45042610823873,0.001134763875261319
262.65927495934034,0.0007866558593916889
262.8681383233557,-9.385265133737544e-05
263.07701619798013,0.0002747323066422329
263.28590858090865,0.0010528561068214061
263.49481546983645,0.00039759395930210234
263.70373686245864,-0.0011176997568362874
263.9126727564703,-0.0002781451303271796
264.1216231495666,-0.00023719124610722313
264.3305880394426,0.0008071328015016671
264.5395674237935,0.0008276097436116454
264.7485613003144,-0.00013480653555733192
264.95756966670046,-0.0008105456251866139
265.16659252064676,-0.0004214837250970273
265.37562985984846,0.0004999786698519935
265.5846816820006,0.00039759395930210234
265.7937479847984,-9.385265133737544e-05
266.002828765937,0.00039759395930210234
266.21192402311146,-9.385265133737544e-05
266.42103375401695,0.001298579412141145
266.63015795634857,-0.0005033914935369403
266.83929662780145,0.0002747323066422329
267.0484497660707,-0.0016296233095857435
267.2576173688514,0.0015238257753509056
267.46679943383884,0.0012371485858112103
267.675995958728,-0.0012815152937161135
267.88520694121405,-0.00044196066720700555
268.0944323789921,-0.0002167143039972449
268.3036722697573,0.0004999786698519935
268.5129266112048,0.0007661789172817107
268.7221954010297,-0.0016705771938057001
268.93147863692707,0.0021995648649801875
269.1407763165921,-0.001158653641056244
269.35008843771993,0.0011552408173712973
269.55941499800565,-0.0005033914935369403
269.7687559951444,0.0010323791647114278
269.9781114268312,0.0011552408173712973
270.1874812907614,-0.0010972228147263093
270.39686558462995,-0.00013480653555733192
270.60626430613206,-0.0008719764515165487
270.81567745296275,-0.00019623736188726664
271.0251050228173,-0.0005443453777568967
271.2345470133907,-0.0007491147988566792
271.4440034223781,0.0006433172646218413
271.6534742474747,0.0005614094961819282
271.86295948637553,0.00037711701719212414
272.0724591367758,-0.00011432959344735369
272.28197319637064,0.0008480866857216236
272.4915016628551,0.001298579412141145
272.70104453392435,0.0014419180069109928
272.91060180727357,-0.0007695917409666574
273.1201734805977,0.002035749328100362
273.3297595515921,-0.00011432959344735369
273.5393600179517,0.0008071328015016671
273.7489748773718,0.0012576255279211886
273.9586041275474,0.0007661789172817107
274.16824776617364,0.0004795017277420153
274.3779057909457,0.00021330148031229818
274.58757819955866,0.0011757177594812756
274.7972649897077,-0.0012815152937161135
275.0069661590878,0.0005818864382919066
275.2166817053943,0.0014009641226910361
275.4264116263222,-0.0012610383516061352
275.63615591956665,0.0011552408173712973
275.84591458282273,-0.0001757604197772884
276.05568761378566,-0.0006057762040868315
276.26547501015045,-0.0008310225672965921
276.4752767696123,0.0009914252804914714
276.6850928898664,-0.0002576681882172014
276.89492336860775,0.002568149822959796
277.10476820353153,4.9485943432472245e-05
277.3146273923328,-0.0009538842199564616
277.5245009327068,0.001134763875261319
277.73438882234865,0.0026091037071797525
277.94429105895335,-5.289876711741896e-05
278.15420764021616,-0.0005852992619768533
278.3641385638321,0.000868563627831602
278.5740838274964,-0.00019623736188726664
278.7840434289041,0.00025425536453225464
278.9940173657504,0.0017695490806706445
279.2040056357303,0.0011757177594812756
279.4140082365391,-0.0006262531461968098
279.6240251658718,-0.0003190990145471361
279.8340564214235,0.003182458086259143
280.04410200088944,-0.0012405614094961569
280.2541619019647,0.00011091676976240697
280.4642361223444,-0.0010562689305063527
280.67432465972365,0.00037711701719212414
280.88442751179764,0.0011142869331513408
281.09454467626136,0.0019538415596604486
281.3046761508101,0.000868563627831602
281.5148219331389,-0.00011432959344735369
281.72498202094283,0.0009504713962715149
281.9351564119171,0.0011552408173712973
282.1453451037568,0.00037711701719212414
282.35554809415714,0.0007661789172817107
282.5657653808131,0.0004999786698519935
282.77599696142,-0.0001757604197772884
282.98624283367275,0.0002747323066422329
283.19650299526654,-0.0005852992619768533
283.40677744389666,-0.0001757604197772884
283.617066177258,0.0014009641226910361
283.8273691930458,0.0014214410648010144
284.0376864889552,-0.0007695917409666574
284.2480180626813,-0.0004214837250970273
284.45836391191926,0.0008276097436116454
284.6687240343641,-0.001158653641056244
284.8790984277111,0.0015033488332409275
285.0894870896553,0.000704748090951776
285.29989001789176,-0.0011996075252762005
285.51030721011574,-0.001404376946375983
285.7207386640223,-0.0009129303357365051
285.9311843773065,0.00015187065398236346
286.14164434766366,0.001646687428010775
286.3521185727887,0.000868563627831602
286.5626070503768,0.0005614094961819282
286.77310977812317,-0.0005033914935369403
286.9836267537229,-0.0008719764515165487
287.194157974871,-0.0013634230621560263
287.4047034392628,-0.0017729619043555913
287.61526314459326,-0.00036005289876709257
287.8258370885576,0.0006842711488417977
288.03642526885085,-0.001916300499125439
288.2470276831682,-0.000564822319866875
288.45764432920475,-0.00132246917793607
288.66827520465574,0.000622840322511863
288.8789203072161,-0.0010357919883963746
289.0895796345811,-0.0007081609146367227
289.30025318444586,0.00025425536453225464
289.51094095450543,0.00029520924875221116
289.721642942455,0.00015187065398236346
289.9323591459896,0.0012781024700311667
290.14308956280445,-0.0016296233095857435
290.3538341905947,2.9009001322494007e-05
290.5645930270554,-0.0007491147988566792
290.7753660698817,0.0004180709014120806
290.98615331676876,-1.1944882897462476e-05
291.19695476541165,0.0007866558593916889
291.4077704135055,-0.00011432959344735369
291.61860025874546,-0.00013480653555733192
291.8294442988267,0.0004795017277420153
292.04030253144424,0.0004999786698519935
292.2511749542933,-0.0017115310780256565
292.46206156506895,0.0011552408173712973
292.6729623614664,-0.0012610383516061352
292.8838773411806,0.0017081182543407097
293.0948065019069,-0.0013019922358260916
293.30574984134023,-0.0007900686830766356
293.5167073571758,-0.00023719124610722313
293.7276790471088,0.0005614094961819282
293.9386649088342,-0.0002576681882172014
294.1496649400473,0.002035749328100362
294.3606791384431,-0.00036005289876709257
294.5717075017168,-0.00015528347766731018
294.78275002756345,-0.0008310225672965921
294.9938067136782,0.00054093255407195
295.2048775577563,0.00037711701719212414
295.41596255749266,0.0013395332963611014
295.6270617105826,-0.00029862207243715785
295.8381750147211,-0.0015272385990358524
296.0493024676034,-0.0018139157885755477
296.26044406692455,-0.0008105456251866139
296.4715998103797,0.000622840322511863
296.682769695664,0.00043854784352205886
296.8939537204725,-0.0014658077727059177
297.1051518825004,0.001216671643701232
297.3163641794428,0.0009709483383814931
297.52759060899484,0.00037711701719212414
297.7388311688517,0.00013139371187238522
297.9500858567083,-0.0008105456251866139
298.16135467026004,0.00021330148031229818
298.3726376072018,0.0009504713962715149
298.58393466522887,-0.0007491147988566792
298.79524584203637,-0.00033957595665711437
299.0065711353193,-0.0006876839725267445
299.2179105427729,0.0005818864382919066
299.4292640620923,0.00031568619086218936
299.64063169097255,0.001134763875261319
299.8520134271088,0.005271106181476924
300.0634092681962,-0.0001757604197772884
300.27481921192987,0.0001723475960923417
300.4862432560049,0.00029520924875221116
300.6976813981165,0.0005818864382919066
300.90913363595973,-0.0012610383516061352
301.12059996722974,-0.0005033914935369403
301.3320803896216,0.0015647796595708622
301.5435749008305,-0.0014658077727059177
301.7550834985515,-0.0010153150462863963
301.96660618047986,0.0010119022226014495
302.17814294431054,8.532059212515766e-06
302.3896937877388,0.00031568619086218936
302.6012587084597,-0.001588669425365787
302.8128377041683,0.0008276097436116454
303.02443077255987,0.0015852566016808403
303.2360379113295,-0.0008105456251866139
303.4476591181722,0.0012781024700311667
303.6592943907832,-0.0008924533936265269
303.87094372685766,0.0010323791647114278
304.0826071240906,-0.0002576681882172014
304.2942845801772,0.0020562262702103398
304.5059760928126,-0.00015528347766731018
304.7176816596919,-0.0007286378567467009
304.92940127851017,-3.242182500744072e-05
305.14113494696267,-0.0010153150462863963
305.35288266274443,0.00045902478563203706
305.5646444235506,0.000704748090951776
305.7764202270763,-0.00015528347766731018
305.98821007101674,-0.00011432959344735369
306.20001395306684,-9.385265133737544e-05
306.4118318709219,0.0004999786698519935
306.623663822277,-0.00038052984087707083
306.8355098048273,0.0006023633804018848
307.0473698162679,-0.0016296233095857435
307.2592438542939,0.0011961947015912539
307.4711319166004,-0.0007286378567467009
307.68303400088257,0.0010119022226014495
307.8949501048356,-0.0001757604197772884
308.1068802261545,0.0005204556119619718
308.31882436253443,0.0003361631329721676
308.53078251167057,0.0001723475960923417
308.742754671258,-0.0005443453777568967
308.9547408389918,0.0009504713962715149
309.1667410125673,0.0012576255279211886
309.37875518967934,-0.00044196066720700555
309.59078336802315,-0.001834392730685526
309.802825545294,-0.0008514995094065703
310.01488171918686,0.0003361631329721676
310.22695188739687,0.0014214410648010144
310.4390360476192,0.0009504713962715149
310.6511341975489,0.0007252250330617542
310.8632463348813,0.00015187065398236346
311.07537245731123,0.000622840322511863
311.28751256253406,-0.0012200844673861788
311.4996666482448,0.0008890405699415802
311.7118347121386,0.0005204556119619718
311.9240167519106,0.0003566400750821459
312.1362127652559,-0.00015528347766731018
312.3484227498696,0.001216671643701232
312.5606467034469,-0.0011176997568362874
312.77288462368284,0.0002337784224222764
312.9851365082726,-0.0004214837250970273
313.19740235491133,-0.00033957595665711437
313.40968216129414,0.001626210485900797
313.62197592511615,0.0016057335437908186
313.8342836440724,-3.242182500744072e-05
314.0466053158582,-7.33757092273972e-05
314.25894093816845,0.0002337784224222764
314.4712905086985,0.0015647796595708622
314.6836540251433,4.9485943432472245e-05
314.8960314851981,0.0010733330489313842
315.1084228865579,0.0010733330489313842
315.3208282269179,0.0012371485858112103
315.5332475039733,0.0009709483383814931
315.7456807154191,0.0012371485858112103
315.9581278589505,-0.0003190990145471361
316.1705889322626,0.0011961947015912539
316.3830639330505,-0.00033957595665711437
316.59555285900933,0.000622840322511863
316.8080557078343,0.0002747323066422329
317.02057247722047,-0.00019623736188726664
317.23310316486294,-0.0004010067829870491
317.44564776845687,0.0006023633804018848
317.65820628569736,0.0005818864382919066
317.8707787142796,-7.33757092273972e-05
318.0833650518986,0.0015238257753509056
318.2959652962496,0.0005204556119619718
318.50857944502775,0.0007866558593916889
318.72120749592807,-7.33757092273972e-05
318.9338494466457,0.0002747323066422329
319.1465052948758,-0.0006057762040868315
319.3591750383135,-9.385265133737544e-05
319.57185867465387,0.000622840322511863
319.7845562015921,0.0008071328015016671
319.9972676168233,-0.0007286378567467009
320.20999291804264,-0.0007900686830766356
320.42273210294513,0.00054093255407195
320.635485169226,-0.00029862207243715785
320.8482521145803,0.00029520924875221116
321.0610329367032,-0.00019623736188726664
321.2738276332899,0.0006842711488417977
321.48663620203536,-0.001424853888485961
321.6994586406348,0.0022609956913101224
321.9122949467834,0.0008890405699415802
322.12514511817614,0.0010323791647114278
322.3380091525083,0.0006842711488417977
322.5508870474749,-0.00019623736188726664
322.7637788007711,0.00037711701719212414
322.97668441009205,-0.0005443453777568967
323.1896038731328,6.996288554245049e-05
323.40253718758856,-0.0005238684356469185
323.6154843511544,0.0008480866857216236
323.8284453615255,0.0019947954438804053
324.041420216397,0.00039759395930210234
324.25440891346386,0.0012781024700311667
324.4674114504214,0.00039759395930210234
324.6804278249647,-5.289876711741896e-05
324.8934580347888,-0.00015528347766731018
325.10650207758897,-0.0007900686830766356
325.31955995106017,0.0011552408173712973
325.53263165289763,0.000704748090951776
325.7457171807964,0.00031568619086218936
325.95881653245175,-0.0006876839725267445
326.1719297055587,-0.00044196066720700555
326.38505669781233,-0.00038052984087707083
326.59819750690787,-0.0013429461200460482
326.8113521305404,-3.242182500744072e-05
327.02452056640504,-0.0002576681882172014
327.23770281219686,-0.00036005289876709257
327.4508988656111,0.001380487180581058
327.6641087243429,0.0009095175120515584
327.87733238608723,-0.000564822319866875
328.0905698485393,0.00031568619086218936
328.30382110939433,0.002568149822959796
328.5170861663473,-0.0006262531461968098
328.7303650170934,0.002240518749200144
328.94365765932776,-0.0001757604197772884
329.1569640907455,0.0019947954438804053
329.3702843090417,0.0014419180069109928
329.58361831191155,-0.0006057762040868315
329.79696609705013,0.00037711701719212414
330.01032766215263,0.0013600102384710797
330.2237030049141,0.0001723475960923417
330.43709212302974,0.0012781024700311667
330.6504950141946,0.00037711701719212414
330.86391167610384,8.532059212515766e-06
331.07734210645265,0.0032029350283691214
331.290786302936,9.043982765242874e-05
331.5042442632491,0.001216671643701232
331.7177159850871,0.0018719337912205358
331.93120146614524,-0.0005852992619768533
332.1447007041184,0.0026910114756196653
332.35821369670185,0.0011552408173712973
332.5717404415907,2.9009001322494007e-05
332.78528093648004,0.0015443027174608839
332.998835179065,0.000622840322511863
333.21240316704075,0.0010938099910413625
333.4259848981024,0.0019947954438804053
333.63958036994507,-5.289876711741896e-05
333.85318958026386,0.0006433172646218413
334.0668125267539,0.00021330148031229818
334.2804492071104,-0.0005443453777568967
334.49409961902836,0.0006637942067318195
334.707763760203,-0.0013019922358260916
334.9214416283294,0.00015187065398236346
335.1351332211027,-0.0002576681882172014
335.348838536218,-0.0004010067829870491
335.56255757137046,-0.0007695917409666574
335.7762903242552,-7.33757092273972e-05
335.99003679256737,-0.0009129303357365051
336.20379697400205,0.0016057335437908186
336.4175708662544,-0.0010972228147263093
336.6313584670195,0.0005614094961819282
336.8451597739925,-0.0006057762040868315
337.05897478486855,-0.0003190990145471361
337.2728034973427,0.0013190563542511233
337.4866459091102,0.001216671643701232
337.7005020178661,-0.0012200844673861788
337.9143718213055,-0.00029862207243715785
338.1282553171236,-0.000646730088306788
338.3421525030154,-0.00013480653555733192
338.5560633766762,-9.385265133737544e-05
338.76998793580105,0.0009709483383814931
338.98392617808497,0.00013139371187238522
339.1978781012233,-0.00011432959344735369
339.4118437029109,9.043982765242874e-05
339.62582298084317,-0.0004214837250970273
339.839815932715,-0.0008310225672965921
340.0538225562217,-0.0002781451303271796
340.2678428490583,0.00043854784352205886
340.4818768089199,0.0015033488332409275
340.69592443350166,-0.0014453308305959393
340.90998572049875,0.001216671643701232
341.1240606676063,-0.000994838104176418
341.33814927251933,0.0002747323066422329
341.55225153293304,0.004820613455057403
341.76636744654263,8.532059212515766e-06
341.98049701104304,8.532059212515766e-06
342.19464022412956,0.0006023633804018848
342.40879708349723,0.0005204556119619718
342.6229675868412,-0.00029862207243715785
342.8371517318566,0.0007457019751717324
343.0513495162386,0.0005204556119619718
343.26556093768215,-0.001486284714815896
343.4797859938826,-0.00015528347766731018
343.694024682535,0.00021330148031229818
343.90827700133445,0.0005614094961819282
344.122542947976,-3.242182500744072e-05
344.3368225201549,-0.0004214837250970273
344.55111571556625,4.9485943432472245e-05
344.7654225319052,0.0011552408173712973
344.97974296686675,-0.000564822319866875
345.1940770181462,-0.00023719124610722313
345.4084246834385,-0.001916300499125439
345.6227859604389,0.0014214410648010144
345.8371608468425,4.9485943432472245e-05
346.0515493403444,0.00045902478563203706
346.2659514386397,0.0004999786698519935
346.4803671394236,0.00031568619086218936
346.6947964403912,4.9485943432472245e-05
346.9092393392376,0.0001723475960923417
347.12369583365796,0.0005204556119619718
347.3381659213474,4.9485943432472245e-05
347.552649600001,-0.001076745872616331
347.76714686731395,0.0001723475960923417
347.9816577209814,2.9009001322494007e-05
348.1961821586983,0.00039759395930210234
348.41072017816,-0.00015528347766731018
348.62527177706147,0.00011091676976240697
348.8398369530979,-0.00033957595665711437
349.0544157039644,0.0002747323066422329
349.2690080273561,0.0007252250330617542
349.4836139209681,-0.00029862207243715785
349.6982333824956,0.0011142869331513408
349.9128664096337,0.00039759395930210234
350.12751300007744,0.0015238257753509056
350.34217315152205,0.00013139371187238522
350.5568468616626,0.0006842711488417977
350.7715341281942,0.0009914252804914714
350.9862349488121,0.0004999786698519935
351.2009493212113,0.00011091676976240697
351.41567724308686,0.00054093255407195
351.6304187121341,-0.0012815152937161135
351.8451737260481,-0.0011176997568362874
352.0599422825238,0.0006842711488417977
352.27472437925655,0.0009709483383814931
352.4895200139414,0.0012576255279211886
352.7043291842734,-0.0008310225672965921
352.91915188794775,-0.0003190990145471361
353.1339881226596,-0.0007286378567467009
353.34883788610404,0.0006433172646218413
353.5637011759762,9.043982765242874e-05
353.77857798997115,0.0015033488332409275
353.9934683257841,0.0007457019751717324
