wavelength_nm,intensity
263.49481546983645,0.00043173398360773547
263.70373686245864,0.0006979414991919672
263.9126727564703,-0.0003668885631449595
264.1216231495666,0.0013736990387519397
264.3305880394426,0.0008003290051859024
264.5395674237935,-0.0004487985679401077
264.7485613003144,0.0004522114848065225
264.95756966670046,-0.00014163604995830192
265.16659252064676,0.0016603840555349584
265.37562985984846,-5.9726045163153725e-05
265.5846816820006,0.002397574098691292
265.7937479847984,-0.00034641106194617245
266.002828765937,0.0008617615087822636
266.21192402311146,-0.000592141076331617
266.42103375401695,-0.0004487985679401077
266.63015795634857,0.0012917890339567916
266.83929662780145,0.001046059019571347
267.0484497660707,-0.0009197810955122098
267.2576173688514,-8.020354636194077e-05
267.46679943383884,-0.0003668885631449595
267.675995958728,-0.0006740510811267652
267.88520694121405,-0.0003873660643437465
268.0944323789921,-0.0003054560595485983
268.3036722697573,0.0006774639979931801
268.5129266112048,0.002704736616673098
268.7221954010297,0.00043173398360773547
268.93147863692707,-0.0002030685535546631
269.1407763165921,-0.0007764385871207004
269.35008843771993,8.361646322835562e-05
269.55941499800565,-0.0016364936374697566
269.7687559951444,0.0018242040651252549
269.9781114268312,0.0010870140219689211
270.1874812907614,-0.0006330960787291911
270.39686558462995,-3.9248543964366675e-05
270.60626430613206,-0.000592141076331617
270.81567745296275,-0.0003668885631449595
271.0251050228173,0.00039077898121016134
271.2345470133907,-0.0002440235559522372
271.4440034223781,0.0005136439884028837
271.6534742474747,0.001435131542348301
271.86295948637553,0.000636508995595606
272.0724591367758,-0.0002030685535546631
272.28197319637064,0.0004931664872040966
272.4915016628551,0.00039077898121016134
272.70104453392435,0.0001655264680235038
272.91060180727357,0.00026791397401743907
273.1201734805977,0.0016194290531373844
273.3297595515921,-0.0008788260931146358
273.5393600179517,0.0007184190003907541
273.7489748773718,0.0005341214896016708
273.9586041275474,-0.0006535735799279782
274.16824776617364,-0.0005307085727352559
274.3779057909457,-0.000551186073934043
274.58757819955866,-0.001370286121885525
274.7972649897077,-0.0005307085727352559
275.0069661590878,-0.0012474211146928026
275.2166817053943,0.002336141595094931
275.4264116263222,0.0013736990387519397
275.63615591956665,0.0011484465255652823
275.84591458282273,2.218395963199447e-05
276.05568761378566,0.0024590066022876535
276.26547501015045,-0.00040784356554253356
276.4752767696123,0.0007798515039871153
276.6850928898664,-0.0015341061314758213
276.89492336860775,0.0018242040651252549
277.10476820353153,-0.0003054560595485983
277.3146273923328,0.0006979414991919672
277.5245009327068,-0.0009402585967109968
277.73438882234865,0.001885636568721616
277.94429105895335,0.0007388965015895412
278.15420764021616,0.0006774639979931801
278.3641385638321,0.0011894015279628562
278.5740838274964,-0.0012883761170903768
278.7840434289041,0.002008501575914338
278.9940173657504,-0.0007150060835243394
279.2040056357303,-3.9248543964366675e-05
279.4140082365391,2.218395963199447e-05
279.6240251658718,-0.0002849785583498113
279.8340564214235,0.0005341214896016708
280.04410200088944,-0.0008788260931146358
280.2541619019647,-0.0004487985679401077
280.4642361223444,0.0001655264680235038
280.67432465972365,-0.0002849785583498113
280.88442751179764,-3.9248543964366675e-05
281.09454467626136,0.001414654041149514
281.3046761508101,-0.0009197810955122098
281.5148219331389,-0.0009607360979097839
281.72498202094283,0.0009436715135774117
281.9351564119171,0.001107491523167708
282.1453451037568,0.0004931664872040966
282.35554809415714,-0.00018259105235587602
282.5657653808131,0.001107491523167708
282.77599696142,0.0019265915711191902
282.98624283367275,0.00010409396442714267
283.19650299526654,0.0007593740027883282
283.40677744389666,0.0007593740027883282
283.617066177258,0.0028890341274621814
283.8273691930458,0.0008412840075834765
284.0376864889552,-0.0003873660643437465
284.2480180626813,2.218395963199447e-05
284.45836391191926,0.0012098790291616434
284.6687240343641,-0.0012474211146928026
284.8790984277111,0.0009641490147761988
285.0894870896553,0.0008003290051859024
285.29989001789176,0.0011689240267640693
285.51030721011574,-0.0012474211146928026
285.7207386640223,-0.00012115854875951487
285.9311843773065,-0.00034641106194617245
286.14164434766366,0.0016194290531373844
286.3521185727887,0.0005136439884028837
286.5626070503768,-0.0011040786063012933
286.77310977812317,-0.0007354835847231264
286.9836267537229,-8.020354636194077e-05
287.194157974871,-0.00042832106674132065
287.4047034392628,-0.00040784356554253356
287.61526314459326,0.0009027165111798376
287.8258370885576,0.00030886897641501314
288.03642526885085,0.00024743647281865204
288.2470276831682,-0.0003873660643437465
288.45764432920475,-0.0015750611338733954
288.66827520465574,6.313896202956857e-05
288.8789203072161,-0.0007559610859219134
289.0895796345811,-0.0003873660643437465
289.30025318444586,-0.0003668885631449595
289.51094095450543,0.001496564045944662
289.721642942455,-0.00034641106194617245
289.9323591459896,0.0017832490627276807
290.14308956280445,-0.0012064661122952285
290.3538341905947,-0.0003873660643437465
290.5645930270554,-0.0007354835847231264
290.7753660698817,2.218395963199447e-05
290.98615331676876,0.0009231940123786246
291.19695476541165,0.0017013390579325325
291.4077704135055,0.00018600396922229087
291.61860025874546,0.000636508995595606
291.8294442988267,0.0005545989908004577
292.04030253144424,-0.0003873660643437465
292.2511749542933,-0.0008583485919158487
292.46206156506895,-0.0002030685535546631
292.6729623614664,0.0004522114848065225
292.8838773411806,0.0015579965495410232
293.0948065019069,-0.0007150060835243394
293.30574984134023,0.0006774639979931801
293.5167073571758,-0.0011859886110964415
293.7276790471088,0.0010051040171737728
293.9386649088342,1.7064584332074218e-06
294.1496649400473,0.001435131542348301
294.3606791384431,-0.00040784356554253356
294.5717075017168,-0.001841268649457627
294.78275002756345,-0.0002849785583498113
294.9938067136782,0.0009641490147761988
295.2048775577563,0.00018600396922229087
295.41596255749266,-0.0002030685535546631
295.6270617105826,0.00014504896682471677
295.8381750147211,0.00010409396442714267
296.0493024676034,-0.0002030685535546631
296.26044406692455,-0.0004692760691388947
296.4715998103797,0.001127969024366495
296.682769695664,0.001414654041149514
296.8939537204725,0.0002064814704210779
297.1051518825004,-3.9248543964366675e-05
297.3163641794428,0.00102558151837256
297.52759060899484,0.0016194290531373844
297.7388311688517,-0.0008788260931146358
297.9500858567083,-0.0015545836326746085
298.16135467026004,-0.0008378710907170616
298.3726376072018,-8.020354636194077e-05
298.58393466522887,-0.0004487985679401077
298.79524584203637,0.0001245714656259297
299.0065711353193,0.0005955539931980318
299.2179105427729,0.001988024074715551
299.4292640620923,0.0007593740027883282
299.64063169097255,0.00030886897641501314
299.8520134271088,0.006411164333653554
300.0634092681962,-0.0004897535703376818
300.27481921192987,-8.020354636194077e-05
300.4862432560049,-0.00012115854875951487
300.6976813981165,-5.9726045163153725e-05
300.90913363595973,0.0008003290051859024
301.12059996722974,-0.002271296174632155
301.3320803896216,-0.0004897535703376818
301.5435749008305,0.00032934647761380024
301.7550834985515,-8.020354636194077e-05
301.96660618047986,0.0007593740027883282
302.17814294431054,-0.0006330960787291911
302.3896937877388,0.0007593740027883282
302.6012587084597,-0.0013293311194879508
302.8128377041683,0.0011689240267640693
303.02443077255987,0.00102558151837256
303.2360379113295,-0.0004487985679401077
303.4476591181722,0.0002064814704210779
303.6592943907832,-0.000592141076331617
303.87094372685766,0.00018600396922229087
304.0826071240906,-0.0006535735799279782
304.2942845801772,0.001988024074715551
304.5059760928126,-0.00040784356554253356
304.7176816596919,-0.00034641106194617245
304.92940127851017,0.0018242040651252549
305.14113494696267,0.00047268898600530954
305.35288266274443,0.00039077898121016134
305.5646444235506,8.361646322835562e-05
305.7764202270763,0.0007184190003907541
305.98821007101674,-0.001001691100307358
306.20001395306684,4.2661460830781524e-05
306.4118318709219,0.00102558151837256
306.623663822277,0.0007184190003907541
306.8355098048273,0.002807124122667033
307.0473698162679,0.0005545989908004577
307.2592438542939,0.0020699340795106995
307.4711319166004,0.002295186592697357
307.68303400088257,0.0008822390099810505
307.8949501048356,0.0008003290051859024
308.1068802261545,0.002684259115474311
308.31882436253443,0.0006979414991919672
308.53078251167057,0.001476086544745875
308.742754671258,-0.0006945285823255523
308.9547408389918,0.0005341214896016708
309.1667410125673,0.00026791397401743907
309.37875518967934,-0.00026450105715102425
309.59078336802315,0.00041125648240894843
309.802825545294,0.0007184190003907541
310.01488171918686,-0.0011859886110964415
310.22695188739687,0.0004522114848065225
310.4390360476192,0.001127969024366495
310.6511341975489,0.0012508340315592174
310.8632463348813,2.218395963199447e-05
311.07537245731123,1.7064584332074218e-06
311.28751256253406,-0.0018822236518552013
311.4996666482448,1.7064584332074218e-06
311.7118347121386,0.0015579965495410232
311.9240167519106,0.00043173398360773547
312.1362127652559,0.001414654041149514
312.3484227498696,0.0015579965495410232
312.5606467034469,-0.0023941611818248773
312.77288462368284,0.0004931664872040966
312.9851365082726,0.00047268898600530954
313.19740235491133,-0.00057166357513283
313.40968216129414,0.0011689240267640693
313.62197592511615,0.0002064814704210779
313.8342836440724,0.0005545989908004577
314.0466053158582,-0.0002440235559522372
314.25894093816845,0.00014504896682471677
314.4712905086985,-0.0008378710907170616
314.6836540251433,-0.0010836011051025061
314.8960314851981,0.001127969024366495
315.1084228865579,-0.0004692760691388947
315.3208282269179,0.0010870140219689211
315.5332475039733,-0.0006740510811267652
315.7456807154191,0.001066536520770134
315.9581278589505,0.0001655264680235038
316.1705889322626,-0.0004487985679401077
316.3830639330505,-0.001022168601506145
316.59555285900933,0.00018600396922229087
316.8080557078343,0.0008003290051859024
317.02057247722047,0.0006160314943968189
317.23310316486294,-0.0002440235559522372
317.44564776845687,0.0009436715135774117
317.65820628569736,-0.0011450336086988673
317.8707787142796,0.0010870140219689211
318.0833650518986,0.00043173398360773547
318.2959652962496,-8.020354636194077e-05
318.50857944502775,-0.0002030685535546631
318.72120749592807,0.0009436715135774117
318.9338494466457,0.001107491523167708
319.1465052948758,-0.00026450105715102425
319.3591750383135,0.0003703014800113743
319.57185867465387,-0.0006740510811267652
319.7845562015921,-1.877104276557963e-05
319.9972676168233,-0.0006945285823255523
320.20999291804264,-3.9248543964366675e-05
320.42273210294513,0.0007593740027883282
320.635485169226,-0.0014317186254818861
320.8482521145803,-0.00032593356074738536
321.0610329367032,6.313896202956857e-05
321.2738276332899,0.0009436715135774117
321.48663620203536,-0.000551186073934043
321.6994586406348,0.0007593740027883282
321.9122949467834,-0.0023532061794273034
322.12514511817614,0.0009641490147761988
322.3380091525083,0.00014504896682471677
322.5508870474749,0.001127969024366495
322.7637788007711,0.0010870140219689211
322.97668441009205,0.0011894015279628562
323.1896038731328,-0.0006535735799279782
323.40253718758856,0.0004931664872040966
323.6154843511544,-0.0009197810955122098
323.8284453615255,0.001046059019571347
324.041420216397,0.001066536520770134
324.25440891346386,0.0013736990387519397
324.4674114504214,4.2661460830781524e-05
324.6804278249647,-0.000612618577530404
324.8934580347888,-0.000592141076331617
325.10650207758897,0.001414654041149514
325.31955995106017,0.00010409396442714267
325.53263165289763,0.00043173398360773547
325.7457171807964,0.0004522114848065225
325.95881653245175,-0.0010426461027049322
326.1719297055587,-0.000592141076331617
326.38505669781233,-0.0004897535703376818
326.59819750690787,-0.001001691100307358
326.8113521305404,0.00026791397401743907
327.02452056640504,-0.000612618577530404
327.23770281219686,0.001435131542348301
327.4508988656111,4.2661460830781524e-05
327.6641087243429,0.0011689240267640693
327.87733238608723,-0.00014163604995830192
328.0905698485393,0.0014556090435470879
328.30382110939433,-0.0007764385871207004
328.5170861663473,-8.020354636194077e-05
328.7303650170934,-0.000162113551157089
328.94365765932776,-0.0003668885631449595
329.1569640907455,0.001414654041149514
329.3702843090417,0.001414654041149514
329.58361831191155,-0.0012474211146928026
329.79696609705013,-0.0012269436134940157
330.01032766215263,-0.00012115854875951487
330.2237030049141,-0.0003668885631449595
330.43709212302974,-3.9248543964366675e-05
330.6504950141946,-0.00026450105715102425
330.86391167610384,0.00043173398360773547
331.07734210645265,-0.0002849785583498113
331.290786302936,0.0005136439884028837
331.5042442632491,-0.0007969160883194875
331.7177159850871,0.0012303565303604304
331.93120146614524,0.00032934647761380024
332.1447007041184,0.001435131542348301
332.35821369670185,0.0017013390579325325
332.5717404415907,4.2661460830781524e-05
332.78528093648004,0.00022695897161986497
332.998835179065,-0.0011245561075000803
333.21240316704075,0.0005341214896016708
333.4259848981024,-0.001841268649457627
333.63958036994507,0.0013327440363543656
333.85318958026386,0.00034982397881258727
334.0668125267539,-0.0007559610859219134
334.2804492071104,0.0008617615087822636
334.49409961902836,0.0005545989908004577
334.707763760203,0.0007593740027883282
334.9214416283294,0.0007388965015895412
335.1351332211027,0.0001245714656259297
335.348838536218,0.001066536520770134
335.56255757137046,0.0009436715135774117
335.7762903242552,0.000656986496794393
335.99003679256737,0.00026791397401743907
336.20379697400205,0.0002883914752162261
336.4175708662544,-0.0008788260931146358
336.6313584670195,1.7064584332074218e-06
336.8451597739925,-0.001370286121885525
337.05897478486855,-0.0009197810955122098
337.2728034973427,-0.00012115854875951487
337.4866459091102,0.000656986496794393
337.7005020178661,-0.0012064661122952285
337.9143718213055,-0.0002030685535546631
338.1282553171236,0.00030886897641501314
338.3421525030154,0.0007593740027883282
338.5560633766762,0.00014504896682471677
338.76998793580105,6.313896202956857e-05
338.98392617808497,-0.0008583485919158487
339.1978781012233,0.0008412840075834765
339.4118437029109,0.0008003290051859024
339.62582298084317,0.0001245714656259297
339.839815932715,-0.0004692760691388947
340.0538225562217,0.0012508340315592174
340.2678428490583,0.0005955539931980318
340.4818768089199,0.001476086544745875
340.69592443350166,-0.0015955386350721824
340.90998572049875,0.0013736990387519397
341.1240606676063,-0.00057166357513283
341.33814927251933,0.002008501575914338
341.55225153293304,0.004056251695793043
341.76636744654263,0.0020494565783119125
341.98049701104304,0.0021313665831070605
342.19464022412956,0.0018242040651252549
342.40879708349723,-0.0012269436134940157
342.6229675868412,0.00034982397881258727
342.8371517318566,-0.0005307085727352559
343.0513495162386,0.00102558151837256
343.26556093768215,-0.00012115854875951487
343.4797859938826,0.003134764141847626
343.694024682535,-0.000551186073934043
343.90827700133445,-0.0005307085727352559
344.122542947976,-5.9726045163153725e-05
344.3368225201549,0.0005545989908004577
344.55111571556625,0.0004931664872040966
344.7654225319052,0.00032934647761380024
344.97974296686675,-0.00026450105715102425
345.1940770181462,0.0007388965015895412
345.4084246834385,-0.0010836011051025061
345.6227859604389,0.00041125648240894843
345.8371608468425,-0.0019027011530539882
346.0515493403444,0.0020289790771131255
346.2659514386397,-0.0006740510811267652
346.4803671394236,-0.0006330960787291911
346.6947964403912,0.000636508995595606
346.9092393392376,1.7064584332074218e-06
347.12369583365796,0.0016603840555349584
347.3381659213474,0.001107491523167708
347.552649600001,-0.0005102310715364688
347.76714686731395,0.0011484465255652823
347.9816577209814,1.7064584332074218e-06
348.1961821586983,0.0013327440363543656
348.41072017816,0.0005955539931980318
348.62527177706147,0.0011894015279628562
348.8398369530979,-0.001390763623084312
349.0544157039644,0.0026023491106791628
349.2690080273561,0.0008822390099810505
349.4836139209681,-0.0008583485919158487
349.6982333824956,4.2661460830781524e-05
349.9128664096337,0.0002064814704210779
350.12751300007744,0.0011484465255652823
350.34217315152205,-0.0004692760691388947
350.5568468616626,-0.00034641106194617245
350.7715341281942,0.0009027165111798376
350.9862349488121,-0.001001691100307358
351.2009493212113,-0.000612618577530404
351.41567724308686,0.0006774639979931801
351.6304187121341,1.7064584332074218e-06
351.8451737260481,-0.0009402585967109968
352.0599422825238,0.002233754089100996
352.27472437925655,-0.00012115854875951487
352.4895200139414,0.0012098790291616434
352.7043291842734,-0.0008378710907170616
352.91915188794775,0.0012508340315592174
353.1339881226596,-0.0016160161362709696
353.34883788610404,0.0005955539931980318
353.5637011759762,0.0008822390099810505
353.77857798997115,0.00026791397401743907
