wavelength_nm,intensity
194.5407925424914,-0.001077341510429358
194.7447415248341,-0.0012002711281011735
194.94870577839427,-0.0001348811082787727
195.15268530086703,-0.0010363649712054196
195.35668008994756,-0.001978825373356005
195.5606901433309,0.0006846496761999971
195.76471545871226,-0.0006061113093540654
195.96875603378672,-0.0015280834418926815
196.1728118662494,0.002405664323605414
196.37688295379544,0.0007051379458119664
196.58096929412,0.0008485558330957511
196.78507088491813,-0.0017944309468482817
196.989187723885,0.0005412317889162124
197.19331980871576,-0.0013846655546088968
197.3974671371055,0.001094415068439382
197.60162970674935,-0.0013846655546088968
197.80580751534242,-0.000995388431981481
198.0100005605799,-0.0012207593977131427
198.21420884015683,-0.001077341510429358
198.41843235176842,-0.0005036699612942191
198.62267109310972,0.00037732563202045845
198.8269250618759,0.001094415068439382
199.03119425576207,0.0010329502596034743
199.2354786724634,-0.0011183180496532965
199.43977830967492,0.00015195466628879675
199.64409316509185,0.00033634909279652
199.84842323640925,-0.0006470878485780038
200.0527685213223,0.0002748842839606122
200.25712901752607,-0.0012822242065490504
200.46150472271574,8.536779005012031e-06
200.6658956345864,-0.0007905057358617885
200.87030175083322,-0.0007905057358617885
201.07472306915125,0.0022212698970976905
201.27915958723568,-0.0002782989955625574
201.4836113027816,0.0006641614065880279
201.68807821348418,-0.0020402901821919128
201.89256031703852,-0.0002168341867266497
202.09705761113972,-0.0009134353535336041
202.30157009348292,-0.00238859076559539
202.50609776176327,-0.0006061113093540654
202.71064061367588,-0.0008109940054737578
202.91519864691588,-0.001241247667325112
203.11977185917837,-0.00011439283866680344
203.3243602481585,0.0013197860341710437
203.52896381155142,-3.2439760218926464e-05
203.7335825470522,0.001094415068439382
203.93821645235602,0.00142222738223089
204.14286552515796,-0.0016715013291764662
204.34752976315318,-0.00023732245633861893
204.5522091640368,-0.00019634591711468043
204.75690372550392,-0.0005651347701301269
204.9616134452497,0.0007666027546478742
205.16633832096923,-0.0015690599811166198
205.37107835035766,0.0005002552496922739
205.57583353111013,0.0007051379458119664
205.78060386092173,-0.001077341510429358
205.98538933748762,-0.0004012286132343729
206.19018995850288,0.0014017391126189209
206.39500572166267,7.000158784091976e-05
206.59983662466212,0.0009305089115436282
206.80468266519637,-0.001405153824220866
207.00954384096048,0.00029537255357258145
207.21442014964964,-5.292802983089571e-05
207.41931158895895,0.00023390774473667375
207.62421815658354,-0.0009749001623695118
207.82913985021852,0.0004387904408563662
208.03407666755905,-0.0005036699612942191
208.23902860630025,0.0007461144850359049
208.44399566413722,-0.0006880643878019423
208.6489778387651,0.0006026965977521202
208.85397512787898,-0.0003192755347864959
209.05898752917406,0.000418302171244397
209.2640150403454,0.0016066218087386133
209.46905765908818,0.0006231848673640894
