wavelength_nm,intensity
259.11082012767775,0.00025432306539518995
259.31943645869444,0.00041818222162294733
259.5280673395031,-0.0022650114616065797
259.7367127677986,0.0008073477176638711
259.9453727412763,-0.000749314266499824
260.1540472576312,-0.000687867082914415
260.3627363145585,-0.0018143987819802469
260.5714399097533,0.000500111799736826
260.78015804091064,-0.0008722086336706421
260.98889070572574,0.0006025237723791744
261.1976379018937,0.0007663829286069317
261.4063996271097,-0.0013433037078254444
261.6151758790688,-0.002367423434248928
261.82396665546605,-1.1948063474915804e-05
262.03277195399676,-0.00019628961423114285
262.24159177235595,-0.0008517262391421723
262.45042610823873,0.0012989251863471433
262.65927495934034,0.001196513213704795
262.8681383233557,-0.0005854551102720667
263.07701619798013,-0.00036014877045890026
263.28590858090865,0.000561558983322235
263.49481546983645,-0.0007902790555567634
263.70373686245864,-0.0009131734227275814
263.9126727564703,-0.0006264198993290059
264.1216231495666,-0.0011999269461261568
264.3305880394426,0.0006434885614361137
264.5395674237935,6.998151463896288e-05
264.7485613003144,0.000500111799736826
264.95756966670046,-0.0005240079266866576
265.16659252064676,-1.1948063474915804e-05
265.37562985984846,-0.0006673846883859453
265.5846816820006,0.0002133582763382506
265.7937479847984,-0.00025773679781655186
266.002828765937,-0.0012818565242400356
266.21192402311146,-0.0003806311649873699
266.42103375401695,0.0019953266003151122
266.63015795634857,-0.00011436003611726416
266.83929662780145,0.0011350660301193858
267.0484497660707,-0.00040111355951583956
267.2576173688514,0.0010326540574770375
267.46679943383884,-9.38776415887945e-05
267.675995958728,-0.001240891735183096
267.88520694121405,0.0016061611042741883
268.0944323789921,0.0006639709559645834
268.3036722697573,-0.0006673846883859453
268.5129266112048,0.00027480545992365963
268.7221954010297,0.00039769982709447765
268.93147863692707,0.0010941012410624466
269.1407763165921,-0.00036014877045890026
269.35008843771993,0.0010121716629485679
269.55941499800565,-0.0007902790555567634
269.7687559951444,0.000438664616151417
269.9781114268312,0.0007049357450215227
270.1874812907614,-0.0018553635710371864
270.39686558462995,-0.0014866804695247322
270.60626430613206,-0.00025773679781655186
270.81567745296275,0.000438664616151417
271.0251050228173,-0.0010770325789553389
271.2345470133907,0.00029528785445212926
271.4440034223781,-0.0010360677898983994
271.6534742474747,0.0005205941942652957
271.86295948637553,-0.0013023389187685052
272.0724591367758,4.9499120110493215e-05
272.28197319637064,0.00041818222162294733
272.4915016628551,0.0006434885614361137
272.70104453392435,-0.000503525532158188
272.91060180727357,-0.0011179973680122781
273.1201734805977,0.0005410765887937653
273.3297595515921,6.998151463896288e-05
273.5393600179517,0.0009302420848346891
273.7489748773718,0.00017239348728131124
273.9586041275474,0.0005205941942652957
274.16824776617364,-0.0004420783485727789
274.3779057909457,-0.001056550184426869
274.58757819955866,-0.0016710220202809593
274.7972649897077,-0.0007288318719713544
275.0069661590878,-0.0004420783485727789
275.2166817053943,0.000561558983322235
275.4264116263222,8.534331053553869e-06
275.63615591956665,0.0004796294052083563
275.84591458282273,-0.0015890924421670806
276.05568761378566,0.000377217432566008
276.26547501015045,-0.0013433037078254444
276.4752767696123,0.00019287588180978091
276.6850928898664,-0.00036014877045890026
276.89492336860775,0.0019543618112581726
277.10476820353153,-0.0014457156804677928
277.3146273923328,-0.0006264198993290059
277.5245009327068,-0.00017580721970267317
277.73438882234865,-0.0011384797625407477
277.94429105895335,0.00023384067086672027
278.15420764021616,-1.1948063474915804e-05
278.3641385638321,0.0007868653231354014
278.5740838274964,-0.0002987015868734912
278.7840434289041,-0.0002987015868734912
278.9940173657504,8.534331053553869e-06
279.2040056357303,0.000623006166907644
279.4140082365391,0.0001314286982243719
279.6240251658718,0.0010736188465339767
279.8340564214235,0.0001314286982243719
280.04410200088944,-0.0008312438446137027
280.2541619019647,-0.00011436003611726416
280.4642361223444,-7.339524706032482e-05
280.67432465972365,0.00041818222162294733
280.88442751179764,0.0007049357450215227
281.09454467626136,-0.0006059375048005363
281.3046761508101,-0.00019628961423114285
281.5148219331389,-0.0014661980749962626
281.72498202094283,0.0007254181395499924
281.9351564119171,0.000377217432566008
282.1453451037568,0.0002133582763382506
282.35554809415714,0.00027480545992365963
282.5657653808131,-0.00040111355951583956
282.77599696142,0.002507386463526854
282.98624283367275,8.534331053553869e-06
283.19650299526654,-0.0005854551102720667
283.40677744389666,-0.0008926910281991117
283.617066177258,0.0009916892684200982
283.8273691930458,0.0012169956082332645
284.0376864889552,-0.0016505396257524897
284.2480180626813,-0.00040111355951583956
284.45836391191926,0.00039769982709447765
284.6687240343641,-0.0015276452585816715
284.8790984277111,-0.001056550184426869
285.0894870896553,-0.000503525532158188
285.29989001789176,-0.0003191839814019609
285.51030721011574,-0.0014252332859393231
285.7207386640223,-0.0004830431376297183
285.9311843773065,-0.0015276452585816715
286.14164434766366,0.0005410765887937653
286.3521185727887,-0.00027821919234502154
286.5626070503768,0.0006844533504930531
286.77310977812317,-0.0011794445515976872
286.9836267537229,9.046390916743256e-05
287.194157974871,-0.0010360677898983994
287.4047034392628,0.000377217432566008
287.61526314459326,-0.00017580721970267317
287.8258370885576,0.000377217432566008
288.03642526885085,-0.0004420783485727789
288.2470276831682,0.000377217432566008
288.45764432920475,-0.0014457156804677928
288.66827520465574,0.0009507244793631588
288.8789203072161,-0.000503525532158188
289.0895796345811,0.00031577024898059894
289.30025318444586,0.00017239348728131124
289.51094095450543,-0.00021677200875961253
289.721642942455,-0.0010975149734838085
289.9323591459896,0.001626643498802658
290.14308956280445,-0.0014661980749962626
290.3538341905947,-0.0011999269461261568
290.5645930270554,-0.0014047508914108535
290.7753660698817,0.0006639709559645834
290.98615331676876,0.0024049744908845056
291.19695476541165,6.998151463896288e-05
291.4077704135055,-0.0003396663759304306
291.61860025874546,-5.291285253185515e-05
291.8294442988267,-0.0007902790555567634
292.04030253144424,-0.0006264198993290059
292.2511749542933,-0.0012204093406546265
292.46206156506895,-0.000503525532158188
292.6729623614664,-0.0005444903212151273
292.8838773411806,0.0013603723699325521
293.0948065019069,-0.0004420783485727789
293.30574984134023,-0.0007902790555567634
293.5167073571758,-0.001691504414809429
293.7276790471088,0.0005205941942652957
293.9386649088342,8.534331053553869e-06
294.1496649400473,0.0007049357450215227
294.3606791384431,-0.0007902790555567634
294.5717075017168,-0.00025773679781655186
294.78275002756345,-0.00040111355951583956
294.9938067136782,0.00031577024898059894
295.2048775577563,-0.00025773679781655186
295.41596255749266,-0.0002987015868734912
295.6270617105826,-0.001261374129711566
295.8381750147211,-0.0011999269461261568
296.0493024676034,-0.0015071628640532019
296.26044406692455,-0.0029614128755745487
296.4715998103797,-0.0007902790555567634
296.682769695664,-0.0007288318719713544
296.8939537204725,0.00017239348728131124
297.1051518825004,0.00031577024898059894
297.3163641794428,0.0015242315261603096
297.52759060899484,-0.0015071628640532019
297.7388311688517,-0.001384268496882384
297.9500858567083,-0.0005240079266866576
298.16135467026004,-0.0004420783485727789
298.3726376072018,-0.00025773679781655186
298.58393466522887,-0.001056550184426869
298.79524584203637,-0.0003396663759304306
299.0065711353193,0.00031577024898059894
299.2179105427729,0.000377217432566008
299.4292640620923,-0.000503525532158188
299.64063169097255,0.00041818222162294733
299.8520134271088,0.004965273806943215
300.0634092681962,-0.0006059375048005363
300.27481921192987,-0.0007697966610282937
300.4862432560049,-0.000687867082914415
300.6976813981165,-0.001998740332736474
300.90913363595973,-0.0007697966610282937
301.12059996722974,-0.0007083494774428846
301.3320803896216,0.0011555484246478555
301.5435749008305,-0.0021625994889642314
301.7550834985515,-0.000810761450085233
301.96660618047986,0.00041818222162294733
302.17814294431054,-0.0005240079266866576
302.3896937877388,0.0009302420848346891
302.6012587084597,-0.0005444903212151273
302.8128377041683,0.0005410765887937653
303.02443077255987,-0.0004830431376297183
303.2360379113295,-0.0016300572312240198
303.4476591181722,0.0005410765887937653
303.6592943907832,-0.0009746206063129904
303.87094372685766,0.00019287588180978091
304.0826071240906,-3.2430458003385475e-05
304.2942845801772,-0.00019628961423114285
304.5059760928126,-0.000749314266499824
304.7176816596919,-0.0002987015868734912
304.92940127851017,0.0012579603972902038
305.14113494696267,-0.0015276452585816715
305.35288266274443,-0.000749314266499824
305.5646444235506,0.0001314286982243719
305.7764202270763,0.0008073477176638711
305.98821007101674,-0.0010360677898983994
306.20001395306684,9.046390916743256e-05
306.4118318709219,0.0008892772957777498
306.623663822277,-0.0013228213132969748
306.8355098048273,-0.00017580721970267317
307.0473698162679,-5.291285253185515e-05
307.2592438542939,0.000561558983322235
307.4711319166004,-0.0002987015868734912
307.68303400088257,0.0003567350380375383
307.8949501048356,0.000438664616151417
308.1068802261545,0.0001314286982243719
308.31882436253443,0.00017239348728131124
308.53078251167057,-0.0005240079266866576
308.742754671258,-0.0013228213132969748
308.9547408389918,-0.000749314266499824
309.1667410125673,-0.0006673846883859453
309.37875518967934,-0.0011794445515976872
309.59078336802315,-0.00017580721970267317
309.802825545294,-0.0004625607431012486
310.01488171918686,0.0003567350380375383
310.22695188739687,-0.00015532482517420352
310.4390360476192,-0.000749314266499824
310.6511341975489,-0.0003396663759304306
310.8632463348813,-0.0006264198993290059
311.07537245731123,0.0011145836355909162
311.28751256253406,0.00045914701067988664
311.4996666482448,0.0013194075808756129
311.7118347121386,-0.001240891735183096
311.9240167519106,-0.0006469022938574757
312.1362127652559,0.0008073477176638711
312.3484227498696,-0.0006059375048005363
312.5606467034469,-0.0010975149734838085
312.77288462368284,0.0009097596903062194
312.9851365082726,-0.0006469022938574757
313.19740235491133,0.00015191109275284158
313.40968216129414,0.0007663829286069317
313.62197592511615,0.000438664616151417
313.8342836440724,-0.0007697966610282937
314.0466053158582,-0.0002372544032880822
314.25894093816845,0.00045914701067988664
314.4712905086985,-0.0017734339929233076
314.6836540251433,-0.0006673846883859453
314.8960314851981,0.000561558983322235
315.1084228865579,-0.0009336558172560511
315.3208282269179,-1.1948063474915804e-05
315.5332475039733,-0.0009131734227275814
315.7456807154191,-0.00042159595404430924
315.9581278589505,-0.0022240466725496405
316.1705889322626,0.0003567350380375383
316.3830639330505,-0.00042159595404430924
316.59555285900933,0.000438664616151417
316.8080557078343,-0.0025927297740620946
317.02057247722047,-0.0013228213132969748
317.23310316486294,-0.00011436003611726416
317.44564776845687,-0.0017734339929233076
317.65820628569736,-0.0024903178014197462
317.8707787142796,0.00041818222162294733
318.0833650518986,0.00150374913163184
318.2959652962496,0.001196513213704795
318.50857944502775,-0.0004625607431012486
318.72120749592807,-0.0002987015868734912
318.9338494466457,-0.001261374129711566
319.1465052948758,0.0009712068738916285
319.3591750383135,-0.0004830431376297183
319.57185867465387,-0.0013433037078254444
319.7845562015921,0.0003362526435090686
319.9972676168233,-0.0007288318719713544
320.20999291804264,-0.0004420783485727789
320.42273210294513,9.046390916743256e-05
320.635485169226,-0.0009951030008414602
320.8482521145803,0.0010326540574770375
321.0610329367032,-0.00036014877045890026
321.2738276332899,0.001565196315217249
321.48663620203536,-0.0018553635710371864
321.6994586406348,0.0008687949012492801
321.9122949467834,0.000561558983322235
322.12514511817614,0.0005410765887937653
322.3380091525083,0.0010941012410624466
322.5508870474749,-0.0008517262391421723
322.7637788007711,-0.0005444903212151273
322.97668441009205,0.00045914701067988664
323.1896038731328,0.0002133582763382506
323.40253718758856,-0.0005240079266866576
323.6154843511544,-0.001240891735183096
323.8284453615255,6.998151463896288e-05
324.041420216397,0.0014423019480464309
324.25440891346386,-0.0003806311649873699
324.4674114504214,0.00031577024898059894
324.6804278249647,-0.0016095748366955502
324.8934580347888,4.9499120110493215e-05
325.10650207758897,6.998151463896288e-05
325.31955995106017,-0.00017580721970267317
325.53263165289763,-0.0004830431376297183
325.7457171807964,-0.0017324692038663684
325.95881653245175,0.00039769982709447765
326.1719297055587,0.0009097596903062194
326.38505669781233,0.0006639709559645834
326.59819750690787,-0.0009336558172560511
326.8113521305404,0.0008073477176638711
327.02452056640504,-0.0014457156804677928
327.23770281219686,0.00031577024898059894
327.4508988656111,0.0016471258933311278
327.6641087243429,0.00045914701067988664
327.87733238608723,0.00029528785445212926
328.0905698485393,0.00031577024898059894
328.30382110939433,0.0010941012410624466
328.5170861663473,0.0010121716629485679
328.7303650170934,0.0009712068738916285
328.94365765932776,-7.339524706032482e-05
329.1569640907455,0.000500111799736826
329.3702843090417,0.0016061611042741883
329.58361831191155,0.000500111799736826
329.79696609705013,-0.001056550184426869
330.01032766215263,0.0005820413778507047
330.2237030049141,2.901672558202354e-05
330.43709212302974,8.534331053553869e-06
330.6504950141946,-7.339524706032482e-05
330.86391167610384,0.00045914701067988664
331.07734210645265,-0.0005240079266866576
331.290786302936,-0.0014457156804677928
331.5042442632491,-0.0004830431376297183
331.7177159850871,0.001565196315217249
331.93120146614524,0.00025432306539518995
332.1447007041184,0.0015242315261603096
332.35821369670185,0.0019543618112581726
332.5717404415907,4.9499120110493215e-05
332.78528093648004,-0.0010155853953699298
332.998835179065,9.046390916743256e-05
333.21240316704075,0.0004796294052083563
333.4259848981024,0.0006434885614361137
333.63958036994507,-0.001240891735183096
333.85318958026386,-0.0011179973680122781
334.0668125267539,-0.00042159595404430924
334.2804492071104,0.0003362526435090686
334.49409961902836,0.00015191109275284158
334.707763760203,-0.0005444903212151273
334.9214416283294,-0.00027821919234502154
335.1351332211027,-5.291285253185515e-05
335.348838536218,0.00017239348728131124
335.56255757137046,-0.002039705121793413
335.7762903242552,0.0014218195535179612
335.99003679256737,0.0009302420848346891
336.20379697400205,0.000438664616151417
336.4175708662544,-0.0014457156804677928
336.6313584670195,-0.0007083494774428846
336.8451597739925,-0.001240891735183096
337.05897478486855,0.0017700202605019457
337.2728034973427,-0.0002987015868734912
337.4866459091102,0.00041818222162294733
337.7005020178661,-0.001261374129711566
337.9143718213055,-0.00040111355951583956
338.1282553171236,-0.0014661980749962626
338.3421525030154,0.00150374913163184
338.5560633766762,-0.0012204093406546265
338.76998793580105,0.0009302420848346891
338.98392617808497,-0.00042159595404430924
339.1978781012233,-0.0015276452585816715
339.4118437029109,-0.00015532482517420352
339.62582298084317,0.00039769982709447765
339.839815932715,-0.0011999269461261568
340.0538225562217,0.000500111799736826
340.2678428490583,-0.00025773679781655186
340.4818768089199,0.00027480545992365963
340.69592443350166,-0.0023469410397204587
340.90998572049875,0.0012169956082332645
341.1240606676063,-0.0016505396257524897
341.33814927251933,0.0010121716629485679
341.55225153293304,0.0032652350610802316
341.76636744654263,-5.291285253185515e-05
341.98049701104304,0.0011145836355909162
342.19464022412956,-0.0009131734227275814
342.40879708349723,-0.0009131734227275814
342.6229675868412,-0.0008926910281991117
342.8371517318566,-0.000687867082914415
343.0513495162386,-0.00013484243064573384
343.26556093768215,-0.0009336558172560511
343.4797859938826,0.0006639709559645834
343.694024682535,-0.0019168107546225954
343.90827700133445,-0.0004625607431012486
344.122542947976,-0.0003806311649873699
344.3368225201549,0.0008892772957777498
344.55111571556625,-0.00021677200875961253
344.7654225319052,-0.0009541382117845207
344.97974296686675,-1.1948063474915804e-05
345.1940770181462,0.0010736188465339767
345.4084246834385,-0.0005854551102720667
345.6227859604389,0.0012784427918186736
345.8371608468425,-0.0009336558172560511
346.0515493403444,-0.00040111355951583956
346.2659514386397,-0.0005444903212151273
346.4803671394236,0.0007459005340784621
346.6947964403912,-0.000687867082914415
346.9092393392376,-3.2430458003385475e-05
347.12369583365796,-0.0003191839814019609
347.3381659213474,-0.00025773679781655186
347.552649600001,0.00025432306539518995
347.76714686731395,0.0009097596903062194
347.9816577209814,-0.0011999269461261568
348.1961821586983,0.0005205941942652957
348.41072017816,-0.0008722086336706421
348.62527177706147,-0.00017580721970267317
348.8398369530979,-0.0004420783485727789
349.0544157039644,0.0009916892684200982
349.2690080273561,0.0008687949012492801
349.4836139209681,-0.00011436003611726416
349.6982333824956,-5.291285253185515e-05
349.9128664096337,4.9499120110493215e-05
350.12751300007744,0.0016061611042741883
350.34217315152205,0.0007459005340784621
350.5568468616626,-0.0003191839814019609
350.7715341281942,0.00019287588180978091
350.9862349488121,-7.339524706032482e-05
351.2009493212113,-0.0004830431376297183
351.41567724308686,-0.00017580721970267317
351.6304187121341,-0.0008312438446137027
351.8451737260481,-0.000810761450085233
352.0599422825238,0.0017905026550304153
352.27472437925655,0.00023384067086672027
352.4895200139414,0.0018314674440873548
