wavelength_nm,intensity
230.87553269191494,8.36404416897852e-05
231.0821487790311,0.0015379599584187272
231.28877972940197,-0.0006947277503623246
231.4954255407227,-0.0009200448585879354
231.70208621068844,0.0007186250194165064
231.90876173699434,0.0007595917663666174
232.11545211733545,-0.0006332776299371581
232.32215734940695,0.0005342746581410067
232.52887743090395,0.0015174765849436716
232.73561235952158,0.0006776582724663953
232.94236213295494,0.0004933079111908956
233.14912674889922,0.0018656939340196156
233.3559062050495,-0.0002850602808612142
233.56270049910088,-0.0003669937747614363
233.76950962874855,-0.0003874771482364918
233.9763335916876,6.315706821472969e-05
234.18317238561315,-0.0013911624485142124
234.39002600822033,-0.000981494979013102
234.59689445720426,0.0011282924889176168
234.8037777302601,-0.00034651040128638077
235.01067582508296,-0.0013297123280890458
235.21758873936793,-0.0004079605217115473
235.42451647081018,-0.00026457690738615865
235.63145901710482,-0.0002031267869609921
235.83841637594696,0.00010412381516484073
236.04538854503176,0.000349924296865507
236.2523755220543,-0.00026457690738615865
236.45937730470976,0.0007800751398416729
236.66639389069323,-0.0025382313631173215
236.87342527769985,-0.0011248785933384907
237.08047146342471,-0.0015959961832647676
237.287532445563,0.0011078091154425613
237.4946082218098,0.0002475074294902294
237.70169878986025,-0.0006127942564621026
237.90880414740948,-0.0005923108829870471
238.1159242921526,0.0010258756215423392
238.32305922178475,-0.0016984130506400453
238.53020893400105,-0.0011043952198634352
238.73737342649662,-0.002394847748791933
238.9445526969666,0.0004728245377158401
239.15174674310612,0.0005137912846659512
239.35895556261028,0.0008824920072169506
239.5661791531742,0.00039089104381561805
239.77341751249307,0.0017018269462191714
239.98067063826193,0.00032944092339045147
240.18793852817598,-0.0006742443768872691
240.39522117993027,1.7069477895631208e-06
240.60251859122002,0.000349924296865507
240.8098307597403,-0.0008585947381627688
241.0171576831862,0.0010873257419675058
241.22449935925292,-0.00032602702781132524
241.43185578563552,0.0015994100788438938
241.6392269600292,-0.00014167666653582553
241.84661288012902,0.0010053922480672836
242.0540135436301,-0.000981494979013102
242.26142894822766,0.0007595917663666174
242.4688590916167,-0.0003055436543362697
242.67630397149247,0.0005957247785661733
242.88376358554999,-0.0004898940156117694
243.09123793148444,0.001210225982817839
243.29872700699093,-0.0003874771482364918
243.5062308097646,0.00032944092339045147
243.71374933750056,-0.0017598631710652119
243.92128258789393,0.0006776582724663953
244.12883055863986,0.0008824920072169506
244.33639324743348,-0.001186328713763657
244.54397065196986,-0.0005923108829870471
244.7515627699442,0.0009234587541670616
244.95916959905156,-0.0010429450994382686
245.16679113698711,0.00039089104381561805
245.37442738144597,-0.0002850602808612142
245.58207833012327,0.0008824920072169506
245.7897439807141,-0.0007971446177376022
245.99742433091365,4.2673694739674165e-05
246.20511937841695,-0.0004898940156117694
246.4128291209192,0.0013536095971432276
246.62055355611554,-0.0003874771482364918
246.82829268170104,0.0008824920072169506
247.03604649537084,-0.0010019783524881575
247.24381499482007,0.0004933079111908956
247.45159817774388,-0.0009200448585879354
247.65939604183737,-1.87764256854924e-05
247.86720858479566,0.0006162081520412288
248.0750358043139,-3.925979916054792e-05
248.28287769808722,0.0011282924889176168
248.4907342638107,0.0016813435727441159
248.6986054991795,-0.0002031267869609921
248.90649140188876,-0.0002850602808612142
249.11439196963357,0.00012460718863989626
249.3223072001091,-0.0008995614851128799
249.53023709101043,-0.0008790781116378244
249.7381816400327,0.0014355430910434498
249.94614084487105,-0.0003874771482364918
250.15411470322059,-0.0003055436543362697
250.36210321277645,-3.925979916054792e-05
250.57010637123375,0.00022702405601517385
250.77812417628763,-0.0004694106421367139
250.98615662563324,0.0005137912846659512
251.19420371696563,-0.00026457690738615865
251.40226544798,0.0002884741764403404
251.61034181637143,-0.0013297123280890458
251.8184328198351,-0.0007356944973124357
252.02653845606605,0.0005342746581410067
252.2346587227595,0.0006366915255162843
252.44279361761048,-0.00014167666653582553
252.65094313831418,0.0002884741764403404
252.85910728256573,-0.001452612568939379
253.06728604806023,0.0002884741764403404
253.2754794324928,-0.00010070991958571449
253.4836874335586,0.0003704076703405625
253.6919100489527,-0.0018827634119155448
253.90014727637032,0.0010668423684924502
254.1083991135065,-0.00012119329306077002
254.31666555805637,-0.0001826434134859366
254.5249466077151,-0.0008585947381627688
254.73324226017778,0.0009849088745922281
254.94155251313956,0.0001655739355900073
255.14987736429555,-0.00032602702781132524
255.3582168113409,-0.0009200448585879354
255.56657085197068,-0.0006537610034122135
255.77493948388008,-0.0006947277503623246
255.9833227047642,0.0009849088745922281
256.19172051231817,-0.0007561778707874912
256.40013290423707,-1.87764256854924e-05
256.6085598782161,0.0002884741764403404
256.81700143195036,0.0008415252602668395
257.025457563135,-0.0017393797975901563
257.233928269465,-0.0004694106421367139
257.4424135486357,-0.0006537610034122135
257.6509133983421,0.00018605730906506282
257.8594278162793,0.0004728245377158401
258.06795680014255,-0.00042844389518660283
258.2765003476269,-0.0008790781116378244
258.48505845642745,-0.0019237301588656559
258.69363112423935,8.36404416897852e-05
258.90221834875774,0.0005547580316160622
259.11082012767775,-0.0005103773890868249
259.31943645869444,2.2190321264618643e-05
259.5280673395031,0.0004523411642407846
259.7367127677986,0.00012460718863989626
259.9453727412763,0.00022702405601517385
260.1540472576312,0.0006776582724663953
260.3627363145585,-0.000981494979013102
260.5714399097533,0.0010053922480672836
260.78015804091064,-0.0013092289546139902
260.98889070572574,0.0004113744172906736
261.1976379018937,0.0006571748989913399
261.4063996271097,-0.0016984130506400453
261.6151758790688,-0.0021900140140413775
261.82396665546605,0.0004933079111908956
262.03277195399676,-0.0017393797975901563
262.24159177235595,4.2673694739674165e-05
262.45042610823873,0.00030895754991539594
262.65927495934034,0.0003704076703405625
262.8681383233557,0.0004523411642407846
263.07701619798013,0.00039089104381561805
263.28590858090865,-0.0006742443768872691
263.49481546983645,0.0005137912846659512
263.70373686245864,-0.0006127942564621026
263.9126727564703,0.00018605730906506282
264.1216231495666,-0.0006332776299371581
264.3305880394426,-0.00034651040128638077
264.5395674237935,-0.000981494979013102
264.7485613003144,0.0004933079111908956
264.95756966670046,-0.00016216004001088106
265.16659252064676,0.0006162081520412288
265.37562985984846,-0.0006947277503623246
265.5846816820006,0.0017018269462191714
265.7937479847984,-0.0018622800384404893
266.002828765937,-0.0002850602808612142
266.21192402311146,-0.0023743643753168773
266.42103375401695,-1.87764256854924e-05
266.63015795634857,-0.0004898940156117694
266.83929662780145,0.0007391083928915619
267.0484497660707,8.36404416897852e-05
267.2576173688514,0.002193427909620504
267.46679943383884,0.0004113744172906736
267.675995958728,-0.001534546062839601
267.88520694121405,-0.00024409353391110315
268.0944323789921,-0.0005308607625618805
268.3036722697573,-0.0007152111238373801
268.5129266112048,-0.0006332776299371581
268.7221954010297,-0.0005923108829870471
268.93147863692707,0.0019476274279198378
269.1407763165921,6.315706821472969e-05
269.35008843771993,0.0002884741764403404
269.55941499800565,0.00022702405601517385
269.7687559951444,-8.022654611065897e-05
269.9781114268312,-0.0006742443768872691
270.1874812907614,-0.0002850602808612142
270.39686558462995,-0.0012068120872387126
270.60626430613206,-0.0007766612442625467
270.81567745296275,-0.0006332776299371581
271.0251050228173,0.00018605730906506282
271.2345470133907,-0.0009200448585879354
271.4440034223781,1.7069477895631208e-06
271.6534742474747,0.0009849088745922281
271.86295948637553,-0.00034651040128638077
272.0724591367758,0.001292159476718061
272.28197319637064,0.0010668423684924502
272.4915016628551,0.0006776582724663953
272.70104453392435,0.00020654068254011835
272.91060180727357,-0.00014167666653582553
273.1201734805977,0.0004523411642407846
273.3297595515921,-0.0009405282320629909
273.5393600179517,0.0014355430910434498
273.7489748773718,0.0011897426093427834
273.9586041275474,-0.0007356944973124357
274.16824776617364,-0.0015755128097897121
274.3779057909457,0.0009644255011171727
274.58757819955866,-0.0008790781116378244
274.7972649897077,-0.00032602702781132524
275.0069661590878,-0.0015959961832647676
275.2166817053943,0.00014509056211495176
275.4264116263222,-0.00022361016043604762
275.63615591956665,0.000821041886791784
275.84591458282273,-0.0011658453402886015
276.05568761378566,0.0004113744172906736
276.26547501015045,-0.0019442135323407114
276.4752767696123,8.36404416897852e-05
276.6850928898664,-0.0011043952198634352
276.89492336860775,0.0015174765849436716
277.10476820353153,-0.00034651040128638077
277.3146273923328,-0.0006332776299371581
277.5245009327068,-0.0007356944973124357
277.73438882234865,-0.0004079605217115473
277.94429105895335,8.36404416897852e-05
278.15420764021616,0.00043185779076572906
278.3641385638321,0.00022702405601517385
278.5740838274964,6.315706821472969e-05
278.7840434289041,-0.0001826434134859366
278.9940173657504,0.000349924296865507
279.2040056357303,0.0010053922480672836
279.4140082365391,0.0004113744172906736
279.6240251658718,-0.0003055436543362697
279.8340564214235,0.00030895754991539594
280.04410200088944,0.000349924296865507
280.2541619019647,-0.00026457690738615865
280.4642361223444,-0.0016164795567398232
280.67432465972365,0.00032944092339045147
280.88442751179764,-0.000551344136036936
281.09454467626136,0.000862008633741895
281.3046761508101,-0.0012272954607137681
281.5148219331389,-0.001186328713763657
281.72498202094283,0.00022702405601517385
281.9351564119171,-8.022654611065897e-05
282.1453451037568,-0.0003055436543362697
282.35554809415714,0.0013945763440933387
282.5657653808131,0.001292159476718061
282.77599696142,0.001804243813594449
282.98624283367275,-0.0006742443768872691
283.19650299526654,0.0010053922480672836
283.40677744389666,0.0005547580316160622
283.617066177258,0.0013536095971432276
283.8273691930458,-0.0011043952198634352
284.0376864889552,-0.0019032467853906004
284.2480180626813,0.000349924296865507
284.45836391191926,0.0009029753806920061
284.6687240343641,-0.0010019783524881575
284.8790984277111,-0.000551344136036936
285.0894870896553,0.0001655739355900073
285.29989001789176,-0.00014167666653582553
285.51030721011574,0.0017837604401193935
285.7207386640223,-0.0004079605217115473
285.9311843773065,-0.00014167666653582553
286.14164434766366,0.0008824920072169506
286.3521185727887,-0.0009610116055380465
286.5626070503768,-0.00034651040128638077
286.77310977812317,-0.001534546062839601
286.9836267537229,0.000862008633741895
287.194157974871,-5.9743172635603445e-05
287.4047034392628,-0.0002850602808612142
287.61526314459326,-0.0005103773890868249
287.8258370885576,-0.0006537610034122135
288.03642526885085,-0.001186328713763657
288.2470276831682,-0.0006947277503623246
288.45764432920475,-0.0019851802792908227
288.66827520465574,0.0008005585133167285
288.8789203072161,-0.0003055436543362697
289.0895796345811,-0.0013911624485142124
289.30025318444586,-0.0002031267869609921
289.51094095450543,0.0009644255011171727
289.721642942455,-0.0006537610034122135
289.9323591459896,0.0010668423684924502
290.14308956280445,-0.0001826434134859366
290.3538341905947,0.0006366915255162843
290.5645930270554,-0.0007152111238373801
290.7753660698817,0.0018656939340196156
290.98615331676876,0.0005547580316160622
291.19695476541165,-0.00032602702781132524
291.4077704135055,0.0004523411642407846
291.61860025874546,0.0001655739355900073
291.8294442988267,-0.0008790781116378244
292.04030253144424,-0.0003669937747614363
292.2511749542933,-0.0022719475079415997
292.46206156506895,-0.0010019783524881575
292.6729623614664,-0.0010839118463883796
292.8838773411806,0.002234394656570615
293.0948065019069,-0.0019442135323407114
293.30574984134023,0.00043185779076572906
293.5167073571758,-0.0016779296771649898
293.7276790471088,0.0021729445361454484
293.9386649088342,-5.9743172635603445e-05
294.1496649400473,0.0006776582724663953
294.3606791384431,-0.0001826434134859366
294.5717075017168,-0.0001826434134859366
294.78275002756345,-0.0013706790750391568
294.9938067136782,-0.0007356944973124357
295.2048775577563,-0.00034651040128638077
295.41596255749266,0.0005342746581410067
295.6270617105826,-0.0015959961832647676
295.8381750147211,-0.0004079605217115473
296.0493024676034,-0.0005718275095119915
296.26044406692455,-0.0008585947381627688
296.4715998103797,8.36404416897852e-05
296.682769695664,0.00020654068254011835
296.8939537204725,-0.0010634284729133241
297.1051518825004,-5.9743172635603445e-05
297.3163641794428,0.000349924296865507
297.52759060899484,-0.0006742443768872691
297.7388311688517,-0.0013706790750391568
297.9500858567083,-0.0002031267869609921
298.16135467026004,-0.001964696905815767
298.3726376072018,-0.0005308607625618805
298.58393466522887,-0.0015550294363146566
298.79524584203637,-0.0001826434134859366
299.0065711353193,0.0006162081520412288
299.2179105427729,0.0015789267053688382
299.4292640620923,0.0009644255011171727
299.64063169097255,0.00022702405601517385
299.8520134271088,0.005634634653429831
300.0634092681962,6.315706821472969e-05
300.27481921192987,0.0004933079111908956
300.4862432560049,0.0005137912846659512
300.6976813981165,0.0008005585133167285
300.90913363595973,0.00014509056211495176
301.12059996722974,-0.001964696905815767
301.3320803896216,0.00014509056211495176
301.5435749008305,-0.0009610116055380465
301.7550834985515,-0.001186328713763657
301.96660618047986,-0.0002850602808612142
302.17814294431054,0.0004523411642407846
302.3896937877388,0.0001655739355900073
302.6012587084597,-0.0011248785933384907
302.8128377041683,-0.0007356944973124357
303.02443077255987,-0.0008381113646877133
303.2360379113295,0.00043185779076572906
303.4476591181722,0.0006571748989913399
303.6592943907832,0.000349924296865507
303.87094372685766,0.001804243813594449
304.0826071240906,-0.0006537610034122135
304.2942845801772,-0.001186328713763657
304.5059760928126,-0.0017393797975901563
304.7176816596919,0.0008824920072169506
304.92940127851017,-0.000551344136036936
305.14113494696267,-0.00016216004001088106
305.35288266274443,4.2673694739674165e-05
305.5646444235506,-0.0006537610034122135
305.7764202270763,-0.00034651040128638077
305.98821007101674,-5.9743172635603445e-05
306.20001395306684,-0.0007971446177376022
306.4118318709219,0.0005752414050911178
306.623663822277,-0.0012272954607137681
306.8355098048273,1.7069477895631208e-06
307.0473698162679,-0.00014167666653582553
307.2592438542939,0.0010463589950173947
307.4711319166004,-0.0021490472670912665
307.68303400088257,-0.0005308607625618805
307.8949501048356,0.00012460718863989626
308.1068802261545,0.001333126223668172
308.31882436253443,-0.00026457690738615865
308.53078251167057,-0.0008176279912126578
308.742754671258,-0.00022361016043604762
308.9547408389918,0.0005957247785661733
309.1667410125673,0.0008824920072169506
309.37875518967934,-0.0008381113646877133
309.59078336802315,-0.0008176279912126578
309.802825545294,0.0004113744172906736
310.01488171918686,0.0016813435727441159
310.22695188739687,0.0007391083928915619
310.4390360476192,-0.000551344136036936
310.6511341975489,0.00020654068254011835
310.8632463348813,-5.9743172635603445e-05
311.07537245731123,0.0005547580316160622
311.28751256253406,-0.0010019783524881575
311.4996666482448,0.0011692592358677279
311.7118347121386,-0.0005103773890868249
311.9240167519106,-0.0019442135323407114
312.1362127652559,0.0017427936931692825
312.3484227498696,4.2673694739674165e-05
312.5606467034469,-0.002292430881416655
312.77288462368284,-0.0003874771482364918
312.9851365082726,0.00125119272976795
313.19740235491133,-0.000551344136036936
313.40968216129414,-0.0006947277503623246
313.62197592511615,-1.87764256854924e-05
313.8342836440724,0.0011282924889176168
314.0466053158582,-0.0015755128097897121
314.25894093816845,-0.0003874771482364918
314.4712905086985,2.2190321264618643e-05
314.6836540251433,-0.0009200448585879354
314.8960314851981,0.0009439421276421172
315.1084228865579,-0.001022461725963213
315.3208282269179,0.0006981416459414508
315.5332475039733,-0.0007356944973124357
315.7456807154191,0.0014969932114686161
315.9581278589505,-0.0012477788341888237
316.1705889322626,0.0002475074294902294
316.3830639330505,-0.0009610116055380465
316.59555285900933,-0.00026457690738615865
316.8080557078343,-0.000551344136036936
317.02057247722047,6.315706821472969e-05
317.23310316486294,-0.0012682622076638792
317.44564776845687,0.0020705276687701707
317.65820628569736,-0.0023538810018418218
317.8707787142796,-0.0006537610034122135
318.0833650518986,0.001210225982817839
318.2959652962496,-0.0004898940156117694
318.50857944502775,-0.0011248785933384907
318.72120749592807,8.36404416897852e-05
318.9338494466457,0.00012460718863989626
319.1465052948758,-0.0004079605217115473
319.3591750383135,-0.0005103773890868249
319.57185867465387,-0.0001826434134859366
319.7845562015921,0.00020654068254011835
319.9972676168233,-0.00042844389518660283
320.20999291804264,-8.022654611065897e-05
320.42273210294513,0.000821041886791784
320.635485169226,-0.0012887455811389347
320.8482521145803,8.36404416897852e-05
321.0610329367032,0.0007800751398416729
321.2738276332899,0.00032944092339045147
321.48663620203536,-0.0013706790750391568
321.6994586406348,0.0002475074294902294
321.9122949467834,-0.0007971446177376022
322.12514511817614,0.0004728245377158401
322.3380091525083,-0.0006127942564621026
322.5508870474749,0.0017837604401193935
322.7637788007711,0.0002884741764403404
322.97668441009205,-0.0012887455811389347
323.1896038731328,-0.001022461725963213
323.40253718758856,-8.022654611065897e-05
323.6154843511544,0.00030895754991539594
323.8284453615255,0.0006571748989913399
324.041420216397,-0.0003669937747614363
324.25440891346386,0.0014150597175683942
324.4674114504214,0.00043185779076572906
324.6804278249647,1.7069477895631208e-06
324.8934580347888,0.0009029753806920061
325.10650207758897,-0.000981494979013102
325.31955995106017,0.0003704076703405625
325.53263165289763,-0.0011658453402886015
325.7457171807964,-3.925979916054792e-05
325.95881653245175,-1.87764256854924e-05
326.1719297055587,-0.0004898940156117694
326.38505669781233,-3.925979916054792e-05
326.59819750690787,-0.001022461725963213
326.8113521305404,0.0002475074294902294
327.02452056640504,-0.0002850602808612142
327.23770281219686,0.0002884741764403404
327.4508988656111,0.00012460718863989626
327.6641087243429,0.0016198934523189493
327.87733238608723,-0.0009200448585879354
328.0905698485393,0.001210225982817839
328.30382110939433,-0.000551344136036936
328.5170861663473,0.0012716761032430055
328.7303650170934,0.0005752414050911178
328.94365765932776,-0.0012682622076638792
329.1569640907455,0.0008005585133167285
329.3702843090417,-0.00044892726866165836
329.58361831191155,-0.0010839118463883796
329.79696609705013,-5.9743172635603445e-05
330.01032766215263,-0.00024409353391110315
330.2237030049141,-0.0009610116055380465
330.43709212302974,-0.0006947277503623246
330.6504950141946,0.0003704076703405625
330.86391167610384,0.00043185779076572906
331.07734210645265,0.0008415252602668395
331.290786302936,8.36404416897852e-05
331.5042442632491,-0.0010634284729133241
331.7177159850871,0.0014355430910434498
331.93120146614524,-0.0004898940156117694
332.1447007041184,0.0005957247785661733
332.35821369670185,-0.000551344136036936
332.5717404415907,-0.0003055436543362697
332.78528093648004,-0.00016216004001088106
332.998835179065,-0.0006127942564621026
333.21240316704075,-0.0002031267869609921
333.4259848981024,0.0002884741764403404
333.63958036994507,0.0008824920072169506
333.85318958026386,-0.0005718275095119915
334.0668125267539,0.0009029753806920061
334.2804492071104,0.0009644255011171727
334.49409961902836,0.0002884741764403404
334.707763760203,0.0004728245377158401
334.9214416283294,-0.00032602702781132524
335.1351332211027,-0.00014167666653582553
335.348838536218,0.00022702405601517385
335.56255757137046,-0.0016779296771649898
335.7762903242552,-0.0012682622076638792
335.99003679256737,-0.0005103773890868249
336.20379697400205,0.0010053922480672836
336.4175708662544,-0.0003874771482364918
336.6313584670195,-0.0006332776299371581
336.8451597739925,-0.0004898940156117694
337.05897478486855,-0.0008790781116378244
337.2728034973427,-0.0006332776299371581
337.4866459091102,2.2190321264618643e-05
337.7005020178661,-0.0005103773890868249
337.9143718213055,0.0004728245377158401
338.1282553171236,-0.00042844389518660283
338.3421525030154,-0.0015550294363146566
338.5560633766762,-0.0006537610034122135
338.76998793580105,0.0008824920072169506
338.98392617808497,-0.0018622800384404893
339.1978781012233,-0.00010070991958571449
339.4118437029109,0.000821041886791784
339.62582298084317,-0.0015959961832647676
339.839815932715,-0.0006127942564621026
340.0538225562217,-3.925979916054792e-05
340.2678428490583,-5.9743172635603445e-05
340.4818768089199,0.0002884741764403404
340.69592443350166,-0.0020261470262409337
340.90998572049875,0.0012716761032430055
341.1240606676063,0.001210225982817839
341.33814927251933,0.0007800751398416729
341.55225153293304,0.004282732004076167
341.76636744654263,0.001210225982817839
341.98049701104304,-0.00024409353391110315
342.19464022412956,-0.0005718275095119915
342.40879708349723,-0.0016369629302148787
342.6229675868412,6.315706821472969e-05
342.8371517318566,0.0004523411642407846
343.0513495162386,-0.00026457690738615865
343.26556093768215,-0.0016164795567398232
343.4797859938826,0.000821041886791784
343.694024682535,0.00030895754991539594
343.90827700133445,0.0005957247785661733
344.122542947976,-0.0010839118463883796
344.3368225201549,0.00012460718863989626
344.55111571556625,-0.0009610116055380465
344.7654225319052,0.0005342746581410067
344.97974296686675,-0.0003874771482364918
345.1940770181462,0.0005342746581410067
345.4084246834385,-0.002251464134466544
345.6227859604389,-0.0005308607625618805
345.8371608468425,-0.000981494979013102
346.0515493403444,-0.00042844389518660283
346.2659514386397,-0.0008176279912126578
346.4803671394236,-0.00016216004001088106
346.6947964403912,-0.001145361966813546
346.9092393392376,-0.0015959961832647676
347.12369583365796,0.0009849088745922281
347.3381659213474,-0.000981494979013102
347.552649600001,-0.0014730959424144345
347.76714686731395,-0.0005103773890868249
347.9816577209814,-0.001145361966813546
348.1961821586983,-5.9743172635603445e-05
348.41072017816,-0.0005103773890868249
348.62527177706147,-0.00032602702781132524
348.8398369530979,-0.0006947277503623246
349.0544157039644,0.0017018269462191714
349.2690080273561,-0.00032602702781132524
349.4836139209681,-0.0015755128097897121
349.6982333824956,0.0004523411642407846
349.9128664096337,0.0006571748989913399
350.12751300007744,0.0005137912846659512
350.34217315152205,-0.0010429450994382686
350.5568468616626,-0.0003874771482364918
350.7715341281942,-0.00016216004001088106
350.9862349488121,0.0001655739355900073
351.2009493212113,-0.0009610116055380465
351.41567724308686,0.0020705276687701707
351.6304187121341,2.2190321264618643e-05
351.8451737260481,-0.0009610116055380465
352.0599422825238,0.002193427909620504
352.27472437925655,4.2673694739674165e-05
