wavelength_nm,intensity
215.01091060512618,0.008727278936538995
215.21637530008957,0.00987475133829094
215.42185503578298,0.010223091174537065
215.6273498099016,0.008788750672347134
215.83285962014054,0.010817317954015752
216.0383844641949,0.009956713652701793
216.24392433975981,0.00807158042125217
216.44947924453044,0.010100147702920786
216.65504917620189,0.011903318619959555
216.86063413246927,0.008583844886320002
217.0662341110277,0.009772298445277373
217.27184910957234,0.010161619438728925
217.4774791257983,0.00962886439505838
217.6831241574007,0.009895241916893652
217.88878420207465,0.010366525224756059
218.09445925751533,0.010387015803358771
218.30014932141782,0.011821356305548703
218.50585439147724,0.00938297745182582
218.71157446538874,0.010325544067550632
218.91730954084744,0.007743731163608757
219.12305961554847,0.011841846884151415
219.32882468718697,0.00913709050859326
219.534604753458,0.008870712986757989
219.74039981205678,0.008624826043525428
219.94620986067838,0.009403468030428533
220.1520348970179,0.010755846218207611
220.35787491877053,0.009055128194182407
220.56372992363134,0.008481391993306435
220.7695999092955,0.00807158042125217
220.97548487345813,0.009075618772785121
221.1813848138143,0.0077027500064033305
221.38729972805922,0.010427996960564198
221.59322961388796,0.010366525224756059
221.79917446899566,0.009219052823004115
222.00513429107744,0.009526411502044814
222.21110907782844,0.0091985622444014
222.41709882694377,0.01311226275751964
222.62310353611858,0.009956713652701793
222.82912320304797,0.010264072331742492
223.03515782542706,0.010550940432180479
223.24120740095103,0.010346034646153345
223.44727192731494,0.008317467364484729
223.65335140221393,0.008624826043525428
223.85944582334315,0.007969127528238603
224.06555518839772,0.010161619438728925
224.27167949507276,0.007559315956184337
224.4778187410634,0.010161619438728925
224.68397292406473,0.008645316622128143
224.89014204177195,0.011124676633056451
225.09632609188012,0.010264072331742492
225.3025250720844,0.011944299777164982
225.5087389800799,0.009485430344839388
225.71496781356174,0.008973165879771554
225.92121157022507,0.01050995927497505
226.127470247765,0.009239543401606827
226.33374384387668,0.00901414703697698
226.54003235625515,0.01106320489724831
226.74633578259565,0.0077847123208141834
226.95265412059325,0.00901414703697698
227.1589873679431,0.010427996960564198
227.36533552234027,0.0098132796024828
227.57169858147992,0.01024358175313978
227.7780765430572,0.010571431010783191
227.98446940476722,0.007866674635225036
228.1908771643051,0.012026262091575835
228.39729981936594,0.010776336796810324
228.60373736764492,0.009219052823004115
228.81018980683712,0.008665807200730855
229.01665713463768,0.009669845552263806
229.22313934874177,0.009403468030428533
229.42963644684443,0.010755846218207611
229.63614842664086,0.007969127528238603
229.84267528582615,0.007805202899416897
230.0492170220954,0.00938297745182582
230.2557736331438,0.009915732495496366
230.46234511666643,0.010899280268426605
230.66893147035844,0.009423958609031247
230.87553269191494,0.009423958609031247
231.0821487790311,0.009280524558812253
231.28877972940197,0.009546902080647526
231.4954255407227,0.008583844886320002
231.70208621068844,0.009608373816455667
231.90876173699434,0.010960752004234743
232.11545211733545,0.009956713652701793
232.32215734940695,0.011411544733494436
232.52887743090395,0.010141128860126213
232.73561235952158,0.012108224405986688
232.94236213295494,0.010448487539166912
233.14912674889922,0.010427996960564198
233.3559062050495,0.010387015803358771
233.56270049910088,0.009956713652701793
233.76950962874855,0.008399429678895582
233.9763335916876,0.01069437448239947
234.18317238561315,0.006596258761856813
234.39002600822033,0.009608373816455667
234.59689445720426,0.008419920257498296
234.8037777302601,0.010489468696372338
235.01067582508296,0.008932184722566128
235.21758873936793,0.010100147702920786
235.42451647081018,0.009649354973661093
235.63145901710482,0.009710826709469234
235.83841637594696,0.00801010868544403
236.04538854503176,0.009792789023880087
236.2523755220543,0.008993656458374268
236.45937730470976,0.011473016469302577
236.66639389069323,0.008276486207279303
236.87342527769985,0.01050995927497505
237.08047146342471,0.007333919591554491
237.287532445563,0.010079657124318072
237.4946082218098,0.009546902080647526
237.70169878986025,0.009034637615579695
237.90880414740948,0.009526411502044814
238.1159242921526,0.010612412167988618
238.32305922178475,0.007518334798978911
238.53020893400105,0.009444449187633961
238.73737342649662,0.008993656458374268
238.9445526969666,0.009178071665798688
239.15174674310612,0.011452525890699863
239.35895556261028,0.010489468696372338
239.5661791531742,0.00962886439505838
239.77341751249307,0.009260033980209541
239.98067063826193,0.010120638281523498
240.18793852817598,0.009301015137414968
240.39522117993027,0.008645316622128143
240.60251859122002,0.00938297745182582
240.8098307597403,0.010120638281523498
241.0171576831862,0.009833770181085513
241.22449935925292,0.009526411502044814
241.43185578563552,0.009403468030428533
241.6392269600292,0.010530449853577765
241.84661288012902,0.010530449853577765
242.0540135436301,0.0077027500064033305
242.26142894822766,0.009587883237852953
242.4688590916167,0.009260033980209541
242.67630397149247,0.009178071665798688
242.88376358554999,0.00913709050859326
243.09123793148444,0.009792789023880087
243.29872700699093,0.008850222408155275
243.5062308097646,0.009301015137414968
243.71374933750056,0.008686297779333569
243.92128258789393,0.010960752004234743
244.12883055863986,0.009301015137414968
244.33639324743348,0.00956739265925024
244.54397065196986,0.01024358175313978
244.7515627699442,0.011022223740042884
244.95916959905156,0.00913709050859326
245.16679113698711,0.009178071665798688
245.37442738144597,0.010305053488947918
245.58207833012327,0.009997694809907219
245.7897439807141,0.011288601261878157
245.99742433091365,0.010632902746591332
246.20511937841695,0.009075618772785121
246.4128291209192,0.010120638281523498
246.62055355611554,0.010448487539166912
246.82829268170104,0.010735355639604897
247.03604649537084,0.008891203565360701
247.24381499482007,0.010325544067550632
247.45159817774388,0.008235505050073876
247.65939604183737,0.01173939399113785
247.86720858479566,0.010141128860126213
248.0750358043139,0.010940261425632031
248.28287769808722,0.009792789023880087
248.4907342638107,0.009280524558812253
248.6986054991795,0.009362486873223106
248.90649140188876,0.009833770181085513
249.11439196963357,0.009936223074099079
249.3223072001091,0.008993656458374268
249.53023709101043,0.009895241916893652
249.7381816400327,0.011083695475851025
249.94614084487105,0.011042714318645596
250.15411470322059,0.010755846218207611
250.36210321277645,0.009239543401606827
250.57010637123375,0.00987475133829094
250.77812417628763,0.007928146371033177
250.98615662563324,0.009587883237852953
251.19420371696563,0.008542863729114576
251.40226544798,0.01050995927497505
251.61034181637143,0.010120638281523498
251.8184328198351,0.0098132796024828
252.02653845606605,0.008993656458374268
252.2346587227595,0.010796827375413038
252.44279361761048,0.010489468696372338
252.65094313831418,0.010018185388509933
252.85910728256573,0.008727278936538995
253.06728604806023,0.011206638947467304
253.2754794324928,0.0098132796024828
253.4836874335586,0.010182110017331639
253.6919100489527,0.008891203565360701
253.90014727637032,0.009485430344839388
254.1083991135065,0.010468978117769624
254.31666555805637,0.010940261425632031
254.5249466077151,0.008727278936538995
254.73324226017778,0.011759884569740562
254.94155251313956,0.010796827375413038
255.14987736429555,0.01124762010467273
255.3582168113409,0.010120638281523498
255.56657085197068,0.01069437448239947
255.77493948388008,0.010223091174537065
255.9833227047642,0.01286637581428708
256.19172051231817,0.011964790355767696
256.40013290423707,0.011042714318645596
256.6085598782161,0.009075618772785121
256.81700143195036,0.010755846218207611
257.025457563135,0.009362486873223106
257.233928269465,0.012169696141794828
257.4424135486357,0.011452525890699863
257.6509133983421,0.011042714318645596
257.8594278162793,0.011800865726945988
258.06795680014255,0.0095059209234421
258.2765003476269,0.01106320489724831
258.48505845642745,0.010448487539166912
258.69363112423935,0.009526411502044814
258.90221834875774,0.011698412833932423
259.11082012767775,0.009219052823004115
259.31943645869444,0.010817317954015752
259.5280673395031,0.011165657790261877
259.7367127677986,0.011616450519521569
259.9453727412763,0.009464939766236673
260.1540472576312,0.010981242582837458
260.3627363145585,0.00969033613086652
260.5714399097533,0.010735355639604897
260.78015804091064,0.009710826709469234
260.98889070572574,0.012886866392889794
261.1976379018937,0.010776336796810324
261.4063996271097,0.009731317288071946
261.6151758790688,0.008624826043525428
261.82396665546605,0.010714865061002185
262.03277195399676,0.009977204231304507
262.24159177235595,0.010571431010783191
262.45042610823873,0.011595959940918856
262.65927495934034,0.012046752670178549
262.8681383233557,0.009731317288071946
263.07701619798013,0.012046752670178549
263.28590858090865,0.010305053488947918
263.49481546983645,0.011882828041356841
263.70373686245864,0.010407506381961485
263.9126727564703,0.011944299777164982
264.1216231495666,0.010038675967112646
264.3305880394426,0.009977204231304507
264.5395674237935,0.010591921589385905
264.7485613003144,0.010796827375413038
264.95756966670046,0.010714865061002185
265.16659252064676,0.01149350704790529
265.37562985984846,0.009997694809907219
265.5846816820006,0.011042714318645596
265.7937479847984,0.008460901414703723
266.002828765937,0.009608373816455667
266.21192402311146,0.008809241250949848
266.42103375401695,0.011718903412535136
266.63015795634857,0.013009809864506073
266.83929662780145,0.011452525890699863
267.0484497660707,0.008973165879771554
267.2576173688514,0.011616450519521569
267.46679943383884,0.010981242582837458
267.675995958728,0.009936223074099079
267.88520694121405,0.010346034646153345
268.0944323789921,0.010673883903796758
268.3036722697573,0.011145167211659163
268.5129266112048,0.011800865726945988
268.7221954010297,0.010427996960564198
268.93147863692707,0.011718903412535136
269.1407763165921,0.01143203531209715
269.35008843771993,0.010448487539166912
269.55941499800565,0.010161619438728925
269.7687559951444,0.00956739265925024
269.9781114268312,0.011145167211659163
270.1874812907614,0.010387015803358771
270.39686558462995,0.010550940432180479
270.60626430613206,0.011452525890699863
270.81567745296275,0.010346034646153345
271.0251050228173,0.012149205563192114
271.2345470133907,0.008645316622128143
271.4440034223781,0.013849923587217318
271.6534742474747,0.009260033980209541
271.86295948637553,0.01100173316144017
272.0724591367758,0.010018185388509933
272.28197319637064,0.010100147702920786
272.4915016628551,0.01286637581428708
272.70104453392435,0.011903318619959555
272.91060180727357,0.010325544067550632
273.1201734805977,0.010346034646153345
273.3297595515921,0.010448487539166912
273.5393600179517,0.011350072997686297
273.7489748773718,0.011862337462754129
273.9586041275474,0.010899280268426605
274.16824776617364,0.010571431010783191
274.3779057909457,0.011165657790261877
274.58757819955866,0.0098132796024828
274.7972649897077,0.01100173316144017
275.0069661590878,0.011616450519521569
275.2166817053943,0.011165657790261877
275.4264116263222,0.009485430344839388
275.63615591956665,0.012108224405986688
275.84591458282273,0.011042714318645596
276.05568761378566,0.008973165879771554
276.26547501015045,0.009895241916893652
276.4752767696123,0.011841846884151415
276.6850928898664,0.010960752004234743
276.89492336860775,0.011698412833932423
277.10476820353153,0.009997694809907219
277.3146273923328,0.009444449187633961
277.5245009327068,0.008481391993306435
277.73438882234865,0.010940261425632031
277.94429105895335,0.008850222408155275
278.15420764021616,0.010120638281523498
278.3641385638321,0.01143203531209715
278.5740838274964,0.010796827375413038
278.7840434289041,0.010530449853577765
278.9940173657504,0.010387015803358771
279.2040056357303,0.010468978117769624
279.4140082365391,0.009792789023880087
279.6240251658718,0.008583844886320002
279.8340564214235,0.011780375148343276
280.04410200088944,0.010223091174537065
280.2541619019647,0.011042714318645596
280.4642361223444,0.010796827375413038
280.67432465972365,0.009792789023880087
280.88442751179764,0.011964790355767696
281.09454467626136,0.010858299111221178
281.3046761508101,0.010960752004234743
281.5148219331389,0.01100173316144017
281.72498202094283,0.011391054154891724
281.9351564119171,0.012722941764068086
282.1453451037568,0.011104186054453737
282.35554809415714,0.010079657124318072
282.5657653808131,0.010366525224756059
282.77599696142,0.011862337462754129
282.98624283367275,0.012456564242232815
283.19650299526654,0.010653393325194044
283.40677744389666,0.012313130192013822
283.617066177258,0.012005771512973122
283.8273691930458,0.01405482937324445
284.0376864889552,0.008440410836101008
284.2480180626813,0.010325544067550632
284.45836391191926,0.012948338128697933
284.6687240343641,0.009219052823004115
284.8790984277111,0.013460602593765766
285.0894870896553,0.009587883237852953
285.29989001789176,0.010755846218207611
285.51030721011574,0.010223091174537065
285.7207386640223,0.011083695475851025
285.9311843773065,0.009301015137414968
286.14164434766366,0.010837808532618464
286.3521185727887,0.010735355639604897
286.5626070503768,0.011985280934370408
286.77310977812317,0.010305053488947918
286.9836267537229,0.01286637581428708
287.194157974871,0.010468978117769624
287.4047034392628,0.012108224405986688
287.61526314459326,0.008870712986757989
287.8258370885576,0.01024358175313978
288.03642526885085,0.010079657124318072
288.2470276831682,0.01069437448239947
288.45764432920475,0.010899280268426605
288.66827520465574,0.012251658456205681
288.8789203072161,0.010796827375413038
289.0895796345811,0.011350072997686297
289.30025318444586,0.008911694143963415
289.51094095450543,0.011391054154891724
289.721642942455,0.010284562910345206
289.9323591459896,0.012518035978040954
290.14308956280445,0.009444449187633961
290.3538341905947,0.010468978117769624
290.5645930270554,0.009178071665798688
290.7753660698817,0.011329582419083583
290.98615331676876,0.011985280934370408
291.19695476541165,0.011595959940918856
291.4077704135055,0.01173939399113785
291.61860025874546,0.011227129526070016
291.8294442988267,0.011821356305548703
292.04030253144424,0.010755846218207611
292.2511749542933,0.011391054154891724
292.46206156506895,0.011329582419083583
292.6729623614664,0.009895241916893652
292.8838773411806,0.012456564242232815
293.0948065019069,0.010653393325194044
293.30574984134023,0.010673883903796758
293.5167073571758,0.010940261425632031
293.7276790471088,0.01155497878371343
293.9386649088342,0.01106320489724831
294.1496649400473,0.013378640279354913
294.3606791384431,0.010141128860126213
294.5717075017168,0.010305053488947918
294.78275002756345,0.010223091174537065
294.9938067136782,0.010735355639604897
295.2048775577563,0.011022223740042884
295.41596255749266,0.010960752004234743
295.6270617105826,0.010448487539166912
295.8381750147211,0.010366525224756059
296.0493024676034,0.012518035978040954
296.26044406692455,0.010817317954015752
296.4715998103797,0.008952675301168842
296.682769695664,0.010858299111221178
296.8939537204725,0.008051089842649456
297.1051518825004,0.011329582419083583
297.3163641794428,0.011145167211659163
297.52759060899484,0.010550940432180479
297.7388311688517,0.00987475133829094
297.9500858567083,0.010366525224756059
298.16135467026004,0.008706788357936281
298.3726376072018,0.012579507713849095
298.58393466522887,0.010714865061002185
298.79524584203637,0.011145167211659163
299.0065711353193,0.011452525890699863
299.2179105427729,0.010899280268426605
299.4292640620923,0.010817317954015752
299.64063169097255,0.011841846884151415
299.8520134271088,0.014280225737874297
300.0634092681962,0.010591921589385905
300.27481921192987,0.010427996960564198
300.4862432560049,0.012784413499876227
300.6976813981165,0.011083695475851025
300.90913363595973,0.01050995927497505
301.12059996722974,0.009178071665798688
301.3320803896216,0.011575469362316142
301.5435749008305,0.009587883237852953
301.7550834985515,0.011473016469302577
301.96660618047986,0.012497545399438242
302.17814294431054,0.010264072331742492
302.3896937877388,0.01192380919856227
302.6012587084597,0.009669845552263806
302.8128377041683,0.009956713652701793
303.02443077255987,0.012497545399438242
303.2360379113295,0.009157581087195974
303.4476591181722,0.011350072997686297
303.6592943907832,0.011636941098124283
303.87094372685766,0.010366525224756059
304.0826071240906,0.010796827375413038
304.2942845801772,0.012231167877602969
304.5059760928126,0.011124676633056451
304.7176816596919,0.011657431676726997
304.92940127851017,0.012804904078478941
305.14113494696267,0.010755846218207611
305.35288266274443,0.008337957943087443
305.5646444235506,0.010817317954015752
305.7764202270763,0.011124676633056451
305.98821007101674,0.010899280268426605
306.20001395306684,0.010325544067550632
306.4118318709219,0.010530449853577765
306.623663822277,0.013399130857957625
306.8355098048273,0.010673883903796758
307.0473698162679,0.011841846884151415
307.2592438542939,0.013747470694203751
307.4711319166004,0.008870712986757989
307.68303400088257,0.011964790355767696
307.8949501048356,0.012108224405986688
308.1068802261545,0.010591921589385905
308.31882436253443,0.01137056357628901
308.53078251167057,0.011165657790261877
308.742754671258,0.01149350704790529
308.9547408389918,0.01405482937324445
309.1667410125673,0.012067243248781261
309.37875518967934,0.011206638947467304
309.59078336802315,0.011513997626508003
309.802825545294,0.010776336796810324
310.01488171918686,0.011944299777164982
310.22695188739687,0.011964790355767696
310.4390360476192,0.010018185388509933
310.6511341975489,0.012948338128697933
310.8632463348813,0.011104186054453737
311.07537245731123,0.011657431676726997
311.28751256253406,0.011145167211659163
311.4996666482448,0.01024358175313978
311.7118347121386,0.010264072331742492
311.9240167519106,0.010100147702920786
312.1362127652559,0.012436073663630101
312.3484227498696,0.010264072331742492
312.5606467034469,0.008850222408155275
312.77288462368284,0.010468978117769624
312.9851365082726,0.011124676633056451
313.19740235491133,0.009587883237852953
313.40968216129414,0.012620488871054521
313.62197592511615,0.01155497878371343
313.8342836440724,0.010468978117769624
314.0466053158582,0.011985280934370408
314.25894093816845,0.010714865061002185
314.4712905086985,0.009731317288071946
314.6836540251433,0.010427996960564198
314.8960314851981,0.01087878968982389
315.1084228865579,0.01124762010467273
315.3208282269179,0.012108224405986688
315.5332475039733,0.011145167211659163
315.7456807154191,0.01423924458066887
315.9581278589505,0.010448487539166912
316.1705889322626,0.012518035978040954
316.3830639330505,0.009977204231304507
316.59555285900933,0.01173939399113785
316.8080557078343,0.00987475133829094
317.02057247722047,0.011391054154891724
317.23310316486294,0.011677922255329709
317.44564776845687,0.012231167877602969
317.65820628569736,0.011473016469302577
317.8707787142796,0.01143203531209715
318.0833650518986,0.01329667796494406
318.2959652962496,0.012886866392889794
318.50857944502775,0.011268110683275443
318.72120749592807,0.011985280934370408
318.9338494466457,0.011288601261878157
319.1465052948758,0.013071281600314214
319.3591750383135,0.010346034646153345
319.57185867465387,0.010858299111221178
319.7845562015921,0.012251658456205681
319.9972676168233,0.009649354973661093
320.20999291804264,0.01118614836886459
320.42273210294513,0.012026262091575835
320.635485169226,0.009854260759688226
320.8482521145803,0.012026262091575835
321.0610329367032,0.011636941098124283
321.2738276332899,0.012599998292451807
321.48663620203536,0.011677922255329709
321.6994586406348,0.011800865726945988
321.9122949467834,0.01069437448239947
322.12514511817614,0.013440112015163052
322.3380091525083,0.013563055486779333
322.5508870474749,0.011698412833932423
322.7637788007711,0.010899280268426605
322.97668441009205,0.013214715650533206
323.1896038731328,0.011759884569740562
323.40253718758856,0.011821356305548703
323.6154843511544,0.01149350704790529
323.8284453615255,0.012784413499876227
324.041420216397,0.011473016469302577
324.25440891346386,0.012538526556643668
324.4674114504214,0.011595959940918856
324.6804278249647,0.011227129526070016
324.8934580347888,0.01192380919856227
325.10650207758897,0.01069437448239947
325.31955995106017,0.011513997626508003
325.53263165289763,0.012108224405986688
325.7457171807964,0.010899280268426605
325.95881653245175,0.01130909184048087
326.1719297055587,0.011657431676726997
326.38505669781233,0.011964790355767696
326.59819750690787,0.009239543401606827
326.8113521305404,0.010919770847029317
327.02452056640504,0.010960752004234743
327.23770281219686,0.01268196060686266
327.4508988656111,0.012886866392889794
327.6641087243429,0.012661470028259948
327.87733238608723,0.010427996960564198
328.0905698485393,0.01237460192782196
328.30382110939433,0.012518035978040954
328.5170861663473,0.011780375148343276
328.7303650170934,0.01329667796494406
328.94365765932776,0.011964790355767696
329.1569640907455,0.012886866392889794
329.3702843090417,0.011473016469302577
329.58361831191155,0.011227129526070016
329.79696609705013,0.010264072331742492
330.01032766215263,0.012804904078478941
330.2237030049141,0.01087878968982389
330.43709212302974,0.012354111349219248
330.6504950141946,0.011022223740042884
330.86391167610384,0.010387015803358771
331.07734210645265,0.012046752670178549
331.290786302936,0.011575469362316142
331.5042442632491,0.01237460192782196
331.7177159850871,0.01173939399113785
331.93120146614524,0.011534488205110716
332.1447007041184,0.014034338794641738
332.35821369670185,0.01155497878371343
332.5717404415907,0.009977204231304507
332.78528093648004,0.010940261425632031
332.998835179065,0.009710826709469234
333.21240316704075,0.012579507713849095
333.4259848981024,0.011227129526070016
333.63958036994507,0.012313130192013822
333.85318958026386,0.010489468696372338
334.0668125267539,0.011288601261878157
334.2804492071104,0.012763922921273515
334.49409961902836,0.013255696807738632
334.707763760203,0.012272149034808395
334.9214416283294,0.011841846884151415
335.1351332211027,0.011800865726945988
335.348838536218,0.011575469362316142
335.56255757137046,0.009772298445277373
335.7762903242552,0.010714865061002185
335.99003679256737,0.011985280934370408
336.20379697400205,0.012886866392889794
336.4175708662544,0.011411544733494436
336.6313584670195,0.01286637581428708
336.8451597739925,0.011022223740042884
337.05897478486855,0.010468978117769624
337.2728034973427,0.011800865726945988
337.4866459091102,0.011473016469302577
337.7005020178661,0.012395092506424675
337.9143718213055,0.01237460192782196
338.1282553171236,0.01155497878371343
338.3421525030154,0.01292784755009522
338.5560633766762,0.012026262091575835
338.76998793580105,0.01124762010467273
338.98392617808497,0.00975180786667466
339.1978781012233,0.009833770181085513
339.4118437029109,0.012169696141794828
339.62582298084317,0.009362486873223106
339.839815932715,0.011575469362316142
340.0538225562217,0.013788451851409178
340.2678428490583,0.00987475133829094
340.4818768089199,0.01311226275751964
340.69592443350166,0.00987475133829094
340.90998572049875,0.011718903412535136
341.1240606676063,0.012190186720397542
341.33814927251933,0.01124762010467273
341.55225153293304,0.01573505681866694
341.76636744654263,0.012169696141794828
341.98049701104304,0.012722941764068086
342.19464022412956,0.011411544733494436
342.40879708349723,0.009669845552263806
342.6229675868412,0.012149205563192114
342.8371517318566,0.011042714318645596
343.0513495162386,0.013091772178916926
343.26556093768215,0.011288601261878157
343.4797859938826,0.011206638947467304
343.694024682535,0.01192380919856227
343.90827700133445,0.009997694809907219
344.122542947976,0.012477054820835528
344.3368225201549,0.012661470028259948
344.55111571556625,0.011657431676726997
344.7654225319052,0.012722941764068086
344.97974296686675,0.010530449853577765
345.1940770181462,0.012763922921273515
345.4084246834385,0.009649354973661093
345.6227859604389,0.01069437448239947
345.8371608468425,0.012087733827383975
346.0515493403444,0.012763922921273515
346.2659514386397,0.010755846218207611
346.4803671394236,0.012395092506424675
346.6947964403912,0.010940261425632031
346.9092393392376,0.011329582419083583
347.12369583365796,0.01137056357628901
347.3381659213474,0.011595959940918856
347.552649600001,0.010837808532618464
347.76714686731395,0.012661470028259948
347.9816577209814,0.010305053488947918
348.1961821586983,0.011800865726945988
348.41072017816,0.01106320489724831
348.62527177706147,0.013009809864506073
348.8398369530979,0.009116599929990548
349.0544157039644,0.013091772178916926
349.2690080273561,0.011411544733494436
349.4836139209681,0.012231167877602969
349.6982333824956,0.012825394657081653
349.9128664096337,0.011616450519521569
350.12751300007744,0.014034338794641738
350.34217315152205,0.011206638947467304
350.5568468616626,0.01192380919856227
350.7715341281942,0.010776336796810324
350.9862349488121,0.012149205563192114
351.2009493212113,0.011595959940918856
351.41567724308686,0.013071281600314214
351.6304187121341,0.01192380919856227
351.8451737260481,0.011698412833932423
352.0599422825238,0.013952376480230885
352.27472437925655,0.01268196060686266
352.4895200139414,0.012763922921273515
352.7043291842734,0.011104186054453737
352.91915188794775,0.011821356305548703
353.1339881226596,0.01069437448239947
353.34883788610404,0.010796827375413038
353.5637011759762,0.013849923587217318
353.77857798997115,0.013767961272806465
353.9934683257841,0.012333620770616534
354.2083721811102,0.011780375148343276
354.42328955364445,0.011841846884151415
354.63822044108207,0.012026262091575835
354.8531648411182,0.010202600595934351
355.06812275144785,0.013153243914725067
355.2830941697663,0.010182110017331639
355.4980790937685,0.012497545399438242
355.7130775211498,0.01323520622913592
355.92808944960507,0.011698412833932423
356.1431148768297,0.01323520622913592
356.3581538005186,0.011985280934370408
356.573206218367,0.011944299777164982
356.78827212807,0.013624527222587472
357.0033515273227,0.01143203531209715
357.2184444138203,0.012456564242232815
357.4335507852579,0.010960752004234743
357.6486706393306,0.010714865061002185
357.86380397373347,0.010571431010783191
358.0789507861617,0.013890904744422745
358.29411107431054,0.012354111349219248
358.50928483587484,0.010899280268426605
358.72447206854997,0.012784413499876227
358.93967277003094,0.011800865726945988
359.15488693801285,0.011759884569740562
359.37011457019094,0.011411544733494436
359.5853556642603,0.012415583085027387
359.80061021791596,0.012415583085027387
360.0158782288531,0.00987475133829094
360.2311596947669,0.011944299777164982
360.44645461335244,0.010079657124318072
360.6617629823048,0.01155497878371343
360.87708479931916,0.010325544067550632
361.0924200620907,0.012046752670178549
361.3077687683144,0.0127434323426708
361.52313091568556,0.012313130192013822
361.7385065018992,0.013542564908176619
361.9538955246504,0.011534488205110716
362.1692979816345,0.01106320489724831
362.3847138705463,0.012354111349219248
362.6001431890812,0.01155497878371343
362.81558593493423,0.01100173316144017
363.03104210580045,0.01100173316144017
363.2465116993751,0.011677922255329709
363.46199471335325,0.012518035978040954
363.67749114543005,0.011452525890699863
363.8930009933006,0.012599998292451807
364.10852425466,0.011022223740042884
364.3240609272034,0.011718903412535136
364.5396110086259,0.013255696807738632
364.7551744966227,0.011677922255329709
364.9707513888889,0.012436073663630101
365.1863416831196,0.011903318619959555
365.40194537700995,0.013091772178916926
365.6175624682551,0.012169696141794828
365.8331929545501,0.012436073663630101
366.04883683359003,0.010448487539166912
366.2644941030702,0.011759884569740562
366.4801647606856,0.01323520622913592
366.6958488041314,0.012825394657081653
366.91154623110276,0.012477054820835528
367.1272570392947,0.012538526556643668
