wavelength_nm,intensity
224.89014204177195,-0.0005857670559825694
225.09632609188012,-9.392766203800047e-05
225.3025250720844,-0.0014669793034665889
225.5087389800799,-0.0005242871317394983
225.71496781356174,-0.000831686752954854
225.92121157022507,-0.0003808339751723324
226.127470247765,-0.0010776064499271383
226.33374384387668,-0.002061285237816276
226.54003235625515,-0.001036619833765091
226.74633578259565,0.0008077778935270426
226.95265412059325,-0.0011595796822512331
227.1589873679431,0.0008282712016080663
227.36533552234027,2.903218644814177e-05
227.57169858147992,0.0003364318076634974
227.7780765430572,0.001422577135957754
227.98446940476722,-0.0004833005155774509
228.1908771643051,0.0009102444339321612
228.39729981936594,-0.000893166677197925
228.60373736764492,0.000151992034934284
228.81018980683712,-0.0007087269044687116
229.01665713463768,0.0002749518834204262
229.22313934874177,-0.0017743789246819444
229.42963644684443,-0.00013491427820004788
229.63614842664086,-0.0029015108691382483
229.84267528582615,-0.0019588186974111577
230.0492170220954,-0.00029886074284823753
230.2557736331438,0.0011766574389854693
230.46234511666643,-1.1954429713905644e-05
230.66893147035844,0.001197150747066493
230.87553269191494,-0.001098099758008162
231.0821487790311,-0.001036619833765091
231.28877972940197,-0.0014464859953855652
231.4954255407227,-0.0007702068287117827
231.70208621068844,-9.392766203800047e-05
231.90876173699434,0.0015250436763628724
232.11545211733545,-5.2941045875953054e-05
232.32215734940695,-0.001323526146899423
232.52887743090395,0.0002544585753394025
232.73561235952158,0.0005823515046357819
232.94236213295494,-0.0006677402883066642
233.14912674889922,0.0006848180450409004
233.3559062050495,-0.001098099758008162
233.56270049910088,-0.0012825395307373756
233.76950962874855,-0.0011185930660891857
233.9763335916876,0.0007872845854460189
234.18317238561315,-0.0021227651620593473
234.39002600822033,-0.0013645127630614704
234.59689445720426,-0.0018153655408439918
234.8037777302601,-3.244773779492935e-05
235.01067582508296,-0.001241552914575328
235.21758873936793,-0.0007907001367928065
235.42451647081018,-0.0012210596064943042
235.63145901710482,-7.343435395697677e-05
235.83841637594696,-0.0016924056923578496
236.04538854503176,-0.001241552914575328
236.2523755220543,-0.0016924056923578496
236.45937730470976,0.0006643247369598767
236.66639389069323,-0.0011185930660891857
236.87342527769985,-0.003249897106515651
237.08047146342471,-0.0011390863741702094
237.287532445563,-0.0014874726115476126
237.4946082218098,-0.002778551020652106
237.70169878986025,-0.001794872232762968
237.90880414740948,-0.0009546466014409961
238.1159242921526,0.0019554031460643703
238.32305922178475,-0.0018153655408439918
238.53020893400105,-0.0025326313236798217
238.73737342649662,-0.0009136599852789487
238.9445526969666,-0.0025531246317608454
239.15174674310612,-0.00015540758628107158
239.35895556261028,-0.0004218205913343798
239.5661791531742,-0.0007087269044687116
239.77341751249307,0.0001314987268532603
239.98067063826193,-0.001385006071142494
240.18793852817598,-0.00015540758628107158
240.39522117993027,0.00047988496423066333
240.60251859122002,-0.0006472469802256405
240.8098307597403,-0.001098099758008162
241.0171576831862,0.0006848180450409004
241.22449935925292,-0.0006882335963876879
241.43185578563552,0.00045939165614963963
241.6392269600292,-0.0024096714751936795
241.84661288012902,0.0001110054187722366
242.0540135436301,8.538878367118063e-06
242.26142894822766,0.0012996172874716115
242.4688590916167,-0.002430164783274703
242.67630397149247,-0.0004833005155774509
242.88376358554999,-0.0018358588489250155
243.09123793148444,0.0007872845854460189
243.29872700699093,-0.0008111934448738302
243.5062308097646,-0.001589939151952731
243.71374933750056,-0.0013030328388183993
243.92128258789393,0.0003569251157445211
244.12883055863986,-0.0008521800610358776
244.33639324743348,-0.0008111934448738302
244.54397065196986,-0.0009546466014409961
244.7515627699442,-0.0005652737479015457
244.95916959905156,-0.0008521800610358776
245.16679113698711,-0.0014259926873045415
245.37442738144597,-0.000893166677197925
245.58207833012327,-0.0006882335963876879
245.7897439807141,-0.0003808339751723324
245.99742433091365,0.0009102444339321612
246.20511937841695,-0.0014874726115476126
246.4128291209192,0.0005208715803927107
246.62055355611554,-0.0012210596064943042
246.82829268170104,0.001258630671309564
247.03604649537084,-0.000893166677197925
247.24381499482007,0.0005618581965547582
247.45159817774388,-0.0012210596064943042
247.65939604183737,0.0016480035248490146
247.86720858479566,0.0005208715803927107
248.0750358043139,-0.00033984735901028493
248.28287769808722,-0.00011442097011902418
248.4907342638107,-0.0006677402883066642
248.6986054991795,-0.0012005662984132805
248.90649140188876,7.001880261018919e-05
249.11439196963357,8.538878367118063e-06
249.3223072001091,8.538878367118063e-06
249.53023709101043,0.00023396526725837883
249.7381816400327,-0.0009751399095220198
249.94614084487105,-0.0008521800610358776
250.15411470322059,0.0019963897622264177
250.36210321277645,-0.002061285237816276
250.57010637123375,-0.00029886074284823753
250.77812417628763,-0.003782723116622268
250.98615662563324,-0.0019383253893301342
251.19420371696563,-0.0005652737479015457
251.40226544798,-5.2941045875953054e-05
251.61034181637143,-0.0008521800610358776
251.8184328198351,-0.0015079659196286363
252.02653845606605,-0.0008111934448738302
252.2346587227595,-0.0005037938236584746
252.44279361761048,-0.0007292202125497353
252.65094313831418,0.0007667912773649952
252.85910728256573,-0.0013030328388183993
253.06728604806023,0.00017248534301530773
253.2754794324928,-0.001098099758008162
253.4836874335586,0.0005208715803927107
253.6919100489527,-0.002655591172165964
253.90014727637032,-0.0006472469802256405
254.1083991135065,-0.00031935405092926123
254.31666555805637,-0.001385006071142494
254.5249466077151,-0.000831686752954854
254.73324226017778,-0.0008111934448738302
254.94155251313956,0.0003979117319065685
255.14987736429555,-0.0003808339751723324
255.3582168113409,-0.0005242871317394983
255.56657085197068,-0.0004628072074964272
255.77493948388008,0.0006643247369598767
255.9833227047642,-0.0005857670559825694
256.19172051231817,-0.0015079659196286363
256.40013290423707,-0.0028810175610572246
256.6085598782161,-0.0026146045560039165
256.81700143195036,0.0002544585753394025
257.025457563135,-0.0009751399095220198
257.233928269465,-0.0004833005155774509
257.4424135486357,-0.001733392308519897
257.6509133983421,-0.00027836743476721383
257.8594278162793,9.051211069121289e-05
258.06795680014255,-0.0008521800610358776
258.2765003476269,-0.0005037938236584746
258.48505845642745,-0.0018973387731680866
258.69363112423935,-0.0002168875105241427
258.90221834875774,-0.001036619833765091
259.11082012767775,-0.0005037938236584746
259.31943645869444,0.000992217666256256
259.5280673395031,-0.00029886074284823753
259.7367127677986,0.00047988496423066333
259.9453727412763,-0.0006267536721446168
260.1540472576312,0.0009307377420131849
260.3627363145585,-0.0009546466014409961
260.5714399097533,-0.0006267536721446168
260.78015804091064,-0.0004423138994154035
260.98889070572574,-0.00025787412668619013
261.1976379018937,0.000500378272311687
261.4063996271097,-0.001733392308519897
261.6151758790688,-0.0019588186974111577
261.82396665546605,-0.0003808339751723324
262.03277195399676,-0.0017538856166009207
262.24159177235595,-0.0005242871317394983
262.45042610823873,-0.0007292202125497353
262.65927495934034,0.0007872845854460189
262.8681383233557,-0.0018768454650870629
263.07701619798013,0.000151992034934284
263.28590858090865,-0.0006882335963876879
263.49481546983645,-0.0011595796822512331
263.70373686245864,0.00017248534301530773
263.9126727564703,0.0016070169086869672
264.1216231495666,-3.244773779492935e-05
264.3305880394426,-0.0002373808186051664
264.5395674237935,-0.0014054993792235178
264.7485613003144,-0.00033984735901028493
264.95756966670046,-0.0003808339751723324
265.16659252064676,0.0010741908985803508
265.37562985984846,-0.0005242871317394983
265.5846816820006,0.0006643247369598767
265.7937479847984,-0.000893166677197925
266.002828765937,-0.001999805313573205
266.21192402311146,-0.0022457250105454895
266.42103375401695,0.0014020838278767302
266.63015795634857,-0.0003808339751723324
266.83929662780145,0.0013610972117146828
267.0484497660707,-0.001999805313573205
267.2576173688514,-0.000749713520630759
267.46679943383884,-0.0013440194549804467
267.675995958728,-0.0006062603640635931
267.88520694121405,-1.1954429713905644e-05
268.0944323789921,-0.0009136599852789487
268.3036722697573,0.0010332042824183034
268.5129266112048,0.0002544585753394025
268.7221954010297,-0.0018358588489250155
268.93147863692707,0.0006643247369598767
269.1407763165921,-0.0005857670559825694
269.35008843771993,-0.00025787412668619013
269.55941499800565,-0.0032294037984346275
269.7687559951444,-0.0013440194549804467
269.9781114268312,-0.0005652737479015457
270.1874812907614,-0.001323526146899423
270.39686558462995,-0.001794872232762968
270.60626430613206,-0.0009136599852789487
270.81567745296275,-0.001323526146899423
271.0251050228173,-0.0001759008943620953
271.2345470133907,-0.0023276982428695847
271.4440034223781,0.0002544585753394025
271.6534742474747,0.00047988496423066333
271.86295948637553,-0.0004218205913343798
272.0724591367758,-0.000893166677197925
272.28197319637064,-0.0004013272832533561
272.4915016628551,0.001258630671309564
272.70104453392435,0.0005413648884737345
272.91060180727357,0.0008282712016080663
273.1201734805977,0.001197150747066493
273.3297595515921,-0.0009751399095220198
273.5393600179517,-0.0004013272832533561
273.7489748773718,-0.0002168875105241427
273.9586041275474,-0.001241552914575328
274.16824776617364,-0.0026146045560039165
274.3779057909457,-0.00031935405092926123
274.58757819955866,-0.001241552914575328
274.7972649897077,-0.00013491427820004788
275.0069661590878,-0.0023481915509506084
275.2166817053943,0.000992217666256256
275.4264116263222,-0.0012210596064943042
275.63615591956665,0.001750470065254133
275.84591458282273,-0.0015489525357906837
276.05568761378566,-0.0005242871317394983
276.26547501015045,-0.0027580577125710824
276.4752767696123,9.051211069121289e-05
276.6850928898664,-0.0013645127630614704
276.89492336860775,0.0003979117319065685
277.10476820353153,-0.0018358588489250155
277.3146273923328,-0.001733392308519897
277.5245009327068,-0.0016924056923578496
277.73438882234865,0.0009717243581752323
277.94429105895335,-0.0006267536721446168
278.15420764021616,-0.0008111934448738302
278.3641385638321,-0.0006677402883066642
278.5740838274964,-0.000831686752954854
278.7840434289041,0.0005208715803927107
278.9940173657504,-0.001098099758008162
279.2040056357303,0.00023396526725837883
279.4140082365391,-1.1954429713905644e-05
279.6240251658718,-0.0008726733691169013
279.8340564214235,-0.0001759008943620953
280.04410200088944,-0.002389178167112656
280.2541619019647,0.000151992034934284
280.4642361223444,-0.0014874726115476126
280.67432465972365,0.000643831428878853
280.88442751179764,-0.0005652737479015457
281.09454467626136,0.00021347195917735513
281.3046761508101,0.0002544585753394025
281.5148219331389,-0.0007702068287117827
281.72498202094283,0.0006643247369598767
281.9351564119171,-0.0007702068287117827
282.1453451037568,-0.0005037938236584746
282.35554809415714,-0.001385006071142494
282.5657653808131,0.0007462979692839715
282.77599696142,-1.1954429713905644e-05
282.98624283367275,-7.343435395697677e-05
283.19650299526654,-0.00013491427820004788
283.40677744389666,0.0001110054187722366
283.617066177258,0.0014020838278767302
283.8273691930458,-1.1954429713905644e-05
284.0376864889552,-0.00036034066709130863
284.2480180626813,-0.00011442097011902418
284.45836391191926,-0.000196394202443119
284.6687240343641,-0.0022457250105454895
284.8790984277111,0.0005823515046357819
285.0894870896553,-0.0007087269044687116
285.29989001789176,-0.0001759008943620953
285.51030721011574,-0.0025531246317608454
285.7207386640223,0.001053697590499327
285.9311843773065,-0.0019178320812491103
286.14164434766366,-0.0005652737479015457
286.3521185727887,-0.001323526146899423
286.5626070503768,0.0008077778935270426
286.77310977812317,-0.0017128990004388733
286.9836267537229,-0.000544780439820522
287.194157974871,0.0006233381207978293
287.4047034392628,-0.0021842450863024184
287.61526314459326,-0.0014054993792235178
287.8258370885576,-3.244773779492935e-05
288.03642526885085,-0.0004628072074964272
288.2470276831682,-0.0006677402883066642
288.45764432920475,-0.0008521800610358776
288.66827520465574,0.0007053113531219241
288.8789203072161,-0.0022662183186265136
289.0895796345811,-0.0021227651620593473
289.30025318444586,-0.0013440194549804467
289.51094095450543,-0.0001759008943620953
289.721642942455,-0.0013030328388183993
289.9323591459896,8.538878367118063e-06
290.14308956280445,-0.0015079659196286363
290.3538341905947,-0.000893166677197925
290.5645930270554,-0.0018153655408439918
290.7753660698817,-0.00025787412668619013
290.98615331676876,-0.0008521800610358776
291.19695476541165,0.0011561641309044456
291.4077704135055,0.0004388983480686159
291.61860025874546,-0.0006677402883066642
291.8294442988267,-0.0010571131418461146
292.04030253144424,-0.000544780439820522
292.2511749542933,-0.0014054993792235178
292.46206156506895,-0.0005037938236584746
292.6729623614664,-0.0022457250105454895
292.8838773411806,0.0012996172874716115
293.0948065019069,-0.000893166677197925
293.30574984134023,-0.0007292202125497353
293.5167073571758,-0.00025787412668619013
293.7276790471088,0.001258630671309564
293.9386649088342,-0.00025787412668619013
294.1496649400473,0.0008077778935270426
294.3606791384431,-0.0008521800610358776
294.5717075017168,-0.001999805313573205
294.78275002756345,-0.002143258470140371
294.9938067136782,-0.0024916447075177743
295.2048775577563,-0.0019793120054921814
295.41596255749266,-0.000893166677197925
295.6270617105826,-0.0019588186974111577
295.8381750147211,-0.0006677402883066642
296.0493024676034,-0.0011595796822512331
296.26044406692455,-0.0006882335963876879
296.4715998103797,-0.0021022718539783236
296.682769695664,-0.0006472469802256405
296.8939537204725,-0.0012005662984132805
297.1051518825004,-0.0006062603640635931
297.3163641794428,0.0008282712016080663
297.52759060899484,-0.0014874726115476126
297.7388311688517,-0.0008111934448738302
297.9500858567083,-0.0014259926873045415
298.16135467026004,-0.0009956332176030435
298.3726376072018,-0.00015540758628107158
298.58393466522887,-0.0021842450863024184
298.79524584203637,-0.0002373808186051664
299.0065711353193,-0.0011800729903322568
299.2179105427729,-0.0012005662984132805
299.4292640620923,-0.0007702068287117827
299.64063169097255,0.0001110054187722366
299.8520134271088,0.00433262688346312
300.0634092681962,-0.0014464859953855652
300.27481921192987,-0.0011185930660891857
300.4862432560049,-0.0014259926873045415
300.6976813981165,-0.0006882335963876879
300.90913363595973,-0.0005037938236584746
301.12059996722974,-0.0014259926873045415
301.3320803896216,-0.0002168875105241427
301.5435749008305,-0.0007907001367928065
301.7550834985515,-0.0012210596064943042
301.96660618047986,-0.00015540758628107158
302.17814294431054,-0.0012005662984132805
302.3896937877388,-0.0009956332176030435
302.6012587084597,-0.0014464859953855652
302.8128377041683,-0.0001759008943620953
303.02443077255987,0.001688990141011062
303.2360379113295,-0.0005857670559825694
303.4476591181722,-0.0014464859953855652
303.6592943907832,-7.343435395697677e-05
303.87094372685766,-0.0001759008943620953
304.0826071240906,-0.0009956332176030435
304.2942845801772,0.0007872845854460189
304.5059760928126,-0.00015540758628107158
304.7176816596919,-0.00036034066709130863
304.92940127851017,0.001258630671309564
305.14113494696267,-0.0020407919297352525
305.35288266274443,-0.0014669793034665889
305.5646444235506,-0.0015489525357906837
305.7764202270763,-0.0009751399095220198
305.98821007101674,-0.0001759008943620953
306.20001395306684,-0.0011595796822512331
306.4118318709219,-0.00013491427820004788
306.623663822277,-0.0010571131418461146
306.8355098048273,-3.244773779492935e-05
307.0473698162679,-0.0021022718539783236
307.2592438542939,-0.0005037938236584746
307.4711319166004,-0.0014464859953855652
307.68303400088257,-0.0009546466014409961
307.8949501048356,-0.0005652737479015457
308.1068802261545,0.0011561641309044456
308.31882436253443,-0.000196394202443119
308.53078251167057,-0.0004013272832533561
308.742754671258,-0.0007292202125497353
308.9547408389918,-0.0009751399095220198
309.1667410125673,-9.392766203800047e-05
309.37875518967934,0.0006028448127168056
309.59078336802315,-0.001098099758008162
309.802825545294,-0.0005037938236584746
310.01488171918686,4.952549452916548e-05
310.22695188739687,0.0003159384995824737
310.4390360476192,-0.002430164783274703
310.6511341975489,-0.0001759008943620953
310.8632463348813,-0.00031935405092926123
311.07537245731123,-0.0007292202125497353
311.28751256253406,-0.0012210596064943042
311.4996666482448,-0.0007087269044687116
311.7118347121386,-7.343435395697677e-05
311.9240167519106,-0.001323526146899423
312.1362127652559,-0.0008521800610358776
312.3484227498696,7.001880261018919e-05
312.5606467034469,-0.0013645127630614704
312.77288462368284,-0.001036619833765091
312.9851365082726,0.00029544519150145
313.19740235491133,-0.0004628072074964272
313.40968216129414,-0.0014259926873045415
313.62197592511615,-0.0005857670559825694
313.8342836440724,-0.001385006071142494
314.0466053158582,0.0007258046612029478
314.25894093816845,-0.0011185930660891857
314.4712905086985,-0.0018563521570060392
314.6836540251433,-0.0018358588489250155
314.8960314851981,-0.00015540758628107158
315.1084228865579,-0.0017128990004388733
315.3208282269179,0.0006643247369598767
315.5332475039733,-0.0013645127630614704
315.7456807154191,0.0002544585753394025
315.9581278589505,-0.0018768454650870629
316.1705889322626,-0.0010776064499271383
316.3830639330505,0.0005208715803927107
316.59555285900933,-0.002368684859031632
316.8080557078343,-0.0015079659196286363
317.02057247722047,-0.0004833005155774509
317.23310316486294,-0.00152845922770966
317.44564776845687,-0.0012210596064943042
317.65820628569736,-0.0017743789246819444
317.8707787142796,8.538878367118063e-06
318.0833650518986,0.00322598824708784
318.2959652962496,0.0006848180450409004
318.50857944502775,-0.0019178320812491103
318.72120749592807,0.0003569251157445211
318.9338494466457,-0.0006882335963876879
319.1465052948758,-0.0013645127630614704
319.3591750383135,-0.0014259926873045415
319.57185867465387,-0.0014054993792235178
319.7845562015921,0.000151992034934284
319.9972676168233,-0.0003808339751723324
320.20999291804264,-0.00011442097011902418
320.42273210294513,0.0001110054187722366
320.635485169226,-0.0004628072074964272
320.8482521145803,8.538878367118063e-06
321.0610329367032,-0.0007907001367928065
321.2738276332899,-0.0005242871317394983
321.48663620203536,-0.0004423138994154035
321.6994586406348,0.0004388983480686159
321.9122949467834,-0.0004628072074964272
322.12514511817614,0.001197150747066493
322.3380091525083,-0.000196394202443119
322.5508870474749,-0.0005037938236584746
322.7637788007711,9.051211069121289e-05
322.97668441009205,-0.0002168875105241427
323.1896038731328,-0.00029886074284823753
323.40253718758856,-0.0009751399095220198
323.6154843511544,-0.002204738394383442
323.8284453615255,0.0015660302925249198
324.041420216397,-0.0010776064499271383
324.25440891346386,0.000643831428878853
324.4674114504214,0.0003774184238255448
324.6804278249647,-0.0011595796822512331
324.8934580347888,0.00023396526725837883
325.10650207758897,-0.00025787412668619013
325.31955995106017,-0.0004423138994154035
325.53263165289763,-0.00015540758628107158
325.7457171807964,-0.0006472469802256405
325.95881653245175,-0.0014259926873045415
326.1719297055587,-0.00031935405092926123
326.38505669781233,-0.0008521800610358776
326.59819750690787,-0.002860524252976201
326.8113521305404,-5.2941045875953054e-05
327.02452056640504,0.0009307377420131849
327.23770281219686,-0.00029886074284823753
327.4508988656111,0.00047988496423066333
327.6641087243429,-0.0008726733691169013
327.87733238608723,-0.0012210596064943042
328.0905698485393,0.0008077778935270426
328.30382110939433,-0.0005857670559825694
328.5170861663473,0.0005618581965547582
328.7303650170934,0.0001314987268532603
328.94365765932776,-0.0008726733691169013
329.1569640907455,-0.0002168875105241427
329.3702843090417,-0.000749713520630759
329.58361831191155,-0.000544780439820522
329.79696609705013,-0.0009751399095220198
330.01032766215263,0.0008897511258511375
330.2237030049141,-0.00015540758628107158
330.43709212302974,-0.0006472469802256405
330.6504950141946,-0.0013440194549804467
330.86391167610384,-0.0016719123842768259
331.07734210645265,-0.0001759008943620953
331.290786302936,-0.0012825395307373756
331.5042442632491,-1.1954429713905644e-05
331.7177159850871,-0.0001759008943620953
331.93120146614524,-0.0006677402883066642
332.1447007041184,-0.00025787412668619013
332.35821369670185,-0.0003808339751723324
332.5717404415907,-0.0001759008943620953
332.78528093648004,-0.0014464859953855652
332.998835179065,-0.0016924056923578496
333.21240316704075,-0.0009136599852789487
333.4259848981024,0.0001110054187722366
333.63958036994507,-0.00033984735901028493
333.85318958026386,-0.0015694458438717074
334.0668125267539,-0.0013645127630614704
334.2804492071104,-0.0023481915509506084
334.49409961902836,0.00023396526725837883
334.707763760203,-0.001036619833765091
334.9214416283294,-0.0008726733691169013
335.1351332211027,0.0009512310500942086
335.348838536218,0.0002544585753394025
335.56255757137046,-0.0010571131418461146
335.7762903242552,-0.00025787412668619013
335.99003679256737,-0.0001759008943620953
336.20379697400205,0.0002749518834204262
336.4175708662544,-0.0016309257681147785
336.6313584670195,-0.0016719123842768259
336.8451597739925,-0.0027375644044900587
337.05897478486855,-7.343435395697677e-05
337.2728034973427,-0.0006472469802256405
337.4866459091102,7.001880261018919e-05
337.7005020178661,-0.0014669793034665889
337.9143718213055,-0.0004013272832533561
338.1282553171236,0.0004388983480686159
338.3421525030154,0.0007872845854460189
338.5560633766762,-0.0009341532933599724
338.76998793580105,-0.00025787412668619013
338.98392617808497,-0.0008521800610358776
339.1978781012233,-0.0014874726115476126
339.4118437029109,0.0001110054187722366
339.62582298084317,-0.0019178320812491103
339.839815932715,-0.0021637517782213947
340.0538225562217,-0.001098099758008162
340.2678428490583,-0.0013030328388183993
340.4818768089199,-0.0009751399095220198
340.69592443350166,-0.001241552914575328
340.90998572049875,0.001053697590499327
341.1240606676063,0.00023396526725837883
341.33814927251933,-0.00029886074284823753
341.55225153293304,0.00377930756527548
341.76636744654263,0.00023396526725837883
341.98049701104304,0.0012996172874716115
342.19464022412956,-0.0004833005155774509
342.40879708349723,-0.002389178167112656
342.6229675868412,0.00017248534301530773
342.8371517318566,0.00029544519150145
343.0513495162386,0.00084876450968909
343.26556093768215,-0.0023481915509506084
343.4797859938826,-9.392766203800047e-05
343.694024682535,-0.0005652737479015457
343.90827700133445,-0.0019383253893301342
344.122542947976,-0.0014669793034665889
344.3368225201549,-0.0007292202125497353
344.55111571556625,-0.0014874726115476126
344.7654225319052,-0.001036619833765091
344.97974296686675,-0.0007702068287117827
345.1940770181462,-0.00036034066709130863
345.4084246834385,-0.0010776064499271383
345.6227859604389,0.00045939165614963963
345.8371608468425,-0.0002373808186051664
346.0515493403444,0.002590695696576105
346.2659514386397,-0.0015079659196286363
346.4803671394236,-0.0012825395307373756
346.6947964403912,-0.0006267536721446168
346.9092393392376,-0.0012825395307373756
347.12369583365796,0.001484057060200825
347.3381659213474,-0.000893166677197925
347.552649600001,-0.0008111934448738302
347.76714686731395,0.0009307377420131849
347.9816577209814,0.0002544585753394025
348.1961821586983,-0.0006472469802256405
348.41072017816,-0.0008726733691169013
348.62527177706147,0.0007053113531219241
348.8398369530979,-0.0014054993792235178
349.0544157039644,0.0014635637521198013
349.2690080273561,-0.000893166677197925
349.4836139209681,-0.0001759008943620953
349.6982333824956,-0.0001759008943620953
349.9128664096337,2.903218644814177e-05
350.12751300007744,0.00047988496423066333
350.34217315152205,-0.0008521800610358776
350.5568468616626,0.0009512310500942086
350.7715341281942,-7.343435395697677e-05
350.9862349488121,-0.0016719123842768259
351.2009493212113,-0.0013030328388183993
351.41567724308686,0.0003979117319065685
