wavelength_nm,intensity
194.5407925424914,0.00023896983517911563
194.7447415248341,0.00013655419153093385
194.94870577839427,-0.0008056697300323384
195.15268530086703,0.00036186860755693374
195.35668008994756,-0.0004984227990877931
195.5606901433309,-0.0007851866013027021
195.76471545871226,0.0003413854788272974
195.96875603378672,0.001939069519738933
196.1728118662494,0.003987382392702569
196.37688295379544,0.0003823517362865701
196.58096929412,3.41385478827521e-05
196.78507088491813,-0.0016249948792177926
196.989187723885,-0.0006008384427359749
197.19331980871576,0.0009149130832571152
197.3974671371055,0.0010992612418238424
197.60162970674935,-0.0004984227990877931
197.80580751534242,-0.00017069273941361143
198.0100005605799,-0.0004164902841692477
198.21420884015683,-0.0008261528587619748
198.41843235176842,-0.0011743660471657928
198.62267109310972,0.0006281492810422064
198.8269250618759,0.0003823517362865701
199.03119425576207,0.0010582949843645697
199.2354786724634,0.00060766615231257
199.43977830967492,7.51048053420248e-05
199.64409316509185,-0.0004574565416285204
199.84842323640925,0.0016727888462536604
200.0527685213223,0.00030041922136802467
200.25712901752607,7.51048053420248e-05
200.46150472271574,-0.0004984227990877931
200.6658956345864,0.00013655419153093385
200.87030175083322,0.0014474744302276604
201.07472306915125,0.0029837090849503868
201.27915958723568,-0.0009695347598694292
201.4836113027816,0.0023896983517909328
201.68807821348418,-0.00113339978970652
201.89256031703852,0.00048476737993475183
202.09705761113972,-0.0009490516311397929
202.30157009348292,0.00019800357771984292
202.50609776176327,-0.0013791973344621563
202.71064061367588,0.0007100817959607517
202.91519864691588,9.558793407166116e-05
203.11977185917837,-0.0017274105228659742
203.3243602481585,0.000669115538501479
203.52896381155142,0.0009968455981756606
203.7335825470522,0.0008329805683385699
203.93821645235602,0.0019595526484685695
204.14286552515796,-0.0002321421256025205
204.34752976315318,0.00048476737993475183
204.5522091640368,-0.0008056697300323384
204.75690372550392,-0.0006008384427359749
204.9616134452497,0.0012221600142016606
205.16633832096923,0.0012631262716609332
205.37107835035766,0.0007510480534200244
205.57583353111013,-0.00010924335322470237
205.78060386092173,-0.0005598721852767022
205.98538933748762,-0.00029359151179142955
206.19018995850288,0.00044380112247547916
206.39500572166267,0.0008329805683385699
206.59983662466212,-0.0002321421256025205
206.80468266519637,0.000669115538501479
207.00954384096048,0.0004028348650162064
207.21442014964964,-0.0003960071554396113
207.41931158895895,0.00015703732026057021
207.62421815658354,0.0007715311821496608
207.82913985021852,-0.00025262525433215687
208.03407666755905,0.0008124974396089335
208.23902860630025,0.0013450587865794787
208.44399566413722,0.0008534636970682062
208.6489778387651,0.0012426431429312969
208.85397512787898,0.0006895986672311153
209.05898752917406,-0.0003550408979803386
209.2640150403454,-0.0012358154333547019
209.46905765908818,-2.7310838306156966e-05
209.67411538309747,0.0005462167661236609
209.87918821006843,-0.0009080853736805201
210.0842761376962,0.0010378118556349334
210.28937916367587,-0.0005598721852767022
210.49449728570258,-0.0015635454930288835
210.69963050147146,-0.0006008384427359749
210.90477880867763,1.365541915311574e-05
211.1099422050162,-4.7793967035793315e-05
211.31512068818236,0.00048476737993475183
211.52031425587114,-0.0006827709576545202
211.72552290577775,-0.00017069273941361143
211.93074663559727,-0.0007442203438434293
212.13598544302482,0.0019185863910092965
212.34123932575557,-0.0003140746405210659
212.54650828148462,0.001529406945146206
212.75179230790707,-6.827709576520612e-06
212.95709140271808,-0.0011538829184361563
213.16240556361277,-0.0008056697300323384
213.36773478828627,-0.0007851866013027021
213.57307907443368,-0.00113339978970652
213.77843841975016,0.0009149130832571152
213.98381282193083,-0.0008056697300323384
214.18920227867076,-2.7310838306156966e-05
214.39460678766517,-0.0008876022449508838
214.60002634660913,-0.0007032540863841566
214.80546095319775,0.001529406945146206
215.01091060512618,0.0007100817959607517
215.21637530008957,-0.0002731083830617932
215.42185503578298,-0.00021165899687288414
215.6273498099016,5.462167661238845e-05
215.83285962014054,0.0007920143108792972
216.0383844641949,-0.0006622878289248839
216.24392433975981,-0.0010105010173287019
216.44947924453044,0.000259452963908752
216.65504917620189,0.0007510480534200244
216.86063413246927,-0.0003960071554396113
217.0662341110277,-0.0004164902841692477
217.27184910957234,-0.00021165899687288414
217.4774791257983,0.0005052505086643882
217.6831241574007,0.00015703732026057021
217.88878420207465,0.00021848670644947926
218.09445925751533,0.0014474744302276604
218.30014932141782,0.00013655419153093385
218.50585439147724,-0.0007851866013027021
218.71157446538874,-8.876022449506602e-05
218.91730954084744,-2.7310838306156966e-05
219.12305961554847,-0.0005189059278174294
219.32882468718697,-0.0018503092952437924
219.534604753458,-0.0012153323046250654
219.74039981205678,0.0015703732026054785
219.94620986067838,0.0005052505086643882
220.1520348970179,0.00023896983517911563
220.35787491877053,-0.0011538829184361563
220.56372992363134,-0.000723737215113793
220.7695999092955,-0.0003345577692507023
220.97548487345813,-0.0003960071554396113
221.1813848138143,-8.876022449506602e-05
221.38729972805922,-0.00135871420573252
221.59322961388796,-0.0019322418101623377
221.79917446899566,-0.0009080853736805201
222.00513429107744,-0.001071950403517611
222.21110907782844,-0.0008261528587619748
222.41709882694377,0.0015498900738758422
222.62310353611858,-0.0013382310770028835
222.82912320304797,-0.00025262525433215687
223.03515782542706,0.0004233179937458428
223.24120740095103,-0.0001911758681432478
223.44727192731494,-0.0012358154333547019
223.65335140221393,0.0015089238164165695
223.85944582334315,-0.0008261528587619748
224.06555518839772,0.0004233179937458428
224.27167949507276,-0.000723737215113793
224.4778187410634,0.00011607106280129751
224.68397292406473,-0.0011538829184361563
224.89014204177195,0.0005871830235829336
225.09632609188012,3.41385478827521e-05
225.3025250720844,0.0007510480534200244
225.5087389800799,-0.0006827709576545202
225.71496781356174,0.0006486324097718427
225.92121157022507,0.0006281492810422064
226.127470247765,-0.0006008384427359749
226.33374384387668,-0.0006213215714656113
226.54003235625515,0.0019800357771982057
226.74633578259565,-0.00135871420573252
226.95265412059325,-0.0009900178885990656
227.1589873679431,0.000259452963908752
227.36533552234027,0.0015703732026054785
227.57169858147992,0.00013655419153093385
227.7780765430572,0.001365541915309115
227.98446940476722,-0.0013791973344621563
228.1908771643051,0.0015703732026054785
228.39729981936594,0.0004028348650162064
228.60373736764492,-0.0003550408979803386
228.81018980683712,-0.0016454780079474289
229.01665713463768,0.0008739468257978426
229.22313934874177,-0.0009080853736805201
229.42963644684443,0.00027993609263838833
229.63614842664086,-0.0006622878289248839
229.84267528582615,-0.002116589968729065
230.0492170220954,-4.7793967035793315e-05
230.2557736331438,0.000259452963908752
230.46234511666643,9.558793407166116e-05
230.66893147035844,-0.00025262525433215687
230.87553269191494,-0.0006827709576545202
231.0821487790311,0.0013450587865794787
231.28877972940197,7.51048053420248e-05
231.4954255407227,-0.0016454780079474289
231.70208621068844,-0.0005598721852767022
231.90876173699434,0.0012426431429312969
232.11545211733545,0.00015703732026057021
232.32215734940695,0.0014474744302276604
232.52887743090395,-0.0003550408979803386
232.73561235952158,-0.00113339978970652
232.94236213295494,0.0015089238164165695
233.14912674889922,0.0004642842512051155
233.3559062050495,-0.0012153323046250654
233.56270049910088,0.00030041922136802467
233.76950962874855,-0.0008261528587619748
233.9763335916876,-6.827709576542967e-05
