wavelength_nm,intensity
227.98446940476722,-0.0011415466677587292
228.1908771643051,0.0021141649048625794
228.39729981936594,-0.0002815473844247987
228.60373736764492,0.0005784518989091318
228.81018980683712,0.00018940460406759185
229.01665713463768,0.001295117968354074
229.22313934874177,-0.000875356413393465
229.42963644684443,0.001172260927877798
229.63614842664086,-0.0013053560550604303
229.84267528582615,-0.0004453567717264997
230.0492170220954,0.00039416633819471815
230.2557736331438,0.0014384511822430623
230.46234511666643,0.00266702158700582
230.66893147035844,0.000906070673512534
230.87553269191494,-0.0008548802399807523
231.0821487790311,0.0008241659798616834
231.28877972940197,-3.58333034722471e-05
231.4954255407227,0.0009879753671633844
231.70208621068844,0.00027130929771844236
231.90876173699434,0.0013770226620049245
232.11545211733545,0.0003736901647820055
232.32215734940695,0.000455594858432856
232.52887743090395,-0.0006705946792663386
232.73561235952158,-9.726182371038499e-05
232.94236213295494,0.0003736901647820055
233.14912674889922,0.001458927355655775
233.3559062050495,6.654756359131606e-05
233.56270049910088,-0.00013821417053581025
233.76950962874855,-0.0005067852919646376
233.9763335916876,0.0008036898064489708
234.18317238561315,-0.0017558318701401082
234.39002600822033,-0.00017916651736123553
234.59689445720426,-0.0007115470260917639
234.8037777302601,0.0030560688818473602
235.01067582508296,-0.0006091661590282007
235.21758873936793,4.607139017860342e-05
235.42451647081018,-0.0018377365637909586
235.63145901710482,-0.00034297590466293655
235.83841637594696,0.0011517847544650856
236.04538854503176,-0.000650118505853626
236.2523755220543,0.0013360703151794992
236.45937730470976,0.0006603565925599824
236.66639389069323,-0.000977737280457028
236.87342527769985,-0.0002815473844247987
237.08047146342471,-0.0010186896272824533
237.287532445563,-0.00011773799712309763
237.4946082218098,-9.726182371038499e-05
237.70169878986025,0.00031226164454386764
237.90880414740948,-0.0003634520780756492
238.1159242921526,8.702373700402868e-05
238.32305922178475,0.00033273781795658023
238.53020893400105,-0.0004248805983137871
238.73737342649662,-0.0008548802399807523
238.9445526969666,0.0014794035290684876
239.15174674310612,0.0005579757254964192
239.35895556261028,0.002052736384624441
239.5661791531742,-9.726182371038499e-05
239.77341751249307,0.0007832136330362581
239.98067063826193,0.00039416633819471815
240.18793852817598,0.0011313085810523728
240.39522117993027,0.000680832765972695
240.60251859122002,0.0008651183266871087
240.8098307597403,-0.000977737280457028
241.0171576831862,0.0004965472052582813
241.22449935925292,0.0005784518989091318
241.43185578563552,0.0015203558758939129
241.6392269600292,-0.00034297590466293655
241.84661288012902,0.0019298793441481655
242.0540135436301,0.00033273781795658023
242.26142894822766,0.001172260927877798
242.4688590916167,0.0009674991937506718
242.67630397149247,0.0002508331243057297
242.88376358554999,-0.0007320231995044766
243.09123793148444,0.00020988077748030446
243.29872700699093,0.0018684508239100277
243.5062308097646,0.0013565464885922118
243.71374933750056,-0.0006091661590282007
243.92128258789393,0.0008855945000998213
244.12883055863986,-0.0005682138122027756
244.33639324743348,0.0003736901647820055
244.54397065196986,0.00039416633819471815
244.7515627699442,0.0016636890897829013
244.95916959905156,0.0019913078643863033
245.16679113698711,-0.0007115470260917639
245.37442738144597,-0.0006910708526790513
245.58207833012327,0.00018940460406759185
245.7897439807141,0.0007422612862108328
245.99742433091365,0.00014845225724216657
246.20511937841695,0.00010749991041674131
246.4128291209192,-0.00013821417053581025
246.62055355611554,0.0008855945000998213
246.82829268170104,0.0010084515405760972
247.03604649537084,-0.0010801181475205914
247.24381499482007,0.0016432129163701887
247.45159817774388,-0.001817260390378246
247.65939604183737,0.0009265468469252466
247.86720858479566,0.0008036898064489708
248.0750358043139,0.0017865461302591771
248.28287769808722,2.5595216765890788e-05
248.4907342638107,-0.00022011886418666079
248.6986054991795,-0.0003020235578375113
248.90649140188876,5.119043353178158e-06
249.11439196963357,0.0006398804191472697
249.3223072001091,-0.00032249973125022396
249.53023709101043,0.0012336894481159361
249.7381816400327,-0.0003634520780756492
249.94614084487105,0.0015203558758939129
250.15411470322059,0.0017660699568464644
250.36210321277645,-0.0005886899856154882
250.57010637123375,0.00035321399136929287
250.77812417628763,-0.0007115470260917639
250.98615662563324,0.000844642153274396
251.19420371696563,-0.0002815473844247987
251.40226544798,0.00027130929771844236
251.61034181637143,-0.002533926459823188
251.8184328198351,-9.726182371038499e-05
252.02653845606605,0.00018940460406759185
252.2346587227595,0.0007627374596235455
252.44279361761048,0.0006398804191472697
252.65094313831418,0.002175593425100717
252.85910728256573,-0.0007524993729171892
253.06728604806023,0.0019708316909735906
253.2754794324928,-0.00017916651736123553
253.4836874335586,0.0022165457719261423
253.6919100489527,-0.001264403708235005
253.90014727637032,0.001172260927877798
254.1083991135065,0.0007627374596235455
254.31666555805637,-0.000486309118551925
254.5249466077151,0.00039416633819471815
254.73324226017778,0.0007422612862108328
254.94155251313956,0.001725117610021039
255.14987736429555,0.000455594858432856
255.3582168113409,0.0008241659798616834
255.56657085197068,0.00033273781795658023
255.77493948388008,0.001069880060814235
255.9833227047642,0.0023803551592278434
256.19172051231817,-0.0005682138122027756
256.40013290423707,-0.001100594320933304
256.6085598782161,0.0008036898064489708
256.81700143195036,0.0007217851127981202
257.025457563135,-0.0006705946792663386
257.233928269465,0.0009879753671633844
257.4424135486357,0.0007832136330362581
257.6509133983421,0.0007627374596235455
257.8594278162793,0.0011108324076396603
258.06795680014255,0.00047607103184556867
258.2765003476269,0.0009879753671633844
258.48505845642745,-0.00038392825148836183
258.69363112423935,0.0006603565925599824
258.90221834875774,-0.00022011886418666079
259.11082012767775,-0.0012234513614095797
259.31943645869444,0.001725117610021039
259.5280673395031,0.0002508331243057297
259.7367127677986,0.0016022605695447634
259.9453727412763,-0.00034297590466293655
260.1540472576312,0.0002508331243057297
260.3627363145585,-0.00013821417053581025
260.5714399097533,2.5595216765890788e-05
260.78015804091064,-0.0013053560550604303
260.98889070572574,8.702373700402868e-05
261.1976379018937,0.00018940460406759185
261.4063996271097,0.000844642153274396
261.6151758790688,-0.000650118505853626
261.82396665546605,-0.001264403708235005
262.03277195399676,-0.0007934517197426145
262.24159177235595,0.0013155941417667865
262.45042610823873,0.0016636890897829013
262.65927495934034,0.0008036898064489708
262.8681383233557,0.000680832765972695
263.07701619798013,-0.00013821417053581025
263.28590858090865,-0.0005477376387900629
263.49481546983645,-0.00011773799712309763
263.70373686245864,-0.0008958325868061776
263.9126727564703,0.0012132132747032234
264.1216231495666,-0.00022011886418666079
264.3305880394426,0.0008241659798616834
264.5395674237935,0.00047607103184556867
264.7485613003144,-0.0003634520780756492
264.95756966670046,-0.0002815473844247987
265.16659252064676,0.0006603565925599824
265.37562985984846,0.0011517847544650856
265.5846816820006,0.000680832765972695
265.7937479847984,-0.0012439275348222923
266.002828765937,-0.0002815473844247987
266.21192402311146,-0.0011415466677587292
266.42103375401695,0.0009265468469252466
266.63015795634857,0.0008036898064489708
266.83929662780145,0.0023394028124024183
267.0484497660707,-0.0009367849336316029
267.2576173688514,0.0003736901647820055
267.46679943383884,0.0014794035290684876
267.675995958728,-0.001817260390378246
267.88520694121405,0.0013565464885922118
268.0944323789921,-0.0002815473844247987
268.3036722697573,4.607139017860342e-05
268.5129266112048,0.0011517847544650856
268.7221954010297,0.0001689284306548792
268.93147863692707,0.0005989280723218445
269.1407763165921,0.00010749991041674131
269.35008843771993,-0.0001586903439485229
269.55941499800565,-0.0006705946792663386
269.7687559951444,0.000291785471131155
269.9781114268312,-0.00013821417053581025
270.1874812907614,0.0005784518989091318
270.39686558462995,-0.0009163087602188902
270.60626430613206,-0.0010596419741078786
270.81567745296275,-0.0003020235578375113
271.0251050228173,0.0005989280723218445
271.2345470133907,-0.0012848798816477176
271.4440034223781,-0.00019964269077394814
271.6534742474747,0.0008036898064489708
271.86295948637553,-0.0006910708526790513
272.0724591367758,-0.001100594320933304
272.28197319637064,-0.00032249973125022396
272.4915016628551,0.0013155941417667865
272.70104453392435,-0.0004044044249010745
272.91060180727357,0.0002303569508930171
273.1201734805977,0.0019708316909735906
273.3297595515921,-9.726182371038499e-05
273.5393600179517,0.001069880060814235
273.7489748773718,-0.00022011886418666079
273.9586041275474,0.001622736742957476
274.16824776617364,0.0011313085810523728
274.3779057909457,-0.000977737280457028
274.58757819955866,-0.0003634520780756492
274.7972649897077,-0.0003634520780756492
275.0069661590878,-0.0013258322284731428
275.2166817053943,0.0019913078643863033
275.4264116263222,-0.0015305939626002693
275.63615591956665,0.0018889269973227402
275.84591458282273,-0.0005272614653773503
276.05568761378566,0.0005989280723218445
276.26547501015045,-0.002022022124505372
276.4752767696123,0.002073212558037154
276.6850928898664,-0.00024059503759937343
276.89492336860775,0.0006603565925599824
277.10476820353153,0.0005989280723218445
277.3146273923328,-0.002718212020537602
277.5245009327068,-0.000650118505853626
277.73438882234865,0.001847974650497315
277.94429105895335,0.00018940460406759185
278.15420764021616,-0.0010801181475205914
278.3641385638321,0.0016636890897829013
278.5740838274964,-0.0018786889106163838
278.7840434289041,5.119043353178158e-06
278.9940173657504,-0.000977737280457028
279.2040056357303,0.0010903562342269475
279.4140082365391,-0.0008344040665680397
279.6240251658718,-0.0011824990145841545
279.8340564214235,0.0014384511822430623
280.04410200088944,-0.0013872607487112807
280.2541619019647,-0.0001586903439485229
280.4642361223444,-0.000875356413393465
280.67432465972365,-0.001714879523314683
280.88442751179764,0.0009674991937506718
281.09454467626136,0.0012746417949413612
281.3046761508101,0.00047607103184556867
281.5148219331389,0.00031226164454386764
281.72498202094283,0.0026465454135931074
281.9351564119171,0.0009879753671633844
282.1453451037568,0.0011517847544650856
282.35554809415714,0.000680832765972695
282.5657653808131,0.00012797608382945395
282.77599696142,0.002175593425100717
282.98624283367275,0.0016432129163701887
283.19650299526654,-3.58333034722471e-05
283.40677744389666,0.00014845225724216657
283.617066177258,0.0018684508239100277
283.8273691930458,0.0015408320493066254
284.0376864889552,-0.0006091661590282007
284.2480180626813,0.00010749991041674131
284.45836391191926,-0.00046583294513921234
284.6687240343641,-0.0013258322284731428
284.8790984277111,0.0006603565925599824
285.0894870896553,0.0015817843961320507
285.29989001789176,0.0002508331243057297
285.51030721011574,-0.0012848798816477176
285.7207386640223,-0.0008548802399807523
285.9311843773065,0.0008651183266871087
286.14164434766366,0.00035321399136929287
286.3521185727887,0.0007217851127981202
286.5626070503768,-0.0007524993729171892
286.77310977812317,-0.00011773799712309763
286.9836267537229,0.0010494038874015222
287.194157974871,0.00027130929771844236
287.4047034392628,-0.0012234513614095797
287.61526314459326,-0.00026107121101208604
287.8258370885576,-0.0010801181475205914
288.03642526885085,-0.0012234513614095797
288.2470276831682,-0.0006910708526790513
288.45764432920475,-0.0016329748296638324
288.66827520465574,0.0005170233786709939
288.8789203072161,-0.0005067852919646376
289.0895796345811,0.0008651183266871087
289.30025318444586,-0.0005272614653773503
289.51094095450543,0.0005784518989091318
289.721642942455,-0.002022022124505372
289.9323591459896,0.0011927371012905108
290.14308956280445,-0.0007524993729171892
290.3538341905947,-0.00038392825148836183
290.5645930270554,-0.001592022482838407
290.7753660698817,-0.0002815473844247987
290.98615331676876,0.0012746417949413612
291.19695476541165,0.0008651183266871087
291.4077704135055,0.00010749991041674131
291.61860025874546,0.000455594858432856
291.8294442988267,-0.001039165800695166
292.04030253144424,-0.000875356413393465
292.2511749542933,-0.001264403708235005
292.46206156506895,0.000906070673512534
292.6729623614664,-0.0009163087602188902
292.8838773411806,0.0027079739338312456
293.0948065019069,-0.0013463084018858556
293.30574984134023,-0.0014691654423621312
293.5167073571758,-0.0005886899856154882
293.7276790471088,0.000455594858432856
293.9386649088342,-0.0011210704943460166
294.1496649400473,0.0006603565925599824
294.3606791384431,0.0005579757254964192
294.5717075017168,-0.0009572611070443155
294.78275002756345,-0.0006910708526790513
294.9938067136782,0.0015203558758939129
295.2048775577563,-0.0015715463094256945
295.41596255749266,0.00012797608382945395
295.6270617105826,-0.0001586903439485229
295.8381750147211,-0.0006296423324409134
296.0493024676034,-0.00013821417053581025
296.26044406692455,-0.0011620228411714417
296.4715998103797,0.0001689284306548792
296.682769695664,0.0004965472052582813
296.8939537204725,-0.0007320231995044766
297.1051518825004,-0.0013463084018858556
297.3163641794428,0.00047607103184556867
297.52759060899484,-0.0006091661590282007
297.7388311688517,-0.00019964269077394814
297.9500858567083,0.0009470230203379591
298.16135467026004,0.000291785471131155
298.3726376072018,-0.0001586903439485229
298.58393466522887,-0.00046583294513921234
298.79524584203637,0.0009674991937506718
299.0065711353193,0.0007627374596235455
299.2179105427729,0.0010903562342269475
299.4292640620923,-0.0003020235578375113
299.64063169097255,0.00047607103184556867
299.8520134271088,0.005349400304071175
300.0634092681962,0.0010903562342269475
300.27481921192987,-0.0017967842169655335
300.4862432560049,-0.0009367849336316029
300.6976813981165,-0.0015305939626002693
300.90913363595973,-0.00032249973125022396
301.12059996722974,-0.0016329748296638324
301.3320803896216,0.0014384511822430623
301.5435749008305,-0.0021039268181562228
301.7550834985515,0.0014794035290684876
301.96660618047986,-1.5357130059534474e-05
302.17814294431054,0.0010903562342269475
302.3896937877388,0.0010289277139888097
302.6012587084597,-0.001264403708235005
302.8128377041683,0.000455594858432856
303.02443077255987,0.001172260927877798
303.2360379113295,0.0005784518989091318
303.4476591181722,0.0010289277139888097
303.6592943907832,-0.0005272614653773503
303.87094372685766,0.00033273781795658023
304.0826071240906,-0.0005682138122027756
304.2942845801772,-0.0007320231995044766
304.5059760928126,-0.0011824990145841545
304.7176816596919,-0.0007729755463299019
304.92940127851017,0.0005579757254964192
305.14113494696267,-0.0006296423324409134
305.35288266274443,-0.0008548802399807523
305.5646444235506,0.0014384511822430623
305.7764202270763,-0.000486309118551925
305.98821007101674,0.0011108324076396603
306.20001395306684,0.0007627374596235455
306.4118318709219,0.0009879753671633844
306.623663822277,0.0007422612862108328
306.8355098048273,0.0001689284306548792
307.0473698162679,-0.0008139278931553271
307.2592438542939,0.0018889269973227402
307.4711319166004,-0.0011415466677587292
307.68303400088257,0.00047607103184556867
307.8949501048356,0.001069880060814235
308.1068802261545,-0.000875356413393465
308.31882436253443,0.001069880060814235
308.53078251167057,0.000455594858432856
308.742754671258,-0.0004248805983137871
308.9547408389918,0.0015408320493066254
309.1667410125673,0.00031226164454386764
309.37875518967934,-0.0005682138122027756
309.59078336802315,0.00020988077748030446
309.802825545294,0.000844642153274396
310.01488171918686,-1.5357130059534474e-05
310.22695188739687,0.0013360703151794992
310.4390360476192,2.5595216765890788e-05
310.6511341975489,0.0007013089393854077
310.8632463348813,0.00020988077748030446
311.07537245731123,0.000906070673512534
311.28751256253406,-0.0005682138122027756
311.4996666482448,0.0012336894481159361
311.7118347121386,0.00018940460406759185
311.9240167519106,-0.0003634520780756492
312.1362127652559,0.0010289277139888097
312.3484227498696,0.0013770226620049245
312.5606467034469,-0.0009982134538697408
312.77288462368284,-3.58333034722471e-05
312.9851365082726,-0.0006091661590282007
313.19740235491133,-0.00022011886418666079
313.40968216129414,0.0006194042457345571
313.62197592511615,-7.678565029767236e-05
313.8342836440724,-0.000486309118551925
314.0466053158582,0.00018940460406759185
314.25894093816845,-0.00024059503759937343
314.4712905086985,0.0005989280723218445
314.6836540251433,0.0009879753671633844
314.8960314851981,6.654756359131606e-05
315.1084228865579,0.0002508331243057297
315.3208282269179,0.0017455937834337518
315.5332475039733,0.00035321399136929287
315.7456807154191,0.0014179750088303498
315.9581278589505,-0.001039165800695166
316.1705889322626,-0.0005067852919646376
316.3830639330505,-0.00022011886418666079
316.59555285900933,0.0001689284306548792
316.8080557078343,-0.000650118505853626
317.02057247722047,0.0009879753671633844
317.23310316486294,0.0005374995520837065
317.44564776845687,0.0009470230203379591
317.65820628569736,-0.0015305939626002693
317.8707787142796,0.00035321399136929287
318.0833650518986,0.0018889269973227402
318.2959652962496,0.00035321399136929287
318.50857944502775,-0.002267736205457924
318.72120749592807,0.0006194042457345571
318.9338494466457,0.00014845225724216657
319.1465052948758,0.0003736901647820055
319.3591750383135,-0.001428213095536706
319.57185867465387,0.00027130929771844236
319.7845562015921,-9.726182371038499e-05
319.9972676168233,0.000291785471131155
320.20999291804264,-9.726182371038499e-05
320.42273210294513,0.0006398804191472697
320.635485169226,-7.678565029767236e-05
320.8482521145803,-0.0009982134538697408
321.0610329367032,0.0006194042457345571
321.2738276332899,0.0014794035290684876
321.48663620203536,-0.0006091661590282007
321.6994586406348,0.001684165263195614
321.9122949467834,0.0007627374596235455
322.12514511817614,0.0005374995520837065
322.3380091525083,0.001684165263195614
322.5508870474749,0.000455594858432856
322.7637788007711,0.00020988077748030446
322.97668441009205,-0.0004248805983137871
323.1896038731328,-0.0008958325868061776
323.40253718758856,0.0005579757254964192
323.6154843511544,-0.0010596419741078786
323.8284453615255,0.0012746417949413612
324.041420216397,0.0007422612862108328
324.25440891346386,0.0016022605695447634
324.4674114504214,0.0007013089393854077
324.6804278249647,-0.00032249973125022396
324.8934580347888,0.00012797608382945395
325.10650207758897,0.0010289277139888097
325.31955995106017,0.0008241659798616834
325.53263165289763,-0.0003020235578375113
325.7457171807964,-0.0006910708526790513
325.95881653245175,0.00020988077748030446
326.1719297055587,-0.0013872607487112807
326.38505669781233,-7.678565029767236e-05
326.59819750690787,-0.0007934517197426145
326.8113521305404,-0.00011773799712309763
327.02452056640504,0.0009879753671633844
327.23770281219686,5.119043353178158e-06
327.4508988656111,0.002462259852878694
327.6641087243429,0.0020936887314498666
327.87733238608723,-0.0012234513614095797
328.0905698485393,0.0007013089393854077
328.30382110939433,0.00047607103184556867
328.5170861663473,0.0011108324076396603
328.7303650170934,0.00010749991041674131
328.94365765932776,-0.0013463084018858556
329.1569640907455,0.001397498835417637
329.3702843090417,-3.58333034722471e-05
329.58361831191155,0.0002508331243057297
329.79696609705013,-0.00032249973125022396
330.01032766215263,0.000680832765972695
330.2237030049141,-0.0004453567717264997
330.43709212302974,0.0007013089393854077
330.6504950141946,-0.0006910708526790513
330.86391167610384,0.001397498835417637
331.07734210645265,0.00039416633819471815
331.290786302936,0.002032260211211729
331.5042442632491,0.0005170233786709939
331.7177159850871,0.0019298793441481655
331.93120146614524,-0.0006296423324409134
332.1447007041184,0.001725117610021039
332.35821369670185,0.0012541656215286487
332.5717404415907,0.0007422612862108328
332.78528093648004,2.5595216765890788e-05
332.998835179065,-0.00038392825148836183
333.21240316704075,0.0008241659798616834
333.4259848981024,0.0021346410782752917
333.63958036994507,0.00043511868502014344
333.85318958026386,0.00020988077748030446
334.0668125267539,-0.00011773799712309763
334.2804492071104,-0.0003020235578375113
334.49409961902836,0.000455594858432856
334.707763760203,-0.00034297590466293655
334.9214416283294,0.002175593425100717
335.1351332211027,-1.5357130059534474e-05
335.348838536218,0.0007422612862108328
335.56255757137046,-0.0002815473844247987
335.7762903242552,-0.0006705946792663386
335.99003679256737,0.0010084515405760972
336.20379697400205,0.0012746417949413612
336.4175708662544,-0.0007320231995044766
336.6313584670195,-0.0008139278931553271
336.8451597739925,-0.0021653553383943606
337.05897478486855,-0.000486309118551925
337.2728034973427,-9.726182371038499e-05
337.4866459091102,0.00027130929771844236
337.7005020178661,-0.00032249973125022396
337.9143718213055,-0.0005067852919646376
338.1282553171236,0.0015203558758939129
338.3421525030154,0.0021960695985134295
338.5560633766762,2.5595216765890788e-05
338.76998793580105,-0.0007320231995044766
338.98392617808497,-0.0006705946792663386
339.1978781012233,0.00018940460406759185
339.4118437029109,-0.0004044044249010745
339.62582298084317,0.0002508331243057297
339.839815932715,-0.0007934517197426145
340.0538225562217,0.00043511868502014344
340.2678428490583,0.0006194042457345571
340.4818768089199,0.0006194042457345571
340.69592443350166,-0.00026107121101208604
340.90998572049875,0.0005374995520837065
341.1240606676063,0.001397498835417637
341.33814927251933,0.0003736901647820055
341.55225153293304,0.005349400304071175
341.76636744654263,0.00018940460406759185
341.98049701104304,0.002073212558037154
342.19464022412956,0.00018940460406759185
342.40879708349723,-0.001817260390378246
342.6229675868412,-0.0007934517197426145
342.8371517318566,0.001397498835417637
343.0513495162386,0.0010084515405760972
343.26556093768215,-0.0019401174308545219
343.4797859938826,-9.726182371038499e-05
343.694024682535,0.0005784518989091318
343.90827700133445,0.000680832765972695
344.122542947976,-0.00013821417053581025
344.3368225201549,0.000680832765972695
344.55111571556625,-0.0009572611070443155
344.7654225319052,-0.0002815473844247987
344.97974296686675,-0.0008344040665680397
345.1940770181462,0.0007013089393854077
345.4084246834385,-0.0011824990145841545
345.6227859604389,0.0008036898064489708
345.8371608468425,-0.0005477376387900629
346.0515493403444,0.0023803551592278434
346.2659514386397,-0.0014691654423621312
346.4803671394236,0.0005579757254964192
346.6947964403912,-0.0012848798816477176
346.9092393392376,-0.0013872607487112807
347.12369583365796,0.0005784518989091318
347.3381659213474,-0.0008139278931553271
347.552649600001,0.00033273781795658023
347.76714686731395,0.0009674991937506718
347.9816577209814,0.0003736901647820055
348.1961821586983,-0.0003634520780756492
348.41072017816,0.0002303569508930171
348.62527177706147,0.001397498835417637
348.8398369530979,-0.001202975187996867
349.0544157039644,0.0030560688818473602
349.2690080273561,0.0005784518989091318
349.4836139209681,-7.678565029767236e-05
349.6982333824956,0.000906070673512534
349.9128664096337,0.0015817843961320507
350.12751300007744,0.0013360703151794992
350.34217315152205,0.0010084515405760972
350.5568468616626,-0.0006910708526790513
350.7715341281942,0.0008651183266871087
350.9862349488121,-0.0007524993729171892
351.2009493212113,0.0004146425116074308
351.41567724308686,-0.0003020235578375113
351.6304187121341,-0.0005477376387900629
351.8451737260481,0.0014179750088303498
352.0599422825238,0.0014794035290684876
352.27472437925655,-0.00038392825148836183
352.4895200139414,0.002298450465576993
352.7043291842734,-0.00208345064474351
352.91915188794775,-0.0008548802399807523
353.1339881226596,-9.726182371038499e-05
353.34883788610404,0.00018940460406759185
353.5637011759762,0.0008241659798616834
353.77857798997115,0.0028103548008948085
353.9934683257841,-9.726182371038499e-05
354.2083721811102,-0.0010801181475205914
