wavelength_nm,intensity
215.83285962014054,0.00033446414066603663
216.0383844641949,-0.00023890295761864016
216.24392433975981,0.00025255455519679706
216.44947924453044,4.7780591523698235e-05
216.65504917620189,0.0010511730135218827
216.86063413246927,-0.00038224473218980933
217.0662341110277,0.0006006702934410652
217.27184910957234,0.0016654949045411792
217.4774791257983,-0.00038224473218980933
217.6831241574007,0.0012559469771949814
217.88878420207465,0.000621147689808375
218.09445925751533,0.002218384606458546
218.30014932141782,0.0006825798789103047
218.50585439147724,-0.0012218179832495146
218.71157446538874,0.00010921278062562788
218.91730954084744,-0.0005460639031282885
219.12305961554847,0.0007644894643795442
219.32882468718697,-0.0008532248486379367
219.534604753458,-0.00025938035398595006
219.74039981205678,-0.001692798099697642
219.94620986067838,-0.0007098830740667675
220.1520348970179,-0.001672320703330332
220.35787491877053,0.00031398674429872675
220.56372992363134,-0.0017747076851668815
220.7695999092955,-0.0006894056776994577
220.97548487345813,-0.0007508378668013873
221.1813848138143,-0.00040272212855711927
221.38729972805922,-0.000791792659536007
221.59322961388796,-0.00025938035398595006
221.79917446899566,-0.0004641543176590489
222.00513429107744,0.00012969017699293776
222.21110907782844,-7.508378668016108e-05
222.41709882694377,0.0016245401118065593
222.62310353611858,0.000273031951564107
222.82912320304797,0.0004982833116045157
223.03515782542706,0.0011740373917257419
223.24120740095103,-0.0004641543176590489
223.44727192731494,-0.00038224473218980933
223.65335140221393,0.0002115997624621773
223.85944582334315,-0.00038224473218980933
224.06555518839772,-3.4128993945541306e-05
224.27167949507276,-0.001324204965086064
224.4778187410634,-0.0012422953796168246
224.68397292406473,-0.0009760892268417961
224.89014204177195,-0.0009556118304744861
225.09632609188012,0.0009283086353180233
225.3025250720844,0.0006621024825429947
225.5087389800799,0.000273031951564107
225.71496781356174,0.00010921278062562788
225.92121157022507,2.730319515638835e-05
226.127470247765,-1.3651597578231422e-05
226.33374384387668,0.0007235346716449244
226.54003235625515,0.0004982833116045157
226.74633578259565,-0.0016518433069630223
226.95265412059325,-0.0005870186958629082
227.1589873679431,0.0015016757336027001
227.36533552234027,-0.0003412899394551896
227.57169858147992,0.0011740373917257419
227.7780765430572,0.0033651188030278997
227.98446940476722,-0.0010170440195764157
228.1908771643051,0.0013788113553988408
228.39729981936594,0.00019112236609486742
228.60373736764492,0.00012969017699293776
228.81018980683712,-0.001856617270636121
229.01665713463768,-9.556118304747097e-05
229.22313934874177,-0.001877094667003431
229.42963644684443,0.0008668764462160936
229.63614842664086,-0.0010784762086783455
229.84267528582615,-0.0005665412994955983
230.0492170220954,-0.0001979481648840204
230.2557736331438,0.0019317010573162076
230.46234511666643,0.00045732851886989595
230.66893147035844,0.0009487860316853331
230.87553269191494,-0.00038224473218980933
231.0821487790311,-0.0007303604704340774
231.28877972940197,6.825798789100811e-05
231.4954255407227,0.0003754189334006564
231.70208621068844,-0.0005460639031282885
231.90876173699434,0.00010921278062562788
232.11545211733545,-0.000996566623209106
232.32215734940695,0.001153559995358432
232.52887743090395,0.0007030572752776146
232.73561235952158,0.0007644894643795442
232.94236213295494,0.002627932533804744
233.14912674889922,0.0009283086353180233
233.3559062050495,-0.001528978928759163
233.56270049910088,-0.0001774707685167105
233.76950962874855,-0.00011603857941478085
233.9763335916876,-0.00023890295761864016
234.18317238561315,-0.001180863190514895
234.39002600822033,-0.0007508378668013873
234.59689445720426,-0.0010784762086783455
234.8037777302601,0.00047780591523720583
235.01067582508296,2.730319515638835e-05
235.21758873936793,8.8735384258318e-05
235.42451647081018,-0.0010170440195764157
235.63145901710482,0.001153559995358432
235.83841637594696,-0.001344682361453374
236.04538854503176,2.730319515638835e-05
236.2523755220543,-0.00011603857941478085
236.45937730470976,0.0021364750209893063
236.66639389069323,-3.4128993945541306e-05
236.87342527769985,-0.0009760892268417961
237.08047146342471,-0.0008532248486379367
237.287532445563,-0.0010170440195764157
237.4946082218098,4.7780591523698235e-05
237.70169878986025,0.000273031951564107
237.90880414740948,-0.0005255865067609785
238.1159242921526,-0.00023890295761864016
238.32305922178475,-0.0014470693432899234
238.53020893400105,0.00025255455519679706
238.73737342649662,-0.0009556118304744861
238.9445526969666,-0.0021637782161457696
239.15174674310612,-1.3651597578231422e-05
239.35895556261028,0.0012559469771949814
239.5661791531742,0.000273031951564107
239.77341751249307,-0.0001774707685167105
239.98067063826193,0.0008668764462160936
240.18793852817598,0.0005597155007064454
240.39522117993027,-0.00021842556125133028
240.60251859122002,0.00025255455519679706
240.8098307597403,-0.000627973488597528
241.0171576831862,0.0009283086353180233
241.22449935925292,-0.00021842556125133028
241.43185578563552,0.0010511730135218827
241.6392269600292,-0.001344682361453374
241.84661288012902,0.001870268868214278
242.0540135436301,-0.0009760892268417961
242.26142894822766,0.0003754189334006564
242.4688590916167,6.825798789100811e-05
242.67630397149247,0.0005187607079718256
242.88376358554999,-0.0015699337214937826
243.09123793148444,0.0007030572752776146
243.29872700699093,-0.000627973488597528
243.5062308097646,-0.0005665412994955983
243.71374933750056,-0.0019180494597380508
243.92128258789393,0.0004368511225025861
244.12883055863986,-0.002225210405247699
244.33639324743348,0.00033446414066603663
244.54397065196986,0.00029350934793141687
244.7515627699442,0.0005801928970737552
244.95916959905156,-0.0007508378668013873
245.16679113698711,-0.000443676921291739
245.37442738144597,0.00010921278062562788
245.58207833012327,0.0017883592827450385
245.7897439807141,0.00010921278062562788
245.99742433091365,0.00033446414066603663
246.20511937841695,-0.0001979481648840204
246.4128291209192,-0.0004846317140263588
246.62055355611554,-1.3651597578231422e-05
246.82829268170104,0.0007030572752776146
247.03604649537084,6.825798789100811e-05
247.24381499482007,0.0017474044900104187
247.45159817774388,-0.0009556118304744861
247.65939604183737,0.0008668764462160936
247.86720858479566,-0.0007508378668013873
248.0750358043139,0.0004982833116045157
248.28287769808722,0.00025255455519679706
248.4907342638107,0.0010511730135218827
248.6986054991795,0.0007644894643795442
248.90649140188876,0.0007440120680122344
249.11439196963357,0.000989740824419953
249.3223072001091,0.0005187607079718256
249.53023709101043,0.00047780591523720583
249.7381816400327,-0.0004641543176590489
249.94614084487105,0.00041637372613527614
250.15411470322059,0.002423158570131645
250.36210321277645,-3.4128993945541306e-05
250.57010637123375,-9.556118304747097e-05
250.77812417628763,-0.0008737022450052466
250.98615662563324,0.0011126052026238123
251.19420371696563,0.00029350934793141687
251.40226544798,0.0015426305263373198
251.61034181637143,-0.0016108885142284025
251.8184328198351,-0.0010989536050456552
252.02653845606605,-0.000996566623209106
252.2346587227595,0.00152215312997001
252.44279361761048,0.0002115997624621773
252.65094313831418,0.001706449697275799
252.85910728256573,0.00012969017699293776
253.06728604806023,0.0011740373917257419
253.2754794324928,0.0005801928970737552
253.4836874335586,0.0002115997624621773
253.6919100489527,-0.0005665412994955983
253.90014727637032,-0.0001774707685167105
254.1083991135065,-0.00011603857941478085
254.31666555805637,-0.0012627727759841345
254.5249466077151,0.0002115997624621773
254.73324226017778,0.0006416250861756849
254.94155251313956,0.00045732851886989595
255.14987736429555,0.0004982833116045157
255.3582168113409,0.0010921278062565023
255.56657085197068,-0.00023890295761864016
255.77493948388008,0.0008668764462160936
255.9833227047642,0.0008873538425834036
256.19172051231817,-0.0007303604704340774
256.40013290423707,6.825798789078463e-06
256.6085598782161,-0.001672320703330332
256.81700143195036,-0.00013651597578209074
257.025457563135,-0.0012218179832495146
257.233928269465,0.001870268868214278
257.4424135486357,6.825798789078463e-06
257.6509133983421,0.0010716504098891924
257.8594278162793,0.00045732851886989595
258.06795680014255,-0.0010170440195764157
258.2765003476269,-0.001713275496064952
258.48505845642745,-0.001180863190514895
258.69363112423935,0.00047780591523720583
258.90221834875774,0.0010921278062565023
259.11082012767775,-0.00040272212855711927
259.31943645869444,0.0005801928970737552
259.5280673395031,-0.002429984368920798
259.7367127677986,0.0011126052026238123
259.9453727412763,-0.0003412899394551896
260.1540472576312,0.00047780591523720583
260.3627363145585,-0.0005870186958629082
260.5714399097533,-0.0008327474522706269
260.78015804091064,-0.0006484508849648379
260.98889070572574,0.0008668764462160936
261.1976379018937,0.00045732851886989595
261.4063996271097,-0.0008737022450052466
261.6151758790688,-0.001344682361453374
261.82396665546605,0.00047780591523720583
262.03277195399676,-0.0008532248486379367
262.24159177235595,6.825798789078463e-06
262.45042610823873,0.0015016757336027001
262.65927495934034,0.0019317010573162076
262.8681383233557,0.0005392381043391355
263.07701619798013,0.00045732851886989595
263.28590858090865,0.0003549415370333465
263.49481546983645,0.00039589632976796626
263.70373686245864,0.0007030572752776146
263.9126727564703,0.0019931332464181374
264.1216231495666,0.0012559469771949814
264.3305880394426,-0.0005665412994955983
264.5395674237935,-0.00036176733582249946
264.7485613003144,0.00039589632976796626
264.95756966670046,-0.00025938035398595006
265.16659252064676,0.00015016757336024767
265.37562985984846,0.0006416250861756849
265.5846816820006,0.0006621024825429947
265.7937479847984,-0.0008941796413725565
266.002828765937,-0.0001774707685167105
266.21192402311146,-0.0009556118304744861
266.42103375401695,-0.0004641543176590489
266.63015795634857,-5.460639031285119e-05
266.83929662780145,0.0012969017699296012
267.0484497660707,-0.0012627727759841345
267.2576173688514,0.0009283086353180233
267.46679943383884,-0.001856617270636121
267.675995958728,-0.0018156624779015014
267.88520694121405,0.000273031951564107
268.0944323789921,-0.0003208125430878797
268.3036722697573,-0.0001979481648840204
268.5129266112048,0.002382203777397025
268.7221954010297,-0.0009146570377398664
268.93147863692707,0.0005187607079718256
269.1407763165921,0.0012969017699296012
269.35008843771993,0.00047780591523720583
269.55941499800565,-0.0009351344341071762
269.7687559951444,-0.00015699337214940062
269.9781114268312,0.0005801928970737552
270.1874812907614,-0.0009556118304744861
270.39686558462995,-0.00042319952492442914
270.60626430613206,-0.0003412899394551896
270.81567745296275,-0.000607496092230218
271.0251050228173,-0.000627973488597528
271.2345470133907,-0.0004641543176590489
271.4440034223781,0.0010102182207872628
271.6534742474747,0.00010921278062562788
271.86295948637553,-0.000791792659536007
272.0724591367758,-0.0005051091103936687
272.28197319637064,0.0005392381043391355
272.4915016628551,0.0011740373917257419
272.70104453392435,4.7780591523698235e-05
272.91060180727357,-0.0014061145505553036
273.1201734805977,0.001337856562664221
273.3297595515921,-0.0009351344341071762
273.5393600179517,0.0006621024825429947
273.7489748773718,0.0017883592827450385
273.9586041275474,0.0005597155007064454
274.16824776617364,-0.000443676921291739
274.3779057909457,0.00015016757336024767
274.58757819955866,-0.0012013405868822047
274.7972649897077,-0.0005870186958629082
275.0069661590878,0.0002320771588294872
275.2166817053943,-0.00025938035398595006
275.4264116263222,0.0010306956171545728
275.63615591956665,-0.000443676921291739
275.84591458282273,-0.0014675467396572334
276.05568761378566,0.0006006702934410652
276.26547501015045,-0.0008532248486379367
276.4752767696123,0.0007440120680122344
276.6850928898664,-0.0015904111178610925
276.89492336860775,0.0003549415370333465
277.10476820353153,-0.0003003351467205698
277.3146273923328,-0.0006484508849648379
277.5245009327068,-0.000607496092230218
277.73438882234865,-9.556118304747097e-05
277.94429105895335,-0.00206139123430922
278.15420764021616,0.0007644894643795442
278.3641385638321,0.0013788113553988408
278.5740838274964,-0.00027985775035325994
278.7840434289041,0.00025255455519679706
278.9940173657504,-0.00036176733582249946
279.2040056357303,-0.00023890295761864016
279.4140082365391,-0.00042319952492442914
279.6240251658718,-0.0018361398742688113
279.8340564214235,0.0015835853190719396
280.04410200088944,-0.0010784762086783455
280.2541619019647,-0.0005255865067609785
280.4642361223444,0.00012969017699293776
280.67432465972365,0.0009487860316853331
280.88442751179764,-0.00027985775035325994
281.09454467626136,-0.0007713152631686972
281.3046761508101,0.0011945147880930518
281.5148219331389,-0.00023890295761864016
281.72498202094283,0.0014402435445007703
281.9351564119171,0.00029350934793141687
282.1453451037568,0.0005801928970737552
282.35554809415714,0.0008668764462160936
282.5657653808131,0.0009487860316853331
282.77599696142,0.00019112236609486742
282.98624283367275,0.00152215312997001
283.19650299526654,-0.00040272212855711927
283.40677744389666,0.0003549415370333465
283.617066177258,0.0006825798789103047
283.8273691930458,0.0011945147880930518
284.0376864889552,-0.0018156624779015014
284.2480180626813,-0.0009351344341071762
284.45836391191926,0.0006416250861756849
284.6687240343641,-0.001713275496064952
284.8790984277111,0.0010511730135218827
285.0894870896553,0.00019112236609486742
285.29989001789176,0.0025255455519681944
285.51030721011574,-0.0003412899394551896
285.7207386640223,0.0010511730135218827
285.9311843773065,-0.0003003351467205698
286.14164434766366,-0.0003208125430878797
286.3521185727887,0.0007235346716449244
286.5626070503768,0.00029350934793141687
286.77310977812317,-3.4128993945541306e-05
286.9836267537229,0.0011126052026238123
287.194157974871,-0.00011603857941478085
287.4047034392628,-0.00025938035398595006
287.61526314459326,-5.460639031285119e-05
287.8258370885576,-1.3651597578231422e-05
288.03642526885085,-0.001528978928759163
288.2470276831682,0.0007440120680122344
288.45764432920475,-0.0025323713507573475
288.66827520465574,0.00047780591523720583
288.8789203072161,-0.0003208125430878797
289.0895796345811,-0.000791792659536007
289.30025318444586,-0.0017337528924322618
289.51094095450543,0.0012969017699296012
289.721642942455,0.0006006702934410652
289.9323591459896,0.0021364750209893063
290.14308956280445,-0.0007098830740667675
290.3538341905947,0.0010921278062565023
290.5645930270554,-0.000607496092230218
290.7753660698817,0.00033446414066603663
290.98615331676876,0.0014402435445007703
291.19695476541165,-0.00011603857941478085
291.4077704135055,-0.001365159757820684
291.61860025874546,0.0009283086353180233
291.8294442988267,-0.00040272212855711927
292.04030253144424,-0.0012013405868822047
292.2511749542933,0.0003549415370333465
292.46206156506895,-0.0018975720633707409
292.6729623614664,-0.00027985775035325994
292.8838773411806,0.0024436359664989546
293.0948065019069,-0.0004846317140263588
293.30574984134023,-5.460639031285119e-05
293.5167073571758,-0.001139908397780275
293.7276790471088,4.7780591523698235e-05
293.9386649088342,0.0008259216534814739
294.1496649400473,0.0020750428318873767
294.3606791384431,0.0005597155007064454
294.5717075017168,-0.0012013405868822047
294.78275002756345,-0.0003412899394551896
294.9938067136782,-0.0006484508849648379
295.2048775577563,0.000273031951564107
295.41596255749266,-0.0001979481648840204
295.6270617105826,-0.0006689282813321477
295.8381750147211,-0.001139908397780275
296.0493024676034,-0.0001774707685167105
296.26044406692455,-0.00025938035398595006
296.4715998103797,-0.0016518433069630223
296.682769695664,0.0004982833116045157
296.8939537204725,-0.0010784762086783455
297.1051518825004,0.0014402435445007703
297.3163641794428,0.0019726558500508273
297.52759060899484,0.0002115997624621773
297.7388311688517,0.00041637372613527614
297.9500858567083,-0.0003003351467205698
298.16135467026004,-0.0009760892268417961
298.3726376072018,0.0007440120680122344
298.58393466522887,-0.0008532248486379367
298.79524584203637,-0.0007303604704340774
299.0065711353193,-0.0010784762086783455
299.2179105427729,0.0004368511225025861
299.4292640620923,-0.00011603857941478085
299.64063169097255,0.00012969017699293776
299.8520134271088,0.0051876070797184795
300.0634092681962,0.00033446414066603663
300.27481921192987,-0.0008737022450052466
300.4862432560049,0.00045732851886989595
300.6976813981165,0.0007644894643795442
300.90913363595973,-0.00015699337214940062
301.12059996722974,-0.0019590042524726707
301.3320803896216,-0.0017747076851668815
301.5435749008305,-0.0008327474522706269
301.7550834985515,-0.0003412899394551896
301.96660618047986,0.0019317010573162076
302.17814294431054,0.0004982833116045157
302.3896937877388,-0.0006894056776994577
302.6012587084597,-0.001365159757820684
302.8128377041683,-0.00038224473218980933
303.02443077255987,0.00019112236609486742
303.2360379113295,-0.00013651597578209074
303.4476591181722,0.002095520228254687
303.6592943907832,0.0005597155007064454
303.87094372685766,-0.0007508378668013873
304.0826071240906,-0.00015699337214940062
304.2942845801772,0.001706449697275799
304.5059760928126,-0.0003208125430878797
304.7176816596919,-0.000443676921291739
304.92940127851017,0.0012559469771949814
305.14113494696267,0.00039589632976796626
305.35288266274443,-0.0005255865067609785
305.5646444235506,-3.4128993945541306e-05
305.7764202270763,-0.0009146570377398664
305.98821007101674,0.0013788113553988408
306.20001395306684,0.0005187607079718256
306.4118318709219,0.00031398674429872675
306.623663822277,0.0018088366791123483
306.8355098048273,0.0008259216534814739
307.0473698162679,-0.0009351344341071762
307.2592438542939,0.00039589632976796626
307.4711319166004,-0.00013651597578209074
307.68303400088257,4.7780591523698235e-05
307.8949501048356,-9.556118304747097e-05
308.1068802261545,0.0007440120680122344
308.31882436253443,0.001685972300908489
308.53078251167057,6.825798789100811e-05
308.742754671258,-0.0005051091103936687
308.9547408389918,-0.00015699337214940062
309.1667410125673,-0.000443676921291739
309.37875518967934,0.0009078312389507134
309.59078336802315,6.825798789078463e-06
309.802825545294,0.000621147689808375
310.01488171918686,-0.001344682361453374
310.22695188739687,0.0006621024825429947
310.4390360476192,0.0009692634280526431
310.6511341975489,0.0007235346716449244
310.8632463348813,0.0009078312389507134
311.07537245731123,-0.0003412899394551896
311.28751256253406,-0.0008737022450052466
311.4996666482448,0.0017678818863777286
311.7118347121386,-0.0007098830740667675
311.9240167519106,-0.0014675467396572334
312.1362127652559,0.0003549415370333465
312.3484227498696,0.000989740824419953
312.5606467034469,-0.00042319952492442914
312.77288462368284,0.0002115997624621773
312.9851365082726,0.0008463990498487838
313.19740235491133,0.000621147689808375
313.40968216129414,0.0012764243735622913
313.62197592511615,0.0003754189334006564
313.8342836440724,-0.0009760892268417961
314.0466053158582,8.8735384258318e-05
314.25894093816845,0.00033446414066603663
314.4712905086985,-0.0003412899394551896
314.6836540251433,-0.0019180494597380508
314.8960314851981,0.0010511730135218827
315.1084228865579,0.0005392381043391355
315.3208282269179,0.0005187607079718256
315.5332475039733,-9.556118304747097e-05
315.7456807154191,0.000273031951564107
315.9581278589505,-0.00199995904520729
316.1705889322626,-5.460639031285119e-05
316.3830639330505,0.00029350934793141687
316.59555285900933,-0.0012422953796168246
316.8080557078343,-0.0019180494597380508
317.02057247722047,0.0012559469771949814
317.23310316486294,-0.0005255865067609785
317.44564776845687,0.0006006702934410652
317.65820628569736,-9.556118304747097e-05
317.8707787142796,-0.00027985775035325994
318.0833650518986,0.0013788113553988408
318.2959652962496,-0.0010989536050456552
318.50857944502775,-0.0014061145505553036
318.72120749592807,0.0008668764462160936
318.9338494466457,-0.0005051091103936687
319.1465052948758,-0.00013651597578209074
319.3591750383135,-3.4128993945541306e-05
319.57185867465387,-0.0001774707685167105
319.7845562015921,0.00029350934793141687
319.9972676168233,0.0003754189334006564
320.20999291804264,-0.001180863190514895
320.42273210294513,0.00031398674429872675
320.635485169226,-0.0008941796413725565
320.8482521145803,0.0006006702934410652
321.0610329367032,-0.0005460639031282885
321.2738276332899,0.000989740824419953
321.48663620203536,-0.0010170440195764157
321.6994586406348,0.0014402435445007703
321.9122949467834,-0.0014470693432899234
322.12514511817614,0.0002320771588294872
322.3380091525083,-0.0005665412994955983
322.5508870474749,0.0008259216534814739
322.7637788007711,-1.3651597578231422e-05
322.97668441009205,-0.00015699337214940062
323.1896038731328,0.0005187607079718256
323.40253718758856,-0.0016518433069630223
323.6154843511544,-0.0001774707685167105
323.8284453615255,-0.0003412899394551896
324.041420216397,-0.0003412899394551896
324.25440891346386,-3.4128993945541306e-05
324.4674114504214,-0.0001774707685167105
324.6804278249647,-0.0014061145505553036
324.8934580347888,0.0006825798789103047
325.10650207758897,-0.0007098830740667675
325.31955995106017,0.0010921278062565023
325.53263165289763,0.0007849668607468541
325.7457171807964,-0.0014061145505553036
325.95881653245175,0.0007235346716449244
326.1719297055587,-0.0003003351467205698
326.38505669781233,-0.0003208125430878797
326.59819750690787,-0.0010170440195764157
326.8113521305404,-0.0007303604704340774
327.02452056640504,2.730319515638835e-05
327.23770281219686,0.0007849668607468541
327.4508988656111,0.00045732851886989595
327.6641087243429,0.0004368511225025861
327.87733238608723,-0.0001979481648840204
328.0905698485393,6.825798789100811e-05
328.30382110939433,0.00010921278062562788
328.5170861663473,0.0012149921844603617
328.7303650170934,0.0009283086353180233
328.94365765932776,-0.00206139123430922
329.1569640907455,0.00025255455519679706
329.3702843090417,0.000621147689808375
329.58361831191155,-0.0012013405868822047
329.79696609705013,-0.000443676921291739
330.01032766215263,0.0009692634280526431
330.2237030049141,-0.00015699337214940062
330.43709212302974,-0.0010375214159437257
330.6504950141946,-0.0001979481648840204
330.86391167610384,0.0014607209408680803
331.07734210645265,-0.0005460639031282885
331.290786302936,-0.00036176733582249946
331.5042442632491,-0.0003003351467205698
331.7177159850871,0.0003754189334006564
331.93120146614524,4.7780591523698235e-05
332.1447007041184,0.0018088366791123483
332.35821369670185,0.0007030572752776146
332.5717404415907,-0.0017337528924322618
332.78528093648004,0.00031398674429872675
332.998835179065,0.00031398674429872675
333.21240316704075,-0.0005460639031282885
333.4259848981024,0.0006416250861756849
333.63958036994507,0.0013173791662969112
333.85318958026386,-0.00011603857941478085
334.0668125267539,-0.0010784762086783455
334.2804492071104,-0.0003208125430878797
334.49409961902836,0.0019521784536835176
334.707763760203,-0.0005665412994955983
334.9214416283294,-0.0006484508849648379
335.1351332211027,-0.0010579988123110356
335.348838536218,0.00029350934793141687
335.56255757137046,-0.0010784762086783455
335.7762903242552,0.00019112236609486742
335.99003679256737,-0.00204091383794191
336.20379697400205,0.0008668764462160936
336.4175708662544,-0.0010989536050456552
336.6313584670195,-9.556118304747097e-05
336.8451597739925,-0.0005460639031282885
337.05897478486855,-0.0007508378668013873
337.2728034973427,0.0005801928970737552
337.4866459091102,-0.00025938035398595006
337.7005020178661,-0.0006689282813321477
337.9143718213055,-0.0005460639031282885
338.1282553171236,0.0004982833116045157
338.3421525030154,0.0005187607079718256
338.5560633766762,-0.001180863190514895
338.76998793580105,0.0004368511225025861
338.98392617808497,-3.4128993945541306e-05
339.1978781012233,-0.0010989536050456552
339.4118437029109,-0.00013651597578209074
339.62582298084317,-0.0013037275687187541
339.839815932715,-7.508378668016108e-05
340.0538225562217,-0.00011603857941478085
340.2678428490583,-0.0010375214159437257
340.4818768089199,-0.00015699337214940062
340.69592443350166,0.00012969017699293776
340.90998572049875,0.0006006702934410652
341.1240606676063,0.0008054442571141639
341.33814927251933,0.0011126052026238123
341.55225153293304,0.003467505784864449
341.76636744654263,-5.460639031285119e-05
341.98049701104304,0.0016450175081738692
342.19464022412956,-0.0001979481648840204
342.40879708349723,-0.001508501532391853
342.6229675868412,0.0002115997624621773
342.8371517318566,4.7780591523698235e-05
343.0513495162386,0.0012969017699296012
343.26556093768215,-0.0008532248486379367
343.4797859938826,0.0002320771588294872
343.694024682535,0.00029350934793141687
343.90827700133445,0.00039589632976796626
344.122542947976,-0.0009760892268417961
344.3368225201549,0.00039589632976796626
344.55111571556625,-0.001324204965086064
344.7654225319052,-5.460639031285119e-05
344.97974296686675,0.0015426305263373198
345.1940770181462,0.00019112236609486742
345.4084246834385,-0.001488024136024543
345.6227859604389,0.00033446414066603663
345.8371608468425,-0.001488024136024543
346.0515493403444,0.0011126052026238123
346.2659514386397,-0.001139908397780275
346.4803671394236,0.00015016757336024767
346.6947964403912,0.00039589632976796626
346.9092393392376,-0.00038224473218980933
347.12369583365796,-0.00023890295761864016
347.3381659213474,-0.00021842556125133028
347.552649600001,-0.0005870186958629082
347.76714686731395,0.0011945147880930518
347.9816577209814,-0.0010579988123110356
348.1961821586983,0.00047780591523720583
348.41072017816,-0.0014265919469226135
348.62527177706147,-0.0005460639031282885
348.8398369530979,-0.00038224473218980933
349.0544157039644,0.0021569524173566165
349.2690080273561,0.00039589632976796626
349.4836139209681,-0.0008122700559033169
349.6982333824956,0.0010921278062565023
349.9128664096337,-9.556118304747097e-05
350.12751300007744,0.0010102182207872628
350.34217315152205,6.825798789100811e-05
350.5568468616626,-0.0018156624779015014
350.7715341281942,0.00019112236609486742
350.9862349488121,-0.0001979481648840204
351.2009493212113,-0.001139908397780275
351.41567724308686,0.0015631079227046297
351.6304187121341,-9.556118304747097e-05
351.8451737260481,-0.0005460639031282885
352.0599422825238,0.0014811983372353902
352.27472437925655,0.0009692634280526431
352.4895200139414,0.0008463990498487838
352.7043291842734,-0.00038224473218980933
352.91915188794775,-0.000443676921291739
353.1339881226596,-0.00038224473218980933
