wavelength_nm,intensity
194.5407925424914,0.005427628490012949
194.7447415248341,0.00395248818948726
194.94870577839427,0.0040549284881348764
195.15268530086703,0.005509580728931042
195.35668008994756,0.0057144613262262774
195.5606901433309,0.005161283713529144
195.76471545871226,0.006718376252972927
195.96875603378672,0.004259809085430112
196.1728118662494,0.007783755358908147
196.37688295379544,0.007046185208645302
196.58096929412,0.006759352372431974
196.78507088491813,0.003604191174085361
196.989187723885,0.006329103118111981
197.19331980871576,0.00555055684839009
197.3974671371055,0.006267638938923411
197.60162970674935,0.006124222520816747
197.80580751534242,0.0044442016229958225
198.0100005605799,0.003932000129757736
198.21420884015683,0.005427628490012949
198.41843235176842,0.0050178672954224795
198.62267109310972,0.005857877744332942
198.8269250618759,0.004997379235692956
199.03119425576207,0.0057759255054148475
199.2354786724634,0.00294857326274061
199.43977830967492,0.005571044908119613
199.64409316509185,0.002026610574912054
199.84842323640925,0.009013038942679555
200.0527685213223,0.003829559831110119
200.25712901752607,0.005673485206767231
200.46150472271574,0.003829559831110119
200.6658956345864,0.0055300687886605665
200.87030175083322,0.006984721029456732
201.07472306915125,0.007701803119990053
201.27915958723568,0.0037885837116510717
201.4836113027816,0.005693973266496754
201.68807821348418,0.004669570280020581
201.89256031703852,0.004649082220291057
202.09705761113972,0.004976891175963433
202.30157009348292,0.006124222520816747
202.50609776176327,0.003829559831110119
202.71064061367588,0.00667740013351388
202.91519864691588,0.00514079565379962
203.11977185917837,0.006308615058382458
203.3243602481585,0.00721008968648149
203.52896381155142,0.005734949385955801
203.7335825470522,0.004567129981372963
203.93821645235602,0.0055915329678491365
204.14286552515796,0.004259809085430112
204.34752976315318,0.004485177742454869
204.5522091640368,0.005181771773258667
204.75690372550392,0.005325188191365331
204.9616134452497,0.0055915329678491365
205.16633832096923,0.004587618041102487
205.37107835035766,0.006247150879193887
205.57583353111013,0.005038355355152003
205.78060386092173,0.006370079237571028
205.98538933748762,0.005755437445685324
206.19018995850288,0.006390567297300551
206.39500572166267,0.006574959834866263
206.59983662466212,0.0055915329678491365
206.80468266519637,0.004669570280020581
207.00954384096048,0.004649082220291057
207.21442014964964,0.005837389684603418
207.41931158895895,0.0055300687886605665
207.62421815658354,0.0068617926710795914
207.82913985021852,0.004731034459209151
208.03407666755905,0.0075583867018833885
208.23902860630025,0.005571044908119613
208.44399566413722,0.004915426996774862
208.6489778387651,0.0056529971470377065
208.85397512787898,0.004669570280020581
209.05898752917406,0.003358334457331079
209.2640150403454,0.00661593595432531
209.46905765908818,0.008664741927277656
209.67411538309747,0.0063495911778415045
209.87918821006843,0.004731034459209151
210.0842761376962,0.007722291179719577
210.28937916367587,0.006001294162439606
210.49449728570258,0.006267638938923411
210.69963050147146,0.0032354060989539385
210.90477880867763,0.006042270281898653
211.1099422050162,0.004649082220291057
211.31512068818236,0.00348126281570822
211.52031425587114,0.0056529971470377065
211.72552290577775,0.004690058339750104
211.93074663559727,0.004177856846512017
212.13598544302482,0.009730121033212876
212.34123932575557,0.0034607747559786965
212.54650828148462,0.006267638938923411
212.75179230790707,0.004812986698127245
212.95709140271808,0.005878365804062465
213.16240556361277,0.005345676251094855
213.36773478828627,0.0063495911778415045
213.57307907443368,0.003358334457331079
213.77843841975016,0.0040549284881348764
213.98381282193083,0.0045056658021843925
214.18920227867076,0.0068003284918910206
214.39460678766517,0.0050178672954224795
214.60002634660913,0.006001294162439606
214.80546095319775,0.005222747892717714
215.01091060512618,0.0056529971470377065
215.21637530008957,0.00348126281570822
215.42185503578298,0.0055300687886605665
215.6273498099016,0.004874450877315815
215.83285962014054,0.007947659836744335
216.0383844641949,0.005099819534340574
216.24392433975981,0.0068003284918910206
216.44947924453044,0.004136880727052971
216.65504917620189,0.006308615058382458
216.86063413246927,0.004874450877315815
217.0662341110277,0.0063495911778415045
217.27184910957234,0.00401395236867583
217.4774791257983,0.007537898642153865
217.6831241574007,0.00460810610083201
217.88878420207465,0.005161283713529144
218.09445925751533,0.008357421031334803
218.30014932141782,0.005857877744332942
218.50585439147724,0.005263724012176761
218.71157446538874,0.004997379235692956
218.91730954084744,0.00454664192164344
219.12305961554847,0.005407140430283426
219.32882468718697,0.004731034459209151
219.534604753458,0.0035427269948967903
219.74039981205678,0.005325188191365331
219.94620986067838,0.0043827374438072525
220.1520348970179,0.0073125299851291075
220.35787491877053,0.006370079237571028
220.56372992363134,0.0029895493821996567
220.7695999092955,0.005734949385955801
220.97548487345813,0.0046285941605615335
221.1813848138143,0.004423713563266299
221.38729972805922,0.005898853863791988
221.59322961388796,0.005181771773258667
221.79917446899566,0.00247734788896157
222.00513429107744,0.0044442016229958225
222.21110907782844,0.003276382218412985
222.41709882694377,0.007824731478367195
222.62310353611858,0.006411055357030075
222.82912320304797,0.0073125299851291075
223.03515782542706,0.0062881269986529344
223.24120740095103,0.004751522518938674
223.44727192731494,0.004792498638397721
223.65335140221393,0.005181771773258667
223.85944582334315,0.0061651986402757935
224.06555518839772,0.00555055684839009
224.27167949507276,0.002784668784904422
224.4778187410634,0.00661593595432531
224.68397292406473,0.004218832965971065
224.89014204177195,0.0055300687886605665
225.09632609188012,0.0035222389351672666
225.3025250720844,0.007640338940801483
225.5087389800799,0.00620617475973484
225.71496781356174,0.0050178672954224795
225.92121157022507,0.003624679233814884
226.127470247765,0.004177856846512017
226.33374384387668,0.006493007595948169
226.54003235625515,0.007128137447563396
226.74633578259565,0.006103734461087223
226.95265412059325,0.003132965800306321
227.1589873679431,0.0055915329678491365
227.36533552234027,0.0050178672954224795
227.57169858147992,0.006308615058382458
227.7780765430572,0.0063495911778415045
227.98446940476722,0.0043827374438072525
228.1908771643051,0.007865707597826241
228.39729981936594,0.005878365804062465
228.60373736764492,0.007701803119990053
228.81018980683712,0.004874450877315815
229.01665713463768,0.005632509087308183
229.22313934874177,0.003932000129757736
229.42963644684443,0.00614471058054627
229.63614842664086,0.005325188191365331
229.84267528582615,0.005489092669201519
230.0492170220954,0.0061651986402757935
230.2557736331438,0.004874450877315815
230.46234511666643,0.00614471058054627
230.66893147035844,0.005427628490012949
230.87553269191494,0.004833474757856769
231.0821487790311,0.004464689682725346
231.28877972940197,0.004649082220291057
231.4954255407227,0.003399310576790126
231.70208621068844,0.0035017508754377432
231.90876173699434,0.008562301628630038
232.11545211733545,0.006124222520816747
232.32215734940695,0.005038355355152003
232.52887743090395,0.007783755358908147
232.73561235952158,0.007046185208645302
232.94236213295494,0.007189601626751967
233.14912674889922,0.009443288196999548
233.3559062050495,0.005878365804062465
233.56270049910088,0.003132965800306321
233.76950962874855,0.002682228486256805
233.9763335916876,0.005980806102710083
234.18317238561315,0.0034607747559786965
234.39002600822033,0.0068617926710795914
234.59689445720426,0.004198344906241541
234.8037777302601,0.00661593595432531
235.01067582508296,0.0040549284881348764
235.21758873936793,0.00348126281570822
235.42451647081018,0.003030525501658704
235.63145901710482,0.00661593595432531
235.83841637594696,0.004874450877315815
236.04538854503176,0.004198344906241541
236.2523755220543,0.005161283713529144
236.45937730470976,0.006267638938923411
236.66639389069323,0.0019651463957234836
236.87342527769985,0.0044442016229958225
237.08047146342471,0.004177856846512017
237.287532445563,0.006103734461087223
237.4946082218098,0.004300785204889158
237.70169878986025,0.004812986698127245
237.90880414740948,0.005038355355152003
238.1159242921526,0.006902768790538638
238.32305922178475,0.004280297145159635
238.53020893400105,0.005161283713529144
238.73737342649662,0.004772010578668198
238.9445526969666,0.004792498638397721
239.15174674310612,0.00561202102757866
239.35895556261028,0.008623765807818609
239.5661791531742,0.006656912073784356
239.77341751249307,0.006431543416759599
239.98067063826193,0.004649082220291057
240.18793852817598,0.00655447177513674
240.39522117993027,0.0044442016229958225
240.60251859122002,0.005734949385955801
240.8098307597403,0.0037271195324625013
241.0171576831862,0.005796413565144371
241.22449935925292,0.005796413565144371
241.43185578563552,0.006902768790538638
241.6392269600292,0.004423713563266299
241.84661288012902,0.007005209089186256
242.0540135436301,0.0037885837116510717
242.26142894822766,0.00721008968648149
242.4688590916167,0.004772010578668198
242.67630397149247,0.005571044908119613
242.88376358554999,0.0030919896808472742
243.09123793148444,0.006984721029456732
243.29872700699093,0.004710546399479628
243.5062308097646,0.004095904607593924
243.71374933750056,0.005161283713529144
243.92128258789393,0.005284212071906285
244.12883055863986,0.004239321025700588
244.33639324743348,0.004157368786782494
244.54397065196986,0.005837389684603418
244.7515627699442,0.004423713563266299
244.95916959905156,0.005898853863791988
245.16679113698711,0.004772010578668198
245.37442738144597,0.007578874761612913
245.58207833012327,0.005673485206767231
245.7897439807141,0.0036861434130034546
245.99742433091365,0.0057759255054148475
246.20511937841695,0.004300785204889158
246.4128291209192,0.006595447894595786
246.62055355611554,0.006308615058382458
246.82829268170104,0.006021782222169129
247.03604649537084,0.003850047890839642
247.24381499482007,0.0069232568502681615
247.45159817774388,0.0025183240084206172
247.65939604183737,0.007988635956203381
247.86720858479566,0.005755437445685324
248.0750358043139,0.007845219538096717
248.28287769808722,0.004669570280020581
248.4907342638107,0.005120307594070097
248.6986054991795,0.0056529971470377065
248.90649140188876,0.004833474757856769
249.11439196963357,0.006697888193243404
249.3223072001091,0.0050793314746110495
249.53023709101043,0.006267638938923411
249.7381816400327,0.005448116549742472
249.94614084487105,0.0049564031162339095
250.15411470322059,0.008439373270252898
250.36210321277645,0.006062758341628176
250.57010637123375,0.0043827374438072525
250.77812417628763,0.006021782222169129
250.98615662563324,0.006902768790538638
251.19420371696563,0.005345676251094855
251.40226544798,0.005468604609471996
251.61034181637143,0.005489092669201519
251.8184328198351,0.0062266628194643635
252.02653845606605,0.005489092669201519
252.2346587227595,0.007087161328104349
252.44279361761048,0.006124222520816747
252.65094313831418,0.008234492672957663
252.85910728256573,0.005796413565144371
253.06728604806023,0.0073125299851291075
253.2754794324928,0.006984721029456732
253.4836874335586,0.004772010578668198
253.6919100489527,0.006533983715407215
253.90014727637032,0.005366164310824378
254.1083991135065,0.0068003284918910206
254.31666555805637,0.005386652370553902
254.5249466077151,0.005939829983251035
254.73324226017778,0.007066673268374826
254.94155251313956,0.008214004613228139
255.14987736429555,0.007865707597826241
255.3582168113409,0.008050100135391952
255.56657085197068,0.008398397150793852
255.77493948388008,0.008193516553498616
255.9833227047642,0.008193516553498616
256.19172051231817,0.0074969225226948185
256.40013290423707,0.0055915329678491365
256.6085598782161,0.0055300687886605665
256.81700143195036,0.0073125299851291075
257.025457563135,0.00614471058054627
257.233928269465,0.007414970283776724
257.4424135486357,0.006636424014054833
257.6509133983421,0.009484264316458595
257.8594278162793,0.007066673268374826
258.06795680014255,0.006964232969727208
258.2765003476269,0.007394482224047201
258.48505845642745,0.007783755358908147
258.69363112423935,0.006964232969727208
258.90221834875774,0.007701803119990053
259.11082012767775,0.007333018044858631
259.31943645869444,0.009381824017810977
259.5280673395031,0.007455946403235772
259.7367127677986,0.008992550882950031
259.9453727412763,0.0061651986402757935
260.1540472576312,0.00780424341863767
260.3627363145585,0.005919341923521512
260.5714399097533,0.007107649387833872
260.78015804091064,0.0057144613262262774
260.98889070572574,0.00833693297160528
261.1976379018937,0.006759352372431974
261.4063996271097,0.005837389684603418
261.6151758790688,0.005489092669201519
261.82396665546605,0.0068003284918910206
262.03277195399676,0.005489092669201519
262.24159177235595,0.007394482224047201
262.45042610823873,0.008439373270252898
262.65927495934034,0.007865707597826241
262.8681383233557,0.005980806102710083
263.07701619798013,0.006902768790538638
263.28590858090865,0.005837389684603418
263.49481546983645,0.009545728495647166
263.70373686245864,0.005509580728931042
263.9126727564703,0.008603277748089085
264.1216231495666,0.006472519536218645
264.3305880394426,0.00661593595432531
264.5395674237935,0.007333018044858631
264.7485613003144,0.008480349389711945
264.95756966670046,0.004280297145159635
265.16659252064676,0.008193516553498616
265.37562985984846,0.007783755358908147
265.5846816820006,0.007353506104588154
265.7937479847984,0.006472519536218645
266.002828765937,0.006882280730809115
266.21192402311146,0.007619850881071959
266.42103375401695,0.009258895659433837
266.63015795634857,0.009115479241327173
266.83929662780145,0.010324274765369056
267.0484497660707,0.004772010578668198
267.2576173688514,0.008726206106466227
267.46679943383884,0.006185686700005317
267.675995958728,0.006820816551620544
267.88520694121405,0.006759352372431974
268.0944323789921,0.007107649387833872
268.3036722697573,0.007947659836744335
268.5129266112048,0.007537898642153865
268.7221954010297,0.007230577746211013
268.93147863692707,0.0068003284918910206
269.1407763165921,0.0073125299851291075
269.35008843771993,0.009258895659433837
269.55941499800565,0.004526153861913917
269.7687559951444,0.007968147896473859
269.9781114268312,0.008582789688359562
270.1874812907614,0.007414970283776724
270.39686558462995,0.004710546399479628
270.60626430613206,0.008070588195121475
270.81567745296275,0.007394482224047201
271.0251050228173,0.007046185208645302
271.2345470133907,0.0050793314746110495
271.4440034223781,0.0075583867018833885
271.6534742474747,0.007251065805940537
271.86295948637553,0.00614471058054627
272.0724591367758,0.005468604609471996
272.28197319637064,0.008173028493769092
272.4915016628551,0.0077427792394491
272.70104453392435,0.009176943420515742
272.91060180727357,0.005489092669201519
273.1201734805977,0.00874669416619575
273.3297595515921,0.006513495655677692
273.5393600179517,0.008377909091064327
273.7489748773718,0.0074969225226948185
273.9586041275474,0.00845986132998242
274.16824776617364,0.006062758341628176
274.3779057909457,0.005816901624873894
274.58757819955866,0.004997379235692956
274.7972649897077,0.005325188191365331
275.0069661590878,0.0067388643127024505
275.2166817053943,0.0075583867018833885
275.4264116263222,0.006964232969727208
275.63615591956665,0.011430629990763323
275.84591458282273,0.0055915329678491365
276.05568761378566,0.009627680734565259
276.26547501015045,0.005448116549742472
276.4752767696123,0.007517410582424342
276.6850928898664,0.005796413565144371
276.89492336860775,0.00927938371916336
277.10476820353153,0.006902768790538638
277.3146273923328,0.007537898642153865
277.5245009327068,0.008357421031334803
277.73438882234865,0.009176943420515742
277.94429105895335,0.005058843414881526
278.15420764021616,0.00561202102757866
278.3641385638321,0.006390567297300551
278.5740838274964,0.008377909091064327
278.7840434289041,0.0077427792394491
278.9940173657504,0.00845986132998242
279.2040056357303,0.008521325509170992
279.4140082365391,0.007333018044858631
279.6240251658718,0.007722291179719577
279.8340564214235,0.007701803119990053
280.04410200088944,0.004157368786782494
280.2541619019647,0.008439373270252898
280.4642361223444,0.005816901624873894
280.67432465972365,0.009033527002409078
280.88442751179764,0.007476434462965295
281.09454467626136,0.009586704615106212
281.3046761508101,0.009013038942679555
281.5148219331389,0.00968914491375383
281.72498202094283,0.009176943420515742
281.9351564119171,0.009176943420515742
282.1453451037568,0.009504752376188117
282.35554809415714,0.009566216555376688
282.5657653808131,0.006329103118111981
282.77599696142,0.006656912073784356
282.98624283367275,0.007476434462965295
283.19650299526654,0.00845986132998242
283.40677744389666,0.007783755358908147
283.617066177258,0.008541813568900516
283.8273691930458,0.0074969225226948185
284.0376864889552,0.007230577746211013
284.2480180626813,0.008132052374310045
284.45836391191926,0.008972062823220509
284.6687240343641,0.005673485206767231
284.8790984277111,0.008562301628630038
285.0894870896553,0.008480349389711945
285.29989001789176,0.007681315060260529
285.51030721011574,0.006001294162439606
285.7207386640223,0.009853049391590016
285.9311843773065,0.007845219538096717
286.14164434766366,0.00927938371916336
286.3521185727887,0.009176943420515742
286.5626070503768,0.009730121033212876
286.77310977812317,0.004997379235692956
286.9836267537229,0.00714862550729292
287.194157974871,0.007845219538096717
287.4047034392628,0.0075583867018833885
287.61526314459326,0.008992550882950031
287.8258370885576,0.00727155386567006
288.03642526885085,0.007619850881071959
288.2470276831682,0.008480349389711945
288.45764432920475,0.00514079565379962
288.66827520465574,0.008480349389711945
288.8789203072161,0.00946377625672907
289.0895796345811,0.0067388643127024505
289.30025318444586,0.0069232568502681615
289.51094095450543,0.007251065805940537
289.721642942455,0.0052022598329881905
289.9323591459896,0.011246237453197612
290.14308956280445,0.006595447894595786
290.3538341905947,0.007107649387833872
290.5645930270554,0.007169113567022443
290.7753660698817,0.00934084789835193
290.98615331676876,0.01034476282509858
291.19695476541165,0.010139882227803345
291.4077704135055,0.00727155386567006
291.61860025874546,0.00874669416619575
291.8294442988267,0.007230577746211013
292.04030253144424,0.008562301628630038
292.2511749542933,0.006574959834866263
292.46206156506895,0.005939829983251035
292.6729623614664,0.006001294162439606
292.8838773411806,0.012598449395346161
293.0948065019069,0.008132052374310045
293.30574984134023,0.007865707597826241
293.5167073571758,0.007681315060260529
293.7276790471088,0.010734035959959526
293.9386649088342,0.008029612075662428
294.1496649400473,0.012373080738321402
294.3606791384431,0.0062266628194643635
294.5717075017168,0.00833693297160528
294.78275002756345,0.006431543416759599
294.9938067136782,0.007906683717285288
295.2048775577563,0.006882280730809115
295.41596255749266,0.00934084789835193
295.6270617105826,0.007763267299178624
295.8381750147211,0.008009124015932905
296.0493024676034,0.009197431480245266
296.26044406692455,0.008439373270252898
296.4715998103797,0.006021782222169129
296.682769695664,0.007701803119990053
296.8939537204725,0.007701803119990053
297.1051518825004,0.011164285214279519
297.3163641794428,0.010611107601582384
297.52759060899484,0.004915426996774862
297.7388311688517,0.007230577746211013
297.9500858567083,0.007128137447563396
298.16135467026004,0.0073125299851291075
298.3726376072018,0.009648168794294781
298.58393466522887,0.006411055357030075
298.79524584203637,0.00792717177701481
299.0065711353193,0.007599362821342436
299.2179105427729,0.00815254043403957
299.4292640620923,0.00968914491375383
299.64063169097255,0.009709632973483352
299.8520134271088,0.013254067306690912
300.0634092681962,0.009381824017810977
300.27481921192987,0.008521325509170992
300.4862432560049,0.00893108670376146
300.6976813981165,0.008439373270252898
300.90913363595973,0.007251065805940537
301.12059996722974,0.006247150879193887
301.3320803896216,0.009668656854024306
301.5435749008305,0.006247150879193887
301.7550834985515,0.007189601626751967
301.96660618047986,0.007722291179719577
302.17814294431054,0.009853049391590016
302.3896937877388,0.009033527002409078
302.6012587084597,0.006697888193243404
302.8128377041683,0.00815254043403957
303.02443077255987,0.010447203123746198
303.2360379113295,0.00968914491375383
303.4476591181722,0.011041356855902377
303.6592943907832,0.007886195657555764
303.87094372685766,0.01046769118347572
304.0826071240906,0.010836476258607142
304.2942845801772,0.005632509087308183
304.5059760928126,0.008849134464843367
304.7176816596919,0.008214004613228139
304.92940127851017,0.008849134464843367
305.14113494696267,0.007640338940801483
305.35288266274443,0.009627680734565259
305.5646444235506,0.00815254043403957
305.7764202270763,0.007906683717285288
305.98821007101674,0.008623765807818609
306.20001395306684,0.00614471058054627
306.4118318709219,0.007189601626751967
306.623663822277,0.006493007595948169
306.8355098048273,0.0075583867018833885
307.0473698162679,0.00815254043403957
307.2592438542939,0.008869622524572891
307.4711319166004,0.007230577746211013
307.68303400088257,0.009525240435917641
307.8949501048356,0.006943744909997685
308.1068802261545,0.010180858347262392
308.31882436253443,0.009176943420515742
308.53078251167057,0.010324274765369056
308.742754671258,0.009033527002409078
308.9547408389918,0.009525240435917641
309.1667410125673,0.009054015062138602
309.37875518967934,0.009402312077540501
309.59078336802315,0.006779840432161497
309.802825545294,0.007701803119990053
310.01488171918686,0.00845986132998242
310.22695188739687,0.008357421031334803
310.4390360476192,0.009607192674835735
310.6511341975489,0.008439373270252898
310.8632463348813,0.00845986132998242
311.07537245731123,0.009054015062138602
311.28751256253406,0.0077427792394491
311.4996666482448,0.008111564314580523
311.7118347121386,0.007660827000531006
311.9240167519106,0.00868522998700718
312.1362127652559,0.008787670285654796
312.3484227498696,0.009484264316458595
312.5606467034469,0.006984721029456732
312.77288462368284,0.008890110584302413
312.9851365082726,0.011553558349140463
313.19740235491133,0.009258895659433837
313.40968216129414,0.008541813568900516
313.62197592511615,0.0073125299851291075
313.8342836440724,0.007476434462965295
314.0466053158582,0.00927938371916336
314.25894093816845,0.008869622524572891
314.4712905086985,0.008603277748089085
314.6836540251433,0.0062881269986529344
314.8960314851981,0.00868522998700718
315.1084228865579,0.007886195657555764
315.3208282269179,0.009443288196999548
315.5332475039733,0.00727155386567006
315.7456807154191,0.008234492672957663
