wavelength_nm,intensity
288.8789203072161,0.0074365248632652994
289.0895796345811,0.007600452851066325
289.30025318444586,0.0065554119288347866
289.51094095450543,0.006739830915110941
289.721642942455,0.0070471958922378635
289.9323591459896,0.009321696722977094
290.14308956280445,0.006248046951707864
290.3538341905947,0.007641434848016581
290.5645930270554,0.005469389009652993
290.7753660698817,0.008358619794646067
290.98615331676876,0.00731357887241453
291.19695476541165,0.007457015861740427
291.4077704135055,0.006903758902911966
291.61860025874546,0.0073340698708896585
291.8294442988267,0.007211123880038889
292.04030253144424,0.009034822744325299
292.2511749542933,0.005080060038625557
292.46206156506895,0.006084118963906838
292.6729623614664,0.0080922368144694
292.8838773411806,0.010653611623860425
293.0948065019069,0.00811272781294453
293.30574984134023,0.005715280991354531
293.5167073571758,0.007067686890712991
293.7276790471088,0.00911678673822581
293.9386649088342,0.007497997858690684
294.1496649400473,0.0080922368144694
294.3606791384431,0.007272596875464273
294.5717075017168,0.007395542866315043
294.78275002756345,0.005817735983730172
294.9938067136782,0.00801027282056889
295.2048775577563,0.007354560869364786
295.41596255749266,0.009280714726026837
295.6270617105826,0.007170141883088632
295.8381750147211,0.009629061700104016
296.0493024676034,0.007477506860215555
296.26044406692455,0.0069447408998622225
296.4715998103797,0.006493938933409402
296.682769695664,0.006370992942558633
296.8939537204725,0.008911876753474528
297.1051518825004,0.008706966768723247
297.3163641794428,0.008461074787021709
297.52759060899484,0.0072316148785140175
297.7388311688517,0.007887326829718119
297.9500858567083,0.006616884924260171
298.16135467026004,0.006534920930359659
298.3726376072018,0.008297146799220683
298.58393466522887,0.007416033864790171
298.79524584203637,0.0067603219135860685
299.0065711353193,0.006370992942558633
299.2179105427729,0.007457015861740427
299.4292640620923,0.00801027282056889
299.64063169097255,0.008747948765673504
299.8520134271088,0.012969094451549913
300.0634092681962,0.007805362835817607
300.27481921192987,0.00731357887241453
300.4862432560049,0.006534920930359659
300.6976813981165,0.0073340698708896585
300.90913363595973,0.007723398841917094
301.12059996722974,0.006739830915110941
301.3320803896216,0.008071745815994274
301.5435749008305,0.004793186059973762
301.7550834985515,0.007395542866315043
301.96660618047986,0.006739830915110941
302.17814294431054,0.008625002774822735
302.3896937877388,0.008747948765673504
302.6012587084597,0.007170141883088632
302.8128377041683,0.008604511776347606
303.02443077255987,0.00798978182209376
303.2360379113295,0.008153709809894785
303.4476591181722,0.008768439764148633
303.6592943907832,0.006104609962381966
303.87094372685766,0.00811272781294453
304.0826071240906,0.006780812912061197
304.2942845801772,0.009198750732126323
304.5059760928126,0.007149650884613504
304.7176816596919,0.00651442993188453
304.92940127851017,0.009547097706203503
305.14113494696267,0.00731357887241453
305.35288266274443,0.00868647577024812
305.5646444235506,0.008604511776347606
305.7764202270763,0.007129159886138377
305.98821007101674,0.008891385754999401
306.20001395306684,0.007108668887663248
306.4118318709219,0.00866598477177299
306.623663822277,0.007600452851066325
306.8355098048273,0.007825853834292735
307.0473698162679,0.006309519947133248
307.2592438542939,0.008829912759574017
307.4711319166004,0.00731357887241453
307.68303400088257,0.007743889840392222
307.8949501048356,0.007170141883088632
308.1068802261545,0.008645493773297862
308.31882436253443,0.00753897985564094
308.53078251167057,0.006801303910536325
308.742754671258,0.00708817788918812
308.9547408389918,0.008706966768723247
309.1667410125673,0.008379110793121196
309.37875518967934,0.00753897985564094
309.59078336802315,0.006411974939508889
309.802825545294,0.00868647577024812
310.01488171918686,0.008276655800745556
310.22695188739687,0.007395542866315043
310.4390360476192,0.007682416844966838
310.6511341975489,0.00753897985564094
310.8632463348813,0.00833812879617094
311.07537245731123,0.00844058378854658
311.28751256253406,0.007784871837342479
311.4996666482448,0.007293087873939402
311.7118347121386,0.0073340698708896585
311.9240167519106,0.006862776905961709
312.1362127652559,0.007825853834292735
312.3484227498696,0.008891385754999401
312.5606467034469,0.007416033864790171
312.77288462368284,0.008256164802270427
312.9851365082726,0.008768439764148633
313.19740235491133,0.007067686890712991
313.40968216129414,0.007907817828193248
313.62197592511615,0.009034822744325299
313.8342836440724,0.00866598477177299
314.0466053158582,0.009198750732126323
314.25894093816845,0.008071745815994274
314.4712905086985,0.006227555953232736
314.6836540251433,0.005920190976105813
314.8960314851981,0.007559470854116068
315.1084228865579,0.007559470854116068
315.3208282269179,0.009752007690954785
315.5332475039733,0.007887326829718119
315.7456807154191,0.009526606707728376
315.9581278589505,0.006084118963906838
316.1705889322626,0.007969290823618632
316.3830639330505,0.007969290823618632
316.59555285900933,0.00696523189833735
316.8080557078343,0.007641434848016581
317.02057247722047,0.008461074787021709
317.23310316486294,0.008256164802270427
317.44564776845687,0.008584020777872478
317.65820628569736,0.009506115709253247
317.8707787142796,0.009034822744325299
318.0833650518986,0.007723398841917094
318.2959652962496,0.009915935678755811
318.50857944502775,0.0054898800081281205
318.72120749592807,0.007805362835817607
318.9338494466457,0.007129159886138377
319.1465052948758,0.010100354665031964
319.3591750383135,0.0055923350005037615
319.57185867465387,0.007211123880038889
319.7845562015921,0.00801027282056889
319.9972676168233,0.007108668887663248
320.20999291804264,0.00651442993188453
320.42273210294513,0.008481565785496838
320.635485169226,0.005817735983730172
320.8482521145803,0.009219241730601452
321.0610329367032,0.007559470854116068
321.2738276332899,0.009157768735176068
321.48663620203536,0.007723398841917094
321.6994586406348,0.008543038780922222
321.9122949467834,0.007948799825143503
322.12514511817614,0.00866598477177299
322.3380091525083,0.007743889840392222
322.5508870474749,0.0070471958922378635
322.7637788007711,0.008543038780922222
322.97668441009205,0.007518488857165812
323.1896038731328,0.00798978182209376
323.40253718758856,0.008584020777872478
323.6154843511544,0.008850403758049144
323.8284453615255,0.009383169718402478
324.041420216397,0.008625002774822735
324.25440891346386,0.008727457767198375
324.4674114504214,0.008543038780922222
324.6804278249647,0.006002154970006325
324.8934580347888,0.008133218811419658
325.10650207758897,0.008952858750424786
325.31955995106017,0.007784871837342479
325.53263165289763,0.00801027282056889
325.7457171807964,0.007416033864790171
325.95881653245175,0.007805362835817607
326.1719297055587,0.007948799825143503
326.38505669781233,0.007272596875464273
326.59819750690787,0.006473447934934274
326.8113521305404,0.008194691806845043
327.02452056640504,0.007825853834292735
327.23770281219686,0.007129159886138377
327.4508988656111,0.00946513371230299
327.6641087243429,0.008584020777872478
327.87733238608723,0.008358619794646067
328.0905698485393,0.00868647577024812
328.30382110939433,0.00811272781294453
328.5170861663473,0.00844058378854658
328.7303650170934,0.0096905346955294
328.94365765932776,0.00696523189833735
329.1569640907455,0.009137277736700939
329.3702843090417,0.008625002774822735
329.58361831191155,0.00708817788918812
329.79696609705013,0.008522547782447093
330.01032766215263,0.009997899672656324
330.2237030049141,0.006985722896812479
330.43709212302974,0.008768439764148633
330.6504950141946,0.0073340698708896585
330.86391167610384,0.008174200808369914
331.07734210645265,0.007907817828193248
331.290786302936,0.009219241730601452
331.5042442632491,0.006616884924260171
331.7177159850871,0.008870894756524273
331.93120146614524,0.008932367751949657
332.1447007041184,0.008133218811419658
332.35821369670185,0.010059372668081708
332.5717404415907,0.006268537950182992
332.78528093648004,0.006739830915110941
332.998835179065,0.007702907843441966
333.21240316704075,0.008030763819044016
333.4259848981024,0.008174200808369914
333.63958036994507,0.007579961852591197
333.85318958026386,0.009178259733651196
334.0668125267539,0.008235673803795298
334.2804492071104,0.00936267871992735
334.49409961902836,0.009711025694004529
334.707763760203,0.007928308826668376
334.9214416283294,0.008030763819044016
335.1351332211027,0.006616884924260171
335.348838536218,0.007969290823618632
335.56255757137046,0.006862776905961709
335.7762903242552,0.008645493773297862
335.99003679256737,0.007825853834292735
336.20379697400205,0.008235673803795298
336.4175708662544,0.009055313742800426
336.6313584670195,0.007723398841917094
336.8451597739925,0.00651442993188453
337.05897478486855,0.007272596875464273
337.2728034973427,0.007969290823618632
337.4866459091102,0.008932367751949657
337.7005020178661,0.007006213895287607
337.9143718213055,0.007723398841917094
338.1282553171236,0.008317637797695811
338.3421525030154,0.009444642713827863
338.5560633766762,0.0074365248632652994
338.76998793580105,0.00946513371230299
338.98392617808497,0.008215182805320171
339.1978781012233,0.0067603219135860685
339.4118437029109,0.008604511776347606
339.62582298084317,0.008174200808369914
339.839815932715,0.006985722896812479
340.0538225562217,0.006842285907486582
340.2678428490583,0.009219241730601452
340.4818768089199,0.006391483941033761
340.69592443350166,0.005264479024901711
340.90998572049875,0.008584020777872478
341.1240606676063,0.008543038780922222
341.33814927251933,0.009711025694004529
341.55225153293304,0.011821598536942732
341.76636744654263,0.00936267871992735
341.98049701104304,0.008932367751949657
342.19464022412956,0.007293087873939402
342.40879708349723,0.007907817828193248
342.6229675868412,0.00798978182209376
342.8371517318566,0.007682416844966838
343.0513495162386,0.009260223727551708
343.26556093768215,0.007825853834292735
343.4797859938826,0.007559470854116068
343.694024682535,0.009219241730601452
343.90827700133445,0.007641434848016581
344.122542947976,0.008420092790071453
344.3368225201549,0.00868647577024812
344.55111571556625,0.007375051867839914
344.7654225319052,0.008645493773297862
344.97974296686675,0.00801027282056889
345.1940770181462,0.008235673803795298
345.4084246834385,0.00731357887241453
345.6227859604389,0.009383169718402478
345.8371608468425,0.0074365248632652994
346.0515493403444,0.008358619794646067
346.2659514386397,0.0070471958922378635
346.4803671394236,0.008153709809894785
346.6947964403912,0.008071745815994274
346.9092393392376,0.00936267871992735
347.12369583365796,0.009280714726026837
347.3381659213474,0.008522547782447093
347.552649600001,0.006309519947133248
347.76714686731395,0.007682416844966838
347.9816577209814,0.006739830915110941
348.1961821586983,0.008358619794646067
348.41072017816,0.008317637797695811
348.62527177706147,0.007600452851066325
348.8398369530979,0.006391483941033761
349.0544157039644,0.009526606707728376
349.2690080273561,0.00696523189833735
349.4836139209681,0.007948799825143503
349.6982333824956,0.007559470854116068
349.9128664096337,0.008829912759574017
350.12751300007744,0.009506115709253247
350.34217315152205,0.009096295739750683
350.5568468616626,0.007928308826668376
350.7715341281942,0.007600452851066325
350.9862349488121,0.005920190976105813
351.2009493212113,0.006719339916635812
351.41567724308686,0.00901433174585017
351.6304187121341,0.009198750732126323
351.8451737260481,0.00561282599897889
352.0599422825238,0.008297146799220683
352.27472437925655,0.010100354665031964
352.4895200139414,0.008829912759574017
352.7043291842734,0.008051254817519145
352.91915188794775,0.007108668887663248
353.1339881226596,0.006493938933409402
353.34883788610404,0.007682416844966838
353.5637011759762,0.008973349748899915
353.77857798997115,0.009629061700104016
353.9934683257841,0.008297146799220683
354.2083721811102,0.007395542866315043
354.42328955364445,0.008645493773297862
354.63822044108207,0.007477506860215555
354.8531648411182,0.007067686890712991
355.06812275144785,0.011001958597937605
355.2830941697663,0.006862776905961709
355.4980790937685,0.0074365248632652994
355.7130775211498,0.009280714726026837
355.92808944960507,0.00856352977939735
356.1431148768297,0.007375051867839914
356.3581538005186,0.008153709809894785
356.573206218367,0.006842285907486582
356.78827212807,0.008276655800745556
357.0033515273227,0.006719339916635812
357.2184444138203,0.009649552698579145
357.4335507852579,0.007395542866315043
357.6486706393306,0.009055313742800426
357.86380397373347,0.00651442993188453
358.0789507861617,0.00923973272907658
358.29411107431054,0.007825853834292735
358.50928483587484,0.008194691806845043
358.72447206854997,0.008235673803795298
358.93967277003094,0.008747948765673504
359.15488693801285,0.008297146799220683
359.37011457019094,0.00801027282056889
359.5853556642603,0.007948799825143503
359.80061021791596,0.009485624710778118
360.0158782288531,0.00844058378854658
360.2311596947669,0.00753897985564094
360.44645461335244,0.006248046951707864
360.6617629823048,0.007211123880038889
360.87708479931916,0.007682416844966838
361.0924200620907,0.010653611623860425
361.3077687683144,0.008153709809894785
361.52313091568556,0.007416033864790171
361.7385065018992,0.007129159886138377
361.9538955246504,0.009280714726026837
362.1692979816345,0.007272596875464273
362.3847138705463,0.009526606707728376
362.6001431890812,0.0070471958922378635
362.81558593493423,0.00844058378854658
363.03104210580045,0.007190632881563761
363.2465116993751,0.00811272781294453
363.46199471335325,0.006534920930359659
363.67749114543005,0.009670043697054272
363.8930009933006,0.008379110793121196
364.10852425466,0.007211123880038889
364.3240609272034,0.007907817828193248
364.5396110086259,0.008071745815994274
364.7551744966227,0.008297146799220683
364.9707513888889,0.008030763819044016
365.1863416831196,0.00868647577024812
365.40194537700995,0.006473447934934274
365.6175624682551,0.008215182805320171
365.8331929545501,0.009752007690954785
366.04883683359003,0.008071745815994274
366.2644941030702,0.01003888166960658
366.4801647606856,0.008461074787021709
