wavelength_nm,intensity
223.65335140221393,0.008307307185948808
223.85944582334315,0.008143380877654649
224.06555518839772,0.006709025680080759
224.27167949507276,0.006790988834227837
224.4778187410634,0.00951626370961823
224.68397292406473,0.0078360190496031
224.89014204177195,0.00789749141521341
225.09632609188012,0.007241786182036775
225.3025250720844,0.007508166433014783
225.5087389800799,0.007692583529845712
225.71496781356174,0.008184362454728188
225.92121157022507,0.007036878296669076
226.127470247765,0.00806141772350757
226.33374384387668,0.007303258547647084
226.54003235625515,0.007323749336183854
226.74633578259565,0.007180313816426465
226.95265412059325,0.007590129587161863
227.1589873679431,0.006729516468617528
227.36533552234027,0.008286816397412038
227.57169858147992,0.007651601952772172
227.7780765430572,0.010212950519868405
227.98446940476722,0.007733565106919252
228.1908771643051,0.008553196648390046
228.39729981936594,0.007241786182036775
228.60373736764492,0.008307307185948808
228.81018980683712,0.00640166385202921
229.01665713463768,0.00937282818986084
229.22313934874177,0.0069958967195955365
229.42963644684443,0.007303258547647084
229.63614842664086,0.00646313621763952
229.84267528582615,0.005520559944948106
230.0492170220954,0.007467184855941243
230.2557736331438,0.007241786182036775
230.46234511666643,0.0067500072571542976
230.66893147035844,0.007036878296669076
230.87553269191494,0.005582032310558416
231.0821487790311,0.008450742705706197
231.28877972940197,0.006872951988374917
231.4954255407227,0.00943430055547115
231.70208621068844,0.008266325608875268
231.90876173699434,0.008245834820338497
232.11545211733545,0.007467184855941243
232.32215734940695,0.008327797974485577
232.52887743090395,0.007344240124720624
232.73561235952158,0.00808190851204434
232.94236213295494,0.009106447938882833
233.14912674889922,0.00808190851204434
233.3559062050495,0.007795037472529561
233.56270049910088,0.007262276970573545
233.76950962874855,0.006893442776911687
233.9763335916876,0.00802043614643403
234.18317238561315,0.0076720927413089415
234.39002600822033,0.007508166433014783
234.59689445720426,0.007733565106919252
234.8037777302601,0.006668044103007219
235.01067582508296,0.0054795783678745665
235.21758873936793,0.007323749336183854
235.42451647081018,0.008348288763022347
235.63145901710482,0.009126938727419603
235.83841637594696,0.008389270340095888
236.04538854503176,0.006668044103007219
236.2523755220543,0.007262276970573545
236.45937730470976,0.008471233494242966
236.66639389069323,0.00644264542910275
236.87342527769985,0.00640166385202921
237.08047146342471,0.006770498045691068
237.287532445563,0.006565590160323369
237.4946082218098,0.00793847299228695
237.70169878986025,0.006606571737396909
237.90880414740948,0.00791798220375018
238.1159242921526,0.007282767759110314
238.32305922178475,0.006545099371786599
238.53020893400105,0.008512215071316507
238.73737342649662,0.0077745466839927915
238.9445526969666,0.00642215464056598
239.15174674310612,0.007692583529845712
239.35895556261028,0.008307307185948808
239.5661791531742,0.008881049264978364
239.77341751249307,0.008102399300581108
239.98067063826193,0.00789749141521341
240.18793852817598,0.007282767759110314
240.39522117993027,0.007405712490330934
240.60251859122002,0.007446694067404474
240.8098307597403,0.006770498045691068
241.0171576831862,0.007487675644478013
241.22449935925292,0.00799994535789726
241.43185578563552,0.009188411093029912
241.6392269600292,0.008450742705706197
241.84661288012902,0.009680190017912389
242.0540135436301,0.007262276970573545
242.26142894822766,0.0065041177947130595
242.4688590916167,0.007508166433014783
242.67630397149247,0.00816387166619142
242.88376358554999,0.006299209909345361
243.09123793148444,0.007467184855941243
243.29872700699093,0.008450742705706197
243.5062308097646,0.0057254678303158045
243.71374933750056,0.006627062525933679
243.92128258789393,0.0063606822749556705
244.12883055863986,0.007077859873742616
244.33639324743348,0.007118841450816155
244.54397065196986,0.008860558476441594
244.7515627699442,0.00644264542910275
244.95916959905156,0.008040926934970799
245.16679113698711,0.006709025680080759
245.37442738144597,0.007241786182036775
245.58207833012327,0.007733565106919252
245.7897439807141,0.008450742705706197
245.99742433091365,0.009147429515956372
246.20511937841695,0.007036878296669076
246.4128291209192,0.006258228332271821
246.62055355611554,0.00793847299228695
246.82829268170104,0.008102399300581108
247.03604649537084,0.007446694067404474
247.24381499482007,0.00808190851204434
247.45159817774388,0.007364730913257394
247.65939604183737,0.009803134749133007
247.86720858479566,0.009024484784735753
248.0750358043139,0.0077745466839927915
248.28287769808722,0.00644264542910275
248.4907342638107,0.00816387166619142
248.6986054991795,0.007508166433014783
248.90649140188876,0.009065466361809292
249.11439196963357,0.008758104533757746
249.3223072001091,0.008553196648390046
249.53023709101043,0.007077859873742616
249.7381816400327,0.007241786182036775
249.94614084487105,0.008573687436926816
250.15411470322059,0.008983503207662212
250.36210321277645,0.008348288763022347
250.57010637123375,0.006217246755198282
250.77812417628763,0.007180313816426465
250.98615662563324,0.008225344031801729
251.19420371696563,0.007016387508132306
251.40226544798,0.007303258547647084
251.61034181637143,0.006176265178124742
251.8184328198351,0.006545099371786599
252.02653845606605,0.008327797974485577
252.2346587227595,0.009536754498155
252.44279361761048,0.009147429515956372
252.65094313831418,0.008942521630588673
252.85910728256573,0.00787700062667664
253.06728604806023,0.010069515000111016
253.2754794324928,0.007344240124720624
253.4836874335586,0.010458839982309644
253.6919100489527,0.007282767759110314
253.90014727637032,0.00951626370961823
254.1083991135065,0.0065041177947130595
254.31666555805637,0.007159823027889695
254.5249466077151,0.00935233740132407
254.73324226017778,0.008491724282779736
254.94155251313956,0.008348288763022347
255.14987736429555,0.009311355824250531
255.3582168113409,0.008799086110831284
255.56657085197068,0.008450742705706197
255.77493948388008,0.008225344031801729
255.9833227047642,0.008450742705706197
256.19172051231817,0.00787700062667664
256.40013290423707,0.006688534891543988
256.6085598782161,0.00799994535789726
256.81700143195036,0.008266325608875268
257.025457563135,0.0067500072571542976
257.233928269465,0.009823625537669778
257.4424135486357,0.007610620375698632
257.6509133983421,0.009741662383522698
257.8594278162793,0.008307307185948808
258.06795680014255,0.007569638798625092
258.2765003476269,0.008143380877654649
258.48505845642745,0.008409761128632657
258.69363112423935,0.0076720927413089415
258.90221834875774,0.007692583529845712
259.11082012767775,0.007057369085205846
259.31943645869444,0.010356386039625794
259.5280673395031,0.00797945456936049
259.7367127677986,0.008143380877654649
259.9453727412763,0.008532705859853277
260.1540472576312,0.009167920304493142
260.3627363145585,0.008922030842051903
260.5714399097533,0.008942521630588673
260.78015804091064,0.0078360190496031
260.98889070572574,0.009741662383522698
261.1976379018937,0.009044975573272523
261.4063996271097,0.006954915142521997
261.6151758790688,0.008901540053515134
261.82396665546605,0.008368779551559118
262.03277195399676,0.008901540053515134
262.24159177235595,0.008963012419125444
262.45042610823873,0.010807183387434732
262.65927495934034,0.008409761128632657
262.8681383233557,0.00795896378082372
263.07701619798013,0.008881049264978364
263.28590858090865,0.007262276970573545
263.49481546983645,0.008491724282779736
263.70373686245864,0.008573687436926816
263.9126727564703,0.00961871765230208
264.1216231495666,0.00797945456936049
264.3305880394426,0.00943430055547115
264.5395674237935,0.008676141379610666
264.7485613003144,0.009044975573272523
264.95756966670046,0.008799086110831284
265.16659252064676,0.008245834820338497
265.37562985984846,0.008512215071316507
265.5846816820006,0.009249883458640222
265.7937479847984,0.007549148010088323
266.002828765937,0.008635159802537125
266.21192402311146,0.008225344031801729
266.42103375401695,0.00929086503571376
266.63015795634857,0.008266325608875268
266.83929662780145,0.008778595322294514
267.0484497660707,0.007221295393500005
267.2576173688514,0.00939331897839761
267.46679943383884,0.008655650591073896
267.675995958728,0.009311355824250531
267.88520694121405,0.00937282818986084
268.0944323789921,0.008799086110831284
268.3036722697573,0.00806141772350757
268.5129266112048,0.010335895251089024
268.7221954010297,0.007713074318382481
268.93147863692707,0.010233441308405176
269.1407763165921,0.008573687436926816
269.35008843771993,0.008266325608875268
269.55941499800565,0.008737613745220975
269.7687559951444,0.007590129587161863
269.9781114268312,0.010049024211574246
270.1874812907614,0.008532705859853277
270.39686558462995,0.007795037472529561
270.60626430613206,0.009065466361809292
270.81567745296275,0.008122890089117879
271.0251050228173,0.007754055895456021
271.2345470133907,0.007364730913257394
271.4440034223781,0.00961871765230208
271.6534742474747,0.0078360190496031
271.86295948637553,0.007590129587161863
272.0724591367758,0.008983503207662212
272.28197319637064,0.010725220233287652
272.4915016628551,0.00963920844083885
272.70104453392435,0.00789749141521341
272.91060180727357,0.007446694067404474
273.1201734805977,0.010315404462552254
273.3297595515921,0.007057369085205846
273.5393600179517,0.009680190017912389
273.7489748773718,0.008635159802537125
273.9586041275474,0.009126938727419603
274.16824776617364,0.007590129587161863
274.3779057909457,0.008266325608875268
274.58757819955866,0.008143380877654649
274.7972649897077,0.007159823027889695
275.0069661590878,0.005848412561536424
275.2166817053943,0.009598226863765309
275.4264116263222,0.007508166433014783
275.63615591956665,0.010643257079140572
275.84591458282273,0.00961871765230208
276.05568761378566,0.008307307185948808
276.26547501015045,0.009106447938882833
276.4752767696123,0.009270374247176992
276.6850928898664,0.008594178225463586
276.89492336860775,0.011565342563295217
277.10476820353153,0.007569638798625092
277.3146273923328,0.008266325608875268
277.5245009327068,0.008881049264978364
277.73438882234865,0.008655650591073896
277.94429105895335,0.008614669014000355
278.15420764021616,0.008553196648390046
278.3641385638321,0.00802043614643403
278.5740838274964,0.005950866504220273
278.7840434289041,0.00816387166619142
278.9940173657504,0.0077745466839927915
279.2040056357303,0.010008042634500707
279.4140082365391,0.009126938727419603
279.6240251658718,0.008881049264978364
279.8340564214235,0.008942521630588673
280.04410200088944,0.007344240124720624
280.2541619019647,0.009331846612787301
280.4642361223444,0.00789749141521341
280.67432465972365,0.009967061057427166
280.88442751179764,0.009024484784735753
281.09454467626136,0.00937282818986084
281.3046761508101,0.010376876828162565
281.5148219331389,0.010417858405236104
281.72498202094283,0.010171968942794865
281.9351564119171,0.008409761128632657
282.1453451037568,0.00793847299228695
282.35554809415714,0.009147429515956372
282.5657653808131,0.009741662383522698
282.77599696142,0.009413809766934381
282.98624283367275,0.00949577292108146
283.19650299526654,0.008184362454728188
283.40677744389666,0.008840067687904823
283.617066177258,0.008655650591073896
283.8273691930458,0.008491724282779736
284.0376864889552,0.0076311111642354025
284.2480180626813,0.007057369085205846
284.45836391191926,0.009823625537669778
284.6687240343641,0.006872951988374917
284.8790984277111,0.00951626370961823
285.0894870896553,0.00816387166619142
285.29989001789176,0.009987551845963937
285.51030721011574,0.010294913674015485
285.7207386640223,0.009864607114743318
285.9311843773065,0.008983503207662212
286.14164434766366,0.009926079480353628
286.3521185727887,0.008614669014000355
286.5626070503768,0.006606571737396909
286.77310977812317,0.0078360190496031
286.9836267537229,0.00816387166619142
287.194157974871,0.008512215071316507
287.4047034392628,0.008819576899368055
287.61526314459326,0.008245834820338497
287.8258370885576,0.008635159802537125
288.03642526885085,0.00797945456936049
288.2470276831682,0.00929086503571376
288.45764432920475,0.007692583529845712
288.66827520465574,0.008963012419125444
288.8789203072161,0.009680190017912389
289.0895796345811,0.009147429515956372
289.30025318444586,0.008860558476441594
289.51094095450543,0.009044975573272523
289.721642942455,0.00799994535789726
289.9323591459896,0.01117601758109659
290.14308956280445,0.007180313816426465
290.3538341905947,0.009085957150346062
290.5645930270554,0.007713074318382481
290.7753660698817,0.00943430055547115
290.98615331676876,0.009885097903280087
291.19695476541165,0.01119650836963336
291.4077704135055,0.007180313816426465
291.61860025874546,0.009249883458640222
291.8294442988267,0.007405712490330934
292.04030253144424,0.008819576899368055
292.2511749542933,0.00808190851204434
292.46206156506895,0.009803134749133007
292.6729623614664,0.008901540053515134
292.8838773411806,0.010786692598897961
293.0948065019069,0.00945479134400792
293.30574984134023,0.008102399300581108
293.5167073571758,0.009721171594985928
293.7276790471088,0.00937282818986084
293.9386649088342,0.00806141772350757
294.1496649400473,0.010171968942794865
294.3606791384431,0.007180313816426465
294.5717075017168,0.009208901881566681
294.78275002756345,0.009147429515956372
294.9938067136782,0.009024484784735753
295.2048775577563,0.008553196648390046
295.41596255749266,0.008471233494242966
295.6270617105826,0.007303258547647084
295.8381750147211,0.011257980735243669
296.0493024676034,0.008901540053515134
296.26044406692455,0.009249883458640222
296.4715998103797,0.00963920844083885
296.682769695664,0.00937282818986084
296.8939537204725,0.008389270340095888
297.1051518825004,0.011524360986221676
297.3163641794428,0.008901540053515134
297.52759060899484,0.008573687436926816
297.7388311688517,0.008471233494242966
297.9500858567083,0.008348288763022347
298.16135467026004,0.009229392670103451
298.3726376072018,0.010212950519868405
298.58393466522887,0.007610620375698632
298.79524584203637,0.007241786182036775
299.0065711353193,0.008778595322294514
299.2179105427729,0.008758104533757746
299.4292640620923,0.008881049264978364
299.64063169097255,0.009106447938882833
299.8520134271088,0.014311108227222378
300.0634092681962,0.010069515000111016
300.27481921192987,0.00799994535789726
300.4862432560049,0.008204853243264958
300.6976813981165,0.00943430055547115
300.90913363595973,0.008450742705706197
301.12059996722974,0.007323749336183854
301.3320803896216,0.009864607114743318
301.5435749008305,0.008983503207662212
301.7550834985515,0.00808190851204434
301.96660618047986,0.008307307185948808
302.17814294431054,0.009782643960596239
302.3896937877388,0.01084816496450827
302.6012587084597,0.008819576899368055
302.8128377041683,0.009926079480353628
303.02443077255987,0.011360434677927517
303.2360379113295,0.008286816397412038
303.4476591181722,0.00951626370961823
303.6592943907832,0.00802043614643403
303.87094372685766,0.010356386039625794
304.0826071240906,0.008737613745220975
304.2942845801772,0.009598226863765309
304.5059760928126,0.009967061057427166
304.7176816596919,0.00939331897839761
304.92940127851017,0.00951626370961823
305.14113494696267,0.008286816397412038
305.35288266274443,0.008881049264978364
305.5646444235506,0.008901540053515134
305.7764202270763,0.00955724528669177
305.98821007101674,0.010540803136456722
306.20001395306684,0.008819576899368055
306.4118318709219,0.010212950519868405
306.623663822277,0.007856509838139871
306.8355098048273,0.006565590160323369
307.0473698162679,0.008696632168147434
307.2592438542939,0.008532705859853277
307.4711319166004,0.00797945456936049
307.68303400088257,0.009044975573272523
307.8949501048356,0.009659699229375618
308.1068802261545,0.010438349193772874
308.31882436253443,0.008942521630588673
308.53078251167057,0.008040926934970799
308.742754671258,0.008696632168147434
308.9547408389918,0.008819576899368055
309.1667410125673,0.00955724528669177
309.37875518967934,0.008881049264978364
309.59078336802315,0.008122890089117879
309.802825545294,0.00963920844083885
310.01488171918686,0.009598226863765309
310.22695188739687,0.008450742705706197
310.4390360476192,0.008225344031801729
310.6511341975489,0.009106447938882833
310.8632463348813,0.009680190017912389
311.07537245731123,0.010540803136456722
311.28751256253406,0.0077745466839927915
311.4996666482448,0.010807183387434732
311.7118347121386,0.008471233494242966
311.9240167519106,0.00939331897839761
312.1362127652559,0.008245834820338497
312.3484227498696,0.008922030842051903
312.5606467034469,0.007364730913257394
312.77288462368284,0.008963012419125444
312.9851365082726,0.010130987365721326
313.19740235491133,0.008184362454728188
313.40968216129414,0.009085957150346062
313.62197592511615,0.009782643960596239
313.8342836440724,0.008963012419125444
314.0466053158582,0.007590129587161863
314.25894093816845,0.00791798220375018
314.4712905086985,0.007713074318382481
314.6836540251433,0.007692583529845712
314.8960314851981,0.008225344031801729
315.1084228865579,0.010725220233287652
315.3208282269179,0.009803134749133007
315.5332475039733,0.007364730913257394
315.7456807154191,0.009188411093029912
315.9581278589505,0.008430251917169427
316.1705889322626,0.009188411093029912
316.3830639330505,0.008553196648390046
316.59555285900933,0.008553196648390046
316.8080557078343,0.008204853243264958
317.02057247722047,0.008307307185948808
317.23310316486294,0.008942521630588673
317.44564776845687,0.009987551845963937
317.65820628569736,0.00816387166619142
317.8707787142796,0.008532705859853277
318.0833650518986,0.012262029373545391
318.2959652962496,0.009311355824250531
318.50857944502775,0.007344240124720624
318.72120749592807,0.009413809766934381
318.9338494466457,0.00939331897839761
319.1465052948758,0.008881049264978364
319.3591750383135,0.00943430055547115
319.57185867465387,0.009926079480353628
319.7845562015921,0.008573687436926816
319.9972676168233,0.00955724528669177
320.20999291804264,0.007241786182036775
320.42273210294513,0.008922030842051903
320.635485169226,0.009331846612787301
320.8482521145803,0.008696632168147434
321.0610329367032,0.010171968942794865
321.2738276332899,0.009270374247176992
321.48663620203536,0.007282767759110314
321.6994586406348,0.010090005788647787
321.9122949467834,0.008122890089117879
322.12514511817614,0.010028533423037476
322.3380091525083,0.009208901881566681
322.5508870474749,0.008922030842051903
322.7637788007711,0.010069515000111016
322.97668441009205,0.009413809766934381
323.1896038731328,0.008245834820338497
323.40253718758856,0.007733565106919252
323.6154843511544,0.010028533423037476
323.8284453615255,0.009167920304493142
324.041420216397,0.011831722814273225
324.25440891346386,0.010130987365721326
324.4674114504214,0.010622766290603802
324.6804278249647,0.009208901881566681
324.8934580347888,0.010130987365721326
325.10650207758897,0.008963012419125444
325.31955995106017,0.008717122956684205
325.53263165289763,0.00961871765230208
325.7457171807964,0.008758104533757746
325.95881653245175,0.008266325608875268
326.1719297055587,0.008389270340095888
326.38505669781233,0.00939331897839761
326.59819750690787,0.008901540053515134
326.8113521305404,0.009126938727419603
327.02452056640504,0.009126938727419603
327.23770281219686,0.009126938727419603
327.4508988656111,0.010397367616699333
327.6641087243429,0.009823625537669778
327.87733238608723,0.00943430055547115
328.0905698485393,0.011380925466464287
328.30382110939433,0.010684238656214111
328.5170861663473,0.010130987365721326
328.7303650170934,0.009741662383522698
328.94365765932776,0.008983503207662212
329.1569640907455,0.010766201810361191
329.3702843090417,0.011852213602809995
329.58361831191155,0.010008042634500707
329.79696609705013,0.008307307185948808
330.01032766215263,0.008737613745220975
330.2237030049141,0.00961871765230208
330.43709212302974,0.008368779551559118
330.6504950141946,0.007487675644478013
330.86391167610384,0.010192459731331635
331.07734210645265,0.008655650591073896
331.290786302936,0.010192459731331635
331.5042442632491,0.008737613745220975
331.7177159850871,0.008655650591073896
331.93120146614524,0.009762153172059468
332.1447007041184,0.010684238656214111
332.35821369670185,0.011934176756957075
332.5717404415907,0.008430251917169427
332.78528093648004,0.009106447938882833
332.998835179065,0.009024484784735753
333.21240316704075,0.010520312347919954
333.4259848981024,0.010008042634500707
333.63958036994507,0.008573687436926816
333.85318958026386,0.009700680806449159
334.0668125267539,0.010520312347919954
334.2804492071104,0.009126938727419603
334.49409961902836,0.009905588691816857
334.707763760203,0.008901540053515134
334.9214416283294,0.009680190017912389
335.1351332211027,0.008983503207662212
335.348838536218,0.010643257079140572
335.56255757137046,0.009823625537669778
335.7762903242552,0.011565342563295217
335.99003679256737,0.009229392670103451
336.20379697400205,0.011155526792559819
336.4175708662544,0.008635159802537125
336.6313584670195,0.00961871765230208
336.8451597739925,0.008655650591073896
337.05897478486855,0.00943430055547115
337.2728034973427,0.009700680806449159
337.4866459091102,0.009987551845963937
337.7005020178661,0.008963012419125444
337.9143718213055,0.009208901881566681
338.1282553171236,0.00949577292108146
338.3421525030154,0.009331846612787301
338.5560633766762,0.009782643960596239
338.76998793580105,0.009229392670103451
338.98392617808497,0.009331846612787301
339.1978781012233,0.009823625537669778
339.4118437029109,0.008840067687904823
339.62582298084317,0.0075286572215515525
339.839815932715,0.008471233494242966
340.0538225562217,0.009126938727419603
340.2678428490583,0.009782643960596239
340.4818768089199,0.010725220233287652
340.69592443350166,0.007180313816426465
340.90998572049875,0.010130987365721326
341.1240606676063,0.009844116326206548
341.33814927251933,0.00937282818986084
341.55225153293304,0.013020188549405877
341.76636744654263,0.008512215071316507
341.98049701104304,0.009926079480353628
342.19464022412956,0.009946570268890396
342.40879708349723,0.009577736075228539
342.6229675868412,0.00799994535789726
342.8371517318566,0.009700680806449159
343.0513495162386,0.009659699229375618
343.26556093768215,0.007057369085205846
343.4797859938826,0.010745711021824422
343.694024682535,0.009188411093029912
343.90827700133445,0.008389270340095888
344.122542947976,0.010028533423037476
344.3368225201549,0.010171968942794865
344.55111571556625,0.008635159802537125
344.7654225319052,0.009208901881566681
344.97974296686675,0.010008042634500707
345.1940770181462,0.009864607114743318
345.4084246834385,0.009905588691816857
345.6227859604389,0.008307307185948808
345.8371608468425,0.009065466361809292
346.0515493403444,0.010766201810361191
346.2659514386397,0.0078360190496031
346.4803671394236,0.010192459731331635
346.6947964403912,0.009946570268890396
346.9092393392376,0.008532705859853277
347.12369583365796,0.010356386039625794
347.3381659213474,0.00955724528669177
347.552649600001,0.008696632168147434
347.76714686731395,0.011216999158170128
347.9816577209814,0.007733565106919252
348.1961821586983,0.010090005788647787
348.41072017816,0.008799086110831284
348.62527177706147,0.008963012419125444
348.8398369530979,0.011135036004023048
349.0544157039644,0.010212950519868405
349.2690080273561,0.008942521630588673
349.4836139209681,0.00949577292108146
349.6982333824956,0.010376876828162565
349.9128664096337,0.008901540053515134
350.12751300007744,0.010130987365721326
350.34217315152205,0.00787700062667664
350.5568468616626,0.008860558476441594
350.7715341281942,0.009700680806449159
350.9862349488121,0.009085957150346062
351.2009493212113,0.008881049264978364
351.41567724308686,0.009926079480353628
351.6304187121341,0.009208901881566681
351.8451737260481,0.008819576899368055
352.0599422825238,0.01099160048426566
352.27472437925655,0.009167920304493142
352.4895200139414,0.009536754498155
352.7043291842734,0.00949577292108146
352.91915188794775,0.010294913674015485
353.1339881226596,0.00793847299228695
353.34883788610404,0.01111454521548628
353.5637011759762,0.01095061890719212
353.77857798997115,0.010049024211574246
353.9934683257841,0.008983503207662212
354.2083721811102,0.008860558476441594
354.42328955364445,0.009762153172059468
354.63822044108207,0.009167920304493142
354.8531648411182,0.008594178225463586
355.06812275144785,0.008512215071316507
355.2830941697663,0.008901540053515134
355.4980790937685,0.00963920844083885
355.7130775211498,0.010704729444750882
355.92808944960507,0.009188411093029912
356.1431148768297,0.009085957150346062
356.3581538005186,0.008758104533757746
356.573206218367,0.008881049264978364
356.78827212807,0.011483379409148137
357.0033515273227,0.008409761128632657
357.2184444138203,0.010253932096941944
357.4335507852579,0.010253932096941944
357.6486706393306,0.009946570268890396
357.86380397373347,0.007508166433014783
358.0789507861617,0.009044975573272523
358.29411107431054,0.009885097903280087
358.50928483587484,0.009126938727419603
358.72447206854997,0.008860558476441594
358.93967277003094,0.009823625537669778
359.15488693801285,0.008594178225463586
359.37011457019094,0.010130987365721326
359.5853556642603,0.00947528213254469
359.80061021791596,0.010274422885478715
360.0158782288531,0.010294913674015485
360.2311596947669,0.008860558476441594
360.44645461335244,0.008614669014000355
360.6617629823048,0.00963920844083885
360.87708479931916,0.009680190017912389
361.0924200620907,0.01101209127280243
361.3077687683144,0.008040926934970799
361.52313091568556,0.010704729444750882
361.7385065018992,0.009680190017912389
361.9538955246504,0.00951626370961823
362.1692979816345,0.008676141379610666
362.3847138705463,0.011503870197684906
362.6001431890812,0.008512215071316507
362.81558593493423,0.008963012419125444
363.03104210580045,0.010110496577184555
363.2465116993751,0.010049024211574246
363.46199471335325,0.007446694067404474
363.67749114543005,0.011954667545493843
363.8930009933006,0.008778595322294514
364.10852425466,0.009311355824250531
364.3240609272034,0.009721171594985928
364.5396110086259,0.008922030842051903
364.7551744966227,0.010889146541581811
364.9707513888889,0.00949577292108146
365.1863416831196,0.008553196648390046
365.40194537700995,0.010397367616699333
365.6175624682551,0.008122890089117879
365.8331929545501,0.009782643960596239
366.04883683359003,0.007262276970573545
366.2644941030702,0.011524360986221676
366.4801647606856,0.009762153172059468
366.6958488041314,0.010335895251089024
366.91154623110276,0.008778595322294514
